Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 21 corresponding to JP :111
ftrVal,count,BMU Map Loc
0.02276225,1.0,(40|43)
0.02257432,1.0,(24|26)
0.02230211,1.0,(0|48)
0.02101461,1.0,(32|5)
0.02098472,1.0,(12|20)
0.02097497,1.0,(6|38)
0.02095977,1.0,(4|6)
0.02084122,1.0,(2|49)
0.02081914,1.0,(23|24)
0.02064702,1.0,(28|2)
0.02057838,1.0,(11|10)
0.02007142,1.0,(11|33)
0.01992575,1.0,(39|42)
0.01988727,1.0,(0|47)
0.01978461,1.0,(12|38)
0.01971575,1.0,(21|26)
0.01968836,1.0,(6|11)
0.01949895,1.0,(5|46)
0.01939647,1.0,(27|47)
0.01932024,1.0,(3|37)
0.01929413,1.0,(31|44)
0.01907213,1.0,(5|47)
0.01900934,1.0,(40|41)
0.01899817,1.0,(26|21)
0.01878283,1.0,(15|33)
0.01834957,1.0,(1|47)
0.01834389,1.0,(16|30)
0.01824791,1.0,(14|30)
0.01822869,1.0,(23|10)
0.01798565,1.0,(22|10)
0.01783159,1.0,(29|3)
0.01759022,1.0,(27|2)
0.01751211,1.0,(25|12)
0.01747820,1.0,(15|38)
0.01746645,1.0,(7|6)
0.01724419,1.0,(7|13)
0.01721883,1.0,(24|3)
0.01683716,1.0,(12|11)
0.01670485,1.0,(16|7)
0.01664317,1.0,(32|10)
0.01652726,1.0,(24|29)
0.01647120,1.0,(0|34)
0.01639971,1.0,(33|49)
0.01622077,1.0,(21|9)
0.01619098,1.0,(15|7)
0.01606223,1.0,(13|13)
0.01605097,1.0,(26|1)
0.01603460,1.0,(15|31)
0.01586352,1.0,(12|9)
0.01583238,1.0,(14|35)
0.01582921,1.0,(17|22)
0.01518313,1.0,(9|33)
0.01474512,1.0,(14|29)
0.01464226,1.0,(1|6)
0.01444000,1.0,(8|15)
0.01388766,1.0,(25|3)
0.01384284,1.0,(22|30)
0.01379438,1.0,(16|33)
0.01373256,1.0,(16|37)
0.01370056,1.0,(12|37)
0.01357469,1.0,(15|29)
0.01299994,1.0,(28|46)
0.01293631,1.0,(4|10)
0.01279354,1.0,(7|38)
0.01243014,1.0,(13|31)
0.01242216,1.0,(9|42)
0.01239639,1.0,(22|49)
0.01239413,1.0,(14|7)
0.01233283,1.0,(22|0)
0.01227763,1.0,(11|15)
0.01226121,1.0,(15|8)
0.01217591,1.0,(10|32)
0.01179672,1.0,(2|10)
0.01173855,1.0,(9|23)
0.01166422,1.0,(15|34)
0.01159720,1.0,(16|35)
0.01151220,1.0,(5|26)
0.01150251,1.0,(14|34)
0.01148178,1.0,(2|2)
0.01145941,1.0,(25|21)
0.01138776,1.0,(39|43)
0.01136062,1.0,(16|29)
0.01117716,1.0,(25|4)
0.01109473,1.0,(22|6)
0.01100062,1.0,(26|47)
0.01082989,1.0,(23|3)
0.01082437,1.0,(13|30)
0.01080850,1.0,(19|28)
0.01076819,1.0,(26|10)
0.01069837,1.0,(14|33)
0.01067678,1.0,(3|10)
0.01067202,1.0,(10|33)
0.01066210,1.0,(25|20)
0.01053656,1.0,(24|23)
0.01049670,1.0,(12|19)
0.01046941,1.0,(21|2)
0.01039080,1.0,(7|15)
0.01038109,1.0,(13|14)
0.01034800,1.0,(21|0)
0.01034394,1.0,(9|41)
0.01034310,1.0,(8|43)
0.01024116,1.0,(17|38)
0.01021283,1.0,(26|19)
0.01017052,1.0,(5|48)
0.01005476,1.0,(10|11)
0.01005449,1.0,(5|36)
0.009999771,1.0,(9|34)
0.009906496,1.0,(4|0)
0.009796482,1.0,(15|35)
0.009795575,1.0,(12|29)
0.009762580,1.0,(7|26)
0.009685994,1.0,(14|39)
0.009676494,1.0,(16|45)
0.009656100,1.0,(5|49)
0.009609575,1.0,(4|37)
0.009585715,1.0,(5|37)
0.009520371,1.0,(24|25)
0.009480402,1.0,(13|10)
0.009473684,1.0,(16|44)
0.009444316,1.0,(27|3)
0.009209235,1.0,(17|23)
0.009207122,1.0,(23|5)
0.009151818,1.0,(44|4)
0.009116243,1.0,(24|12)
0.009059794,1.0,(17|45)
0.008924124,1.0,(23|48)
0.008886649,1.0,(13|34)
0.008880015,1.0,(13|28)
0.008847675,1.0,(17|46)
0.008826040,1.0,(8|32)
0.008824253,1.0,(12|8)
0.008802166,1.0,(49|19)
0.008775124,1.0,(9|43)
0.008765891,1.0,(28|23)
0.008659670,1.0,(5|9)
0.008625133,1.0,(14|31)
0.008621397,1.0,(8|42)
0.008564703,1.0,(15|32)
0.008520264,1.0,(6|7)
0.008499986,1.0,(0|27)
0.008442017,1.0,(18|20)
0.008433982,1.0,(28|22)
0.008352473,1.0,(1|10)
0.008301728,1.0,(11|7)
0.008233619,1.0,(1|7)
0.008225811,1.0,(10|42)
0.008201586,1.0,(4|46)
0.008166338,1.0,(32|45)
0.008125640,1.0,(22|1)
0.008109708,1.0,(16|36)
0.008101556,1.0,(18|26)
0.008042833,1.0,(1|27)
0.007931381,1.0,(19|24)
0.007917932,1.0,(21|1)
0.007895228,1.0,(11|31)
0.007887061,1.0,(12|10)
0.007878118,1.0,(21|6)
0.007765337,1.0,(19|34)
0.007679021,1.0,(22|3)
0.007595356,1.0,(17|39)
0.007570314,1.0,(18|38)
0.007570118,1.0,(30|7)
0.007542819,1.0,(23|6)
0.007538694,1.0,(27|1)
0.007393736,1.0,(23|11)
0.007300654,1.0,(12|32)
0.007275829,1.0,(13|20)
0.007273299,1.0,(6|39)
0.007248550,1.0,(23|22)
0.007228546,1.0,(12|44)
0.007190189,1.0,(18|25)
0.007131287,1.0,(16|34)
0.007125027,1.0,(16|38)
0.007057678,1.0,(12|25)
0.007022478,1.0,(3|26)
0.007000596,1.0,(24|10)
0.006939463,1.0,(22|21)
0.006934370,1.0,(24|27)
0.006931694,1.0,(12|26)
0.006923530,1.0,(4|27)
0.006912929,1.0,(21|24)
0.006877470,1.0,(12|39)
0.006862503,1.0,(22|48)
0.006828390,1.0,(42|41)
0.006779392,1.0,(25|0)
0.006763599,1.0,(10|31)
0.006732546,1.0,(47|37)
0.006723934,1.0,(26|4)
0.006714012,1.0,(11|20)
0.006680906,1.0,(20|6)
0.006678506,1.0,(12|31)
0.006663732,1.0,(21|19)
0.006654438,1.0,(24|11)
0.006635558,1.0,(19|35)
0.006607481,1.0,(23|4)
0.006589827,1.0,(9|22)
0.006573052,1.0,(7|18)
0.006552639,1.0,(22|4)
0.006526057,1.0,(16|39)
0.006519998,1.0,(27|19)
0.006510310,1.0,(12|21)
0.006485429,1.0,(11|6)
0.006453342,1.0,(24|4)
0.006328521,1.0,(19|14)
0.006308018,1.0,(32|11)
0.006273918,1.0,(11|8)
0.006263810,1.0,(29|23)
0.006200670,1.0,(20|34)
0.006140659,1.0,(26|48)
0.006130192,1.0,(21|21)
0.006109786,1.0,(0|1)
0.006067312,1.0,(21|3)
0.006061343,1.0,(17|37)
0.006059132,1.0,(14|27)
0.006057360,1.0,(27|48)
0.006031415,1.0,(1|18)
0.006024517,1.0,(17|12)
0.006015610,1.0,(12|43)
0.005991668,1.0,(8|7)
0.005962194,1.0,(2|11)
0.005868459,1.0,(23|9)
0.005773162,1.0,(20|47)
0.005751865,1.0,(13|32)
0.005692267,1.0,(28|48)
0.005667649,1.0,(11|25)
0.005610942,1.0,(4|47)
0.005608004,1.0,(17|13)
0.005599428,1.0,(31|46)
0.005564640,1.0,(28|3)
0.005540686,1.0,(18|34)
0.005516995,1.0,(26|11)
0.005511988,1.0,(0|49)
0.005495280,1.0,(13|40)
0.005486358,1.0,(6|12)
0.005477622,1.0,(14|32)
0.005445896,1.0,(14|40)
0.005408280,1.0,(9|44)
0.005405014,1.0,(27|0)
0.005398181,1.0,(49|28)
0.005373753,1.0,(3|29)
0.005354111,1.0,(24|24)
0.005351294,1.0,(24|48)
0.005331374,1.0,(17|44)
0.005300126,1.0,(2|37)
0.005256298,1.0,(19|33)
0.005255029,1.0,(3|42)
0.005238715,1.0,(6|37)
0.005205361,1.0,(27|49)
0.005167360,1.0,(9|14)
0.005151425,1.0,(30|47)
0.005055435,1.0,(0|22)
0.005034900,1.0,(6|25)
0.005032346,1.0,(13|25)
0.005030773,1.0,(8|27)
0.005015406,1.0,(15|43)
0.004952636,1.0,(2|3)
0.004946644,1.0,(22|47)
0.004927483,1.0,(11|29)
0.004913514,1.0,(2|24)
0.004906993,1.0,(18|24)
0.004890579,1.0,(49|20)
0.004877327,1.0,(27|23)
0.004869076,1.0,(3|45)
0.004856082,1.0,(26|46)
0.004772930,1.0,(8|13)
0.004747899,1.0,(16|40)
0.004696886,1.0,(12|22)
0.004673109,1.0,(13|15)
0.004670653,1.0,(17|34)
0.004626289,1.0,(16|22)
0.004625724,1.0,(15|40)
0.004603583,1.0,(15|28)
0.004527063,1.0,(23|16)
0.004513034,1.0,(8|18)
0.004510919,1.0,(15|39)
0.004475801,1.0,(15|41)
0.004470059,1.0,(2|42)
0.004381902,1.0,(7|8)
0.004352894,1.0,(6|27)
0.004351122,1.0,(13|41)
0.004323108,1.0,(23|29)
0.004299920,1.0,(12|7)
0.004293836,1.0,(11|34)
0.004266214,1.0,(3|2)
0.004261815,1.0,(2|1)
0.004249207,1.0,(19|25)
0.004189636,1.0,(1|35)
0.004179788,1.0,(19|36)
0.004178636,1.0,(18|27)
0.004166627,1.0,(3|36)
0.004158401,1.0,(0|29)
0.004157723,1.0,(1|21)
0.004111881,1.0,(14|14)
0.004080959,1.0,(18|28)
0.004067534,1.0,(33|10)
0.004065900,1.0,(27|35)
0.004063328,1.0,(20|2)
0.004046155,1.0,(49|1)
0.004022568,1.0,(26|35)
0.004004485,1.0,(7|37)
0.003997830,1.0,(0|2)
0.003993727,1.0,(1|5)
0.003975360,1.0,(25|19)
0.003945501,1.0,(1|0)
0.003925477,1.0,(14|6)
0.003924746,1.0,(18|22)
0.003901416,1.0,(0|6)
0.003871685,1.0,(17|25)
0.003871066,1.0,(31|47)
0.003858369,1.0,(14|8)
0.003830126,1.0,(0|21)
0.003823871,1.0,(17|27)
0.003781610,1.0,(14|41)
0.003781004,1.0,(19|37)
0.003761918,1.0,(2|48)
0.003743720,1.0,(32|9)
0.003719244,1.0,(26|36)
0.003719066,1.0,(16|12)
0.003712213,1.0,(26|0)
0.003654792,1.0,(1|20)
0.003599895,1.0,(6|18)
0.003561619,1.0,(17|21)
0.003561197,1.0,(18|6)
0.003559017,1.0,(17|4)
0.003534348,1.0,(24|6)
0.003520998,1.0,(3|43)
0.003518959,1.0,(26|49)
0.003515689,1.0,(27|46)
0.003513093,1.0,(23|17)
0.003490760,1.0,(4|34)
0.003469520,1.0,(7|39)
0.003460587,1.0,(25|9)
0.003453117,1.0,(13|35)
0.003428661,1.0,(49|21)
0.003425835,1.0,(25|49)
0.003419278,1.0,(20|3)
0.003418252,1.0,(18|37)
0.003407777,1.0,(13|22)
0.003399179,1.0,(0|18)
0.003388151,1.0,(48|28)
0.003363796,1.0,(3|38)
0.003360614,1.0,(22|20)
0.003360280,1.0,(3|49)
0.003355515,1.0,(4|42)
0.003338555,1.0,(21|4)
0.003332851,1.0,(17|35)
0.003328375,1.0,(1|34)
0.003326592,1.0,(9|24)
0.003291674,1.0,(20|46)
0.003239657,1.0,(21|7)
0.003231652,1.0,(8|33)
0.003205737,1.0,(16|21)
0.003202637,1.0,(11|36)
0.003197544,1.0,(41|41)
0.003196358,1.0,(9|18)
0.003195147,1.0,(46|38)
0.003174383,1.0,(23|26)
0.003118316,1.0,(5|41)
0.003102834,1.0,(18|12)
0.003095345,1.0,(11|38)
0.003068321,1.0,(20|21)
0.003065279,1.0,(30|37)
0.003063858,1.0,(26|5)
0.003054418,1.0,(21|5)
0.003009251,1.0,(10|29)
0.002995608,1.0,(2|6)
0.002982557,1.0,(18|32)
0.002976975,1.0,(16|43)
0.002955138,1.0,(12|41)
0.002940044,1.0,(12|30)
0.002924945,1.0,(4|25)
0.002907862,1.0,(29|47)
0.002891076,1.0,(11|35)
0.002881281,1.0,(29|31)
0.002880095,1.0,(17|32)
0.002850981,1.0,(2|0)
0.002850874,1.0,(23|7)
0.002845221,1.0,(1|46)
0.002844312,1.0,(17|40)
0.002837988,1.0,(27|16)
0.002833621,1.0,(19|6)
0.002833425,1.0,(22|18)
0.002832706,1.0,(20|36)
0.002815122,1.0,(10|37)
0.002810341,1.0,(30|16)
0.002802913,1.0,(15|9)
0.002802574,1.0,(48|44)
0.002801365,1.0,(22|12)
0.002798098,1.0,(5|38)
0.002793275,1.0,(25|31)
0.002784832,1.0,(10|20)
0.002776165,1.0,(34|1)
0.002773596,1.0,(46|39)
0.002762325,1.0,(13|9)
0.002761952,1.0,(47|4)
0.002737123,1.0,(46|5)
0.002730240,1.0,(25|26)
0.002728740,1.0,(25|29)
0.002719084,1.0,(11|19)
0.002718995,1.0,(25|35)
0.002715308,1.0,(1|24)
0.002694224,1.0,(12|24)
0.002686184,1.0,(45|39)
0.002685142,1.0,(48|45)
0.002678912,1.0,(7|3)
0.002654845,1.0,(12|27)
0.002652954,1.0,(10|28)
0.002645476,1.0,(14|5)
0.002644675,1.0,(10|10)
0.002636907,1.0,(17|31)
0.002633642,1.0,(29|43)
0.002632029,1.0,(20|48)
0.002631057,1.0,(26|9)
0.002630056,1.0,(13|33)
0.002617675,1.0,(38|42)
0.002617608,1.0,(25|32)
0.002612501,1.0,(18|31)
0.002597832,1.0,(6|46)
0.002594701,1.0,(33|35)
0.002567201,1.0,(18|45)
0.002554638,1.0,(13|43)
0.002502199,1.0,(16|8)
0.002472850,1.0,(12|28)
0.002459754,1.0,(45|38)
0.002453326,1.0,(32|46)
0.002446960,1.0,(10|21)
0.002441215,1.0,(8|44)
0.002437275,1.0,(4|4)
0.002410104,1.0,(19|5)
0.002405093,1.0,(11|37)
0.002403078,1.0,(47|5)
0.002395360,1.0,(4|5)
0.002385588,1.0,(22|19)
0.002379509,1.0,(13|27)
0.002376901,1.0,(31|5)
0.002360294,1.0,(49|22)
0.002348746,1.0,(1|2)
0.002346809,1.0,(28|35)
0.002345652,1.0,(15|27)
0.002337588,1.0,(21|48)
0.002325578,1.0,(14|28)
0.002325357,1.0,(20|5)
0.002324519,1.0,(49|29)
0.002323002,1.0,(20|25)
0.002311816,1.0,(43|41)
0.002302268,1.0,(19|13)
0.002297500,1.0,(18|15)
0.002272859,1.0,(0|42)
0.002270684,1.0,(24|22)
0.002268664,1.0,(18|36)
0.002255609,1.0,(17|29)
0.002244469,1.0,(3|12)
0.002243379,1.0,(4|36)
0.002229730,1.0,(13|16)
0.002228151,1.0,(42|40)
0.002211690,1.0,(49|47)
0.002200955,1.0,(23|15)
0.002192748,1.0,(16|32)
0.002174076,1.0,(25|25)
0.002165356,1.0,(47|36)
0.002151028,1.0,(2|23)
0.002150554,1.0,(20|31)
0.002121354,1.0,(21|49)
0.002102323,1.0,(26|32)
0.002092745,1.0,(39|41)
0.002080534,1.0,(2|9)
0.002080352,1.0,(4|48)
0.002073257,1.0,(46|37)
0.002071874,1.0,(20|32)
0.002069897,1.0,(7|19)
0.002068569,1.0,(7|27)
0.002065869,1.0,(25|13)
0.002060567,1.0,(44|44)
0.002055304,1.0,(19|47)
0.002054603,1.0,(5|8)
0.002053396,1.0,(17|11)
0.002050352,1.0,(5|43)
0.002046584,1.0,(40|36)
0.002043616,1.0,(42|42)
0.002043081,1.0,(22|33)
0.002039087,1.0,(15|19)
0.002029043,1.0,(28|34)
0.002026997,1.0,(11|21)
0.002007813,1.0,(12|34)
0.001978150,1.0,(18|5)
0.001969099,1.0,(18|21)
0.001959822,1.0,(13|7)
0.001956845,1.0,(22|8)
0.001947941,1.0,(21|36)
0.001944512,1.0,(17|30)
0.001936493,1.0,(9|27)
0.001923022,1.0,(49|46)
0.001915083,1.0,(23|28)
0.001912064,1.0,(19|32)
0.001910524,1.0,(47|38)
0.001909722,1.0,(14|44)
0.001905201,1.0,(23|35)
0.001904623,1.0,(20|28)
0.001898811,1.0,(22|46)
0.001895674,1.0,(21|27)
0.001884060,1.0,(2|25)
0.001881698,1.0,(29|7)
0.001880062,1.0,(9|21)
0.001872984,1.0,(22|32)
0.001868981,1.0,(23|8)
0.001862211,1.0,(28|6)
0.001852924,1.0,(31|10)
0.001851729,1.0,(22|31)
0.001849712,1.0,(14|45)
0.001846698,1.0,(30|38)
0.001823597,1.0,(0|0)
0.001823202,1.0,(14|26)
0.001823025,1.0,(5|27)
0.001821487,1.0,(43|4)
0.001821273,1.0,(49|7)
0.001820257,1.0,(22|29)
0.001815272,1.0,(18|39)
0.001810765,1.0,(20|37)
0.001808982,1.0,(20|35)
0.001806903,1.0,(21|32)
0.001806154,1.0,(45|44)
0.001804717,1.0,(38|37)
0.001798951,1.0,(14|15)
0.001795961,1.0,(6|47)
0.001791252,1.0,(24|30)
0.001789808,1.0,(28|47)
0.001774373,1.0,(44|43)
0.001767254,1.0,(17|7)
0.001762588,1.0,(10|8)
0.001758394,1.0,(11|9)
0.001757327,1.0,(22|25)
0.001757163,1.0,(10|35)
0.001754686,1.0,(19|12)
0.001747557,1.0,(48|43)
0.001738637,1.0,(14|43)
0.001738275,1.0,(0|41)
0.001734149,1.0,(10|34)
0.001725091,1.0,(21|33)
0.001714254,1.0,(20|24)
0.001706675,1.0,(15|44)
0.001706610,1.0,(12|47)
0.001690488,1.0,(19|23)
0.001682103,1.0,(49|34)
0.001680946,1.0,(18|40)
0.001680035,1.0,(49|48)
0.001677436,1.0,(9|31)
0.001676464,1.0,(2|35)
0.001675320,1.0,(16|41)
0.001672718,1.0,(26|18)
0.001669767,1.0,(26|43)
0.001668044,1.0,(27|41)
0.001661772,1.0,(19|31)
0.001660534,1.0,(18|14)
0.001653330,1.0,(24|21)
0.001621000,1.0,(30|17)
0.001617556,1.0,(9|29)
0.001603636,1.0,(24|35)
0.001592754,1.0,(9|19)
0.001579806,1.0,(27|10)
0.001575206,1.0,(0|19)
0.001559667,1.0,(44|3)
0.001552535,1.0,(25|22)
0.001547682,1.0,(6|43)
0.001546954,1.0,(23|47)
0.001539876,1.0,(16|6)
0.001536995,1.0,(12|45)
0.001533979,1.0,(38|41)
0.001532866,1.0,(30|4)
0.001527749,1.0,(26|44)
0.001527140,1.0,(5|35)
0.001523292,1.0,(10|12)
0.001519547,1.0,(27|26)
0.001516384,1.0,(18|33)
0.001513462,1.0,(11|1)
0.001512902,1.0,(32|47)
0.001509459,1.0,(19|15)
0.001503838,1.0,(15|6)
0.001502549,1.0,(18|7)
0.001494535,1.0,(13|44)
0.001492544,1.0,(49|44)
0.001490393,1.0,(0|33)
0.001474786,1.0,(27|4)
0.001469616,1.0,(7|43)
0.001468972,1.0,(10|7)
0.001461487,1.0,(26|12)
0.001451502,1.0,(11|43)
0.001450079,1.0,(14|42)
0.001445813,1.0,(26|42)
0.001434733,1.0,(35|0)
0.001428443,1.0,(12|35)
0.001414024,1.0,(31|32)
0.001399468,1.0,(15|18)
0.001399041,1.0,(38|43)
0.001391490,1.0,(16|28)
0.001389539,1.0,(13|5)
0.001385066,1.0,(49|8)
0.001384344,1.0,(43|44)
0.001384025,1.0,(23|32)
0.001368214,1.0,(19|27)
0.001367135,1.0,(17|6)
0.001358221,1.0,(24|28)
0.001357111,1.0,(24|36)
0.001353310,1.0,(1|22)
0.001346918,1.0,(31|38)
0.001345746,1.0,(24|5)
0.001336220,1.0,(18|23)
0.001334284,1.0,(8|38)
0.001332623,1.0,(20|12)
0.001332234,1.0,(0|20)
0.001331830,1.0,(31|39)
0.001322370,1.0,(20|33)
0.001317389,1.0,(11|28)
0.001310937,1.0,(13|23)
0.001308713,1.0,(27|36)
0.001306915,1.0,(5|44)
0.001306629,1.0,(27|37)
0.001303003,1.0,(21|20)
0.001300189,1.0,(21|12)
0.001294460,1.0,(10|30)
0.001292447,1.0,(37|37)
0.001286114,1.0,(36|36)
0.001279939,1.0,(25|47)
0.001275859,1.0,(15|42)
0.001273573,1.0,(24|31)
0.001272765,1.0,(23|25)
0.001271242,1.0,(34|44)
0.001262367,1.0,(2|18)
0.001262194,1.0,(13|26)
0.001257932,1.0,(26|26)
0.001256432,1.0,(1|17)
0.001251831,1.0,(22|35)
0.001239016,1.0,(49|45)
0.001238299,1.0,(16|31)
0.001236171,1.0,(27|42)
0.001233490,1.0,(12|5)
0.001232401,1.0,(22|17)
0.001228912,1.0,(28|24)
0.001217910,1.0,(1|19)
0.001215300,1.0,(0|46)
0.001193661,1.0,(5|25)
0.001193153,1.0,(6|36)
0.001192517,1.0,(37|36)
0.001188772,1.0,(48|46)
0.001180360,1.0,(1|36)
0.001173466,1.0,(48|37)
0.001172869,1.0,(27|5)
0.001171860,1.0,(36|37)
0.001165753,1.0,(33|34)
0.001143617,1.0,(23|30)
0.001143189,1.0,(35|42)
0.001141550,1.0,(12|4)
0.001135272,1.0,(26|6)
0.001129795,1.0,(13|42)
0.001127308,1.0,(22|16)
0.001126327,1.0,(32|38)
0.001125383,1.0,(24|34)
0.001104505,1.0,(26|34)
0.001099001,1.0,(36|35)
0.001093925,1.0,(19|11)
0.001092287,1.0,(2|47)
0.001089479,1.0,(27|43)
0.001067327,1.0,(25|30)
0.001062319,1.0,(48|19)
0.001062027,1.0,(32|39)
0.001060492,1.0,(28|36)
0.001051495,1.0,(6|48)
0.001048270,1.0,(0|35)
0.001045321,1.0,(14|4)
0.001043137,1.0,(3|4)
0.001040814,1.0,(32|32)
0.001031342,1.0,(29|35)
0.001028467,1.0,(8|34)
0.001025820,1.0,(34|35)
0.001024985,1.0,(5|42)
0.001023183,1.0,(21|47)
0.001015282,1.0,(37|42)
0.001013081,1.0,(17|5)
0.001012366,1.0,(18|35)
0.001011752,1.0,(48|47)
0.001007092,1.0,(35|43)
0.0009993903,1.0,(47|6)
0.0009936515,1.0,(49|27)
0.0009919194,1.0,(23|37)
0.0009909867,1.0,(8|45)
0.0009825153,1.0,(13|47)
0.0009632828,1.0,(31|40)
0.0009612991,1.0,(3|41)
0.0009606393,1.0,(14|18)
0.0009577166,1.0,(49|9)
0.0009541872,1.0,(23|38)
0.0009465057,1.0,(21|35)
0.0009457536,1.0,(20|30)
0.0009403544,1.0,(27|38)
0.0009397232,1.0,(28|37)
0.0009354441,1.0,(47|44)
0.0009299230,1.0,(31|43)
0.0009274015,1.0,(16|19)
0.0009258235,1.0,(28|26)
0.0009215177,1.0,(4|41)
0.0009211790,1.0,(13|21)
0.0009192495,1.0,(27|6)
0.0009055332,1.0,(28|41)
0.0009055238,1.0,(37|43)
0.0008952040,1.0,(25|6)
0.0008921641,1.0,(29|6)
0.0008919993,1.0,(20|11)
0.0008873467,1.0,(33|48)
0.0008854879,1.0,(10|18)
0.0008810951,1.0,(10|44)
0.0008770382,1.0,(14|22)
0.0008709749,1.0,(0|43)
0.0008703601,1.0,(30|39)
0.0008697516,1.0,(19|4)
0.0008656788,1.0,(12|15)
0.0008639818,1.0,(21|18)
0.0008606301,1.0,(17|20)
0.0008594746,1.0,(9|45)
0.0008552346,1.0,(24|16)
0.0008535065,1.0,(15|5)
0.0008503947,1.0,(1|42)
0.0008499722,1.0,(30|5)
0.0008440178,1.0,(22|34)
0.0008420793,1.0,(48|6)
0.0008403647,1.0,(19|39)
0.0008381311,1.0,(7|40)
0.0008374053,1.0,(7|33)
0.0008346249,1.0,(31|37)
0.0008289260,1.0,(31|7)
