Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 45 corresponding to JP :220
ftrVal,count,BMU Map Loc
0.002956449,1.0,(44|42)
0.002953473,1.0,(35|31)
0.002951413,1.0,(29|31)
0.002906994,1.0,(37|8)
0.002840145,1.0,(48|7)
0.002806004,1.0,(49|11)
0.002805153,1.0,(40|17)
0.002797623,1.0,(41|36)
0.002792410,1.0,(34|23)
0.002745486,1.0,(41|6)
0.002744505,1.0,(37|36)
0.002739761,1.0,(49|6)
0.002731012,1.0,(40|43)
0.002714608,1.0,(48|25)
0.002696964,1.0,(36|37)
0.002691050,1.0,(40|34)
0.002687474,1.0,(35|3)
0.002655024,1.0,(40|13)
0.002654365,1.0,(40|33)
0.002645137,1.0,(45|13)
0.002618418,1.0,(40|44)
0.002601618,1.0,(48|18)
0.002586497,1.0,(37|1)
0.002572757,1.0,(31|31)
0.002554041,1.0,(48|44)
0.002552465,1.0,(42|17)
0.002534898,1.0,(45|37)
0.002531455,1.0,(48|41)
0.002530069,1.0,(48|8)
0.002529285,1.0,(36|35)
0.002503578,1.0,(48|43)
0.002481827,1.0,(44|41)
0.002479849,1.0,(44|8)
0.002456895,1.0,(47|24)
0.002450337,1.0,(42|24)
0.002444939,1.0,(40|7)
0.002427595,1.0,(1|43)
0.002410674,1.0,(46|47)
0.002386684,1.0,(36|49)
0.002303345,1.0,(42|22)
0.002298193,1.0,(32|35)
0.002281224,1.0,(41|16)
0.002280377,1.0,(42|43)
0.002234769,1.0,(32|22)
0.002226089,1.0,(49|43)
0.002212906,1.0,(43|16)
0.002183679,1.0,(40|23)
0.002178805,1.0,(46|38)
0.002175011,1.0,(31|27)
0.002174228,1.0,(0|7)
0.002163810,1.0,(45|22)
0.002126259,1.0,(43|34)
0.002109154,1.0,(31|19)
0.002100911,1.0,(44|24)
0.002091823,1.0,(39|49)
0.002075591,1.0,(38|33)
0.002075427,1.0,(44|25)
0.002074510,1.0,(1|41)
0.002071908,1.0,(32|34)
0.002064390,1.0,(49|31)
0.002060929,1.0,(38|32)
0.002049809,1.0,(37|32)
0.002044227,1.0,(18|24)
0.001982490,1.0,(45|45)
0.001965671,1.0,(18|22)
0.001962433,1.0,(46|12)
0.001947354,1.0,(49|41)
0.001925492,1.0,(48|45)
0.001911176,1.0,(32|36)
0.001905204,1.0,(38|19)
0.001898192,1.0,(46|45)
0.001897057,1.0,(32|28)
0.001859501,1.0,(39|20)
0.001840166,1.0,(41|35)
0.001836646,1.0,(35|36)
0.001818333,1.0,(44|12)
0.001808291,1.0,(34|20)
0.001799674,1.0,(0|43)
0.001795421,1.0,(42|47)
0.001789662,1.0,(38|47)
0.001786905,1.0,(30|18)
0.001783229,1.0,(35|25)
0.001774625,1.0,(30|27)
0.001759683,1.0,(47|21)
0.001755650,1.0,(44|11)
0.001750256,1.0,(49|17)
0.001740387,1.0,(32|17)
0.001736846,1.0,(12|38)
0.001733706,1.0,(29|32)
0.001723023,1.0,(39|34)
0.001719918,1.0,(44|15)
0.001679769,1.0,(47|0)
0.001678549,1.0,(42|48)
0.001669699,1.0,(32|25)
0.001663866,1.0,(42|38)
0.001653739,1.0,(44|36)
0.001651128,1.0,(31|35)
0.001636119,1.0,(40|4)
0.001628780,1.0,(31|26)
0.001619752,1.0,(37|9)
0.001597155,1.0,(48|15)
0.001586045,1.0,(33|16)
0.001575370,1.0,(46|32)
0.001568922,1.0,(44|22)
0.001552146,1.0,(33|37)
0.001533678,1.0,(34|37)
0.001519716,1.0,(2|42)
0.001501397,1.0,(0|8)
0.001489328,1.0,(47|41)
0.001489042,1.0,(33|38)
0.001478649,1.0,(42|6)
0.001475936,1.0,(44|10)
0.001462405,1.0,(15|18)
0.001460828,1.0,(39|6)
0.001457151,1.0,(47|22)
0.001447963,1.0,(43|23)
0.001446836,1.0,(37|27)
0.001444771,1.0,(39|0)
0.001437980,1.0,(38|22)
0.001433379,1.0,(49|39)
0.001425211,1.0,(31|32)
0.001418015,1.0,(40|22)
0.001392947,1.0,(37|49)
0.001378621,1.0,(45|9)
0.001372501,1.0,(31|25)
0.001364422,1.0,(46|36)
0.001347119,1.0,(40|0)
0.001341836,1.0,(39|47)
0.001341245,1.0,(42|27)
0.001321609,1.0,(32|37)
0.001320927,1.0,(38|48)
0.001314774,1.0,(39|23)
0.001314211,1.0,(44|47)
0.001302829,1.0,(45|15)
0.001297010,1.0,(32|31)
0.001283785,1.0,(35|26)
0.001261724,1.0,(46|48)
0.001251809,1.0,(43|36)
0.001248540,1.0,(45|18)
0.001244853,1.0,(40|49)
0.001223460,1.0,(45|35)
0.001222936,1.0,(33|29)
0.001218554,1.0,(35|47)
0.001212138,1.0,(38|31)
0.001196152,1.0,(37|33)
0.001188672,1.0,(41|21)
0.001178400,1.0,(36|48)
0.001173035,1.0,(41|46)
0.001162874,1.0,(18|21)
0.001156285,1.0,(31|28)
0.001149874,1.0,(34|22)
0.001133894,1.0,(34|21)
0.001130280,1.0,(38|46)
0.001111394,1.0,(18|23)
0.001102332,1.0,(29|27)
0.001094925,1.0,(41|32)
0.001091739,1.0,(38|10)
0.001078387,1.0,(39|18)
0.001070290,1.0,(49|44)
0.001052768,1.0,(46|11)
0.001048781,1.0,(36|29)
0.001035411,1.0,(36|2)
0.001035108,1.0,(27|18)
0.001024768,1.0,(39|33)
0.001013570,1.0,(45|38)
0.001013399,1.0,(16|19)
0.0009932059,1.0,(39|21)
0.0009891065,1.0,(46|15)
0.0009862272,1.0,(15|20)
0.0009595087,1.0,(41|37)
0.0009308665,1.0,(36|25)
0.0009258665,1.0,(32|29)
0.0009252665,1.0,(44|23)
0.0009246906,1.0,(43|43)
0.0009054330,1.0,(32|19)
0.0009043152,1.0,(42|28)
0.0008986178,1.0,(33|31)
0.0008975436,1.0,(12|39)
0.0008895771,1.0,(42|26)
0.0008570916,1.0,(40|19)
0.0008531213,1.0,(48|21)
0.0008462638,1.0,(41|25)
0.0008210443,1.0,(28|17)
0.0008148825,1.0,(14|19)
0.0008137569,1.0,(31|30)
0.0008106180,1.0,(44|34)
0.0008095295,1.0,(34|17)
0.0008030558,1.0,(39|9)
0.0008000470,1.0,(35|49)
0.0007980195,1.0,(42|39)
0.0007938432,1.0,(30|17)
0.0007916068,1.0,(41|23)
0.0007857642,1.0,(43|11)
0.0007746124,1.0,(31|22)
0.0007735593,1.0,(36|7)
0.0007661437,1.0,(36|9)
0.0007600217,1.0,(38|0)
0.0007436057,1.0,(33|18)
0.0007252060,1.0,(43|42)
0.0007202693,1.0,(32|38)
0.0007133168,1.0,(39|32)
0.0007024592,1.0,(47|37)
0.0007010160,1.0,(48|1)
0.0006978151,1.0,(42|10)
0.0006940675,1.0,(43|27)
0.0006884135,1.0,(33|39)
0.0006798705,1.0,(37|47)
0.0006626916,1.0,(41|5)
0.0006571154,1.0,(37|6)
0.0006525452,1.0,(12|37)
0.0006448235,1.0,(48|0)
0.0006397063,1.0,(45|39)
0.0006317837,1.0,(36|0)
0.0006309932,1.0,(37|25)
0.0006060891,1.0,(47|38)
0.0005972730,1.0,(35|2)
0.0005970689,1.0,(43|13)
0.0005919511,1.0,(43|26)
0.0005832930,1.0,(28|27)
0.0005658615,1.0,(48|32)
0.0005612098,1.0,(35|29)
0.0005551497,1.0,(11|38)
0.0005504910,1.0,(17|22)
0.0005484068,1.0,(48|2)
0.0005482233,1.0,(2|33)
0.0005455465,1.0,(33|25)
0.0005425164,1.0,(41|27)
0.0005382521,1.0,(35|23)
0.0005047368,1.0,(40|35)
0.0005044616,1.0,(41|34)
0.0005018645,1.0,(39|48)
0.0004909830,1.0,(33|35)
0.0004895061,1.0,(32|27)
0.0004882107,1.0,(42|37)
0.0004825555,1.0,(37|31)
0.0004678054,1.0,(29|26)
0.0004498185,1.0,(42|23)
0.0004481274,1.0,(40|36)
0.0004432770,1.0,(33|36)
0.0004373426,1.0,(36|28)
0.0004367150,1.0,(34|25)
0.0004325940,1.0,(34|3)
0.0004267224,1.0,(30|36)
0.0004224026,1.0,(34|38)
0.0004204158,1.0,(43|22)
0.0004167183,1.0,(44|14)
0.0004162388,1.0,(42|20)
0.0004095025,1.0,(31|37)
0.0004051426,1.0,(19|22)
0.0004049342,1.0,(43|38)
0.0004033972,1.0,(32|24)
0.0003980401,1.0,(35|24)
0.0003969561,1.0,(47|7)
0.0003953648,1.0,(49|1)
0.0003672935,1.0,(36|30)
0.0003522488,1.0,(32|26)
0.0003507602,1.0,(45|32)
0.0003442910,1.0,(42|36)
0.0003388513,1.0,(46|33)
0.0003380206,1.0,(40|24)
0.0003341228,1.0,(30|33)
0.0003329231,1.0,(41|48)
0.0003327150,1.0,(47|47)
0.0003205690,1.0,(42|8)
0.0003201816,1.0,(38|26)
0.0003152808,1.0,(47|48)
0.0003146651,1.0,(41|8)
0.0003057329,1.0,(43|7)
0.0003046651,1.0,(40|6)
0.0003025272,1.0,(33|28)
0.0003004366,1.0,(36|26)
0.0002964095,1.0,(34|32)
0.0002951651,1.0,(43|21)
0.0002816856,1.0,(46|31)
0.0002813563,1.0,(34|30)
0.0002784736,1.0,(35|21)
0.0002700140,1.0,(34|19)
0.0002651587,1.0,(31|16)
0.0002640644,1.0,(37|48)
0.0002622886,1.0,(37|29)
0.0002553747,1.0,(46|0)
0.0002532094,1.0,(47|31)
0.0002323693,1.0,(37|10)
0.0002274312,1.0,(40|8)
0.0002222173,1.0,(33|23)
0.0002194630,1.0,(39|35)
0.0002129924,1.0,(47|32)
0.0002028277,1.0,(47|49)
0.0001823206,1.0,(41|38)
0.0001809045,1.0,(40|37)
0.0001746255,1.0,(38|34)
0.0001736013,1.0,(48|6)
0.0001732823,1.0,(34|48)
0.0001681490,1.0,(43|41)
0.0001570802,1.0,(17|24)
0.0001486415,1.0,(42|42)
0.0001466277,1.0,(34|24)
0.0001432302,1.0,(29|28)
0.0001423611,1.0,(48|49)
0.0001348205,1.0,(18|25)
0.0001306942,1.0,(2|32)
0.0001295564,1.0,(45|48)
0.0001265247,1.0,(46|10)
0.0001225880,1.0,(39|26)
0.0001212605,1.0,(2|34)
0.0001173649,1.0,(38|27)
0.0001075244,1.0,(13|38)
0.0001059156,1.0,(46|49)
9.973023e-05,1.0,(19|24)
9.711570e-05,1.0,(3|33)
9.532023e-05,1.0,(38|5)
9.475070e-05,1.0,(44|21)
9.351616e-05,1.0,(47|11)
9.211390e-05,1.0,(35|20)
8.882079e-05,1.0,(31|18)
7.429987e-05,1.0,(44|13)
6.211318e-05,1.0,(45|14)
6.135921e-05,1.0,(1|33)
6.051155e-05,1.0,(38|25)
5.124185e-05,1.0,(45|47)
4.299213e-05,1.0,(46|13)
4.221866e-05,1.0,(45|10)
