Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 107 corresponding to JP :312
ftrVal,count,BMU Map Loc
0.007277529,1.0,(26|1)
0.007267848,1.0,(27|6)
0.007265808,1.0,(21|34)
0.007174711,1.0,(22|33)
0.007092700,1.0,(26|3)
0.007086822,1.0,(0|31)
0.006992918,1.0,(7|48)
0.006954491,1.0,(21|13)
0.006947251,1.0,(8|37)
0.006925012,1.0,(6|19)
0.006894120,1.0,(9|47)
0.006832474,1.0,(7|31)
0.006812158,1.0,(7|46)
0.006796305,1.0,(2|30)
0.006695874,1.0,(7|37)
0.006657341,1.0,(21|14)
0.006600817,1.0,(10|37)
0.006583715,1.0,(16|11)
0.006572173,1.0,(49|25)
0.006476194,1.0,(12|44)
0.006411481,1.0,(23|2)
0.006345323,1.0,(21|32)
0.006276428,1.0,(19|29)
0.006141084,1.0,(3|42)
0.006068427,1.0,(28|2)
0.006036088,1.0,(5|49)
0.005985260,1.0,(4|35)
0.005875235,1.0,(20|13)
0.005874751,1.0,(32|12)
0.005725530,1.0,(15|36)
0.005713210,1.0,(48|44)
0.005592596,1.0,(0|41)
0.005473818,1.0,(48|45)
0.005409528,1.0,(5|40)
0.005372672,1.0,(29|2)
0.005336882,1.0,(18|10)
0.005221917,1.0,(6|36)
0.005167612,1.0,(8|46)
0.005063572,1.0,(5|39)
0.004984568,1.0,(5|34)
0.004904233,1.0,(2|42)
0.004873342,1.0,(32|45)
0.004846689,1.0,(8|48)
0.004842519,1.0,(15|4)
0.004832441,1.0,(49|1)
0.004774725,1.0,(0|2)
0.004715063,1.0,(18|45)
0.004674584,1.0,(32|14)
0.004630456,1.0,(24|0)
0.004617278,1.0,(14|40)
0.004467591,1.0,(22|27)
0.004441293,1.0,(10|32)
0.004401514,1.0,(9|37)
0.004345879,1.0,(6|37)
0.004314951,1.0,(5|35)
0.004311750,1.0,(26|35)
0.004305153,1.0,(12|20)
0.004273607,1.0,(19|28)
0.003987045,1.0,(28|3)
0.003924899,1.0,(4|26)
0.003885063,1.0,(19|12)
0.003884587,1.0,(11|8)
0.003794172,1.0,(30|46)
0.003790887,1.0,(5|38)
0.003766911,1.0,(6|48)
0.003740381,1.0,(5|47)
0.003715264,1.0,(6|41)
0.003664939,1.0,(14|29)
0.003625602,1.0,(19|30)
0.003562497,1.0,(48|43)
0.003539214,1.0,(8|36)
0.003513181,1.0,(11|30)
0.003483212,1.0,(3|43)
0.003482446,1.0,(6|0)
0.003459929,1.0,(7|49)
0.003441310,1.0,(14|39)
0.003373874,1.0,(35|42)
0.003330751,1.0,(1|5)
0.003255678,1.0,(10|40)
0.003218497,1.0,(15|3)
0.003137240,1.0,(25|0)
0.003113717,1.0,(7|36)
0.003112534,1.0,(49|34)
0.003110951,1.0,(13|30)
0.003086709,1.0,(22|25)
0.003079640,1.0,(15|30)
0.003042637,1.0,(49|44)
0.003034117,1.0,(25|3)
0.003013863,1.0,(2|4)
0.003005411,1.0,(0|27)
0.003000956,1.0,(18|46)
0.002974076,1.0,(0|26)
0.002972215,1.0,(35|43)
0.002959799,1.0,(25|45)
0.002899456,1.0,(19|9)
0.002868759,1.0,(21|12)
0.002847051,1.0,(1|6)
0.002838862,1.0,(5|25)
0.002789384,1.0,(20|34)
0.002784137,1.0,(22|10)
0.002773759,1.0,(48|27)
0.002757796,1.0,(0|33)
0.002753215,1.0,(33|42)
0.002750921,1.0,(12|31)
0.002743023,1.0,(9|31)
0.002711469,1.0,(3|34)
0.002695511,1.0,(9|34)
0.002677775,1.0,(32|43)
0.002673294,1.0,(33|43)
0.002654801,1.0,(46|27)
0.002653388,1.0,(11|45)
0.002582596,1.0,(21|35)
0.002572572,1.0,(47|28)
0.002569268,1.0,(26|49)
0.002561013,1.0,(13|45)
0.002545707,1.0,(22|13)
0.002513268,1.0,(46|28)
0.002499601,1.0,(33|44)
0.002469574,1.0,(9|36)
0.002442050,1.0,(6|46)
0.002390162,1.0,(12|40)
0.002367043,1.0,(5|43)
0.002319307,1.0,(19|13)
0.002308111,1.0,(30|49)
0.002304010,1.0,(1|42)
0.002302951,1.0,(22|34)
0.002271734,1.0,(31|12)
0.002232686,1.0,(25|44)
0.002229525,1.0,(49|27)
0.002217540,1.0,(12|19)
0.002211697,1.0,(1|28)
0.002204142,1.0,(31|14)
0.002177975,1.0,(0|0)
0.002139430,1.0,(24|45)
0.002068126,1.0,(0|29)
0.002037906,1.0,(19|21)
0.002028840,1.0,(24|3)
0.001976511,1.0,(14|31)
0.001946805,1.0,(34|43)
0.001935914,1.0,(31|44)
0.001920056,1.0,(6|35)
0.001906957,1.0,(47|44)
0.001820387,1.0,(16|40)
0.001794077,1.0,(20|12)
0.001765538,1.0,(23|12)
0.001762048,1.0,(1|26)
0.001759856,1.0,(29|1)
0.001686384,1.0,(24|6)
0.001674899,1.0,(21|27)
0.001667353,1.0,(47|49)
0.001662271,1.0,(5|20)
0.001662055,1.0,(21|25)
0.001650718,1.0,(48|49)
0.001627692,1.0,(14|41)
0.001614862,1.0,(17|21)
0.001594100,1.0,(13|39)
0.001593944,1.0,(20|36)
0.001557572,1.0,(17|22)
0.001547828,1.0,(47|48)
0.001545937,1.0,(12|29)
0.001537096,1.0,(13|20)
0.001527489,1.0,(0|30)
0.001455349,1.0,(18|44)
0.001442683,1.0,(18|29)
0.001390617,1.0,(30|13)
0.001376422,1.0,(49|28)
0.001347128,1.0,(21|11)
0.001337712,1.0,(21|36)
0.001301713,1.0,(25|49)
0.001270238,1.0,(12|21)
0.001262672,1.0,(3|4)
0.001260055,1.0,(6|20)
0.001252430,1.0,(29|4)
0.001243509,1.0,(20|37)
0.001242284,1.0,(20|35)
0.001218794,1.0,(11|40)
0.001217941,1.0,(45|28)
0.001214288,1.0,(7|26)
0.001163038,1.0,(7|35)
0.001147188,1.0,(24|5)
0.001091492,1.0,(7|43)
0.001066101,1.0,(16|4)
0.001052900,1.0,(27|5)
0.001044800,1.0,(12|46)
0.001027347,1.0,(22|24)
0.001019149,1.0,(26|6)
0.001016432,1.0,(22|26)
0.001016024,1.0,(28|4)
0.0009931732,1.0,(7|42)
0.0009657274,1.0,(26|45)
0.0009575255,1.0,(17|23)
0.0009552184,1.0,(27|7)
0.0009469639,1.0,(15|12)
0.0008946490,1.0,(13|41)
0.0008867638,1.0,(17|10)
0.0008761268,1.0,(23|27)
0.0008588427,1.0,(20|29)
0.0008526554,1.0,(16|41)
0.0008464786,1.0,(8|35)
0.0008437905,1.0,(30|48)
0.0008334732,1.0,(6|43)
0.0008327894,1.0,(1|1)
0.0008049100,1.0,(16|13)
0.0008035654,1.0,(16|39)
0.0008028609,1.0,(8|38)
0.0007778866,1.0,(36|43)
0.0007682969,1.0,(4|19)
0.0007631211,1.0,(25|6)
0.0007521375,1.0,(22|28)
0.0007455688,1.0,(14|4)
0.0007251994,1.0,(5|18)
0.0007065024,1.0,(46|29)
0.0006875019,1.0,(2|33)
0.0006747610,1.0,(13|44)
0.0006683011,1.0,(25|14)
0.0006359760,1.0,(25|15)
0.0006309633,1.0,(49|26)
0.0006291239,1.0,(7|19)
0.0006262504,1.0,(6|25)
0.0006226737,1.0,(30|45)
0.0006164580,1.0,(47|0)
0.0006087581,1.0,(15|5)
0.0006078255,1.0,(6|18)
0.0006052604,1.0,(4|34)
0.0006045544,1.0,(48|6)
0.0005863985,1.0,(12|43)
0.0005634656,1.0,(25|46)
0.0005467230,1.0,(22|14)
0.0005404557,1.0,(11|20)
0.0005345927,1.0,(17|40)
0.0005229023,1.0,(7|38)
0.0005199787,1.0,(46|49)
0.0005086507,1.0,(15|40)
0.0005059965,1.0,(18|22)
0.0005008598,1.0,(11|46)
0.0004795043,1.0,(49|40)
0.0004617047,1.0,(6|27)
0.0004606173,1.0,(23|25)
0.0004588848,1.0,(11|44)
0.0004575909,1.0,(16|22)
0.0004466681,1.0,(7|44)
0.0004396459,1.0,(35|44)
0.0004155512,1.0,(5|27)
0.0003912212,1.0,(31|46)
0.0003736145,1.0,(16|2)
0.0003623480,1.0,(19|45)
0.0003525449,1.0,(15|2)
0.0003489692,1.0,(24|7)
0.0003290074,1.0,(8|39)
0.0003047671,1.0,(17|45)
0.0002899556,1.0,(30|0)
0.0002696641,1.0,(28|6)
0.0002622696,1.0,(30|47)
0.0002604140,1.0,(49|6)
0.0002592145,1.0,(29|46)
0.0002438231,1.0,(24|14)
0.0002328517,1.0,(6|38)
0.0002201994,1.0,(19|36)
0.0002064946,1.0,(10|45)
0.0002017162,1.0,(31|49)
0.0001998165,1.0,(1|4)
0.0001778076,1.0,(29|49)
0.0001541021,1.0,(22|12)
0.0001463132,1.0,(23|6)
0.0001445335,1.0,(47|6)
0.0001411113,1.0,(17|2)
0.0001406984,1.0,(8|43)
0.0001295242,1.0,(16|3)
0.0001224756,1.0,(25|16)
0.0001204030,1.0,(16|1)
0.0001084067,1.0,(48|7)
8.799805e-05,1.0,(26|15)
8.462958e-05,1.0,(24|15)
6.242745e-05,1.0,(26|14)
5.714757e-05,1.0,(48|5)
4.784155e-05,1.0,(25|13)
