Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 162 corresponding to JP :401
ftrVal,count,BMU Map Loc
0.05826322,1.0,(42|17)
0.05805932,1.0,(2|9)
0.05781831,1.0,(4|25)
0.05725210,1.0,(0|8)
0.05718933,1.0,(17|25)
0.05710860,1.0,(8|19)
0.05704736,1.0,(30|26)
0.05673556,1.0,(5|11)
0.05661910,1.0,(12|29)
0.05649202,1.0,(8|27)
0.05620011,1.0,(48|20)
0.05553691,1.0,(21|24)
0.05550181,1.0,(36|15)
0.05522120,1.0,(10|24)
0.05512782,1.0,(46|10)
0.05507122,1.0,(3|28)
0.05506577,1.0,(38|7)
0.05466070,1.0,(42|14)
0.05455919,1.0,(20|23)
0.05427333,1.0,(10|33)
0.05399144,1.0,(13|11)
0.05349223,1.0,(13|10)
0.05339721,1.0,(17|31)
0.05199431,1.0,(9|17)
0.05169104,1.0,(9|10)
0.05166238,1.0,(3|22)
0.05095740,1.0,(2|10)
0.05085430,1.0,(19|25)
0.05074817,1.0,(3|10)
0.05065897,1.0,(45|15)
0.05044407,1.0,(4|22)
0.05033038,1.0,(45|11)
0.05029372,1.0,(4|21)
0.05023762,1.0,(9|13)
0.05022123,1.0,(4|29)
0.04994420,1.0,(2|28)
0.04953701,1.0,(12|27)
0.04921070,1.0,(32|19)
0.04917336,1.0,(10|31)
0.04904514,1.0,(1|20)
0.04879593,1.0,(7|18)
0.04865890,1.0,(11|26)
0.04862026,1.0,(13|32)
0.04861118,1.0,(11|33)
0.04785451,1.0,(35|36)
0.04779454,1.0,(36|14)
0.04771330,1.0,(45|43)
0.04750595,1.0,(18|31)
0.04743700,1.0,(9|20)
0.04723977,1.0,(3|45)
0.04719107,1.0,(25|23)
0.04703895,1.0,(40|29)
0.04687096,1.0,(48|35)
0.04685795,1.0,(14|28)
0.04657345,1.0,(39|41)
0.04601210,1.0,(43|33)
0.04595654,1.0,(9|18)
0.04590438,1.0,(43|43)
0.04551689,1.0,(2|26)
0.04542380,1.0,(45|35)
0.04534332,1.0,(4|23)
0.04524288,1.0,(11|11)
0.04523882,1.0,(9|24)
0.04523702,1.0,(42|10)
0.04520129,1.0,(7|8)
0.04515001,1.0,(44|35)
0.04508397,1.0,(46|12)
0.04485510,1.0,(7|12)
0.04469603,1.0,(5|10)
0.04444649,1.0,(46|19)
0.04443021,1.0,(18|26)
0.04441358,1.0,(12|13)
0.04413154,1.0,(3|48)
0.04408149,1.0,(6|11)
0.04405774,1.0,(42|9)
0.04383536,1.0,(38|21)
0.04363948,1.0,(35|14)
0.04354782,1.0,(42|22)
0.04327286,1.0,(37|13)
0.04317024,1.0,(46|35)
0.04296216,1.0,(43|35)
0.04270656,1.0,(27|27)
0.04247073,1.0,(42|45)
0.04245587,1.0,(38|42)
0.04235967,1.0,(10|12)
0.04188562,1.0,(11|10)
0.04172944,1.0,(17|30)
0.04168986,1.0,(42|35)
0.04167446,1.0,(44|17)
0.04161874,1.0,(44|7)
0.04153764,1.0,(47|46)
0.04151129,1.0,(19|24)
0.04132139,1.0,(41|45)
0.04127876,1.0,(39|7)
0.04126380,1.0,(11|28)
0.04090653,1.0,(3|25)
0.04062168,1.0,(13|13)
0.04050213,1.0,(19|26)
0.04048962,1.0,(42|38)
0.04032939,1.0,(2|27)
0.04022353,1.0,(36|16)
0.04000646,1.0,(39|20)
0.03991308,1.0,(44|19)
0.03986377,1.0,(8|23)
0.03928690,1.0,(19|27)
0.03911046,1.0,(41|10)
0.03906955,1.0,(21|28)
0.03888031,1.0,(45|6)
0.03862869,1.0,(27|8)
0.03849764,1.0,(41|8)
0.03826268,1.0,(13|29)
0.03823971,1.0,(37|17)
0.03823753,1.0,(12|33)
0.03817024,1.0,(33|20)
0.03804486,1.0,(43|41)
0.03786896,1.0,(8|28)
0.03784528,1.0,(32|20)
0.03777938,1.0,(4|24)
0.03766827,1.0,(20|26)
0.03754846,1.0,(37|14)
0.03751427,1.0,(9|7)
0.03728638,1.0,(11|29)
0.03717122,1.0,(39|43)
0.03709291,1.0,(12|12)
0.03665817,1.0,(8|21)
0.03640325,1.0,(27|20)
0.03635831,1.0,(43|34)
0.03620963,1.0,(40|28)
0.03604563,1.0,(2|29)
0.03589440,1.0,(45|34)
0.03584542,1.0,(43|7)
0.03584433,1.0,(1|43)
0.03576367,1.0,(8|29)
0.03572157,1.0,(42|36)
0.03571054,1.0,(43|8)
0.03561097,1.0,(18|25)
0.03555946,1.0,(43|10)
0.03546602,1.0,(45|42)
0.03539992,1.0,(40|21)
0.03538739,1.0,(3|0)
0.03526245,1.0,(35|16)
0.03520455,1.0,(2|49)
0.03492359,1.0,(18|28)
0.03491656,1.0,(35|35)
0.03483816,1.0,(1|27)
0.03481644,1.0,(26|30)
0.03475511,1.0,(38|41)
0.03464653,1.0,(25|9)
0.03459975,1.0,(37|22)
0.03445257,1.0,(44|41)
0.03437790,1.0,(26|26)
0.03419621,1.0,(14|22)
0.03411276,1.0,(17|27)
0.03384172,1.0,(40|45)
0.03383278,1.0,(30|30)
0.03371796,1.0,(40|44)
0.03351174,1.0,(9|22)
0.03341763,1.0,(19|28)
0.03341603,1.0,(26|20)
0.03337716,1.0,(1|26)
0.03312947,1.0,(9|14)
0.03312137,1.0,(6|5)
0.03310319,1.0,(34|36)
0.03301295,1.0,(9|33)
0.03256752,1.0,(41|39)
0.03237238,1.0,(22|21)
0.03236895,1.0,(9|8)
0.03234584,1.0,(17|33)
0.03232409,1.0,(38|13)
0.03228341,1.0,(18|27)
0.03216936,1.0,(5|46)
0.03216295,1.0,(9|6)
0.03205037,1.0,(0|33)
0.03201563,1.0,(8|20)
0.03173529,1.0,(35|15)
0.03150214,1.0,(35|13)
0.03109471,1.0,(45|41)
0.03103984,1.0,(45|33)
0.03096795,1.0,(5|24)
0.03077462,1.0,(34|13)
0.03077313,1.0,(29|25)
0.03061219,1.0,(34|35)
0.03043300,1.0,(29|24)
0.03036667,1.0,(32|34)
0.03021942,1.0,(45|45)
0.03015519,1.0,(34|16)
0.03006998,1.0,(11|12)
0.03001830,1.0,(36|22)
0.02992308,1.0,(14|30)
0.02991639,1.0,(41|16)
0.02985970,1.0,(38|8)
0.02982191,1.0,(21|31)
0.02970299,1.0,(32|35)
0.02969824,1.0,(47|36)
0.02957137,1.0,(10|27)
0.02946533,1.0,(9|26)
0.02939210,1.0,(32|49)
0.02930681,1.0,(36|35)
0.02927987,1.0,(23|48)
0.02927919,1.0,(23|49)
0.02925202,1.0,(18|33)
0.02924239,1.0,(36|36)
0.02922510,1.0,(46|45)
0.02921149,1.0,(20|28)
0.02916259,1.0,(9|23)
0.02914344,1.0,(4|0)
0.02909441,1.0,(3|37)
0.02885222,1.0,(6|9)
0.02883136,1.0,(41|22)
0.02877498,1.0,(10|30)
0.02875835,1.0,(41|7)
0.02875733,1.0,(40|30)
0.02865612,1.0,(20|31)
0.02847220,1.0,(1|7)
0.02845971,1.0,(10|17)
0.02842368,1.0,(22|31)
0.02839993,1.0,(2|44)
0.02837385,1.0,(38|14)
0.02827341,1.0,(45|14)
0.02823964,1.0,(2|43)
0.02822708,1.0,(46|34)
0.02804493,1.0,(39|39)
0.02798815,1.0,(8|11)
0.02778639,1.0,(22|20)
0.02775184,1.0,(16|33)
0.02763729,1.0,(37|36)
0.02760321,1.0,(9|34)
0.02755397,1.0,(42|21)
0.02754835,1.0,(13|28)
0.02741494,1.0,(0|43)
0.02737983,1.0,(6|36)
0.02729168,1.0,(37|23)
0.02714705,1.0,(43|17)
0.02712286,1.0,(43|20)
0.02694142,1.0,(21|29)
0.02692562,1.0,(14|32)
0.02691116,1.0,(21|23)
0.02689214,1.0,(5|7)
0.02678579,1.0,(28|26)
0.02675029,1.0,(17|19)
0.02666528,1.0,(23|22)
0.02658801,1.0,(31|20)
0.02657934,1.0,(45|2)
0.02644806,1.0,(47|11)
0.02639187,1.0,(22|25)
0.02638335,1.0,(38|17)
0.02636773,1.0,(14|27)
0.02636019,1.0,(39|8)
0.02633619,1.0,(22|30)
0.02633181,1.0,(10|28)
0.02617658,1.0,(39|33)
0.02615405,1.0,(34|17)
0.02609511,1.0,(11|13)
0.02608782,1.0,(37|33)
0.02605462,1.0,(1|28)
0.02598372,1.0,(8|7)
0.02591864,1.0,(38|15)
0.02587730,1.0,(15|30)
0.02585505,1.0,(27|2)
0.02584676,1.0,(36|37)
0.02580781,1.0,(9|16)
0.02578838,1.0,(20|27)
0.02572559,1.0,(33|35)
0.02568397,1.0,(34|34)
0.02563810,1.0,(0|34)
0.02553194,1.0,(8|9)
0.02551099,1.0,(44|36)
0.02507530,1.0,(43|18)
0.02505339,1.0,(1|42)
0.02485424,1.0,(41|19)
0.02471244,1.0,(9|28)
0.02459704,1.0,(41|36)
0.02456700,1.0,(26|2)
0.02446055,1.0,(45|13)
0.02426973,1.0,(15|32)
0.02425091,1.0,(15|17)
0.02423220,1.0,(0|22)
0.02422567,1.0,(10|18)
0.02417659,1.0,(44|42)
0.02417557,1.0,(28|24)
0.02412051,1.0,(26|28)
0.02401665,1.0,(22|27)
0.02398776,1.0,(12|11)
0.02398059,1.0,(45|1)
0.02389857,1.0,(23|25)
0.02384407,1.0,(10|16)
0.02381723,1.0,(10|13)
0.02375935,1.0,(17|34)
0.02372973,1.0,(32|36)
0.02369385,1.0,(10|7)
0.02356938,1.0,(42|20)
0.02353195,1.0,(43|22)
0.02351845,1.0,(5|36)
0.02344046,1.0,(9|11)
0.02338508,1.0,(48|33)
0.02333140,1.0,(10|8)
0.02331797,1.0,(31|26)
0.02331583,1.0,(17|18)
0.02320205,1.0,(43|45)
0.02296022,1.0,(34|14)
0.02294748,1.0,(30|24)
0.02290931,1.0,(44|11)
0.02290785,1.0,(30|25)
0.02290233,1.0,(17|17)
0.02286183,1.0,(16|16)
0.02283562,1.0,(38|44)
0.02281190,1.0,(31|19)
0.02280597,1.0,(17|20)
0.02277929,1.0,(32|0)
0.02271923,1.0,(40|7)
0.02270372,1.0,(27|32)
0.02268749,1.0,(44|22)
0.02259152,1.0,(20|32)
0.02258052,1.0,(45|46)
0.02255992,1.0,(5|49)
0.02255827,1.0,(10|11)
0.02246542,1.0,(4|46)
0.02246463,1.0,(44|15)
0.02243519,1.0,(2|45)
0.02231482,1.0,(38|20)
0.02218317,1.0,(10|14)
0.02212363,1.0,(19|30)
0.02208731,1.0,(25|26)
0.02202947,1.0,(26|31)
0.02202046,1.0,(39|32)
0.02193351,1.0,(44|46)
0.02188477,1.0,(31|0)
0.02186344,1.0,(11|9)
0.02178223,1.0,(21|32)
0.02177542,1.0,(43|24)
0.02173226,1.0,(15|27)
0.02161097,1.0,(11|22)
0.02154773,1.0,(43|15)
0.02150722,1.0,(41|28)
0.02141346,1.0,(37|21)
0.02132636,1.0,(32|17)
0.02130888,1.0,(7|29)
0.02129793,1.0,(2|2)
0.02127217,1.0,(10|6)
0.02122462,1.0,(18|19)
0.02119577,1.0,(33|19)
0.02112377,1.0,(46|9)
0.02110430,1.0,(19|22)
0.02110375,1.0,(23|1)
0.02102131,1.0,(13|31)
0.02102052,1.0,(40|22)
0.02097065,1.0,(47|20)
0.02093351,1.0,(39|13)
0.02091477,1.0,(20|33)
0.02084085,1.0,(12|10)
0.02076231,1.0,(27|31)
0.02068479,1.0,(46|22)
0.02068288,1.0,(21|30)
0.02056143,1.0,(36|13)
0.02051241,1.0,(45|7)
0.02050013,1.0,(43|19)
0.02048261,1.0,(36|23)
0.02033265,1.0,(6|10)
0.02026657,1.0,(38|4)
0.02025200,1.0,(28|25)
0.02025150,1.0,(38|46)
0.02020654,1.0,(9|32)
0.02017327,1.0,(27|48)
0.02013692,1.0,(26|21)
0.02007866,1.0,(13|30)
0.02005198,1.0,(27|3)
0.01994533,1.0,(34|15)
0.01992731,1.0,(32|18)
0.01972854,1.0,(3|44)
0.01971303,1.0,(38|43)
0.01970888,1.0,(21|34)
0.01966219,1.0,(2|34)
0.01961163,1.0,(18|32)
0.01955840,1.0,(43|44)
0.01954333,1.0,(41|46)
0.01936326,1.0,(22|28)
0.01922143,1.0,(38|45)
0.01920872,1.0,(45|36)
0.01920013,1.0,(25|20)
0.01919013,1.0,(39|44)
0.01917996,1.0,(10|23)
0.01915827,1.0,(19|29)
0.01913383,1.0,(44|43)
0.01913356,1.0,(31|35)
0.01911349,1.0,(22|26)
0.01910831,1.0,(34|29)
0.01907394,1.0,(49|45)
0.01904735,1.0,(41|47)
0.01891362,1.0,(20|30)
0.01891255,1.0,(39|6)
0.01891032,1.0,(40|6)
0.01888333,1.0,(22|48)
0.01887936,1.0,(41|20)
0.01880459,1.0,(38|29)
0.01879668,1.0,(42|2)
0.01876375,1.0,(27|9)
0.01875285,1.0,(48|10)
0.01868307,1.0,(46|33)
0.01864271,1.0,(24|1)
0.01856251,1.0,(39|3)
0.01852691,1.0,(5|35)
0.01843601,1.0,(42|13)
0.01840953,1.0,(36|7)
0.01836888,1.0,(15|18)
0.01833290,1.0,(23|31)
0.01830930,1.0,(37|19)
0.01828795,1.0,(19|33)
0.01828788,1.0,(42|15)
0.01823225,1.0,(19|32)
0.01819250,1.0,(44|32)
0.01817426,1.0,(21|35)
0.01816344,1.0,(12|28)
0.01812937,1.0,(37|44)
0.01811882,1.0,(0|21)
0.01809882,1.0,(39|47)
0.01806052,1.0,(24|48)
0.01802462,1.0,(40|20)
0.01800055,1.0,(22|34)
0.01794922,1.0,(43|42)
0.01790040,1.0,(35|17)
0.01781954,1.0,(45|22)
0.01779562,1.0,(26|32)
0.01777846,1.0,(36|17)
0.01770889,1.0,(18|22)
0.01766622,1.0,(26|8)
0.01761796,1.0,(46|43)
0.01760050,1.0,(46|42)
0.01756903,1.0,(14|20)
0.01748812,1.0,(46|46)
0.01747602,1.0,(14|9)
0.01746405,1.0,(31|17)
0.01746169,1.0,(1|25)
0.01741761,1.0,(40|8)
0.01737472,1.0,(49|35)
0.01735399,1.0,(37|15)
0.01731269,1.0,(39|21)
0.01721900,1.0,(7|34)
0.01721651,1.0,(17|32)
0.01721092,1.0,(42|18)
0.01720247,1.0,(39|12)
0.01715955,1.0,(46|48)
0.01713379,1.0,(14|26)
0.01706069,1.0,(33|49)
0.01696961,1.0,(25|27)
0.01684539,1.0,(20|34)
0.01683495,1.0,(12|9)
0.01675353,1.0,(37|16)
0.01670082,1.0,(0|23)
0.01667795,1.0,(43|21)
0.01664945,1.0,(36|32)
0.01663631,1.0,(5|6)
0.01660456,1.0,(15|2)
0.01652605,1.0,(18|16)
0.01651929,1.0,(41|37)
0.01651631,1.0,(4|36)
0.01646808,1.0,(34|20)
0.01645821,1.0,(36|8)
0.01643865,1.0,(8|8)
0.01637130,1.0,(25|24)
0.01629253,1.0,(22|29)
0.01619371,1.0,(15|25)
0.01619061,1.0,(29|31)
0.01611199,1.0,(39|45)
0.01606101,1.0,(9|15)
0.01605699,1.0,(46|20)
0.01605336,1.0,(14|21)
0.01602951,1.0,(43|46)
0.01602426,1.0,(37|32)
0.01593568,1.0,(40|13)
0.01593564,1.0,(44|21)
0.01574898,1.0,(9|29)
0.01571429,1.0,(32|48)
0.01571159,1.0,(43|49)
0.01562928,1.0,(27|26)
0.01562848,1.0,(40|17)
0.01559197,1.0,(9|21)
0.01553044,1.0,(17|16)
0.01552896,1.0,(16|19)
0.01540837,1.0,(42|48)
0.01535830,1.0,(44|38)
0.01532584,1.0,(47|33)
0.01529655,1.0,(40|9)
0.01525564,1.0,(30|19)
0.01511347,1.0,(3|36)
0.01511191,1.0,(36|48)
0.01511109,1.0,(44|8)
0.01508996,1.0,(46|8)
0.01507533,1.0,(46|7)
0.01507445,1.0,(11|1)
0.01503784,1.0,(37|42)
0.01492183,1.0,(35|0)
0.01491395,1.0,(3|30)
0.01490691,1.0,(13|22)
0.01481667,1.0,(37|8)
0.01476870,1.0,(1|41)
0.01468852,1.0,(42|47)
0.01465866,1.0,(37|4)
0.01464149,1.0,(34|11)
0.01463237,1.0,(1|44)
0.01458915,1.0,(17|29)
0.01455521,1.0,(39|17)
0.01453204,1.0,(35|8)
0.01452506,1.0,(18|30)
0.01450677,1.0,(7|9)
0.01447609,1.0,(8|10)
0.01435887,1.0,(19|31)
0.01426171,1.0,(11|14)
0.01422259,1.0,(35|30)
0.01419091,1.0,(14|31)
0.01417494,1.0,(37|45)
0.01416658,1.0,(41|23)
0.01411324,1.0,(46|41)
0.01409492,1.0,(37|31)
0.01409443,1.0,(42|46)
0.01404538,1.0,(15|10)
0.01400237,1.0,(31|25)
0.01388805,1.0,(40|14)
0.01383400,1.0,(39|29)
0.01379183,1.0,(41|35)
0.01379040,1.0,(11|7)
0.01373072,1.0,(41|15)
0.01370333,1.0,(45|44)
0.01358393,1.0,(17|28)
0.01355074,1.0,(44|6)
0.01353438,1.0,(38|12)
0.01346717,1.0,(15|21)
0.01344890,1.0,(48|7)
0.01342245,1.0,(10|22)
0.01330622,1.0,(14|23)
0.01328926,1.0,(35|11)
0.01325837,1.0,(18|29)
0.01323386,1.0,(41|17)
0.01323193,1.0,(46|23)
0.01323142,1.0,(41|6)
0.01321607,1.0,(45|37)
0.01321071,1.0,(38|22)
0.01319315,1.0,(31|49)
0.01316463,1.0,(39|4)
0.01315613,1.0,(10|29)
0.01313721,1.0,(37|7)
0.01312929,1.0,(40|19)
0.01312312,1.0,(40|27)
0.01311553,1.0,(15|28)
0.01308679,1.0,(43|13)
0.01308639,1.0,(31|28)
0.01307006,1.0,(46|44)
0.01304480,1.0,(29|23)
0.01302133,1.0,(31|32)
0.01300812,1.0,(48|43)
0.01299271,1.0,(11|8)
0.01297620,1.0,(37|43)
0.01297437,1.0,(10|15)
0.01297073,1.0,(7|33)
0.01296314,1.0,(25|31)
0.01292216,1.0,(15|19)
0.01290917,1.0,(27|21)
0.01279972,1.0,(10|26)
0.01275836,1.0,(46|47)
0.01271616,1.0,(47|40)
0.01270167,1.0,(13|33)
0.01267396,1.0,(24|26)
0.01263819,1.0,(31|27)
0.01261860,1.0,(33|36)
0.01256064,1.0,(37|20)
0.01252373,1.0,(33|0)
