Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 187 corresponding to JP :436
ftrVal,count,BMU Map Loc
0.4743849,1.0,(43|14)
0.4739576,1.0,(46|12)
0.4656134,1.0,(45|15)
0.4576002,1.0,(46|18)
0.4539500,1.0,(40|20)
0.4491464,1.0,(42|19)
0.4402696,1.0,(46|14)
0.4290624,1.0,(45|19)
0.4273807,1.0,(43|15)
0.4270762,1.0,(47|15)
0.4187281,1.0,(38|28)
0.4172435,1.0,(40|10)
0.4153775,1.0,(47|12)
0.4135618,1.0,(39|29)
0.4044913,1.0,(41|25)
0.4000181,1.0,(47|16)
0.3889645,1.0,(46|17)
0.3858497,1.0,(49|13)
0.3814026,1.0,(46|15)
0.3764182,1.0,(45|12)
0.3739111,1.0,(48|12)
0.3738561,1.0,(47|19)
0.3730707,1.0,(42|22)
0.3728194,1.0,(46|16)
0.3713946,1.0,(40|9)
0.3701444,1.0,(47|17)
0.3698698,1.0,(47|11)
0.3655436,1.0,(37|20)
0.3586648,1.0,(49|12)
0.3572476,1.0,(47|18)
0.3520517,1.0,(47|10)
0.3461818,1.0,(41|20)
0.3450321,1.0,(43|13)
0.3419295,1.0,(41|10)
0.3413549,1.0,(42|16)
0.3409791,1.0,(44|11)
0.3404051,1.0,(42|14)
0.3364902,1.0,(47|13)
0.3269513,1.0,(41|9)
0.3256592,1.0,(42|23)
0.3249550,1.0,(48|11)
0.3247337,1.0,(44|7)
0.3242231,1.0,(48|13)
0.3224645,1.0,(48|16)
0.3179227,1.0,(40|8)
0.3157082,1.0,(46|19)
0.3155774,1.0,(46|20)
0.3152512,1.0,(40|29)
0.3148865,1.0,(43|20)
0.3147109,1.0,(41|18)
0.3124939,1.0,(48|15)
0.3110305,1.0,(32|17)
0.3102824,1.0,(42|20)
0.3098152,1.0,(32|18)
0.3063512,1.0,(33|17)
0.3061573,1.0,(40|11)
0.3060376,1.0,(47|14)
0.3033999,1.0,(36|7)
0.3024263,1.0,(45|11)
0.3004797,1.0,(36|21)
0.2990716,1.0,(46|21)
0.2974971,1.0,(48|14)
0.2940281,1.0,(43|8)
0.2898295,1.0,(42|21)
0.2897223,1.0,(0|12)
0.2868333,1.0,(41|19)
0.2850133,1.0,(48|19)
0.2826565,1.0,(37|7)
0.2784769,1.0,(38|17)
0.2778171,1.0,(37|6)
0.2742413,1.0,(47|20)
0.2734125,1.0,(33|18)
0.2707358,1.0,(42|15)
0.2705627,1.0,(37|17)
0.2661934,1.0,(47|9)
0.2637773,1.0,(33|19)
0.2635128,1.0,(44|20)
0.2608156,1.0,(40|18)
0.2598526,1.0,(45|20)
0.2597896,1.0,(44|12)
0.2597533,1.0,(41|17)
0.2594846,1.0,(39|18)
0.2587944,1.0,(48|10)
0.2581472,1.0,(46|9)
0.2559735,1.0,(41|14)
0.2548953,1.0,(43|7)
0.2548056,1.0,(38|19)
0.2539453,1.0,(37|16)
0.2533450,1.0,(39|19)
0.2531829,1.0,(37|13)
0.2523842,1.0,(48|20)
0.2510686,1.0,(42|8)
0.2505788,1.0,(39|9)
0.2505016,1.0,(41|8)
0.2502367,1.0,(41|15)
0.2483988,1.0,(39|8)
0.2470462,1.0,(41|11)
0.2446326,1.0,(32|19)
0.2422664,1.0,(38|13)
0.2418192,1.0,(38|16)
0.2415725,1.0,(46|11)
0.2404929,1.0,(47|8)
0.2388269,1.0,(36|16)
0.2385556,1.0,(46|10)
0.2368887,1.0,(34|27)
0.2360777,1.0,(41|7)
0.2348162,1.0,(42|10)
0.2330955,1.0,(41|26)
0.2315974,1.0,(40|7)
0.2310226,1.0,(38|7)
0.2306257,1.0,(39|31)
0.2305257,1.0,(35|13)
0.2299974,1.0,(45|10)
0.2269518,1.0,(49|14)
0.2252035,1.0,(33|26)
0.2248562,1.0,(42|24)
0.2232465,1.0,(44|24)
0.2223393,1.0,(36|17)
0.2208711,1.0,(39|7)
0.2207174,1.0,(39|11)
0.2175642,1.0,(39|30)
0.2172905,1.0,(39|17)
0.2171440,1.0,(44|10)
0.2140533,1.0,(37|18)
0.2121757,1.0,(36|15)
0.2121316,1.0,(43|21)
0.2120675,1.0,(38|18)
0.2113150,1.0,(33|27)
0.2112461,1.0,(35|12)
0.2111833,1.0,(45|23)
0.2110757,1.0,(44|8)
0.2107990,1.0,(46|8)
0.2102656,1.0,(39|13)
0.2100293,1.0,(41|28)
0.2073744,1.0,(42|13)
0.2067773,1.0,(42|9)
0.2051336,1.0,(40|30)
0.2044840,1.0,(37|19)
0.2039934,1.0,(31|18)
0.2039639,1.0,(45|24)
0.2035546,1.0,(49|11)
0.2033666,1.0,(34|13)
0.2011004,1.0,(41|16)
0.1996925,1.0,(43|12)
0.1981713,1.0,(35|23)
0.1964246,1.0,(39|10)
0.1958754,1.0,(37|9)
0.1956158,1.0,(42|11)
0.1947510,1.0,(40|19)
0.1929934,1.0,(37|14)
0.1923234,1.0,(32|20)
0.1920073,1.0,(49|20)
0.1917794,1.0,(38|9)
0.1917060,1.0,(40|17)
0.1902551,1.0,(47|21)
0.1899316,1.0,(49|15)
0.1898249,1.0,(39|14)
0.1894432,1.0,(48|9)
0.1889418,1.0,(36|18)
0.1867967,1.0,(36|13)
0.1854043,1.0,(46|22)
0.1847170,1.0,(33|20)
0.1841746,1.0,(38|14)
0.1833111,1.0,(38|6)
0.1816879,1.0,(45|21)
0.1799046,1.0,(48|17)
0.1796467,1.0,(43|35)
0.1795332,1.0,(41|13)
0.1786595,1.0,(40|31)
0.1783729,1.0,(39|12)
0.1773510,1.0,(31|17)
0.1760988,1.0,(43|36)
0.1760225,1.0,(34|12)
0.1758403,1.0,(44|23)
0.1758098,1.0,(38|29)
0.1755270,1.0,(47|22)
0.1754434,1.0,(39|16)
0.1750832,1.0,(42|7)
0.1746864,1.0,(38|15)
0.1736139,1.0,(36|14)
0.1724040,1.0,(40|14)
0.1719199,1.0,(41|12)
0.1708687,1.0,(43|11)
0.1705598,1.0,(35|14)
0.1701772,1.0,(37|12)
0.1692823,1.0,(49|16)
0.1692301,1.0,(44|6)
0.1654418,1.0,(32|32)
0.1650020,1.0,(36|12)
0.1643891,1.0,(48|18)
0.1628247,1.0,(37|31)
0.1607164,1.0,(40|13)
0.1601067,1.0,(45|8)
0.1586021,1.0,(40|12)
0.1580644,1.0,(34|17)
0.1555918,1.0,(45|9)
0.1554909,1.0,(45|7)
0.1532842,1.0,(45|22)
0.1524460,1.0,(36|8)
0.1524430,1.0,(43|10)
0.1517955,1.0,(32|21)
0.1479499,1.0,(31|19)
0.1465904,1.0,(34|16)
0.1465596,1.0,(38|12)
0.1464678,1.0,(39|15)
0.1446263,1.0,(35|22)
0.1419780,1.0,(39|32)
0.1419106,1.0,(44|25)
0.1411336,1.0,(42|12)
0.1401276,1.0,(35|16)
0.1377483,1.0,(40|32)
0.1374901,1.0,(39|33)
0.1371765,1.0,(32|25)
0.1365580,1.0,(36|20)
0.1360140,1.0,(37|15)
0.1357339,1.0,(35|17)
0.1349325,1.0,(34|18)
0.1349150,1.0,(35|15)
0.1331898,1.0,(34|26)
0.1329708,1.0,(32|30)
0.1325461,1.0,(45|2)
0.1317962,1.0,(38|8)
0.1299759,1.0,(43|22)
0.1290227,1.0,(42|35)
0.1278130,1.0,(31|20)
0.1271736,1.0,(36|9)
0.1266496,1.0,(37|10)
0.1266472,1.0,(44|21)
0.1262381,1.0,(35|30)
0.1251552,1.0,(46|23)
0.1251268,1.0,(48|21)
0.1225709,1.0,(46|7)
0.1224496,1.0,(42|36)
0.1223609,1.0,(36|19)
0.1211431,1.0,(39|6)
0.1196956,1.0,(36|6)
0.1192715,1.0,(36|31)
0.1188104,1.0,(40|16)
0.1178938,1.0,(1|32)
0.1172713,1.0,(32|31)
0.1171426,1.0,(44|26)
0.1161269,1.0,(34|15)
0.1160830,1.0,(35|18)
0.1156549,1.0,(41|29)
0.1150141,1.0,(36|32)
0.1144067,1.0,(40|15)
0.1099277,1.0,(37|8)
0.1099017,1.0,(30|18)
0.1087839,1.0,(31|32)
0.1083510,1.0,(43|2)
0.1082020,1.0,(38|30)
0.1079153,1.0,(37|32)
0.1077024,1.0,(31|25)
0.1051794,1.0,(43|9)
0.1047697,1.0,(37|3)
0.1034983,1.0,(30|17)
0.1033737,1.0,(33|25)
0.1025967,1.0,(45|26)
0.1024188,1.0,(33|21)
0.1017887,1.0,(37|28)
0.1014003,1.0,(36|3)
0.1005804,1.0,(35|27)
0.09924052,1.0,(49|10)
0.09794668,1.0,(33|30)
0.09763400,1.0,(41|6)
0.09757611,1.0,(35|7)
0.09721177,1.0,(31|24)
0.09686218,1.0,(45|25)
0.09684982,1.0,(44|46)
0.09655847,1.0,(34|29)
0.09615972,1.0,(46|24)
0.09608229,1.0,(43|1)
0.09327693,1.0,(45|27)
0.09317258,1.0,(47|23)
0.09296656,1.0,(32|22)
0.09058116,1.0,(37|33)
0.09043169,1.0,(43|6)
0.09018497,1.0,(38|10)
0.08971112,1.0,(0|11)
0.08904932,1.0,(43|47)
0.08765510,1.0,(44|22)
0.08736052,1.0,(42|2)
0.08642643,1.0,(32|26)
0.08630674,1.0,(35|8)
0.08586193,1.0,(31|30)
0.08538896,1.0,(34|14)
0.08508383,1.0,(45|6)
0.08476214,1.0,(36|10)
0.08421204,1.0,(38|31)
0.08353128,1.0,(40|33)
0.08323197,1.0,(43|37)
0.08293340,1.0,(44|2)
0.08281898,1.0,(44|27)
0.08198237,1.0,(43|0)
0.08175789,1.0,(43|46)
0.08143052,1.0,(36|2)
0.07991704,1.0,(49|19)
0.07991699,1.0,(37|2)
0.07896073,1.0,(38|1)
0.07878385,1.0,(31|31)
0.07861056,1.0,(41|30)
0.07817154,1.0,(31|33)
0.07779846,1.0,(37|11)
0.07579914,1.0,(34|30)
0.07554393,1.0,(32|24)
0.07473119,1.0,(40|6)
0.07393118,1.0,(44|36)
0.07392921,1.0,(33|31)
0.07268234,1.0,(35|11)
0.07254168,1.0,(39|46)
0.07248558,1.0,(43|29)
0.07245723,1.0,(36|11)
0.07216069,1.0,(41|45)
0.07165898,1.0,(33|49)
0.07041138,1.0,(48|22)
0.06982409,1.0,(34|19)
0.06970750,1.0,(43|3)
0.06811653,1.0,(33|29)
0.06727450,1.0,(39|48)
0.06717405,1.0,(42|1)
0.06700267,1.0,(32|33)
0.06600863,1.0,(42|37)
0.06577550,1.0,(41|42)
0.06452505,1.0,(40|47)
0.06446873,1.0,(40|42)
0.06408855,1.0,(42|29)
0.06310384,1.0,(42|3)
0.06283479,1.0,(35|31)
0.06229842,1.0,(44|47)
0.06223268,1.0,(30|28)
0.06150658,1.0,(43|25)
0.06087730,1.0,(41|32)
0.06071036,1.0,(44|3)
0.05920683,1.0,(41|33)
0.05907840,1.0,(47|24)
0.05905153,1.0,(30|23)
0.05895933,1.0,(38|2)
0.05871300,1.0,(41|44)
0.05851151,1.0,(40|41)
0.05824101,1.0,(32|16)
0.05812034,1.0,(43|24)
0.05810463,1.0,(34|11)
0.05731859,1.0,(35|9)
0.05644241,1.0,(43|23)
0.05643208,1.0,(31|34)
0.05643201,1.0,(44|1)
0.05549058,1.0,(41|27)
0.05466370,1.0,(40|3)
0.05418583,1.0,(43|34)
0.05382960,1.0,(42|25)
0.05316123,1.0,(36|0)
0.05183580,1.0,(33|22)
0.05157113,1.0,(38|11)
0.05156698,1.0,(44|9)
0.05057565,1.0,(35|10)
0.05035710,1.0,(37|0)
0.04954901,1.0,(48|23)
0.04906923,1.0,(49|22)
0.04867131,1.0,(32|34)
0.04857945,1.0,(38|3)
0.04825450,1.0,(40|46)
0.04824872,1.0,(0|15)
0.04799164,1.0,(36|4)
0.04797831,1.0,(46|2)
0.04791673,1.0,(42|43)
0.04784164,1.0,(44|4)
0.04774733,1.0,(32|35)
0.04751505,1.0,(32|23)
0.04746882,1.0,(37|30)
0.04742368,1.0,(32|49)
0.04699115,1.0,(28|18)
0.04669320,1.0,(31|23)
0.04629331,1.0,(45|41)
0.04628548,1.0,(27|2)
0.04614398,1.0,(43|4)
0.04527694,1.0,(40|43)
0.04480164,1.0,(38|32)
0.04448871,1.0,(44|35)
0.04440303,1.0,(0|16)
0.04381726,1.0,(49|23)
0.04368034,1.0,(40|49)
0.04344027,1.0,(35|24)
0.04342612,1.0,(36|5)
0.04271368,1.0,(30|32)
0.04237917,1.0,(37|5)
0.04211428,1.0,(30|19)
0.04205885,1.0,(37|1)
0.04165966,1.0,(42|44)
0.04117068,1.0,(40|40)
0.04110872,1.0,(41|46)
0.04092830,1.0,(45|1)
0.04073662,1.0,(41|47)
0.04071878,1.0,(44|5)
0.04002065,1.0,(37|4)
0.04001387,1.0,(42|6)
0.03982050,1.0,(40|45)
0.03953386,1.0,(1|33)
0.03939145,1.0,(41|3)
0.03906832,1.0,(29|18)
0.03899342,1.0,(39|42)
0.03894128,1.0,(41|43)
0.03866955,1.0,(35|19)
0.03807769,1.0,(44|37)
0.03757004,1.0,(33|0)
0.03756554,1.0,(43|48)
0.03739169,1.0,(27|3)
0.03684672,1.0,(41|31)
0.03633858,1.0,(32|36)
0.03627354,1.0,(35|0)
0.03622434,1.0,(33|35)
0.03610281,1.0,(44|0)
0.03606681,1.0,(42|28)
0.03573894,1.0,(38|33)
0.03527819,1.0,(35|6)
0.03491067,1.0,(46|26)
0.03489511,1.0,(37|29)
0.03433351,1.0,(49|21)
0.03393861,1.0,(34|22)
0.03384938,1.0,(39|41)
0.03349432,1.0,(34|36)
0.03328460,1.0,(30|27)
0.03321170,1.0,(41|40)
0.03300833,1.0,(32|29)
0.03294437,1.0,(30|30)
0.03284121,1.0,(36|1)
0.03281453,1.0,(42|42)
0.03279035,1.0,(38|43)
0.03278781,1.0,(39|47)
0.03252484,1.0,(31|21)
0.03250650,1.0,(49|17)
0.03245773,1.0,(18|23)
0.03241996,1.0,(49|9)
0.03241770,1.0,(34|46)
0.03158485,1.0,(34|35)
0.03147922,1.0,(42|47)
0.03140239,1.0,(46|25)
0.03123054,1.0,(0|13)
0.03108146,1.0,(41|35)
0.03080621,1.0,(43|28)
0.03071803,1.0,(32|27)
0.03023814,1.0,(36|30)
0.02999159,1.0,(33|32)
0.02911525,1.0,(36|28)
0.02910420,1.0,(30|33)
0.02906965,1.0,(43|5)
0.02866567,1.0,(33|23)
0.02843997,1.0,(30|29)
0.02837647,1.0,(35|49)
0.02831321,1.0,(39|49)
0.02829440,1.0,(38|41)
0.02826961,1.0,(41|41)
0.02822732,1.0,(36|49)
0.02810702,1.0,(30|20)
0.02795618,1.0,(36|47)
0.02768743,1.0,(35|29)
0.02727795,1.0,(40|48)
0.02709564,1.0,(39|43)
0.02700756,1.0,(31|26)
0.02684557,1.0,(35|35)
0.02664519,1.0,(31|29)
0.02657851,1.0,(45|42)
0.02615761,1.0,(45|3)
0.02606298,1.0,(29|17)
0.02598877,1.0,(31|35)
0.02589136,1.0,(34|34)
0.02588777,1.0,(34|0)
0.02580121,1.0,(43|26)
0.02577535,1.0,(38|42)
0.02564101,1.0,(38|49)
0.02515412,1.0,(46|48)
0.02510122,1.0,(30|31)
0.02478419,1.0,(44|49)
0.02472977,1.0,(0|32)
0.02427803,1.0,(46|3)
0.02422709,1.0,(44|28)
0.02395141,1.0,(35|21)
0.02394662,1.0,(38|0)
0.02380663,1.0,(38|4)
0.02375843,1.0,(49|18)
0.02371025,1.0,(42|4)
0.02364249,1.0,(29|30)
0.02361709,1.0,(34|21)
0.02349356,1.0,(43|38)
0.02322429,1.0,(33|36)
0.02321961,1.0,(48|24)
0.02320665,1.0,(11|30)
0.02301577,1.0,(45|43)
0.02291520,1.0,(42|46)
0.02265894,1.0,(39|40)
0.02259546,1.0,(28|28)
0.02244291,1.0,(0|33)
0.02227108,1.0,(37|47)
0.02226547,1.0,(33|16)
0.02215594,1.0,(42|32)
0.02205966,1.0,(40|39)
0.02203576,1.0,(42|30)
0.02107383,1.0,(33|28)
0.02064059,1.0,(0|19)
0.02056695,1.0,(46|46)
0.02055754,1.0,(35|32)
0.02045049,1.0,(18|27)
0.02043257,1.0,(37|36)
0.02016636,1.0,(29|28)
0.01996776,1.0,(29|33)
0.01994908,1.0,(42|0)
0.01993441,1.0,(44|48)
0.01971136,1.0,(34|31)
0.01950476,1.0,(35|3)
0.01940808,1.0,(34|23)
0.01936158,1.0,(39|45)
0.01928079,1.0,(42|33)
0.01924701,1.0,(33|24)
0.01923296,1.0,(1|31)
0.01914643,1.0,(36|36)
0.01902909,1.0,(39|3)
0.01902392,1.0,(46|41)
0.01885279,1.0,(36|37)
0.01881860,1.0,(38|39)
0.01881781,1.0,(41|36)
0.01855497,1.0,(17|27)
0.01838872,1.0,(29|31)
0.01837943,1.0,(32|48)
0.01832630,1.0,(19|28)
0.01771092,1.0,(38|44)
0.01768241,1.0,(27|18)
0.01762737,1.0,(46|4)
0.01761940,1.0,(44|44)
0.01749913,1.0,(37|49)
0.01747514,1.0,(34|28)
0.01731803,1.0,(20|24)
0.01718736,1.0,(0|25)
0.01715077,1.0,(1|34)
0.01700413,1.0,(0|14)
0.01683437,1.0,(43|44)
0.01676287,1.0,(36|35)
0.01675384,1.0,(38|5)
0.01674673,1.0,(35|36)
0.01668223,1.0,(34|10)
0.01661510,1.0,(38|46)
0.01660059,1.0,(35|2)
0.01650474,1.0,(18|28)
0.01648840,1.0,(45|44)
0.01647376,1.0,(33|34)
0.01640078,1.0,(37|48)
0.01635161,1.0,(15|30)
0.01631579,1.0,(35|25)
0.01623629,1.0,(43|49)
0.01621197,1.0,(28|30)
0.01619975,1.0,(36|48)
0.01600659,1.0,(41|39)
0.01593063,1.0,(38|40)
0.01584422,1.0,(26|2)
0.01570911,1.0,(29|32)
0.01565834,1.0,(34|20)
0.01556216,1.0,(49|24)
0.01544512,1.0,(46|47)
0.01531229,1.0,(44|43)
0.01525018,1.0,(0|24)
0.01498050,1.0,(45|49)
0.01467356,1.0,(28|29)
0.01463323,1.0,(28|27)
0.01450884,1.0,(43|43)
0.01449752,1.0,(31|49)
0.01417626,1.0,(28|19)
0.01409611,1.0,(17|23)
0.01402563,1.0,(28|17)
0.01389582,1.0,(40|44)
0.01379046,1.0,(6|22)
0.01372689,1.0,(13|33)
0.01369773,1.0,(43|32)
0.01368433,1.0,(11|31)
0.01366817,1.0,(48|1)
0.01346075,1.0,(47|25)
0.01335632,1.0,(31|28)
0.01328679,1.0,(46|44)
0.01319437,1.0,(42|34)
0.01317835,1.0,(48|44)
0.01303080,1.0,(37|46)
0.01289362,1.0,(38|45)
0.01281089,1.0,(27|28)
0.01271429,1.0,(42|31)
0.01266479,1.0,(49|1)
0.01262683,1.0,(46|37)
0.01256454,1.0,(27|1)
0.01251005,1.0,(35|20)
0.01242126,1.0,(40|2)
0.01227059,1.0,(47|44)
0.01226047,1.0,(36|46)
0.01222155,1.0,(48|45)
0.01214952,1.0,(39|1)
0.01213923,1.0,(42|26)
0.01212987,1.0,(46|42)
0.01191791,1.0,(45|37)
0.01189803,1.0,(41|48)
0.01185935,1.0,(42|41)
0.01175674,1.0,(39|2)
0.01173660,1.0,(21|4)
0.01171878,1.0,(30|34)
0.01169052,1.0,(47|3)
0.01168991,1.0,(44|38)
0.01165363,1.0,(48|25)
0.01158851,1.0,(47|46)
0.01143300,1.0,(43|27)
0.01141631,1.0,(41|4)
0.01140213,1.0,(45|46)
0.01128485,1.0,(29|27)
0.01128219,1.0,(20|4)
0.01123604,1.0,(46|1)
0.01120605,1.0,(34|1)
0.01120172,1.0,(5|18)
0.01120164,1.0,(18|26)
0.01087244,1.0,(20|25)
0.01085799,1.0,(29|19)
0.01053792,1.0,(34|25)
0.01052330,1.0,(46|45)
0.01048016,1.0,(19|23)
0.01033452,1.0,(19|27)
0.01031681,1.0,(34|32)
0.01009292,1.0,(45|0)
0.01006997,1.0,(34|49)
0.009980035,1.0,(35|5)
0.009933821,1.0,(38|47)
0.009792504,1.0,(44|41)
0.009735723,1.0,(29|29)
0.009673849,1.0,(37|45)
0.009607485,1.0,(38|48)
0.009510554,1.0,(41|37)
0.009417592,1.0,(31|22)
0.009378806,1.0,(35|46)
0.009342529,1.0,(35|33)
0.009215738,1.0,(41|38)
0.009173135,1.0,(47|1)
0.009166338,1.0,(31|27)
0.009055546,1.0,(33|33)
0.009044583,1.0,(47|45)
0.009034555,1.0,(35|28)
0.008991322,1.0,(45|40)
0.008953674,1.0,(34|33)
0.008950918,1.0,(49|25)
0.008939103,1.0,(41|49)
0.008884962,1.0,(35|47)
0.008735018,1.0,(19|29)
0.008568848,1.0,(35|1)
0.008425119,1.0,(33|46)
0.008419489,1.0,(18|24)
0.008310492,1.0,(45|36)
0.008215815,1.0,(46|27)
0.008212784,1.0,(36|29)
0.008157643,1.0,(22|0)
0.008153250,1.0,(42|48)
0.008107717,1.0,(43|40)
0.008049924,1.0,(1|45)
0.007954088,1.0,(48|43)
0.007912803,1.0,(35|48)
0.007858809,1.0,(1|25)
0.007763400,1.0,(44|45)
0.007740111,1.0,(22|49)
0.007703716,1.0,(47|37)
0.007598312,1.0,(43|45)
0.007502230,1.0,(21|0)
0.007496174,1.0,(41|34)
0.007479591,1.0,(48|8)
0.007418220,1.0,(33|37)
0.007378452,1.0,(39|39)
0.007340224,1.0,(30|21)
0.007319237,1.0,(34|2)
0.007239071,1.0,(47|26)
0.007232387,1.0,(43|39)
0.007202664,1.0,(33|38)
0.007201177,1.0,(20|23)
0.007161796,1.0,(1|42)
0.007063074,1.0,(49|44)
0.007010615,1.0,(34|37)
0.006990387,1.0,(41|5)
0.006981959,1.0,(45|48)
0.006906713,1.0,(0|17)
0.006870123,1.0,(45|5)
0.006717203,1.0,(48|0)
0.006592606,1.0,(17|33)
0.006526848,1.0,(39|44)
0.006509026,1.0,(33|45)
0.006481673,1.0,(33|2)
0.006411190,1.0,(2|32)
0.006382566,1.0,(47|2)
0.006352920,1.0,(38|36)
0.006153105,1.0,(37|43)
0.006121406,1.0,(43|41)
0.006115509,1.0,(29|21)
0.006106442,1.0,(29|20)
0.006104320,1.0,(42|38)
0.006095368,1.0,(6|21)
0.006058781,1.0,(30|22)
0.006053330,1.0,(19|26)
0.005981280,1.0,(35|34)
0.005979500,1.0,(46|40)
0.005976913,1.0,(2|33)
0.005851596,1.0,(1|43)
0.005784308,1.0,(43|30)
0.005755638,1.0,(40|4)
0.005738630,1.0,(47|39)
0.005711385,1.0,(37|40)
0.005569201,1.0,(35|4)
0.005528247,1.0,(10|30)
0.005496369,1.0,(12|31)
0.005299708,1.0,(21|24)
0.005189857,1.0,(32|37)
0.005169453,1.0,(32|46)
0.005146883,1.0,(0|18)
0.005146510,1.0,(42|5)
0.005124028,1.0,(39|37)
0.005120797,1.0,(18|33)
0.005090285,1.0,(46|49)
0.005066721,1.0,(35|37)
0.005008512,1.0,(42|40)
0.004989448,1.0,(22|1)
0.004932226,1.0,(31|43)
0.004929847,1.0,(40|35)
0.004841421,1.0,(25|17)
0.004805768,1.0,(19|30)
0.004802860,1.0,(31|16)
0.004791419,1.0,(43|42)
0.004760141,1.0,(16|30)
0.004752961,1.0,(42|39)
0.004750740,1.0,(19|25)
0.004736680,1.0,(28|2)
0.004714730,1.0,(23|0)
0.004700759,1.0,(47|48)
0.004661934,1.0,(28|20)
0.004609738,1.0,(31|48)
0.004601378,1.0,(39|5)
0.004553771,1.0,(39|0)
0.004544722,1.0,(19|24)
0.004525216,1.0,(45|47)
0.004486338,1.0,(40|5)
0.004428655,1.0,(48|2)
0.004426673,1.0,(47|41)
0.004426530,1.0,(46|35)
0.004342864,1.0,(17|34)
0.004316855,1.0,(13|27)
0.004310813,1.0,(34|47)
0.004290730,1.0,(33|48)
0.004277841,1.0,(1|41)
0.004251043,1.0,(17|25)
0.004224206,1.0,(11|34)
0.004185197,1.0,(12|28)
0.004175344,1.0,(45|28)
0.004173925,1.0,(17|24)
0.004155672,1.0,(49|42)
0.004144586,1.0,(46|36)
0.004144159,1.0,(40|0)
0.004141918,1.0,(14|30)
0.004098528,1.0,(35|44)
0.004066681,1.0,(31|0)
0.004066502,1.0,(40|38)
0.004062472,1.0,(18|25)
0.004041959,1.0,(17|32)
0.004030689,1.0,(27|30)
0.004018900,1.0,(37|44)
0.004000373,1.0,(47|40)
0.003995303,1.0,(5|42)
0.003994178,1.0,(23|16)
0.003973821,1.0,(11|29)
0.003935203,1.0,(40|34)
0.003917549,1.0,(42|45)
0.003915845,1.0,(21|25)
0.003911274,1.0,(10|31)
0.003855160,1.0,(32|38)
0.003844339,1.0,(44|39)
0.003844235,1.0,(36|44)
0.003811805,1.0,(18|29)
0.003792504,1.0,(46|43)
0.003733572,1.0,(11|28)
0.003711333,1.0,(16|24)
0.003684656,1.0,(33|39)
0.003682527,1.0,(29|26)
0.003655925,1.0,(49|43)
0.003653683,1.0,(46|39)
0.003652280,1.0,(1|2)
0.003612997,1.0,(16|33)
0.003593529,1.0,(31|44)
0.003568852,1.0,(39|36)
0.003534684,1.0,(4|25)
0.003523742,1.0,(15|48)
0.003513586,1.0,(21|21)
0.003495625,1.0,(13|26)
0.003459740,1.0,(39|4)
0.003432403,1.0,(22|4)
0.003414125,1.0,(34|24)
0.003382860,1.0,(14|31)
0.003343117,1.0,(40|36)
0.003322832,1.0,(43|33)
0.003300924,1.0,(15|31)
0.003208205,1.0,(46|29)
0.003165770,1.0,(14|47)
0.003107368,1.0,(41|2)
0.003104344,1.0,(27|29)
0.003095416,1.0,(48|41)
0.003042230,1.0,(2|42)
0.003034818,1.0,(26|33)
0.003032145,1.0,(23|17)
0.002996775,1.0,(49|41)
0.002995085,1.0,(1|46)
0.002983200,1.0,(45|35)
0.002949261,1.0,(38|37)
0.002946635,1.0,(26|17)
