Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 190 corresponding to JP :439
ftrVal,count,BMU Map Loc
0.08536460,1.0,(29|9)
0.08428255,1.0,(14|37)
0.08371351,1.0,(33|14)
0.08337881,1.0,(25|8)
0.08302938,1.0,(29|14)
0.08283421,1.0,(3|48)
0.08242477,1.0,(22|11)
0.08143999,1.0,(24|14)
0.08142690,1.0,(1|10)
0.07966000,1.0,(29|15)
0.07704272,1.0,(26|6)
0.07583654,1.0,(30|14)
0.07499355,1.0,(2|16)
0.07459622,1.0,(31|15)
0.07319591,1.0,(27|38)
0.07300262,1.0,(29|13)
0.07266957,1.0,(30|13)
0.07075236,1.0,(28|11)
0.06642167,1.0,(3|0)
0.06620339,1.0,(32|12)
0.06539307,1.0,(28|37)
0.06476294,1.0,(2|37)
0.06445414,1.0,(29|6)
0.06410804,1.0,(26|15)
0.06397840,1.0,(28|14)
0.06382996,1.0,(25|16)
0.06249306,1.0,(45|4)
0.06111346,1.0,(29|39)
0.06091503,1.0,(1|15)
0.06084377,1.0,(30|15)
0.06074633,1.0,(27|6)
0.06054787,1.0,(24|16)
0.05914757,1.0,(31|14)
0.05854786,1.0,(24|1)
0.05822707,1.0,(29|37)
0.05821213,1.0,(28|15)
0.05810664,1.0,(15|34)
0.05714054,1.0,(30|12)
0.05627114,1.0,(28|12)
0.05605103,1.0,(25|6)
0.05602987,1.0,(26|16)
0.05483694,1.0,(2|38)
0.05251877,1.0,(3|37)
0.05218565,1.0,(23|24)
0.05151818,1.0,(30|16)
0.05144011,1.0,(25|17)
0.05134942,1.0,(23|12)
0.05088409,1.0,(30|39)
0.05025749,1.0,(1|12)
0.05008717,1.0,(23|1)
0.04884343,1.0,(31|13)
0.04863394,1.0,(1|14)
0.04836933,1.0,(0|15)
0.04799899,1.0,(4|13)
0.04739236,1.0,(31|41)
0.04713197,1.0,(30|38)
0.04594902,1.0,(0|14)
0.04494750,1.0,(25|5)
0.04482450,1.0,(2|15)
0.04437281,1.0,(15|35)
0.04424971,1.0,(24|0)
0.04419512,1.0,(15|36)
0.04414010,1.0,(29|5)
0.04392295,1.0,(12|35)
0.04358839,1.0,(27|15)
0.04332551,1.0,(2|14)
0.04304196,1.0,(24|17)
0.04295467,1.0,(29|7)
0.04289164,1.0,(13|36)
0.04284848,1.0,(28|4)
0.04153311,1.0,(32|13)
0.04114095,1.0,(23|6)
0.04029582,1.0,(2|2)
0.04019404,1.0,(25|15)
0.04013216,1.0,(1|17)
0.03981502,1.0,(26|17)
0.03814731,1.0,(3|13)
0.03779240,1.0,(2|49)
0.03777935,1.0,(1|13)
0.03762420,1.0,(29|49)
0.03740220,1.0,(9|33)
0.03681084,1.0,(49|10)
0.03622507,1.0,(0|9)
0.03612712,1.0,(32|14)
0.03572517,1.0,(29|16)
0.03571407,1.0,(32|41)
0.03529575,1.0,(0|13)
0.03514215,1.0,(14|34)
0.03505338,1.0,(24|15)
0.03500296,1.0,(33|41)
0.03482404,1.0,(32|42)
0.03481168,1.0,(21|11)
0.03389542,1.0,(18|23)
0.03353296,1.0,(31|42)
0.03324160,1.0,(31|8)
0.03300003,1.0,(2|11)
0.03265563,1.0,(2|13)
0.03237518,1.0,(33|13)
0.03065872,1.0,(12|36)
0.03063037,1.0,(28|3)
0.03025551,1.0,(32|40)
0.03004029,1.0,(4|14)
0.02965420,1.0,(31|10)
0.02933034,1.0,(2|28)
0.02913848,1.0,(32|6)
0.02903945,1.0,(11|37)
0.02853594,1.0,(29|10)
0.02843673,1.0,(28|16)
0.02842375,1.0,(35|8)
0.02754959,1.0,(34|8)
0.02751581,1.0,(16|34)
0.02726453,1.0,(12|37)
0.02713258,1.0,(27|16)
0.02688573,1.0,(31|16)
0.02670594,1.0,(24|5)
0.02658089,1.0,(28|5)
0.02617248,1.0,(23|16)
0.02611017,1.0,(13|35)
0.02586431,1.0,(49|8)
0.02574710,1.0,(3|14)
0.02573762,1.0,(4|10)
0.02572514,1.0,(29|40)
0.02561171,1.0,(24|6)
0.02546966,1.0,(23|5)
0.02520581,1.0,(24|23)
0.02515842,1.0,(32|5)
0.02480892,1.0,(9|34)
0.02476160,1.0,(46|4)
0.02475384,1.0,(3|28)
0.02472337,1.0,(14|33)
0.02418124,1.0,(23|15)
0.02406326,1.0,(10|33)
0.02388981,1.0,(30|17)
0.02372347,1.0,(27|5)
0.02357065,1.0,(11|38)
0.02349539,1.0,(31|11)
0.02327564,1.0,(4|0)
0.02324023,1.0,(26|5)
0.02318305,1.0,(29|8)
0.02250364,1.0,(18|34)
0.02242951,1.0,(28|6)
0.02184021,1.0,(22|6)
0.02167467,1.0,(49|9)
0.02159274,1.0,(15|33)
0.02138627,1.0,(22|12)
0.02124926,1.0,(31|6)
0.02114613,1.0,(12|33)
0.02100777,1.0,(33|12)
0.02061315,1.0,(29|3)
0.02037726,1.0,(27|17)
0.02016412,1.0,(2|29)
0.01993833,1.0,(2|12)
0.01907658,1.0,(18|35)
0.01900311,1.0,(17|35)
0.01898821,1.0,(25|30)
0.01894633,1.0,(3|12)
0.01873742,1.0,(25|1)
0.01867031,1.0,(28|17)
0.01866372,1.0,(29|12)
0.01820412,1.0,(5|13)
0.01801766,1.0,(5|49)
0.01794615,1.0,(25|49)
0.01780556,1.0,(29|17)
0.01770031,1.0,(26|30)
0.01755652,1.0,(25|4)
0.01751486,1.0,(20|9)
0.01738150,1.0,(2|3)
0.01737043,1.0,(10|37)
0.01736359,1.0,(14|32)
0.01734016,1.0,(23|22)
0.01709311,1.0,(45|3)
0.01696723,1.0,(23|17)
0.01690652,1.0,(27|18)
0.01683107,1.0,(30|7)
0.01651643,1.0,(11|36)
0.01628574,1.0,(2|36)
0.01626647,1.0,(23|44)
0.01625735,1.0,(16|33)
0.01604549,1.0,(32|15)
0.01595267,1.0,(25|31)
0.01595049,1.0,(27|3)
0.01588846,1.0,(17|34)
0.01570250,1.0,(3|38)
0.01555286,1.0,(3|35)
0.01528464,1.0,(2|24)
0.01523288,1.0,(3|36)
0.01523081,1.0,(8|33)
0.01519577,1.0,(4|12)
0.01516356,1.0,(3|15)
0.01513342,1.0,(33|15)
0.01506353,1.0,(32|8)
0.01501126,1.0,(13|34)
0.01500811,1.0,(0|8)
0.01497247,1.0,(3|2)
0.01495703,1.0,(2|1)
0.01476609,1.0,(31|1)
0.01457866,1.0,(18|33)
0.01446258,1.0,(30|8)
0.01442658,1.0,(17|12)
0.01439925,1.0,(29|0)
0.01436149,1.0,(31|7)
0.01435319,1.0,(2|27)
0.01423095,1.0,(29|41)
0.01412104,1.0,(44|4)
0.01411610,1.0,(48|8)
0.01411312,1.0,(28|44)
0.01389722,1.0,(31|9)
0.01389003,1.0,(15|31)
0.01373555,1.0,(15|37)
0.01355787,1.0,(13|32)
0.01342918,1.0,(17|13)
0.01334613,1.0,(29|42)
0.01322559,1.0,(18|27)
0.01310138,1.0,(1|21)
0.01303427,1.0,(17|27)
0.01297282,1.0,(30|42)
0.01283751,1.0,(17|23)
0.01281992,1.0,(12|34)
0.01270722,1.0,(24|4)
0.01239036,1.0,(23|4)
0.01236788,1.0,(16|36)
0.01230057,1.0,(33|8)
0.01223998,1.0,(30|40)
0.01221801,1.0,(22|4)
0.01216364,1.0,(41|40)
0.01206082,1.0,(4|15)
0.01205416,1.0,(30|6)
0.01205406,1.0,(30|5)
0.01199162,1.0,(42|39)
0.01198760,1.0,(23|3)
0.01180731,1.0,(16|32)
0.01171298,1.0,(25|2)
0.01171239,1.0,(17|7)
0.01162646,1.0,(29|43)
0.01153563,1.0,(27|4)
0.01146555,1.0,(10|36)
0.01135514,1.0,(31|5)
0.01135019,1.0,(15|32)
0.01132764,1.0,(45|5)
0.01131232,1.0,(28|40)
0.01120405,1.0,(29|4)
0.01112556,1.0,(29|2)
0.01110947,1.0,(11|35)
0.01110754,1.0,(32|9)
0.01108549,1.0,(4|37)
0.01083749,1.0,(6|36)
0.01079305,1.0,(23|29)
0.01079261,1.0,(9|32)
0.01071686,1.0,(34|12)
0.01067336,1.0,(32|16)
0.01063047,1.0,(26|2)
0.01060414,1.0,(33|5)
0.01058843,1.0,(23|13)
0.01055287,1.0,(30|41)
0.01043189,1.0,(28|43)
0.01037134,1.0,(18|12)
0.01025503,1.0,(28|49)
0.01004979,1.0,(2|35)
0.009934717,1.0,(9|36)
0.009777036,1.0,(18|28)
0.009759382,1.0,(16|29)
0.009725885,1.0,(28|2)
0.009717132,1.0,(27|43)
0.009584709,1.0,(17|36)
0.009575081,1.0,(34|13)
0.009519223,1.0,(14|29)
0.009512784,1.0,(5|9)
0.009406327,1.0,(30|9)
0.009324020,1.0,(30|49)
0.009125013,1.0,(28|42)
0.009064301,1.0,(30|4)
0.009059233,1.0,(4|35)
0.009056416,1.0,(12|38)
0.008959254,1.0,(48|28)
0.008912135,1.0,(27|39)
0.008905847,1.0,(16|12)
0.008865808,1.0,(25|37)
0.008851587,1.0,(25|36)
0.008785724,1.0,(30|3)
0.008757477,1.0,(5|10)
0.008702509,1.0,(31|40)
0.008667055,1.0,(27|47)
0.008646263,1.0,(19|34)
0.008556710,1.0,(19|5)
0.008446606,1.0,(1|24)
0.008436060,1.0,(19|13)
0.008378649,1.0,(15|38)
0.008255830,1.0,(20|5)
0.008243030,1.0,(1|2)
0.008224398,1.0,(49|28)
0.008176584,1.0,(19|35)
0.008161938,1.0,(3|10)
0.008151964,1.0,(21|44)
0.008110955,1.0,(1|37)
0.008082736,1.0,(1|36)
0.008039047,1.0,(23|48)
0.007975444,1.0,(19|12)
0.007930252,1.0,(24|44)
0.007906822,1.0,(27|40)
0.007896977,1.0,(31|2)
0.007837160,1.0,(15|29)
0.007802754,1.0,(22|48)
0.007672364,1.0,(33|40)
0.007496153,1.0,(22|44)
0.007395135,1.0,(21|12)
0.007329191,1.0,(8|32)
0.007057402,1.0,(32|11)
0.006976888,1.0,(16|37)
0.006877381,1.0,(27|41)
0.006799278,1.0,(8|34)
0.006767892,1.0,(30|11)
0.006718350,1.0,(20|12)
0.006704685,1.0,(23|28)
0.006691277,1.0,(2|23)
0.006654491,1.0,(18|31)
0.006648860,1.0,(21|46)
0.006630404,1.0,(25|38)
0.006580804,1.0,(29|44)
0.006506525,1.0,(34|9)
0.006351385,1.0,(33|9)
0.006345380,1.0,(16|39)
0.006329907,1.0,(24|25)
0.006156879,1.0,(1|28)
0.006146703,1.0,(49|29)
0.006115308,1.0,(15|30)
0.006110190,1.0,(20|34)
0.006109200,1.0,(9|31)
0.006087624,1.0,(24|30)
0.006074952,1.0,(18|26)
0.005998309,1.0,(20|46)
0.005966578,1.0,(32|10)
0.005941781,1.0,(29|48)
0.005929522,1.0,(0|21)
0.005849867,1.0,(8|31)
0.005818241,1.0,(4|22)
0.005790195,1.0,(28|41)
0.005772644,1.0,(26|3)
0.005770241,1.0,(18|24)
0.005756638,1.0,(1|38)
0.005746645,1.0,(27|42)
0.005744740,1.0,(23|27)
0.005743435,1.0,(25|29)
0.005646233,1.0,(31|4)
0.005574698,1.0,(10|35)
0.005553104,1.0,(33|39)
0.005536151,1.0,(7|33)
0.005532142,1.0,(16|3)
0.005500864,1.0,(17|33)
0.005444574,1.0,(22|16)
0.005388002,1.0,(22|46)
0.005329915,1.0,(31|0)
0.005316551,1.0,(26|4)
0.005231459,1.0,(17|37)
0.005210097,1.0,(39|40)
0.005189287,1.0,(2|25)
0.005179715,1.0,(32|4)
0.005160389,1.0,(26|26)
0.005100656,1.0,(20|10)
0.005070944,1.0,(24|31)
0.005045593,1.0,(16|30)
0.005034965,1.0,(1|6)
0.004995607,1.0,(33|6)
0.004974091,1.0,(29|45)
0.004954632,1.0,(16|35)
0.004917156,1.0,(17|11)
0.004892255,1.0,(42|37)
0.004857278,1.0,(17|31)
0.004789735,1.0,(49|21)
0.004680052,1.0,(12|39)
0.004672655,1.0,(31|47)
0.004649151,1.0,(19|37)
0.004640515,1.0,(23|14)
0.004626219,1.0,(10|38)
0.004581502,1.0,(26|37)
0.004472318,1.0,(26|38)
0.004454150,1.0,(19|23)
0.004414811,1.0,(17|30)
0.004399897,1.0,(15|39)
0.004374067,1.0,(28|46)
0.004339628,1.0,(2|6)
0.004320174,1.0,(19|33)
0.004296594,1.0,(16|44)
0.004289278,1.0,(15|41)
0.004230707,1.0,(14|31)
0.004159487,1.0,(24|24)
0.004153073,1.0,(30|1)
0.004112346,1.0,(28|1)
0.004084634,1.0,(23|26)
0.004071428,1.0,(49|36)
0.004012701,1.0,(32|47)
0.003986189,1.0,(19|22)
0.003954501,1.0,(15|40)
0.003935266,1.0,(30|45)
0.003923767,1.0,(32|7)
0.003881803,1.0,(4|48)
0.003858358,1.0,(26|42)
0.003793507,1.0,(19|9)
0.003771752,1.0,(24|2)
0.003756490,1.0,(18|36)
0.003700068,1.0,(30|10)
0.003687944,1.0,(17|26)
0.003677271,1.0,(29|46)
0.003663884,1.0,(21|7)
0.003600579,1.0,(25|3)
0.003597292,1.0,(49|7)
0.003597171,1.0,(26|43)
0.003560499,1.0,(17|29)
0.003527554,1.0,(37|44)
0.003513202,1.0,(41|39)
0.003494489,1.0,(24|29)
0.003465969,1.0,(39|39)
0.003409266,1.0,(33|7)
0.003401031,1.0,(26|41)
0.003375576,1.0,(48|6)
0.003362857,1.0,(17|32)
0.003360850,1.0,(17|38)
0.003355098,1.0,(3|6)
0.003320720,1.0,(11|34)
0.003319613,1.0,(2|39)
0.003298633,1.0,(30|37)
0.003294160,1.0,(19|27)
0.003291222,1.0,(26|44)
0.003286670,1.0,(20|11)
0.003275364,1.0,(28|45)
0.003243209,1.0,(3|34)
0.003206904,1.0,(1|22)
0.003180867,1.0,(31|48)
0.003163364,1.0,(3|16)
0.003147526,1.0,(10|32)
0.003145403,1.0,(35|7)
0.003112197,1.0,(15|3)
0.003087922,1.0,(19|4)
0.003080580,1.0,(24|37)
0.003057355,1.0,(15|28)
0.003055296,1.0,(13|5)
0.003045982,1.0,(19|6)
0.003042391,1.0,(10|31)
0.003031102,1.0,(31|17)
0.002997715,1.0,(23|30)
0.002980865,1.0,(31|45)
0.002966548,1.0,(16|40)
0.002918243,1.0,(30|46)
0.002914972,1.0,(48|34)
0.002807702,1.0,(30|2)
0.002750041,1.0,(48|7)
0.002746543,1.0,(6|35)
0.002716113,1.0,(27|46)
0.002708765,1.0,(26|18)
0.002666501,1.0,(47|7)
0.002661539,1.0,(1|7)
0.002627895,1.0,(34|15)
0.002601951,1.0,(16|31)
0.002594683,1.0,(23|43)
0.002593318,1.0,(26|46)
0.002575864,1.0,(17|39)
0.002572977,1.0,(6|4)
0.002523612,1.0,(26|25)
0.002490849,1.0,(25|0)
0.002482707,1.0,(0|28)
0.002447902,1.0,(21|45)
0.002438475,1.0,(22|27)
0.002411689,1.0,(29|11)
0.002406464,1.0,(2|21)
0.002383514,1.0,(16|38)
0.002366094,1.0,(32|1)
0.002323562,1.0,(0|36)
0.002318875,1.0,(22|43)
0.002299768,1.0,(26|27)
0.002295868,1.0,(22|49)
0.002263248,1.0,(43|39)
0.002261562,1.0,(33|11)
0.002257014,1.0,(5|8)
0.002239754,1.0,(30|43)
0.002207962,1.0,(13|37)
0.002204924,1.0,(20|22)
0.002169356,1.0,(6|37)
0.002167667,1.0,(4|36)
0.002166430,1.0,(26|1)
0.002128278,1.0,(3|24)
0.002126400,1.0,(18|5)
0.002116577,1.0,(19|36)
0.002084027,1.0,(14|1)
0.002083265,1.0,(26|40)
0.002077037,1.0,(46|7)
0.002074815,1.0,(23|33)
0.002063248,1.0,(49|37)
0.002045649,1.0,(31|46)
0.002037166,1.0,(34|7)
0.002026801,1.0,(13|41)
0.002026489,1.0,(18|32)
0.002019080,1.0,(24|26)
0.001999893,1.0,(22|29)
0.001977388,1.0,(15|1)
0.001976394,1.0,(0|5)
0.001939936,1.0,(33|10)
0.001924959,1.0,(18|30)
0.001922440,1.0,(47|31)
0.001900431,1.0,(24|27)
0.001894163,1.0,(34|40)
0.001870293,1.0,(21|10)
0.001869315,1.0,(27|2)
0.001868539,1.0,(25|25)
0.001863962,1.0,(40|40)
0.001858161,1.0,(1|5)
0.001840202,1.0,(47|4)
0.001833674,1.0,(25|45)
0.001826999,1.0,(41|38)
0.001823659,1.0,(46|5)
0.001815211,1.0,(0|6)
0.001811858,1.0,(27|44)
0.001806932,1.0,(0|4)
0.001778326,1.0,(31|39)
0.001777516,1.0,(29|1)
0.001773378,1.0,(19|21)
0.001761280,1.0,(7|43)
0.001758385,1.0,(49|35)
0.001752552,1.0,(30|0)
0.001725661,1.0,(18|38)
0.001717392,1.0,(18|22)
0.001704451,1.0,(5|15)
0.001690858,1.0,(30|47)
0.001678878,1.0,(47|5)
0.001655694,1.0,(49|34)
0.001637975,1.0,(5|36)
0.001628178,1.0,(31|3)
0.001609309,1.0,(7|36)
0.001582787,1.0,(4|16)
0.001572700,1.0,(7|42)
0.001557900,1.0,(31|38)
0.001553676,1.0,(29|47)
0.001547485,1.0,(22|25)
0.001519664,1.0,(21|6)
0.001519555,1.0,(17|8)
0.001501174,1.0,(21|43)
0.001495642,1.0,(47|6)
0.001480783,1.0,(22|13)
0.001450722,1.0,(23|25)
0.001450240,1.0,(16|7)
0.001442867,1.0,(1|20)
0.001436924,1.0,(26|22)
0.001427975,1.0,(45|39)
0.001419320,1.0,(16|45)
0.001407867,1.0,(49|27)
0.001403610,1.0,(37|45)
0.001400624,1.0,(0|22)
0.001383208,1.0,(25|44)
0.001380709,1.0,(27|32)
0.001376537,1.0,(12|41)
0.001375279,1.0,(14|30)
0.001374316,1.0,(42|38)
0.001369675,1.0,(2|7)
0.001365572,1.0,(22|47)
0.001327120,1.0,(9|30)
0.001325433,1.0,(24|45)
0.001319813,1.0,(6|43)
0.001318635,1.0,(11|2)
0.001317926,1.0,(49|6)
0.001315787,1.0,(4|9)
0.001300446,1.0,(19|42)
0.001288725,1.0,(20|6)
0.001277787,1.0,(13|40)
0.001277420,1.0,(23|32)
0.001276623,1.0,(33|16)
0.001245838,1.0,(16|43)
0.001232975,1.0,(22|35)
0.001228355,1.0,(32|39)
0.001209392,1.0,(14|40)
0.001201902,1.0,(16|28)
0.001195779,1.0,(18|7)
0.001195566,1.0,(4|38)
0.001189187,1.0,(31|49)
0.001181387,1.0,(11|44)
0.001161121,1.0,(14|28)
0.001147977,1.0,(42|40)
0.001143336,1.0,(39|41)
0.001111635,1.0,(26|21)
0.001088013,1.0,(17|6)
0.001084505,1.0,(27|22)
0.001077305,1.0,(11|3)
0.001077023,1.0,(6|5)
0.001071571,1.0,(47|8)
0.001061747,1.0,(48|5)
0.001051644,1.0,(4|23)
0.001047709,1.0,(38|40)
0.001042408,1.0,(20|44)
0.001030890,1.0,(16|4)
0.001025495,1.0,(19|11)
0.001019699,1.0,(4|11)
0.001011635,1.0,(19|43)
0.0009801560,1.0,(5|35)
0.0009732026,1.0,(26|23)
0.0009649739,1.0,(25|18)
0.0009648110,1.0,(32|49)
0.0009363194,1.0,(46|27)
0.0009331428,1.0,(0|20)
0.0009322480,1.0,(21|35)
0.0009244325,1.0,(25|47)
0.0009149931,1.0,(32|2)
0.0009140227,1.0,(4|34)
0.0009079852,1.0,(13|1)
0.0009073180,1.0,(47|28)
0.0008969255,1.0,(18|29)
0.0008950421,1.0,(32|45)
0.0008864022,1.0,(46|28)
0.0008783988,1.0,(20|45)
0.0008720561,1.0,(22|33)
0.0008629080,1.0,(49|42)
0.0008621840,1.0,(23|45)
0.0008565306,1.0,(22|28)
0.0008531811,1.0,(26|45)
0.0008527417,1.0,(11|0)
0.0008398033,1.0,(28|47)
0.0008371311,1.0,(16|41)
0.0008369234,1.0,(47|30)
0.0008368627,1.0,(46|31)
0.0008332519,1.0,(21|25)
0.0008320475,1.0,(41|37)
0.0008313044,1.0,(22|34)
0.0008236431,1.0,(23|2)
0.0008228350,1.0,(41|41)
0.0008127005,1.0,(22|45)
0.0007938209,1.0,(7|4)
0.0007841134,1.0,(21|47)
0.0007819902,1.0,(17|44)
0.0007715274,1.0,(25|43)
0.0007612433,1.0,(12|28)
0.0007585069,1.0,(21|27)
0.0007576001,1.0,(38|41)
0.0007554645,1.0,(1|35)
0.0007513480,1.0,(23|35)
0.0007360381,1.0,(35|6)
0.0007351400,1.0,(20|8)
0.0007331484,1.0,(23|34)
0.0007327992,1.0,(40|38)
0.0007255340,1.0,(5|22)
0.0007236883,1.0,(24|28)
0.0007173349,1.0,(49|43)
0.0007073033,1.0,(7|44)
0.0007036636,1.0,(42|36)
0.0006985308,1.0,(48|31)
0.0006922607,1.0,(17|25)
0.0006875367,1.0,(22|26)
0.0006790975,1.0,(11|28)
0.0006747046,1.0,(27|48)
0.0006716465,1.0,(25|41)
0.0006707673,1.0,(21|18)
0.0006689986,1.0,(6|9)
0.0006665249,1.0,(13|6)
0.0006562143,1.0,(14|41)
0.0006558128,1.0,(28|0)
0.0006529994,1.0,(24|3)
0.0006483073,1.0,(25|46)
0.0006327810,1.0,(47|32)
0.0006280314,1.0,(20|43)
0.0006253802,1.0,(13|29)
0.0006204373,1.0,(26|36)
0.0006166216,1.0,(11|43)
0.0006113477,1.0,(11|1)
0.0006078460,1.0,(6|46)
0.0006046387,1.0,(13|38)
0.0006006864,1.0,(26|47)
0.0005949377,1.0,(21|48)
0.0005904309,1.0,(14|2)
0.0005891873,1.0,(21|5)
0.0005808462,1.0,(24|47)
0.0005768239,1.0,(28|32)
0.0005746428,1.0,(48|42)
0.0005729083,1.0,(37|43)
0.0005708293,1.0,(29|36)
0.0005552012,1.0,(17|19)
0.0005512228,1.0,(22|36)
0.0005482108,1.0,(34|10)
0.0005469544,1.0,(15|44)
0.0005458898,1.0,(48|4)
0.0005451729,1.0,(2|34)
0.0005368368,1.0,(36|44)
0.0005364477,1.0,(13|4)
0.0005275798,1.0,(0|3)
0.0005248595,1.0,(17|40)
0.0005166656,1.0,(48|35)
0.0005150484,1.0,(22|24)
0.0005124534,1.0,(38|44)
0.0005072436,1.0,(22|14)
0.0005066413,1.0,(10|44)
0.0005016089,1.0,(15|13)
0.0004836369,1.0,(17|3)
0.0004723700,1.0,(23|47)
0.0004616510,1.0,(12|2)
0.0004609856,1.0,(26|32)
0.0004600161,1.0,(19|32)
0.0004578891,1.0,(20|37)
0.0004542877,1.0,(8|43)
0.0004450295,1.0,(25|22)
0.0004435813,1.0,(27|33)
0.0004295546,1.0,(45|28)
0.0004227542,1.0,(40|41)
0.0004224776,1.0,(45|40)
0.0004215791,1.0,(32|0)
0.0004200077,1.0,(10|2)
0.0004139722,1.0,(17|20)
0.0004115260,1.0,(17|18)
0.0004042553,1.0,(27|37)
0.0003988895,1.0,(15|19)
0.0003947027,1.0,(14|39)
0.0003927851,1.0,(18|19)
0.0003914676,1.0,(11|49)
0.0003868238,1.0,(6|47)
0.0003806842,1.0,(12|44)
0.0003763242,1.0,(26|0)
0.0003747148,1.0,(32|38)
0.0003745529,1.0,(44|39)
0.0003693363,1.0,(12|0)
0.0003680327,1.0,(22|42)
0.0003555512,1.0,(31|44)
0.0003488635,1.0,(18|43)
0.0003471801,1.0,(20|32)
0.0003460040,1.0,(3|22)
0.0003435137,1.0,(46|39)
0.0003431645,1.0,(5|4)
0.0003395372,1.0,(14|13)
0.0003371603,1.0,(19|41)
0.0003365047,1.0,(34|6)
0.0003349840,1.0,(49|4)
0.0003321226,1.0,(1|4)
0.0003291772,1.0,(20|35)
0.0003241517,1.0,(39|42)
0.0003225579,1.0,(43|37)
0.0003209521,1.0,(4|39)
0.0003182549,1.0,(48|36)
0.0003151525,1.0,(48|33)
0.0003136979,1.0,(16|19)
0.0003133304,1.0,(49|41)
0.0003119300,1.0,(47|34)
0.0003078890,1.0,(25|48)
0.0003046441,1.0,(45|38)
0.0002934750,1.0,(2|5)
0.0002927689,1.0,(12|27)
0.0002922723,1.0,(16|2)
0.0002883530,1.0,(10|39)
0.0002833834,1.0,(25|40)
0.0002715217,1.0,(49|5)
0.0002696212,1.0,(13|42)
0.0002690781,1.0,(20|18)
0.0002674793,1.0,(11|45)
0.0002649700,1.0,(11|32)
0.0002639202,1.0,(12|5)
0.0002630685,1.0,(15|12)
0.0002621312,1.0,(20|36)
0.0002566177,1.0,(4|21)
0.0002491757,1.0,(46|29)
0.0002436497,1.0,(24|33)
0.0002405899,1.0,(20|42)
0.0002396414,1.0,(5|47)
0.0002381906,1.0,(27|26)
0.0002346246,1.0,(26|39)
0.0002324031,1.0,(30|44)
0.0002307268,1.0,(9|38)
0.0002305439,1.0,(18|42)
0.0002289673,1.0,(27|49)
0.0002287420,1.0,(19|38)
0.0002285744,1.0,(25|26)
0.0002236058,1.0,(16|13)
0.0002176363,1.0,(15|6)
0.0002086253,1.0,(10|0)
0.0002080344,1.0,(21|13)
0.0002054384,1.0,(18|37)
0.0001987716,1.0,(19|44)
0.0001972185,1.0,(13|28)
0.0001922872,1.0,(15|18)
0.0001800956,1.0,(14|0)
0.0001710779,1.0,(21|19)
0.0001622037,1.0,(19|31)
0.0001470995,1.0,(15|14)
0.0001447648,1.0,(24|18)
0.0001432366,1.0,(5|38)
0.0001411413,1.0,(6|48)
0.0001394066,1.0,(36|7)
0.0001393516,1.0,(12|29)
0.0001370055,1.0,(6|3)
0.0001351441,1.0,(14|44)
0.0001335232,1.0,(17|28)
0.0001318770,1.0,(31|37)
0.0001308974,1.0,(14|45)
0.0001301037,1.0,(25|24)
0.0001296759,1.0,(15|20)
0.0001209119,1.0,(14|5)
0.0001158903,1.0,(21|17)
0.0001135695,1.0,(25|19)
0.0001130137,1.0,(5|14)
