Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 95 corresponding to JP :288
ftrVal,count,BMU Map Loc
0.02115799,1.0,(0|28)
0.02107970,1.0,(28|14)
0.02097453,1.0,(15|0)
0.02093240,1.0,(4|45)
0.02077349,1.0,(8|43)
0.02028604,1.0,(37|43)
0.01955528,1.0,(1|14)
0.01932060,1.0,(13|46)
0.01922590,1.0,(11|1)
0.01919959,1.0,(4|2)
0.01910167,1.0,(23|44)
0.01901249,1.0,(12|0)
0.01898207,1.0,(14|1)
0.01867228,1.0,(17|7)
0.01852217,1.0,(4|14)
0.01848168,1.0,(5|10)
0.01815546,1.0,(48|26)
0.01794496,1.0,(3|1)
0.01784972,1.0,(6|47)
0.01770329,1.0,(4|12)
0.01705703,1.0,(49|46)
0.01684685,1.0,(49|26)
0.01683251,1.0,(5|45)
0.01656690,1.0,(0|47)
0.01635603,1.0,(1|4)
0.01619933,1.0,(11|31)
0.01612114,1.0,(25|37)
0.01593875,1.0,(25|36)
0.01567059,1.0,(23|22)
0.01557340,1.0,(32|7)
0.01515151,1.0,(0|14)
0.01510192,1.0,(13|47)
0.01492135,1.0,(29|16)
0.01491325,1.0,(0|40)
0.01484219,1.0,(17|45)
0.01445381,1.0,(29|15)
0.01418973,1.0,(17|46)
0.01402614,1.0,(4|1)
0.01397988,1.0,(3|2)
0.01330647,1.0,(14|2)
0.01310183,1.0,(11|0)
0.01306095,1.0,(6|11)
0.01298251,1.0,(1|3)
0.01293826,1.0,(25|38)
0.01267210,1.0,(22|3)
0.01247786,1.0,(18|8)
0.01205912,1.0,(49|6)
0.01188667,1.0,(15|1)
0.01186511,1.0,(5|48)
0.01158366,1.0,(6|26)
0.01142434,1.0,(14|34)
0.01136009,1.0,(1|41)
0.01129106,1.0,(18|10)
0.01117028,1.0,(49|31)
0.01115773,1.0,(9|3)
0.01112754,1.0,(5|2)
0.01103761,1.0,(8|3)
0.01103525,1.0,(15|11)
0.01098996,1.0,(49|45)
0.01077848,1.0,(12|2)
0.01077098,1.0,(5|44)
0.01067323,1.0,(2|13)
0.01060204,1.0,(5|12)
0.01054482,1.0,(24|37)
0.01040670,1.0,(11|3)
0.01037349,1.0,(2|14)
0.01021381,1.0,(4|10)
0.01019975,1.0,(13|35)
0.01016844,1.0,(19|8)
0.01014202,1.0,(49|7)
0.009987808,1.0,(49|25)
0.009984128,1.0,(3|37)
0.009968153,1.0,(9|40)
0.009952106,1.0,(44|42)
0.009907681,1.0,(10|2)
0.009785244,1.0,(24|0)
0.009729229,1.0,(48|5)
0.009715044,1.0,(29|17)
0.009622285,1.0,(3|3)
0.009495609,1.0,(18|45)
0.009460753,1.0,(48|4)
0.009460683,1.0,(25|9)
0.009389868,1.0,(21|7)
0.009109008,1.0,(12|42)
0.009081108,1.0,(1|12)
0.008984455,1.0,(22|5)
0.008901330,1.0,(19|44)
0.008706692,1.0,(24|44)
0.008568125,1.0,(10|3)
0.008439577,1.0,(11|43)
0.008432899,1.0,(25|1)
0.008099674,1.0,(44|41)
0.008003166,1.0,(10|32)
0.007976783,1.0,(13|41)
0.007890672,1.0,(22|13)
0.007844155,1.0,(11|2)
0.007791944,1.0,(6|43)
0.007707339,1.0,(24|10)
0.007656011,1.0,(2|5)
0.007634019,1.0,(47|40)
0.007583340,1.0,(14|35)
0.007550679,1.0,(33|42)
0.007498135,1.0,(44|45)
0.007488987,1.0,(17|44)
0.007455862,1.0,(23|30)
0.007411956,1.0,(17|34)
0.007340624,1.0,(11|42)
0.007331494,1.0,(33|43)
0.007314962,1.0,(2|39)
0.007296527,1.0,(0|48)
0.007224414,1.0,(4|47)
0.007192458,1.0,(25|11)
0.007180438,1.0,(31|0)
0.007138988,1.0,(18|14)
0.007125297,1.0,(3|38)
0.007072031,1.0,(2|40)
0.007071283,1.0,(16|43)
0.006988775,1.0,(23|48)
0.006936177,1.0,(48|46)
0.006754972,1.0,(7|33)
0.006752207,1.0,(28|23)
0.006750557,1.0,(28|26)
0.006679599,1.0,(13|34)
0.006676595,1.0,(1|39)
0.006667791,1.0,(0|29)
0.006646624,1.0,(3|16)
0.006483174,1.0,(12|41)
0.006413660,1.0,(28|15)
0.006353534,1.0,(49|47)
0.006278426,1.0,(6|39)
0.006265737,1.0,(28|22)
0.006258841,1.0,(7|4)
0.006254533,1.0,(19|15)
0.006254395,1.0,(42|37)
0.006123926,1.0,(1|5)
0.006102919,1.0,(7|18)
0.006070370,1.0,(14|36)
0.006067184,1.0,(44|46)
0.005978527,1.0,(22|14)
0.005957669,1.0,(26|47)
0.005938336,1.0,(33|11)
0.005867316,1.0,(26|37)
0.005795398,1.0,(19|9)
0.005730314,1.0,(21|5)
0.005707171,1.0,(21|3)
0.005696446,1.0,(26|10)
0.005628337,1.0,(23|49)
0.005484382,1.0,(14|46)
0.005467822,1.0,(13|36)
0.005421821,1.0,(27|41)
0.005324634,1.0,(0|2)
0.005323142,1.0,(11|44)
0.005258468,1.0,(18|27)
0.005164079,1.0,(19|43)
0.005075797,1.0,(10|31)
0.005070981,1.0,(45|45)
0.005064585,1.0,(11|30)
0.005043708,1.0,(20|5)
0.005028591,1.0,(24|36)
0.005001291,1.0,(25|49)
0.004961224,1.0,(26|2)
0.004941672,1.0,(29|14)
0.004941197,1.0,(22|47)
0.004914454,1.0,(1|36)
0.004902304,1.0,(22|44)
0.004901614,1.0,(43|45)
0.004895691,1.0,(5|33)
0.004847715,1.0,(17|27)
0.004837831,1.0,(23|43)
0.004813459,1.0,(15|41)
0.004730264,1.0,(44|43)
0.004701841,1.0,(0|3)
0.004671200,1.0,(15|9)
0.004663074,1.0,(4|44)
0.004653482,1.0,(29|23)
0.004653090,1.0,(7|3)
0.004640012,1.0,(21|13)
0.004589436,1.0,(8|33)
0.004445661,1.0,(24|48)
0.004395536,1.0,(43|42)
0.004360832,1.0,(32|43)
0.004357336,1.0,(0|30)
0.004332736,1.0,(22|48)
0.004331229,1.0,(47|41)
0.004329563,1.0,(31|6)
0.004307717,1.0,(18|40)
0.004292171,1.0,(15|35)
0.004291768,1.0,(18|43)
0.004246471,1.0,(49|33)
0.004204899,1.0,(10|33)
0.004163760,1.0,(5|40)
0.004163695,1.0,(42|42)
0.004162035,1.0,(31|7)
0.004157410,1.0,(21|4)
0.004141745,1.0,(4|3)
0.004094960,1.0,(22|46)
0.004070670,1.0,(33|44)
0.004023281,1.0,(18|44)
0.004018059,1.0,(27|42)
0.003984926,1.0,(27|14)
0.003965714,1.0,(12|31)
0.003953746,1.0,(0|46)
0.003938414,1.0,(49|30)
0.003920323,1.0,(19|12)
0.003907648,1.0,(20|15)
0.003897042,1.0,(22|7)
0.003896112,1.0,(24|35)
0.003889729,1.0,(0|31)
0.003853358,1.0,(16|15)
0.003844319,1.0,(28|13)
0.003842656,1.0,(47|39)
0.003834392,1.0,(27|23)
0.003812980,1.0,(19|7)
0.003804235,1.0,(18|28)
0.003782176,1.0,(2|1)
0.003689604,1.0,(19|13)
0.003651894,1.0,(5|15)
0.003640712,1.0,(6|42)
0.003638029,1.0,(24|28)
0.003627572,1.0,(3|48)
0.003577763,1.0,(19|11)
0.003568463,1.0,(46|40)
0.003566554,1.0,(28|16)
0.003557870,1.0,(15|6)
0.003547654,1.0,(14|37)
0.003523968,1.0,(7|43)
0.003510791,1.0,(34|43)
0.003500396,1.0,(20|3)
0.003430723,1.0,(18|13)
0.003391221,1.0,(4|16)
0.003333048,1.0,(0|38)
0.003327402,1.0,(24|38)
0.003315846,1.0,(13|38)
0.003248277,1.0,(23|45)
0.003230913,1.0,(18|41)
0.003218562,1.0,(5|42)
0.003215836,1.0,(33|6)
0.003204738,1.0,(32|5)
0.003190459,1.0,(19|45)
0.003143804,1.0,(0|6)
0.003134736,1.0,(45|39)
0.003133905,1.0,(48|32)
0.003113030,1.0,(7|42)
0.003109974,1.0,(1|2)
0.003107458,1.0,(34|11)
0.003107189,1.0,(0|5)
0.003099177,1.0,(49|5)
0.003074805,1.0,(18|46)
0.003059715,1.0,(20|11)
0.003057807,1.0,(18|39)
0.003057323,1.0,(19|10)
0.003043701,1.0,(18|38)
0.003030239,1.0,(24|31)
0.002975376,1.0,(41|37)
0.002959864,1.0,(8|32)
0.002943351,1.0,(28|41)
0.002931415,1.0,(32|0)
0.002928982,1.0,(20|43)
0.002909077,1.0,(20|44)
0.002903149,1.0,(16|42)
0.002880555,1.0,(14|3)
0.002854056,1.0,(20|12)
0.002852045,1.0,(46|41)
0.002842823,1.0,(18|37)
0.002841246,1.0,(2|49)
0.002827805,1.0,(22|30)
0.002824583,1.0,(43|43)
0.002809180,1.0,(21|49)
0.002802298,1.0,(28|24)
0.002798743,1.0,(17|42)
0.002795315,1.0,(21|14)
0.002775421,1.0,(23|35)
0.002751882,1.0,(27|47)
0.002745861,1.0,(8|34)
0.002737299,1.0,(21|48)
0.002734171,1.0,(24|34)
0.002721812,1.0,(18|34)
0.002719836,1.0,(30|16)
0.002697532,1.0,(25|47)
0.002690486,1.0,(45|42)
0.002661561,1.0,(26|48)
0.002652429,1.0,(18|35)
0.002641875,1.0,(17|41)
0.002638271,1.0,(14|38)
0.002558771,1.0,(8|18)
0.002540130,1.0,(49|3)
0.002517408,1.0,(18|12)
0.002466920,1.0,(20|13)
0.002456494,1.0,(7|26)
0.002445786,1.0,(26|3)
0.002440608,1.0,(24|2)
0.002438211,1.0,(17|11)
0.002411744,1.0,(3|5)
0.002406879,1.0,(18|42)
0.002385202,1.0,(17|39)
0.002375369,1.0,(14|10)
0.002362026,1.0,(19|14)
0.002341543,1.0,(13|37)
0.002337822,1.0,(48|6)
0.002312738,1.0,(12|3)
0.002312397,1.0,(15|2)
0.002312020,1.0,(16|7)
0.002310484,1.0,(1|30)
0.002302279,1.0,(21|8)
0.002298725,1.0,(19|46)
0.002287745,1.0,(37|44)
0.002287307,1.0,(19|5)
0.002280450,1.0,(21|46)
0.002264025,1.0,(24|30)
0.002259400,1.0,(18|26)
0.002248219,1.0,(23|12)
0.002243509,1.0,(1|29)
0.002237443,1.0,(14|33)
0.002202442,1.0,(25|35)
0.002200285,1.0,(40|44)
0.002197270,1.0,(0|26)
0.002156949,1.0,(38|43)
0.002143224,1.0,(20|46)
0.002132379,1.0,(9|4)
0.002108876,1.0,(23|13)
0.002101145,1.0,(24|12)
0.002085375,1.0,(16|41)
0.002066217,1.0,(32|8)
0.002065441,1.0,(18|33)
0.002057611,1.0,(24|43)
0.002052193,1.0,(22|12)
0.002051556,1.0,(18|11)
0.002009578,1.0,(15|46)
0.002002916,1.0,(15|19)
0.001995323,1.0,(25|28)
0.001991138,1.0,(24|29)
0.001979500,1.0,(0|37)
0.001971850,1.0,(26|46)
0.001967971,1.0,(48|40)
0.001964219,1.0,(28|6)
0.001935713,1.0,(17|32)
0.001934942,1.0,(20|7)
0.001919020,1.0,(30|15)
0.001906351,1.0,(18|7)
0.001885026,1.0,(36|43)
0.001862699,1.0,(19|37)
0.001860105,1.0,(22|2)
0.001855956,1.0,(25|26)
0.001842973,1.0,(12|35)
0.001835755,1.0,(3|12)
0.001831317,1.0,(11|32)
0.001826636,1.0,(1|27)
0.001821017,1.0,(17|31)
0.001808089,1.0,(6|18)
0.001798794,1.0,(24|27)
0.001779093,1.0,(48|41)
0.001773474,1.0,(13|40)
0.001758262,1.0,(21|2)
0.001750936,1.0,(16|49)
0.001741756,1.0,(15|5)
0.001741444,1.0,(15|48)
0.001737969,1.0,(19|41)
0.001734546,1.0,(17|6)
0.001733027,1.0,(33|7)
0.001709107,1.0,(13|39)
0.001705137,1.0,(0|7)
0.001701554,1.0,(39|44)
0.001678102,1.0,(15|15)
0.001651161,1.0,(15|36)
0.001651142,1.0,(0|4)
0.001639890,1.0,(16|6)
0.001608792,1.0,(44|39)
0.001603456,1.0,(7|17)
0.001578475,1.0,(23|29)
0.001563812,1.0,(17|33)
0.001561796,1.0,(20|10)
0.001553798,1.0,(16|14)
0.001552785,1.0,(23|27)
0.001531978,1.0,(16|16)
0.001507484,1.0,(26|22)
0.001507166,1.0,(23|11)
0.001500172,1.0,(15|34)
0.001498329,1.0,(19|36)
0.001491511,1.0,(2|35)
0.001484561,1.0,(20|8)
0.001478920,1.0,(9|32)
0.001477312,1.0,(20|48)
0.001454451,1.0,(27|40)
0.001453086,1.0,(25|27)
0.001441195,1.0,(24|47)
0.001440556,1.0,(40|45)
0.001440428,1.0,(20|45)
0.001439501,1.0,(19|42)
0.001426267,1.0,(26|41)
0.001421532,1.0,(5|35)
0.001415586,1.0,(19|39)
0.001412243,1.0,(1|0)
0.001395567,1.0,(47|5)
0.001389965,1.0,(25|48)
0.001384461,1.0,(10|25)
0.001380272,1.0,(19|35)
0.001376447,1.0,(6|40)
0.001371469,1.0,(49|8)
0.001361096,1.0,(17|30)
0.001351454,1.0,(1|1)
0.001348538,1.0,(4|42)
0.001347872,1.0,(43|41)
0.001340432,1.0,(17|17)
0.001337530,1.0,(17|43)
0.001321053,1.0,(25|32)
0.001315388,1.0,(24|45)
0.001309751,1.0,(19|27)
0.001301842,1.0,(48|44)
0.001298061,1.0,(16|0)
0.001287254,1.0,(3|36)
0.001273740,1.0,(21|6)
0.001271907,1.0,(20|33)
0.001266899,1.0,(6|25)
0.001261027,1.0,(15|29)
0.001254718,1.0,(16|48)
0.001251517,1.0,(26|21)
0.001247293,1.0,(48|45)
0.001245147,1.0,(18|31)
0.001231037,1.0,(7|41)
0.001227384,1.0,(23|47)
0.001221000,1.0,(29|6)
0.001216443,1.0,(24|49)
0.001212931,1.0,(48|7)
0.001210877,1.0,(23|37)
0.001204547,1.0,(21|12)
0.001198884,1.0,(23|46)
0.001191779,1.0,(18|36)
0.001188729,1.0,(22|4)
0.001173592,1.0,(16|32)
0.001166312,1.0,(23|3)
0.001164006,1.0,(17|14)
0.001160379,1.0,(25|43)
0.001155392,1.0,(8|4)
0.001152597,1.0,(28|25)
0.001143799,1.0,(26|1)
0.001137759,1.0,(27|22)
0.001096209,1.0,(41|42)
0.001095872,1.0,(3|45)
0.001089217,1.0,(28|5)
0.001083624,1.0,(30|0)
0.001077806,1.0,(25|31)
0.001067927,1.0,(18|32)
0.001062420,1.0,(28|27)
0.001060999,1.0,(26|32)
0.001059054,1.0,(1|28)
0.001057163,1.0,(3|42)
0.001055280,1.0,(15|16)
0.001050022,1.0,(5|26)
0.001045692,1.0,(23|38)
0.001032381,1.0,(6|37)
0.001020991,1.0,(26|23)
0.001018906,1.0,(22|45)
0.001015131,1.0,(21|47)
0.001014903,1.0,(23|42)
0.001003052,1.0,(6|33)
0.0009993250,1.0,(1|47)
0.0009891421,1.0,(17|15)
0.0009825395,1.0,(1|48)
0.0009810033,1.0,(12|38)
0.0009807753,1.0,(25|29)
0.0009745355,1.0,(6|35)
0.0009743641,1.0,(6|3)
0.0009655190,1.0,(15|18)
0.0009626085,1.0,(29|39)
0.0009471198,1.0,(23|32)
0.0009437076,1.0,(16|33)
0.0009367896,1.0,(27|6)
0.0009340245,1.0,(6|27)
0.0009259287,1.0,(15|40)
0.0009257062,1.0,(15|39)
0.0009238579,1.0,(44|32)
0.0009108830,1.0,(45|40)
0.0009094212,1.0,(5|39)
0.0009022657,1.0,(0|1)
0.0008992498,1.0,(2|42)
0.0008979521,1.0,(26|26)
0.0008956724,1.0,(22|49)
0.0008856789,1.0,(32|41)
0.0008829822,1.0,(32|42)
0.0008709586,1.0,(7|5)
0.0008564021,1.0,(20|9)
0.0008543399,1.0,(25|42)
0.0008520688,1.0,(29|26)
0.0008343381,1.0,(30|6)
0.0008342032,1.0,(7|34)
0.0008329146,1.0,(20|34)
0.0008285635,1.0,(22|37)
0.0008254371,1.0,(19|4)
0.0008224728,1.0,(42|36)
0.0008160757,1.0,(27|24)
0.0008159463,1.0,(44|44)
0.0008142261,1.0,(19|6)
0.0008141277,1.0,(23|2)
0.0008133840,1.0,(33|41)
0.0008130478,1.0,(4|40)
0.0008117692,1.0,(48|43)
0.0008117259,1.0,(40|43)
0.0008060336,1.0,(28|7)
0.0008022413,1.0,(26|49)
0.0008019351,1.0,(5|14)
0.0007993210,1.0,(7|19)
0.0007958787,1.0,(19|34)
0.0007662032,1.0,(26|28)
0.0007598834,1.0,(4|13)
0.0007587526,1.0,(0|49)
0.0007538559,1.0,(31|49)
0.0007494034,1.0,(17|37)
0.0007450659,1.0,(22|31)
0.0007439997,1.0,(3|39)
0.0007406332,1.0,(46|39)
0.0007211317,1.0,(5|41)
0.0007148162,1.0,(23|28)
0.0007083255,1.0,(3|43)
0.0007030643,1.0,(32|40)
0.0006933112,1.0,(49|44)
0.0006777974,1.0,(9|33)
0.0006768348,1.0,(14|6)
0.0006690727,1.0,(16|19)
0.0006648142,1.0,(15|7)
0.0006615244,1.0,(30|39)
0.0006568279,1.0,(45|38)
0.0006511335,1.0,(15|20)
0.0006463474,1.0,(4|33)
0.0006337723,1.0,(25|2)
0.0006259593,1.0,(39|45)
0.0006109120,1.0,(28|39)
0.0006084861,1.0,(33|12)
0.0006065885,1.0,(18|15)
0.0006004964,1.0,(17|35)
0.0005956583,1.0,(40|37)
0.0005908827,1.0,(5|34)
0.0005883175,1.0,(15|28)
0.0005859609,1.0,(20|36)
0.0005795370,1.0,(47|32)
0.0005764579,1.0,(29|38)
0.0005688466,1.0,(8|40)
0.0005684112,1.0,(18|5)
0.0005678658,1.0,(30|7)
0.0005641024,1.0,(7|32)
0.0005620631,1.0,(25|30)
0.0005600078,1.0,(43|32)
0.0005531020,1.0,(41|44)
0.0005517150,1.0,(41|36)
0.0005475652,1.0,(19|33)
0.0005443334,1.0,(32|11)
0.0005380071,1.0,(14|19)
0.0005355521,1.0,(42|38)
0.0005337347,1.0,(32|44)
0.0005280740,1.0,(25|44)
0.0005249945,1.0,(16|3)
0.0005224978,1.0,(28|4)
0.0005206543,1.0,(42|43)
0.0005186189,1.0,(39|43)
0.0005176811,1.0,(4|4)
0.0005148006,1.0,(20|6)
0.0005044938,1.0,(31|41)
0.0005011529,1.0,(26|38)
0.0004965048,1.0,(24|26)
0.0004960598,1.0,(11|4)
0.0004933896,1.0,(46|45)
0.0004912363,1.0,(49|48)
0.0004880118,1.0,(14|29)
0.0004863450,1.0,(47|42)
0.0004825096,1.0,(49|1)
0.0004783745,1.0,(22|6)
0.0004777586,1.0,(16|35)
0.0004765764,1.0,(18|1)
0.0004744511,1.0,(31|1)
0.0004712625,1.0,(45|44)
0.0004668824,1.0,(25|22)
0.0004490029,1.0,(22|38)
0.0004406697,1.0,(7|39)
0.0004372139,1.0,(25|25)
0.0004359224,1.0,(29|24)
0.0004345291,1.0,(47|44)
0.0004315292,1.0,(6|38)
0.0004253836,1.0,(10|34)
0.0004252463,1.0,(5|32)
0.0004238604,1.0,(17|18)
0.0004225145,1.0,(2|6)
0.0004177739,1.0,(16|34)
0.0004132310,1.0,(10|4)
0.0004100753,1.0,(15|30)
0.0003990729,1.0,(43|39)
0.0003919003,1.0,(17|49)
0.0003908403,1.0,(18|17)
0.0003770199,1.0,(43|37)
0.0003758429,1.0,(11|25)
0.0003729980,1.0,(19|16)
0.0003713307,1.0,(29|40)
0.0003671557,1.0,(8|17)
0.0003635851,1.0,(3|46)
0.0003609166,1.0,(5|43)
0.0003556432,1.0,(5|3)
0.0003514002,1.0,(15|33)
0.0003509969,1.0,(33|10)
0.0003479347,1.0,(21|1)
0.0003449152,1.0,(16|31)
0.0003434794,1.0,(14|16)
0.0003419943,1.0,(6|4)
0.0003341420,1.0,(38|44)
0.0003311151,1.0,(21|36)
0.0003283829,1.0,(13|27)
0.0003261095,1.0,(25|46)
0.0003143407,1.0,(29|5)
0.0003077974,1.0,(20|37)
0.0003074947,1.0,(20|35)
0.0003038339,1.0,(23|26)
0.0002988538,1.0,(32|45)
0.0002953444,1.0,(15|3)
0.0002910677,1.0,(26|24)
0.0002890577,1.0,(6|17)
0.0002799080,1.0,(25|33)
0.0002661466,1.0,(31|5)
0.0002659123,1.0,(13|26)
0.0002654514,1.0,(27|2)
0.0002639396,1.0,(14|40)
0.0002595494,1.0,(27|5)
0.0002592704,1.0,(9|34)
0.0002576215,1.0,(24|3)
0.0002550853,1.0,(43|44)
0.0002524674,1.0,(39|46)
0.0002516626,1.0,(2|2)
0.0002481172,1.0,(16|40)
0.0002447186,1.0,(15|17)
0.0002439928,1.0,(21|45)
0.0002386430,1.0,(16|5)
0.0002382724,1.0,(26|43)
0.0002378938,1.0,(9|5)
0.0002378911,1.0,(48|8)
0.0002355670,1.0,(16|29)
0.0002354926,1.0,(44|40)
0.0002293733,1.0,(45|46)
0.0002202759,1.0,(24|32)
0.0002174665,1.0,(0|0)
0.0002157856,1.0,(10|24)
0.0002156817,1.0,(17|16)
0.0002147193,1.0,(23|36)
0.0002130443,1.0,(20|32)
0.0002120178,1.0,(22|32)
0.0002102528,1.0,(16|17)
0.0002029306,1.0,(27|26)
0.0002025005,1.0,(7|16)
0.0002002097,1.0,(41|38)
0.0001950812,1.0,(19|1)
0.0001942080,1.0,(42|41)
0.0001933862,1.0,(3|41)
0.0001859725,1.0,(6|19)
0.0001813447,1.0,(44|33)
0.0001804555,1.0,(21|38)
0.0001801648,1.0,(25|0)
0.0001785532,1.0,(20|2)
0.0001773881,1.0,(11|41)
0.0001762515,1.0,(45|32)
0.0001725540,1.0,(16|46)
0.0001690735,1.0,(44|31)
0.0001685751,1.0,(27|20)
0.0001659959,1.0,(35|44)
0.0001631321,1.0,(31|8)
0.0001618428,1.0,(22|43)
0.0001616174,1.0,(18|0)
0.0001600710,1.0,(27|25)
0.0001585211,1.0,(4|35)
0.0001532177,1.0,(26|20)
0.0001516656,1.0,(5|36)
0.0001515910,1.0,(17|1)
0.0001474682,1.0,(10|26)
0.0001454858,1.0,(6|36)
0.0001450238,1.0,(22|27)
0.0001442339,1.0,(7|37)
0.0001395029,1.0,(5|18)
0.0001372761,1.0,(5|37)
0.0001312603,1.0,(15|4)
0.0001297200,1.0,(26|44)
0.0001246433,1.0,(16|8)
0.0001227629,1.0,(26|42)
0.0001187186,1.0,(31|44)
0.0001117677,1.0,(47|33)
0.0001093727,1.0,(44|38)
0.0001069527,1.0,(22|33)
0.0001052388,1.0,(14|47)
0.0001017968,1.0,(10|35)
9.850074e-05,1.0,(12|27)
9.783037e-05,1.0,(16|4)
9.750075e-05,1.0,(15|32)
9.458924e-05,1.0,(21|32)
9.455979e-05,1.0,(7|35)
9.253406e-05,1.0,(30|5)
9.250701e-05,1.0,(27|43)
9.078064e-05,1.0,(14|27)
8.659277e-05,1.0,(15|47)
8.558150e-05,1.0,(9|25)
8.341136e-05,1.0,(38|45)
7.850940e-05,1.0,(46|32)
7.827352e-05,1.0,(6|34)
7.438180e-05,1.0,(47|7)
7.290174e-05,1.0,(11|34)
6.670846e-05,1.0,(20|42)
6.635323e-05,1.0,(13|28)
6.223794e-05,1.0,(18|2)
