Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 181 corresponding to JP :425
ftrVal,count,BMU Map Loc
0.008594907,1.0,(14|29)
0.008584052,1.0,(2|49)
0.008510906,1.0,(6|11)
0.008439597,1.0,(21|47)
0.008400305,1.0,(20|49)
0.008350499,1.0,(2|8)
0.008237544,1.0,(18|33)
0.008231411,1.0,(10|3)
0.008219742,1.0,(18|42)
0.008099980,1.0,(21|25)
0.008068249,1.0,(20|8)
0.007997536,1.0,(48|6)
0.007904824,1.0,(23|22)
0.007884737,1.0,(13|33)
0.007843904,1.0,(17|46)
0.007794995,1.0,(21|46)
0.007751769,1.0,(0|6)
0.007730495,1.0,(10|2)
0.007678464,1.0,(8|46)
0.007672130,1.0,(31|43)
0.007665201,1.0,(12|1)
0.007664818,1.0,(18|5)
0.007644985,1.0,(48|26)
0.007642409,1.0,(7|45)
0.007640554,1.0,(5|12)
0.007631281,1.0,(19|9)
0.007621399,1.0,(49|26)
0.007611870,1.0,(7|5)
0.007580481,1.0,(11|18)
0.007576121,1.0,(29|49)
0.007506682,1.0,(49|7)
0.007497631,1.0,(18|46)
0.007451916,1.0,(2|3)
0.007340320,1.0,(46|7)
0.007337807,1.0,(15|42)
0.007334022,1.0,(11|48)
0.007275312,1.0,(25|36)
0.007233206,1.0,(25|37)
0.007209812,1.0,(2|38)
0.007202577,1.0,(15|9)
0.007196503,1.0,(11|1)
0.007185338,1.0,(24|43)
0.007174366,1.0,(3|3)
0.007064658,1.0,(19|16)
0.007015034,1.0,(9|33)
0.006986126,1.0,(17|34)
0.006933348,1.0,(8|5)
0.006890076,1.0,(49|8)
0.006871542,1.0,(18|34)
0.006859933,1.0,(13|31)
0.006839094,1.0,(4|7)
0.006828285,1.0,(23|0)
0.006810632,1.0,(22|20)
0.006803930,1.0,(21|8)
0.006736789,1.0,(19|0)
0.006640331,1.0,(3|4)
0.006551644,1.0,(1|39)
0.006517446,1.0,(43|34)
0.006464803,1.0,(29|1)
0.006455634,1.0,(11|16)
0.006433719,1.0,(11|19)
0.006378659,1.0,(49|29)
0.006376304,1.0,(27|14)
0.006350921,1.0,(18|13)
0.006343332,1.0,(21|13)
0.006329984,1.0,(19|4)
0.006298653,1.0,(13|2)
0.006278012,1.0,(15|28)
0.006258977,1.0,(20|9)
0.006248610,1.0,(13|43)
0.006236842,1.0,(19|17)
0.006210660,1.0,(1|5)
0.006178541,1.0,(21|26)
0.006177607,1.0,(10|33)
0.006151816,1.0,(13|8)
0.006151318,1.0,(28|13)
0.006133441,1.0,(18|17)
0.006086512,1.0,(0|4)
0.006084187,1.0,(5|47)
0.006077879,1.0,(12|49)
0.006062791,1.0,(4|14)
0.006043422,1.0,(14|42)
0.006028320,1.0,(14|8)
0.006021785,1.0,(16|12)
0.005994575,1.0,(4|37)
0.005984787,1.0,(24|10)
0.005903193,1.0,(20|2)
0.005879026,1.0,(6|2)
0.005865299,1.0,(14|2)
0.005837000,1.0,(8|32)
0.005794316,1.0,(27|47)
0.005691359,1.0,(1|48)
0.005665943,1.0,(2|4)
0.005658846,1.0,(20|16)
0.005652702,1.0,(9|44)
0.005638389,1.0,(11|33)
0.005624131,1.0,(2|0)
0.005569792,1.0,(15|18)
0.005559732,1.0,(18|36)
0.005532112,1.0,(22|3)
0.005528151,1.0,(24|27)
0.005508119,1.0,(25|43)
0.005498223,1.0,(14|41)
0.005449674,1.0,(25|38)
0.005392054,1.0,(5|36)
0.005390732,1.0,(21|14)
0.005363990,1.0,(17|33)
0.005325829,1.0,(14|33)
0.005323103,1.0,(7|0)
0.005312127,1.0,(21|3)
0.005299077,1.0,(25|10)
0.005276050,1.0,(23|12)
0.005272823,1.0,(10|1)
0.005229255,1.0,(25|19)
0.005176046,1.0,(25|28)
0.005154660,1.0,(3|48)
0.005139374,1.0,(49|6)
0.005136325,1.0,(49|9)
0.005108865,1.0,(19|7)
0.005083279,1.0,(12|8)
0.005074178,1.0,(10|32)
0.005059728,1.0,(6|15)
0.005010924,1.0,(22|0)
0.005006748,1.0,(22|24)
0.004899778,1.0,(41|6)
0.004855749,1.0,(48|5)
0.004852600,1.0,(20|11)
0.004798713,1.0,(5|35)
0.004757427,1.0,(20|13)
0.004737957,1.0,(9|34)
0.004723070,1.0,(11|2)
0.004686302,1.0,(19|6)
0.004661419,1.0,(14|34)
0.004658481,1.0,(2|6)
0.004613836,1.0,(14|40)
0.004613044,1.0,(8|2)
0.004604850,1.0,(22|38)
0.004600592,1.0,(28|30)
0.004590699,1.0,(21|39)
0.004562168,1.0,(12|34)
0.004494225,1.0,(16|7)
0.004467429,1.0,(18|44)
0.004384268,1.0,(19|10)
0.004338669,1.0,(14|30)
0.004316861,1.0,(19|3)
0.004286140,1.0,(11|3)
0.004240567,1.0,(15|45)
0.004230042,1.0,(9|45)
0.004227728,1.0,(18|10)
0.004214212,1.0,(14|43)
0.004209395,1.0,(49|5)
0.004205713,1.0,(49|25)
0.004155254,1.0,(12|18)
0.004117958,1.0,(2|16)
0.004077010,1.0,(21|7)
0.004071138,1.0,(14|19)
0.004046749,1.0,(25|42)
0.004043617,1.0,(16|18)
0.004005392,1.0,(6|32)
0.003974205,1.0,(12|2)
0.003959429,1.0,(14|44)
0.003941963,1.0,(19|45)
0.003941853,1.0,(16|43)
0.003917194,1.0,(26|21)
0.003913298,1.0,(17|42)
0.003909986,1.0,(4|16)
0.003904372,1.0,(6|29)
0.003882663,1.0,(17|8)
0.003876598,1.0,(14|39)
0.003870321,1.0,(22|26)
0.003863299,1.0,(12|31)
0.003839830,1.0,(16|35)
0.003828098,1.0,(12|5)
0.003819325,1.0,(23|1)
0.003798747,1.0,(0|47)
0.003790015,1.0,(31|47)
0.003786969,1.0,(47|8)
0.003768928,1.0,(16|8)
0.003748531,1.0,(13|0)
0.003736633,1.0,(47|30)
0.003705613,1.0,(13|44)
0.003662744,1.0,(19|26)
0.003657423,1.0,(33|43)
0.003645357,1.0,(21|32)
0.003638494,1.0,(5|29)
0.003620172,1.0,(36|39)
0.003611419,1.0,(18|12)
0.003594572,1.0,(11|20)
0.003583070,1.0,(19|42)
0.003582178,1.0,(8|44)
0.003570361,1.0,(13|40)
0.003569994,1.0,(1|36)
0.003557018,1.0,(12|43)
0.003538954,1.0,(3|7)
0.003524941,1.0,(14|27)
0.003513122,1.0,(13|1)
0.003511624,1.0,(16|4)
0.003481285,1.0,(11|23)
0.003465339,1.0,(14|35)
0.003462218,1.0,(33|42)
0.003447825,1.0,(48|8)
0.003437924,1.0,(34|39)
0.003433733,1.0,(18|18)
0.003406530,1.0,(18|35)
0.003403143,1.0,(33|44)
0.003401587,1.0,(7|1)
0.003391527,1.0,(7|28)
0.003371699,1.0,(17|6)
0.003345508,1.0,(20|3)
0.003344747,1.0,(14|46)
0.003336187,1.0,(23|43)
0.003324788,1.0,(17|11)
0.003318435,1.0,(14|37)
0.003318280,1.0,(16|33)
0.003305573,1.0,(31|48)
0.003303885,1.0,(42|37)
0.003292071,1.0,(2|40)
0.003266526,1.0,(21|4)
0.003257966,1.0,(13|45)
0.003254722,1.0,(32|47)
0.003220356,1.0,(15|46)
0.003202786,1.0,(30|4)
0.003197633,1.0,(8|34)
0.003099379,1.0,(5|30)
0.003088311,1.0,(20|10)
0.003062953,1.0,(20|1)
0.003055868,1.0,(30|49)
0.003055373,1.0,(18|7)
0.003054243,1.0,(25|44)
0.003051748,1.0,(21|31)
0.003046611,1.0,(44|32)
0.003045957,1.0,(43|33)
0.003043634,1.0,(31|49)
0.003041317,1.0,(18|2)
0.003039851,1.0,(19|46)
0.003032965,1.0,(21|23)
0.003000363,1.0,(6|22)
0.002998612,1.0,(12|47)
0.002994895,1.0,(15|34)
0.002987556,1.0,(19|38)
0.002987186,1.0,(22|1)
0.002984070,1.0,(26|22)
0.002980956,1.0,(20|24)
0.002962928,1.0,(9|2)
0.002960124,1.0,(13|19)
0.002936352,1.0,(16|36)
0.002929089,1.0,(30|3)
0.002925623,1.0,(6|4)
0.002918762,1.0,(3|2)
0.002913150,1.0,(7|4)
0.002909842,1.0,(5|16)
0.002884862,1.0,(2|47)
0.002874186,1.0,(5|14)
0.002860947,1.0,(16|2)
0.002853462,1.0,(48|7)
0.002851076,1.0,(25|29)
0.002846890,1.0,(48|4)
0.002840278,1.0,(21|33)
0.002836872,1.0,(7|48)
0.002821618,1.0,(5|38)
0.002806757,1.0,(8|33)
0.002773984,1.0,(0|27)
0.002772292,1.0,(15|37)
0.002761399,1.0,(22|43)
0.002726293,1.0,(16|46)
0.002717068,1.0,(32|49)
0.002686650,1.0,(20|6)
0.002678163,1.0,(26|37)
0.002675931,1.0,(22|13)
0.002670593,1.0,(17|36)
0.002666070,1.0,(22|31)
0.002653725,1.0,(43|37)
0.002649377,1.0,(15|7)
0.002641143,1.0,(5|44)
0.002617235,1.0,(15|5)
0.002603646,1.0,(9|48)
0.002598295,1.0,(13|32)
0.002576754,1.0,(8|29)
0.002576432,1.0,(13|28)
0.002576396,1.0,(0|28)
0.002557560,1.0,(14|25)
0.002546202,1.0,(21|15)
0.002542696,1.0,(17|49)
0.002537717,1.0,(25|14)
0.002531996,1.0,(24|37)
0.002489494,1.0,(5|27)
0.002479538,1.0,(21|16)
0.002474194,1.0,(25|27)
0.002468553,1.0,(11|5)
0.002450183,1.0,(30|5)
0.002404158,1.0,(17|4)
0.002400906,1.0,(4|47)
0.002396642,1.0,(7|33)
0.002384788,1.0,(15|44)
0.002348684,1.0,(20|27)
0.002326873,1.0,(24|28)
0.002314594,1.0,(35|43)
0.002307164,1.0,(11|8)
0.002302345,1.0,(11|0)
0.002299053,1.0,(17|41)
0.002293354,1.0,(18|16)
0.002289518,1.0,(25|13)
0.002285318,1.0,(1|46)
0.002283593,1.0,(5|7)
0.002275096,1.0,(19|36)
0.002252266,1.0,(27|49)
0.002252200,1.0,(27|22)
0.002240586,1.0,(19|37)
0.002227324,1.0,(26|28)
0.002226586,1.0,(19|14)
0.002203051,1.0,(12|42)
0.002199465,1.0,(29|46)
0.002196237,1.0,(15|6)
0.002191869,1.0,(17|43)
0.002177348,1.0,(20|25)
0.002177217,1.0,(20|33)
0.002174791,1.0,(16|34)
0.002169893,1.0,(12|32)
0.002169710,1.0,(19|15)
0.002159390,1.0,(31|4)
0.002158395,1.0,(45|30)
0.002140035,1.0,(10|20)
0.002133290,1.0,(4|27)
0.002122741,1.0,(21|6)
0.002114453,1.0,(29|42)
0.002109255,1.0,(12|16)
0.002108557,1.0,(8|47)
0.002107414,1.0,(16|37)
0.002100705,1.0,(14|31)
0.002092904,1.0,(29|47)
0.002063225,1.0,(6|31)
0.002060504,1.0,(26|6)
0.002060377,1.0,(15|1)
0.002051880,1.0,(15|0)
0.002047697,1.0,(39|7)
0.002045038,1.0,(0|5)
0.002031686,1.0,(22|33)
0.002024359,1.0,(5|45)
0.002021057,1.0,(26|23)
0.001995611,1.0,(7|2)
0.001985234,1.0,(17|0)
0.001983833,1.0,(13|30)
0.001983694,1.0,(29|40)
0.001968291,1.0,(32|43)
0.001966278,1.0,(6|5)
0.001956875,1.0,(14|3)
0.001947975,1.0,(7|46)
0.001944323,1.0,(49|4)
0.001933132,1.0,(22|12)
0.001927143,1.0,(0|3)
0.001910745,1.0,(35|42)
0.001904833,1.0,(9|42)
0.001893398,1.0,(5|43)
0.001887066,1.0,(4|6)
0.001886147,1.0,(21|10)
0.001871023,1.0,(13|35)
0.001858263,1.0,(15|35)
0.001855430,1.0,(10|49)
0.001846740,1.0,(43|32)
0.001834739,1.0,(20|42)
0.001825244,1.0,(10|0)
0.001800897,1.0,(19|11)
0.001797121,1.0,(3|37)
0.001786193,1.0,(1|4)
0.001780413,1.0,(22|18)
0.001780078,1.0,(48|30)
0.001744088,1.0,(17|35)
0.001742964,1.0,(14|26)
0.001731744,1.0,(22|14)
0.001707746,1.0,(14|0)
0.001705545,1.0,(47|29)
0.001692606,1.0,(30|42)
0.001674783,1.0,(18|41)
0.001673714,1.0,(20|12)
0.001673061,1.0,(15|32)
0.001653402,1.0,(19|41)
0.001645312,1.0,(15|3)
0.001644164,1.0,(22|11)
0.001630788,1.0,(7|44)
0.001622712,1.0,(17|37)
0.001622658,1.0,(4|45)
0.001612562,1.0,(30|47)
0.001605461,1.0,(15|16)
0.001593611,1.0,(18|27)
0.001586155,1.0,(9|41)
0.001579291,1.0,(28|23)
0.001575409,1.0,(22|6)
0.001572724,1.0,(12|37)
0.001568200,1.0,(25|22)
0.001557669,1.0,(11|21)
0.001547535,1.0,(29|41)
0.001538116,1.0,(15|19)
0.001533632,1.0,(8|28)
0.001524798,1.0,(46|31)
0.001524015,1.0,(16|17)
0.001519493,1.0,(28|22)
0.001517659,1.0,(20|46)
0.001506337,1.0,(15|25)
0.001496848,1.0,(31|0)
0.001493211,1.0,(29|43)
0.001492637,1.0,(42|7)
0.001479088,1.0,(15|38)
0.001478174,1.0,(5|46)
0.001469131,1.0,(17|27)
0.001442123,1.0,(31|46)
0.001429207,1.0,(6|43)
0.001414898,1.0,(13|34)
0.001413374,1.0,(29|48)
0.001405787,1.0,(4|24)
0.001399049,1.0,(3|17)
0.001397826,1.0,(46|29)
0.001386995,1.0,(28|10)
0.001381492,1.0,(23|13)
0.001379598,1.0,(30|46)
0.001376621,1.0,(29|5)
0.001368137,1.0,(15|47)
0.001364946,1.0,(9|46)
0.001350339,1.0,(13|36)
0.001336533,1.0,(13|25)
0.001333934,1.0,(30|41)
0.001324890,1.0,(24|14)
0.001317575,1.0,(21|2)
0.001313519,1.0,(18|38)
0.001311795,1.0,(6|6)
0.001303575,1.0,(10|34)
0.001303380,1.0,(6|1)
0.001280726,1.0,(9|43)
0.001273228,1.0,(20|47)
0.001268721,1.0,(41|8)
0.001266276,1.0,(22|27)
0.001261358,1.0,(10|42)
0.001256646,1.0,(30|40)
0.001247276,1.0,(13|3)
0.001243272,1.0,(13|5)
0.001242309,1.0,(5|28)
0.001238054,1.0,(35|39)
0.001220824,1.0,(15|17)
0.001218424,1.0,(22|25)
0.001210416,1.0,(19|35)
0.001208165,1.0,(13|41)
0.001197551,1.0,(1|37)
0.001194467,1.0,(40|8)
0.001189845,1.0,(15|27)
0.001182819,1.0,(22|7)
0.001153734,1.0,(35|44)
0.001153102,1.0,(30|25)
0.001152897,1.0,(18|28)
0.001135612,1.0,(10|21)
0.001128508,1.0,(29|23)
0.001120418,1.0,(18|4)
0.001114798,1.0,(5|1)
0.001114386,1.0,(20|31)
0.001110110,1.0,(15|43)
0.001109678,1.0,(22|16)
0.001108745,1.0,(11|43)
0.001088193,1.0,(5|26)
0.001083766,1.0,(12|20)
0.001076829,1.0,(16|14)
0.001072649,1.0,(7|35)
0.001065194,1.0,(31|25)
0.001058193,1.0,(20|4)
0.001058134,1.0,(12|6)
0.001056563,1.0,(24|0)
0.001056514,1.0,(3|42)
0.001052710,1.0,(7|7)
0.001048878,1.0,(27|46)
0.001045824,1.0,(12|3)
0.001043068,1.0,(23|26)
0.001039111,1.0,(12|44)
0.001036565,1.0,(11|49)
0.001031285,1.0,(18|11)
0.001022201,1.0,(17|2)
0.001001762,1.0,(21|43)
0.0009987648,1.0,(5|48)
0.0009842813,1.0,(1|40)
0.0009762960,1.0,(30|1)
0.0009679786,1.0,(6|27)
0.0009619988,1.0,(6|45)
0.0009596328,1.0,(6|23)
0.0009589199,1.0,(10|16)
0.0009552618,1.0,(14|20)
0.0009504246,1.0,(4|36)
0.0009503607,1.0,(16|42)
0.0009428948,1.0,(42|34)
0.0009382634,1.0,(16|3)
0.0009372724,1.0,(0|36)
0.0009349735,1.0,(8|4)
0.0009325376,1.0,(14|5)
0.0009288861,1.0,(10|44)
0.0009282757,1.0,(11|17)
0.0009253640,1.0,(18|40)
0.0009249036,1.0,(26|20)
0.0009232208,1.0,(29|30)
0.0009197604,1.0,(5|37)
0.0009120075,1.0,(26|43)
0.0009035859,1.0,(5|31)
0.0008986972,1.0,(2|42)
0.0008970816,1.0,(19|12)
0.0008919760,1.0,(10|18)
0.0008899975,1.0,(16|41)
0.0008869482,1.0,(31|5)
0.0008844550,1.0,(10|31)
0.0008787151,1.0,(27|23)
0.0008725201,1.0,(9|21)
0.0008721912,1.0,(16|1)
0.0008665963,1.0,(17|38)
0.0008654440,1.0,(27|41)
0.0008636726,1.0,(3|0)
0.0008600466,1.0,(16|40)
0.0008578073,1.0,(43|38)
0.0008525473,1.0,(29|11)
0.0008490424,1.0,(14|1)
0.0008412490,1.0,(12|23)
0.0008315486,1.0,(4|23)
0.0008215959,1.0,(5|32)
0.0008167141,1.0,(28|1)
0.0008054678,1.0,(22|42)
0.0007927629,1.0,(9|31)
0.0007917067,1.0,(15|41)
0.0007897691,1.0,(6|35)
0.0007850808,1.0,(19|44)
0.0007836210,1.0,(23|16)
0.0007750996,1.0,(21|5)
0.0007743925,1.0,(22|17)
0.0007724348,1.0,(40|5)
0.0007715325,1.0,(7|31)
0.0007676995,1.0,(6|34)
0.0007636846,1.0,(28|47)
0.0007619524,1.0,(15|33)
0.0007617231,1.0,(23|15)
0.0007588676,1.0,(35|40)
0.0007495657,1.0,(21|30)
0.0007471994,1.0,(21|34)
0.0007446498,1.0,(44|37)
0.0007408015,1.0,(21|42)
0.0007385420,1.0,(20|36)
0.0007363234,1.0,(49|37)
0.0007333563,1.0,(2|1)
0.0007319093,1.0,(17|24)
0.0007296290,1.0,(7|32)
0.0007249186,1.0,(9|5)
0.0007202931,1.0,(11|24)
0.0007190973,1.0,(19|13)
0.0007182661,1.0,(24|15)
0.0007172215,1.0,(8|42)
0.0007125756,1.0,(15|36)
0.0007119051,1.0,(10|8)
0.0007078903,1.0,(3|43)
0.0007074041,1.0,(21|17)
0.0007036099,1.0,(19|39)
0.0006989966,1.0,(18|43)
0.0006914572,1.0,(12|41)
0.0006902060,1.0,(4|2)
0.0006858155,1.0,(24|21)
0.0006855047,1.0,(17|15)
0.0006847252,1.0,(18|26)
0.0006801959,1.0,(1|49)
0.0006746203,1.0,(4|42)
0.0006703493,1.0,(44|34)
0.0006696215,1.0,(13|9)
0.0006636739,1.0,(17|48)
0.0006514904,1.0,(4|43)
0.0006507926,1.0,(16|24)
0.0006421894,1.0,(14|36)
0.0006413723,1.0,(27|42)
0.0006398404,1.0,(14|6)
0.0006367402,1.0,(9|35)
0.0006361877,1.0,(28|46)
0.0006334746,1.0,(7|22)
0.0006329065,1.0,(6|36)
0.0006158063,1.0,(7|30)
0.0006122101,1.0,(8|35)
0.0006089969,1.0,(11|22)
0.0006081061,1.0,(23|17)
0.0006072817,1.0,(28|48)
0.0006025364,1.0,(11|42)
0.0005980217,1.0,(44|33)
0.0005975812,1.0,(2|46)
0.0005946509,1.0,(30|24)
0.0005839308,1.0,(19|23)
0.0005812256,1.0,(45|32)
0.0005810410,1.0,(2|36)
0.0005753827,1.0,(13|7)
0.0005718063,1.0,(18|15)
0.0005652268,1.0,(0|26)
0.0005632325,1.0,(17|17)
0.0005575546,1.0,(44|31)
0.0005566027,1.0,(17|39)
0.0005503142,1.0,(3|47)
0.0005502505,1.0,(4|13)
0.0005386064,1.0,(5|3)
0.0005379191,1.0,(9|28)
0.0005374097,1.0,(19|34)
0.0005272627,1.0,(4|8)
0.0005265092,1.0,(11|7)
0.0005225559,1.0,(14|16)
0.0005074480,1.0,(3|24)
0.0004995748,1.0,(14|18)
0.0004994677,1.0,(4|3)
0.0004989536,1.0,(31|41)
0.0004957502,1.0,(28|42)
0.0004916107,1.0,(15|40)
0.0004900842,1.0,(29|27)
0.0004899142,1.0,(29|4)
0.0004790471,1.0,(12|4)
0.0004788190,1.0,(24|19)
0.0004758357,1.0,(16|32)
0.0004755919,1.0,(3|49)
0.0004746173,1.0,(5|42)
0.0004735440,1.0,(4|25)
0.0004705079,1.0,(13|29)
0.0004700430,1.0,(18|49)
0.0004698249,1.0,(28|41)
0.0004662083,1.0,(4|35)
0.0004650472,1.0,(5|34)
0.0004632802,1.0,(18|37)
0.0004621895,1.0,(17|32)
0.0004598648,1.0,(27|6)
0.0004557579,1.0,(16|16)
0.0004516452,1.0,(25|18)
0.0004510703,1.0,(27|48)
0.0004496374,1.0,(6|3)
0.0004481623,1.0,(10|4)
0.0004477343,1.0,(1|0)
0.0004460984,1.0,(12|17)
0.0004430023,1.0,(22|32)
0.0004405451,1.0,(36|43)
0.0004354735,1.0,(6|30)
0.0004325428,1.0,(30|26)
0.0004265035,1.0,(10|48)
0.0004200940,1.0,(22|19)
0.0004181761,1.0,(43|35)
0.0004176851,1.0,(25|15)
0.0004162513,1.0,(26|44)
0.0004126389,1.0,(11|9)
0.0004090807,1.0,(14|32)
0.0004079315,1.0,(33|1)
0.0004070083,1.0,(2|37)
0.0003986735,1.0,(8|27)
0.0003969281,1.0,(19|27)
0.0003949512,1.0,(4|9)
0.0003942392,1.0,(21|36)
0.0003939274,1.0,(26|42)
0.0003897723,1.0,(15|30)
0.0003891894,1.0,(14|4)
0.0003881271,1.0,(17|23)
0.0003881030,1.0,(30|27)
0.0003863881,1.0,(28|6)
0.0003834268,1.0,(11|15)
0.0003796465,1.0,(16|39)
0.0003796422,1.0,(6|21)
0.0003786071,1.0,(5|4)
0.0003760611,1.0,(42|36)
0.0003757639,1.0,(23|27)
0.0003701213,1.0,(8|31)
0.0003664763,1.0,(20|37)
0.0003661165,1.0,(20|35)
0.0003641497,1.0,(32|1)
0.0003637069,1.0,(16|19)
0.0003594098,1.0,(29|45)
0.0003589418,1.0,(15|29)
0.0003539550,1.0,(15|20)
0.0003537328,1.0,(28|40)
0.0003533616,1.0,(20|38)
0.0003500871,1.0,(17|25)
0.0003475380,1.0,(6|33)
0.0003326966,1.0,(25|6)
0.0003290317,1.0,(30|6)
0.0003273526,1.0,(23|32)
0.0003273251,1.0,(11|44)
0.0003228820,1.0,(43|36)
0.0003191061,1.0,(11|32)
0.0003119532,1.0,(10|35)
0.0003105039,1.0,(10|22)
0.0003102702,1.0,(10|23)
0.0003055333,1.0,(15|15)
0.0002968402,1.0,(27|43)
0.0002959859,1.0,(24|16)
0.0002922462,1.0,(6|49)
0.0002880748,1.0,(21|27)
