Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 197 corresponding to JP :462
ftrVal,count,BMU Map Loc
0.01089901,1.0,(22|48)
0.01082669,1.0,(3|7)
0.01074034,1.0,(23|47)
0.01046804,1.0,(10|39)
0.01043041,1.0,(5|47)
0.01042407,1.0,(18|17)
0.01030075,1.0,(17|17)
0.01019155,1.0,(22|5)
0.01017212,1.0,(13|44)
0.01014221,1.0,(17|36)
0.01004332,1.0,(12|2)
0.009807022,1.0,(5|44)
0.009777705,1.0,(27|16)
0.009736920,1.0,(4|10)
0.009708284,1.0,(11|29)
0.009570290,1.0,(13|36)
0.009542299,1.0,(15|39)
0.009522612,1.0,(14|35)
0.009508016,1.0,(17|37)
0.009466230,1.0,(7|41)
0.009394873,1.0,(9|40)
0.009338887,1.0,(5|45)
0.009290384,1.0,(7|47)
0.009034587,1.0,(9|29)
0.008965670,1.0,(13|34)
0.008926669,1.0,(5|43)
0.008921659,1.0,(16|31)
0.008921478,1.0,(1|38)
0.008879612,1.0,(20|34)
0.008506500,1.0,(1|40)
0.008486699,1.0,(21|47)
0.008483901,1.0,(26|23)
0.008356626,1.0,(1|24)
0.008355269,1.0,(23|0)
0.008176154,1.0,(14|31)
0.008155444,1.0,(9|39)
0.008138265,1.0,(6|46)
0.008123539,1.0,(30|46)
0.008095418,1.0,(6|45)
0.007906889,1.0,(43|38)
0.007679377,1.0,(48|16)
0.007599516,1.0,(15|6)
0.007529194,1.0,(19|35)
0.007493327,1.0,(26|47)
0.007345064,1.0,(12|3)
0.007325798,1.0,(34|35)
0.007190980,1.0,(26|2)
0.007176923,1.0,(49|5)
0.007132175,1.0,(31|20)
0.006992440,1.0,(40|15)
0.006986174,1.0,(5|7)
0.006863853,1.0,(44|37)
0.006841799,1.0,(3|49)
0.006790011,1.0,(17|16)
0.006738181,1.0,(6|43)
0.006667470,1.0,(13|42)
0.006661835,1.0,(31|0)
0.006636002,1.0,(5|40)
0.006619996,1.0,(2|23)
0.006619101,1.0,(16|17)
0.006578904,1.0,(12|4)
0.006556905,1.0,(9|1)
0.006532524,1.0,(13|43)
0.006480931,1.0,(18|34)
0.006422392,1.0,(31|49)
0.006389830,1.0,(12|39)
0.006376585,1.0,(20|5)
0.006365534,1.0,(17|38)
0.006353681,1.0,(42|37)
0.006335270,1.0,(17|11)
0.006331827,1.0,(1|37)
0.006308508,1.0,(12|38)
0.006291936,1.0,(9|49)
0.006238078,1.0,(21|25)
0.006233222,1.0,(21|5)
0.006211440,1.0,(0|2)
0.006192453,1.0,(7|49)
0.006187346,1.0,(15|2)
0.006137741,1.0,(24|7)
0.006068364,1.0,(0|7)
0.006057177,1.0,(24|2)
0.006052481,1.0,(23|43)
0.005994658,1.0,(12|49)
0.005905700,1.0,(6|44)
0.005874968,1.0,(24|43)
0.005874306,1.0,(21|35)
0.005855943,1.0,(48|17)
0.005839279,1.0,(6|41)
0.005773083,1.0,(4|6)
0.005733302,1.0,(32|49)
0.005696421,1.0,(15|41)
0.005692946,1.0,(0|28)
0.005673231,1.0,(4|48)
0.005645439,1.0,(33|20)
0.005601232,1.0,(30|1)
0.005596593,1.0,(26|43)
0.005587736,1.0,(15|12)
0.005562257,1.0,(35|35)
0.005501430,1.0,(31|21)
0.005498233,1.0,(11|48)
0.005484936,1.0,(25|43)
0.005469318,1.0,(14|3)
0.005453570,1.0,(24|20)
0.005435385,1.0,(34|34)
0.005419950,1.0,(23|19)
0.005412972,1.0,(2|3)
0.005402599,1.0,(49|15)
0.005371710,1.0,(15|40)
0.005339377,1.0,(6|40)
0.005315537,1.0,(34|36)
0.005300392,1.0,(27|47)
0.005249558,1.0,(22|25)
0.005247234,1.0,(9|34)
0.005178680,1.0,(17|18)
0.005144644,1.0,(2|39)
0.005134008,1.0,(2|25)
0.005111161,1.0,(4|44)
0.005085324,1.0,(17|45)
0.005059411,1.0,(16|6)
0.005037504,1.0,(9|5)
0.005030115,1.0,(23|21)
0.004966260,1.0,(17|46)
0.004935539,1.0,(16|38)
0.004892991,1.0,(31|4)
0.004817303,1.0,(22|9)
0.004779581,1.0,(26|44)
0.004749522,1.0,(16|13)
0.004716831,1.0,(13|40)
0.004662748,1.0,(3|2)
0.004657941,1.0,(2|1)
0.004632046,1.0,(8|0)
0.004625213,1.0,(1|35)
0.004613574,1.0,(14|40)
0.004573115,1.0,(28|2)
0.004549376,1.0,(32|19)
0.004545955,1.0,(13|46)
0.004523243,1.0,(26|42)
0.004512328,1.0,(32|21)
0.004511662,1.0,(29|45)
0.004489079,1.0,(22|3)
0.004476934,1.0,(11|4)
0.004444987,1.0,(12|45)
0.004433054,1.0,(9|6)
0.004338204,1.0,(10|49)
0.004231842,1.0,(18|18)
0.004225441,1.0,(0|30)
0.004158060,1.0,(14|38)
0.004155539,1.0,(13|32)
0.004055546,1.0,(19|15)
0.004015148,1.0,(4|38)
0.003977020,1.0,(1|3)
0.003973941,1.0,(9|3)
0.003926917,1.0,(49|30)
0.003908014,1.0,(1|34)
0.003903789,1.0,(6|27)
0.003896645,1.0,(6|1)
0.003889228,1.0,(28|47)
0.003878374,1.0,(0|31)
0.003861953,1.0,(9|33)
0.003855269,1.0,(0|14)
0.003827546,1.0,(32|3)
0.003795243,1.0,(39|15)
0.003738511,1.0,(29|24)
0.003674873,1.0,(16|45)
0.003643978,1.0,(22|47)
0.003621913,1.0,(17|39)
0.003545013,1.0,(26|3)
0.003521305,1.0,(22|20)
0.003490322,1.0,(6|42)
0.003451849,1.0,(1|27)
0.003427102,1.0,(0|38)
0.003420734,1.0,(15|5)
0.003415184,1.0,(19|34)
0.003408651,1.0,(33|18)
0.003408448,1.0,(27|43)
0.003393114,1.0,(1|7)
0.003391195,1.0,(15|16)
0.003353081,1.0,(29|2)
0.003332552,1.0,(18|38)
0.003309000,1.0,(10|30)
0.003302222,1.0,(18|36)
0.003299882,1.0,(25|42)
0.003273730,1.0,(19|5)
0.003245020,1.0,(33|3)
0.003198348,1.0,(2|28)
0.003189543,1.0,(21|48)
0.003145052,1.0,(26|48)
0.003130604,1.0,(3|44)
0.003071536,1.0,(4|43)
0.003051064,1.0,(14|39)
0.003041854,1.0,(2|35)
0.002981403,1.0,(12|43)
0.002976183,1.0,(43|36)
0.002944570,1.0,(29|23)
0.002889343,1.0,(10|40)
0.002870904,1.0,(12|41)
0.002870512,1.0,(49|16)
0.002857520,1.0,(8|48)
0.002855629,1.0,(17|5)
0.002836490,1.0,(21|9)
0.002834119,1.0,(18|33)
0.002832197,1.0,(0|8)
0.002810380,1.0,(30|24)
0.002799090,1.0,(6|48)
0.002794866,1.0,(17|19)
0.002788505,1.0,(24|1)
0.002733224,1.0,(48|26)
0.002712028,1.0,(10|38)
0.002680150,1.0,(33|35)
0.002674190,1.0,(10|0)
0.002640393,1.0,(14|41)
0.002637321,1.0,(30|19)
0.002636028,1.0,(16|39)
0.002570413,1.0,(11|38)
0.002539369,1.0,(49|18)
0.002539270,1.0,(28|16)
0.002533786,1.0,(20|15)
0.002526510,1.0,(12|35)
0.002485448,1.0,(10|5)
0.002472959,1.0,(27|41)
0.002457954,1.0,(10|3)
0.002456904,1.0,(25|44)
0.002443426,1.0,(49|6)
0.002432598,1.0,(10|33)
0.002425637,1.0,(14|5)
0.002381349,1.0,(25|2)
0.002370151,1.0,(12|37)
0.002360883,1.0,(19|6)
0.002351444,1.0,(28|1)
0.002331681,1.0,(25|23)
0.002303739,1.0,(1|30)
0.002290178,1.0,(20|39)
0.002269272,1.0,(11|49)
0.002258110,1.0,(49|34)
0.002249117,1.0,(7|34)
0.002243794,1.0,(21|49)
0.002237645,1.0,(5|42)
0.002228795,1.0,(0|29)
0.002198402,1.0,(23|42)
0.002174752,1.0,(24|47)
0.002170993,1.0,(49|26)
0.002154932,1.0,(18|6)
0.002150333,1.0,(31|48)
0.002139418,1.0,(14|6)
0.002125733,1.0,(20|43)
0.002107796,1.0,(25|26)
0.002105606,1.0,(3|24)
0.002097727,1.0,(14|42)
0.002091690,1.0,(14|45)
0.002083924,1.0,(17|20)
0.002082726,1.0,(27|23)
0.002072460,1.0,(0|15)
0.002063470,1.0,(28|23)
0.002053197,1.0,(12|1)
0.002025524,1.0,(10|48)
0.002024713,1.0,(17|44)
0.002013180,1.0,(8|41)
0.002003210,1.0,(20|47)
0.002000752,1.0,(0|33)
0.001999686,1.0,(7|46)
0.001997372,1.0,(41|15)
0.001985340,1.0,(28|22)
0.001982806,1.0,(19|25)
0.001978144,1.0,(7|27)
0.001977269,1.0,(18|19)
0.001968499,1.0,(26|16)
0.001968247,1.0,(39|16)
0.001957196,1.0,(13|4)
0.001949416,1.0,(17|32)
0.001925714,1.0,(24|3)
0.001921467,1.0,(25|9)
0.001904175,1.0,(16|2)
0.001892111,1.0,(18|35)
0.001849070,1.0,(7|40)
0.001832687,1.0,(27|42)
0.001824102,1.0,(21|44)
0.001815854,1.0,(31|18)
0.001747206,1.0,(22|24)
0.001715719,1.0,(23|46)
0.001683411,1.0,(16|15)
0.001677020,1.0,(9|2)
0.001671753,1.0,(13|33)
0.001666499,1.0,(19|33)
0.001657952,1.0,(20|40)
0.001657864,1.0,(26|1)
0.001648132,1.0,(18|5)
0.001632391,1.0,(20|45)
0.001623036,1.0,(11|39)
0.001613937,1.0,(19|39)
0.001607792,1.0,(0|6)
0.001606595,1.0,(3|28)
0.001586345,1.0,(2|45)
0.001565558,1.0,(26|45)
0.001565362,1.0,(24|10)
0.001554915,1.0,(3|42)
0.001545850,1.0,(30|48)
0.001515382,1.0,(17|12)
0.001505872,1.0,(0|5)
0.001503620,1.0,(49|25)
0.001485084,1.0,(48|5)
0.001474977,1.0,(14|27)
0.001460790,1.0,(25|11)
0.001459306,1.0,(11|33)
0.001451423,1.0,(15|28)
0.001450319,1.0,(7|45)
0.001447892,1.0,(15|7)
0.001443494,1.0,(28|3)
0.001440988,1.0,(18|45)
0.001438151,1.0,(19|17)
0.001433033,1.0,(27|17)
0.001431710,1.0,(49|4)
0.001417888,1.0,(19|37)
0.001389244,1.0,(31|3)
0.001380358,1.0,(12|48)
0.001348149,1.0,(16|40)
0.001344047,1.0,(32|5)
0.001342499,1.0,(28|41)
0.001336067,1.0,(16|4)
0.001322650,1.0,(2|42)
0.001321939,1.0,(13|47)
0.001318227,1.0,(20|24)
0.001293079,1.0,(24|35)
0.001289580,1.0,(26|24)
0.001287431,1.0,(1|36)
0.001281567,1.0,(40|14)
0.001268112,1.0,(15|42)
0.001233945,1.0,(4|40)
0.001230826,1.0,(0|35)
0.001230270,1.0,(8|47)
0.001219965,1.0,(33|19)
0.001215298,1.0,(21|46)
0.001212265,1.0,(22|13)
0.001209419,1.0,(27|15)
0.001203963,1.0,(14|29)
0.001203229,1.0,(27|2)
0.001197677,1.0,(14|1)
0.001188600,1.0,(29|47)
0.001181415,1.0,(19|4)
0.001180762,1.0,(12|34)
0.001179982,1.0,(20|48)
0.001179215,1.0,(25|7)
0.001169920,1.0,(6|0)
0.001156950,1.0,(26|10)
0.001138833,1.0,(33|17)
0.001126931,1.0,(37|13)
0.001122617,1.0,(13|5)
0.001121122,1.0,(3|26)
0.001100201,1.0,(8|3)
0.001094295,1.0,(24|36)
0.001086258,1.0,(24|8)
0.001083376,1.0,(1|1)
0.001079770,1.0,(22|10)
0.001078082,1.0,(13|28)
0.001077874,1.0,(4|39)
0.001077766,1.0,(5|41)
0.001069157,1.0,(21|2)
0.001066348,1.0,(0|18)
0.001041831,1.0,(3|43)
0.001041281,1.0,(27|48)
0.001039366,1.0,(40|16)
0.001033420,1.0,(48|18)
0.001032874,1.0,(14|46)
0.001021979,1.0,(4|37)
0.001019798,1.0,(26|26)
0.001012326,1.0,(14|4)
0.0009928663,1.0,(4|42)
0.0009687306,1.0,(23|44)
0.0009651966,1.0,(31|22)
0.0009628976,1.0,(12|5)
0.0009599481,1.0,(0|40)
0.0009598217,1.0,(47|4)
0.0009513699,1.0,(47|5)
0.0009511932,1.0,(46|5)
0.0009453162,1.0,(22|14)
0.0009315630,1.0,(2|27)
0.0009211337,1.0,(23|35)
0.0009186488,1.0,(3|46)
0.0009174693,1.0,(9|38)
0.0009134440,1.0,(25|46)
0.0009092143,1.0,(18|7)
0.0009089340,1.0,(8|38)
0.0009087450,1.0,(47|16)
0.0009083768,1.0,(16|19)
0.0009074428,1.0,(24|34)
0.0009062610,1.0,(9|32)
0.0009035959,1.0,(8|33)
0.0009021081,1.0,(4|27)
0.0008867391,1.0,(6|26)
0.0008763177,1.0,(16|30)
0.0008677390,1.0,(21|39)
0.0008664471,1.0,(12|42)
0.0008525993,1.0,(25|27)
0.0008496888,1.0,(14|43)
0.0008494035,1.0,(23|7)
0.0008390272,1.0,(21|4)
0.0008360232,1.0,(7|42)
0.0008350908,1.0,(48|15)
0.0008272736,1.0,(17|6)
0.0008233339,1.0,(13|41)
0.0008229443,1.0,(8|5)
0.0008221396,1.0,(49|17)
0.0008207057,1.0,(25|47)
0.0008202721,1.0,(49|13)
0.0008178078,1.0,(9|4)
0.0008159431,1.0,(48|4)
0.0008154109,1.0,(12|46)
0.0008105397,1.0,(20|38)
0.0007833706,1.0,(23|25)
0.0007807188,1.0,(32|2)
0.0007754748,1.0,(3|38)
0.0007648046,1.0,(17|10)
0.0007516707,1.0,(19|14)
0.0007503164,1.0,(5|39)
0.0007312353,1.0,(1|41)
0.0007309676,1.0,(25|35)
0.0007191935,1.0,(17|2)
0.0007163933,1.0,(18|11)
0.0007085901,1.0,(18|3)
0.0007026224,1.0,(22|26)
0.0006810852,1.0,(11|44)
0.0006727934,1.0,(19|44)
0.0006633936,1.0,(27|40)
0.0006601607,1.0,(8|35)
0.0006601373,1.0,(16|3)
0.0006505377,1.0,(26|41)
0.0006354996,1.0,(49|19)
0.0006136508,1.0,(16|1)
0.0006059463,1.0,(49|7)
0.0005980576,1.0,(5|1)
0.0005777020,1.0,(28|24)
0.0005689415,1.0,(6|39)
0.0005638773,1.0,(24|26)
0.0005616031,1.0,(12|32)
0.0005530926,1.0,(25|45)
0.0005432508,1.0,(24|6)
0.0005406245,1.0,(30|45)
0.0005288234,1.0,(18|16)
0.0005266848,1.0,(11|47)
0.0005254244,1.0,(11|2)
0.0005246367,1.0,(47|17)
0.0005050622,1.0,(6|47)
0.0004965410,1.0,(25|25)
0.0004964013,1.0,(14|30)
0.0004851718,1.0,(7|1)
0.0004835395,1.0,(48|14)
0.0004810409,1.0,(5|38)
0.0004569981,1.0,(11|43)
0.0004312749,1.0,(6|28)
0.0004037848,1.0,(49|27)
0.0003997915,1.0,(24|45)
0.0003929281,1.0,(14|44)
0.0003905462,1.0,(13|38)
0.0003825225,1.0,(29|25)
0.0003810262,1.0,(18|4)
0.0003788687,1.0,(0|16)
0.0003699379,1.0,(34|18)
0.0003637015,1.0,(2|40)
0.0003604432,1.0,(11|40)
0.0003505716,1.0,(22|43)
0.0003493522,1.0,(19|3)
0.0003429049,1.0,(8|39)
0.0003396697,1.0,(31|46)
0.0003382089,1.0,(23|9)
0.0003319049,1.0,(32|18)
0.0003301113,1.0,(38|15)
0.0003088853,1.0,(6|2)
0.0003051854,1.0,(13|49)
0.0003051244,1.0,(22|8)
0.0002944615,1.0,(21|6)
0.0002844396,1.0,(3|41)
0.0002828118,1.0,(21|13)
0.0002790153,1.0,(47|6)
0.0002760715,1.0,(12|0)
0.0002738113,1.0,(23|13)
0.0002664516,1.0,(22|12)
0.0002622418,1.0,(28|44)
0.0002548318,1.0,(18|2)
0.0002418585,1.0,(19|16)
0.0002294289,1.0,(26|22)
0.0002277105,1.0,(30|47)
0.0002272014,1.0,(8|37)
0.0002201476,1.0,(36|13)
0.0002146403,1.0,(39|14)
0.0002099229,1.0,(41|14)
0.0002059405,1.0,(38|13)
0.0002020790,1.0,(0|26)
0.0001999863,1.0,(37|14)
0.0001930357,1.0,(18|15)
0.0001847961,1.0,(17|3)
0.0001838882,1.0,(5|27)
0.0001776311,1.0,(38|16)
0.0001681910,1.0,(37|12)
0.0001680017,1.0,(39|17)
0.0001675129,1.0,(27|45)
0.0001655841,1.0,(15|29)
0.0001624771,1.0,(48|6)
0.0001567812,1.0,(41|16)
0.0001563182,1.0,(30|21)
0.0001447977,1.0,(2|36)
0.0001440420,1.0,(30|20)
0.0001281441,1.0,(2|34)
0.0001179634,1.0,(7|38)
0.0001007007,1.0,(42|15)
6.824239e-05,1.0,(3|35)
