Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 48 corresponding to JP :224
ftrVal,count,BMU Map Loc
0.1655255,1.0,(8|48)
0.1648658,1.0,(13|12)
0.1632615,1.0,(7|44)
0.1629578,1.0,(11|46)
0.1605976,1.0,(10|47)
0.1599588,1.0,(14|43)
0.1588339,1.0,(11|48)
0.1577781,1.0,(3|48)
0.1527480,1.0,(14|12)
0.1520157,1.0,(14|42)
0.1510904,1.0,(10|49)
0.1503965,1.0,(7|45)
0.1502192,1.0,(13|48)
0.1480059,1.0,(13|44)
0.1478938,1.0,(9|49)
0.1478830,1.0,(14|49)
0.1473262,1.0,(6|45)
0.1452937,1.0,(7|48)
0.1445600,1.0,(0|16)
0.1434578,1.0,(16|47)
0.1433224,1.0,(15|42)
0.1417889,1.0,(18|7)
0.1398553,1.0,(13|49)
0.1398103,1.0,(11|47)
0.1392796,1.0,(8|49)
0.1349078,1.0,(14|13)
0.1312039,1.0,(27|48)
0.1303061,1.0,(4|48)
0.1297733,1.0,(1|16)
0.1237444,1.0,(1|4)
0.1198623,1.0,(13|42)
0.1189514,1.0,(9|47)
0.1175311,1.0,(14|41)
0.1142118,1.0,(9|48)
0.1111956,1.0,(10|42)
0.1103332,1.0,(13|47)
0.1102705,1.0,(10|46)
0.1098472,1.0,(15|49)
0.1089118,1.0,(11|18)
0.1082098,1.0,(9|46)
0.1055887,1.0,(13|43)
0.1053526,1.0,(4|47)
0.1036129,1.0,(14|45)
0.1030120,1.0,(16|5)
0.1006674,1.0,(9|42)
0.1004208,1.0,(25|48)
0.09887592,1.0,(11|45)
0.09841394,1.0,(13|46)
0.09825242,1.0,(9|43)
0.09739399,1.0,(12|47)
0.09706359,1.0,(44|11)
0.09646384,1.0,(10|45)
0.09489325,1.0,(19|8)
0.09475048,1.0,(21|13)
0.09445990,1.0,(25|47)
0.09440441,1.0,(1|3)
0.09337850,1.0,(20|6)
0.09305818,1.0,(1|15)
0.09136321,1.0,(14|44)
0.09106995,1.0,(11|3)
0.09031677,1.0,(15|1)
0.08922730,1.0,(12|48)
0.08845934,1.0,(18|14)
0.08820272,1.0,(10|43)
0.08805434,1.0,(2|16)
0.08708272,1.0,(15|43)
0.08576675,1.0,(24|37)
0.08538777,1.0,(8|46)
0.08518156,1.0,(34|41)
0.08517680,1.0,(14|11)
0.08453289,1.0,(15|12)
0.08394322,1.0,(0|28)
0.08381295,1.0,(12|49)
0.08372463,1.0,(9|41)
0.08342835,1.0,(0|15)
0.08318825,1.0,(4|44)
0.08275791,1.0,(19|7)
0.08245511,1.0,(21|14)
0.08098938,1.0,(6|43)
0.08054241,1.0,(14|21)
0.08042098,1.0,(16|4)
0.08037087,1.0,(1|14)
0.07963954,1.0,(8|47)
0.07869948,1.0,(10|41)
0.07861963,1.0,(11|49)
0.07827254,1.0,(14|46)
0.07797915,1.0,(11|5)
0.07754465,1.0,(0|14)
0.07717030,1.0,(17|47)
0.07582090,1.0,(25|37)
0.07536691,1.0,(17|4)
0.07475413,1.0,(9|25)
0.07450896,1.0,(16|46)
0.07379144,1.0,(17|14)
0.07354297,1.0,(25|36)
0.07276826,1.0,(20|13)
0.07248518,1.0,(2|5)
0.07209715,1.0,(2|14)
0.07162091,1.0,(6|39)
0.07114766,1.0,(17|11)
0.07109936,1.0,(12|44)
0.07046117,1.0,(17|5)
0.06916583,1.0,(13|41)
0.06814208,1.0,(10|44)
0.06789754,1.0,(19|4)
0.06780916,1.0,(24|47)
0.06687912,1.0,(5|44)
0.06573233,1.0,(23|37)
0.06542963,1.0,(6|26)
0.06515507,1.0,(15|21)
0.06504268,1.0,(7|42)
0.06435384,1.0,(19|1)
0.06402699,1.0,(16|3)
0.06364286,1.0,(33|42)
0.06351100,1.0,(16|6)
0.06301638,1.0,(7|43)
0.06276034,1.0,(33|43)
0.06223389,1.0,(2|15)
0.06162169,1.0,(22|46)
0.06137449,1.0,(8|43)
0.06105579,1.0,(23|38)
0.06063843,1.0,(14|20)
0.06056951,1.0,(23|31)
0.05962501,1.0,(22|23)
0.05953701,1.0,(1|13)
0.05952593,1.0,(32|43)
0.05948767,1.0,(25|38)
0.05936295,1.0,(23|23)
0.05917924,1.0,(12|41)
0.05914328,1.0,(18|13)
0.05875994,1.0,(1|5)
0.05857969,1.0,(4|13)
0.05752483,1.0,(21|12)
0.05682176,1.0,(22|45)
0.05658659,1.0,(14|47)
0.05561292,1.0,(11|1)
0.05531589,1.0,(0|13)
0.05500106,1.0,(8|42)
0.05450545,1.0,(22|44)
0.05424180,1.0,(24|48)
0.05417588,1.0,(31|43)
0.05411544,1.0,(5|45)
0.05371617,1.0,(1|47)
0.05354801,1.0,(15|46)
0.05346496,1.0,(4|45)
0.05295604,1.0,(11|2)
0.05291156,1.0,(12|33)
0.05286747,1.0,(22|47)
0.05275314,1.0,(22|37)
0.05267080,1.0,(15|47)
0.05262265,1.0,(2|2)
0.05251314,1.0,(15|45)
0.05195124,1.0,(13|0)
0.05166685,1.0,(3|5)
0.05162472,1.0,(15|2)
0.05150900,1.0,(14|2)
0.05043997,1.0,(49|27)
0.05033237,1.0,(13|14)
0.05024476,1.0,(22|13)
0.05007314,1.0,(1|17)
0.04992254,1.0,(12|1)
0.04952851,1.0,(15|3)
0.04870745,1.0,(14|0)
0.04861920,1.0,(26|48)
0.04840456,1.0,(7|46)
0.04808056,1.0,(20|4)
0.04775804,1.0,(19|44)
0.04731752,1.0,(13|1)
0.04693212,1.0,(4|43)
0.04661008,1.0,(3|13)
0.04627437,1.0,(11|0)
0.04581250,1.0,(20|7)
0.04536993,1.0,(20|5)
0.04523386,1.0,(33|44)
0.04511578,1.0,(34|43)
0.04505425,1.0,(14|1)
0.04465306,1.0,(23|36)
0.04398546,1.0,(24|38)
0.04332589,1.0,(8|23)
0.04312050,1.0,(1|46)
0.04280991,1.0,(21|23)
0.04268819,1.0,(12|43)
0.04268795,1.0,(15|22)
0.04255741,1.0,(26|37)
0.04246298,1.0,(12|13)
0.04245915,1.0,(22|43)
0.04219664,1.0,(15|5)
0.04183679,1.0,(19|9)
0.04161984,1.0,(49|30)
0.04150660,1.0,(12|0)
0.04143054,1.0,(0|30)
0.04110789,1.0,(27|49)
0.04095985,1.0,(25|49)
0.04094442,1.0,(2|49)
0.04093252,1.0,(18|4)
0.04081915,1.0,(17|42)
0.04059544,1.0,(9|24)
0.04037946,1.0,(11|43)
0.04035028,1.0,(21|44)
0.03973670,1.0,(6|7)
0.03957798,1.0,(6|46)
0.03947806,1.0,(6|34)
0.03941250,1.0,(19|14)
0.03941229,1.0,(15|0)
0.03934815,1.0,(20|11)
0.03906189,1.0,(34|42)
0.03891549,1.0,(15|44)
0.03889297,1.0,(5|43)
0.03882386,1.0,(21|46)
0.03837436,1.0,(18|42)
0.03837357,1.0,(11|19)
0.03812572,1.0,(13|2)
0.03781466,1.0,(19|11)
0.03779482,1.0,(0|31)
0.03775012,1.0,(20|46)
0.03753713,1.0,(0|47)
0.03745033,1.0,(18|11)
0.03737508,1.0,(0|46)
0.03710679,1.0,(27|47)
0.03705546,1.0,(16|11)
0.03683554,1.0,(11|34)
0.03666723,1.0,(7|23)
0.03658094,1.0,(11|42)
0.03649027,1.0,(45|11)
0.03644546,1.0,(48|47)
0.03639130,1.0,(17|6)
0.03622873,1.0,(16|48)
0.03588280,1.0,(21|6)
0.03571525,1.0,(22|3)
0.03536448,1.0,(18|45)
0.03509088,1.0,(0|3)
0.03509023,1.0,(0|2)
0.03508830,1.0,(22|14)
0.03495986,1.0,(13|40)
0.03480557,1.0,(33|11)
0.03441937,1.0,(19|5)
0.03440182,1.0,(17|13)
0.03436127,1.0,(2|6)
0.03387535,1.0,(2|13)
0.03369880,1.0,(2|0)
0.03342709,1.0,(18|0)
0.03336828,1.0,(17|7)
0.03304321,1.0,(13|34)
0.03298619,1.0,(47|47)
0.03296352,1.0,(0|29)
0.03290029,1.0,(18|5)
0.03276346,1.0,(26|3)
0.03276083,1.0,(11|26)
0.03256555,1.0,(18|6)
0.03254184,1.0,(17|41)
0.03246899,1.0,(19|6)
0.03244477,1.0,(21|45)
0.03238780,1.0,(16|43)
0.03235210,1.0,(17|46)
0.03234714,1.0,(48|4)
0.03231510,1.0,(26|46)
0.03226101,1.0,(15|4)
0.03208255,1.0,(15|48)
0.03151910,1.0,(44|10)
0.03127367,1.0,(7|47)
0.03113384,1.0,(48|5)
0.03103722,1.0,(15|8)
0.03097297,1.0,(21|24)
0.03059895,1.0,(4|14)
0.03053482,1.0,(21|3)
0.03046168,1.0,(23|47)
0.03045291,1.0,(15|9)
0.03044368,1.0,(21|4)
0.03036465,1.0,(5|46)
0.03033543,1.0,(22|21)
0.03012801,1.0,(10|25)
0.03004534,1.0,(26|4)
0.02995843,1.0,(12|42)
0.02985155,1.0,(5|39)
0.02968542,1.0,(20|8)
0.02967002,1.0,(24|36)
0.02963804,1.0,(25|4)
0.02949838,1.0,(20|45)
0.02888866,1.0,(45|10)
0.02887456,1.0,(23|46)
0.02869675,1.0,(5|35)
0.02865594,1.0,(3|43)
0.02818922,1.0,(22|42)
0.02807796,1.0,(16|42)
0.02802250,1.0,(49|33)
0.02784689,1.0,(19|3)
0.02761354,1.0,(49|32)
0.02754265,1.0,(15|7)
0.02728372,1.0,(3|42)
0.02725143,1.0,(21|43)
0.02725066,1.0,(22|6)
0.02714149,1.0,(18|44)
0.02705225,1.0,(11|20)
0.02702963,1.0,(9|23)
0.02700273,1.0,(26|42)
0.02682833,1.0,(0|5)
0.02674912,1.0,(26|47)
0.02670331,1.0,(20|44)
0.02660635,1.0,(26|22)
0.02651692,1.0,(17|12)
0.02646630,1.0,(20|43)
0.02638206,1.0,(10|20)
0.02637842,1.0,(6|35)
0.02632892,1.0,(21|42)
0.02632796,1.0,(24|27)
0.02615237,1.0,(2|42)
0.02603369,1.0,(33|12)
0.02599897,1.0,(23|24)
0.02599625,1.0,(14|3)
0.02599416,1.0,(8|22)
0.02596167,1.0,(3|14)
0.02581101,1.0,(19|43)
0.02570717,1.0,(48|38)
0.02568328,1.0,(49|3)
0.02556434,1.0,(17|43)
0.02550268,1.0,(49|46)
0.02548311,1.0,(19|45)
0.02547196,1.0,(21|11)
0.02531544,1.0,(20|41)
0.02525105,1.0,(19|41)
0.02515667,1.0,(11|44)
0.02506873,1.0,(21|2)
0.02502673,1.0,(2|48)
0.02502283,1.0,(17|0)
0.02482041,1.0,(3|6)
0.02468500,1.0,(28|48)
0.02465053,1.0,(4|46)
0.02440422,1.0,(11|17)
0.02440421,1.0,(22|48)
0.02430301,1.0,(15|28)
0.02412841,1.0,(17|45)
0.02404892,1.0,(16|14)
0.02393078,1.0,(2|46)
0.02385754,1.0,(18|3)
0.02374025,1.0,(16|31)
0.02362828,1.0,(25|46)
0.02356974,1.0,(48|46)
0.02349479,1.0,(6|37)
0.02329869,1.0,(4|42)
0.02317939,1.0,(16|41)
0.02316351,1.0,(21|8)
0.02311660,1.0,(18|17)
0.02310441,1.0,(18|43)
0.02285931,1.0,(14|19)
0.02254238,1.0,(31|11)
0.02252738,1.0,(20|2)
0.02250942,1.0,(6|40)
0.02250888,1.0,(18|1)
0.02244998,1.0,(1|30)
0.02241908,1.0,(20|3)
0.02241234,1.0,(16|2)
0.02236119,1.0,(1|48)
0.02224260,1.0,(5|13)
0.02223437,1.0,(1|12)
0.02207785,1.0,(12|18)
0.02200462,1.0,(10|27)
0.02188114,1.0,(49|5)
0.02185867,1.0,(16|21)
0.02184126,1.0,(23|48)
0.02173037,1.0,(17|3)
0.02172727,1.0,(16|45)
0.02156829,1.0,(16|7)
0.02155128,1.0,(21|47)
0.02146043,1.0,(2|47)
0.02142872,1.0,(14|4)
0.02141404,1.0,(19|15)
0.02138143,1.0,(21|7)
0.02137725,1.0,(19|21)
0.02137288,1.0,(0|32)
0.02129967,1.0,(23|43)
0.02129455,1.0,(19|12)
0.02114292,1.0,(48|48)
0.02113403,1.0,(22|20)
0.02111419,1.0,(20|9)
0.02110165,1.0,(14|22)
0.02109820,1.0,(0|6)
0.02106805,1.0,(19|46)
0.02101211,1.0,(34|44)
0.02090527,1.0,(7|29)
0.02086250,1.0,(22|2)
0.02081930,1.0,(6|41)
0.02081025,1.0,(26|21)
0.02067184,1.0,(17|2)
0.02062218,1.0,(18|12)
0.02061541,1.0,(5|37)
0.02058847,1.0,(22|12)
0.02056784,1.0,(49|6)
0.02051562,1.0,(22|32)
0.02033547,1.0,(21|41)
0.02032948,1.0,(34|12)
0.02029207,1.0,(5|34)
0.02011427,1.0,(19|13)
0.02002977,1.0,(6|33)
0.01999533,1.0,(14|8)
0.01998967,1.0,(27|22)
0.01987129,1.0,(49|0)
0.01982011,1.0,(32|44)
0.01981225,1.0,(13|19)
0.01980224,1.0,(3|47)
0.01974213,1.0,(21|1)
0.01972958,1.0,(49|49)
0.01960027,1.0,(16|12)
0.01952511,1.0,(8|25)
0.01950889,1.0,(23|42)
0.01918228,1.0,(17|44)
0.01916089,1.0,(16|44)
0.01911393,1.0,(0|7)
0.01903544,1.0,(43|45)
0.01896909,1.0,(23|40)
0.01895551,1.0,(0|4)
0.01894629,1.0,(6|42)
0.01880657,1.0,(35|42)
0.01880397,1.0,(5|36)
0.01872915,1.0,(12|35)
0.01865726,1.0,(46|10)
0.01863839,1.0,(21|5)
0.01856687,1.0,(4|12)
0.01854162,1.0,(1|7)
0.01845857,1.0,(19|17)
0.01826920,1.0,(1|45)
0.01823932,1.0,(5|47)
0.01819932,1.0,(18|41)
0.01817376,1.0,(16|32)
0.01803951,1.0,(49|47)
0.01802361,1.0,(35|43)
0.01800250,1.0,(1|49)
0.01799344,1.0,(48|39)
0.01796478,1.0,(17|30)
0.01796335,1.0,(6|47)
0.01796112,1.0,(23|32)
0.01793814,1.0,(26|23)
0.01791444,1.0,(15|6)
0.01790403,1.0,(26|44)
0.01769045,1.0,(49|38)
0.01766817,1.0,(14|28)
0.01763267,1.0,(6|36)
0.01760611,1.0,(20|42)
0.01740435,1.0,(18|46)
0.01738647,1.0,(6|38)
0.01726626,1.0,(26|43)
0.01705212,1.0,(24|28)
0.01704252,1.0,(15|32)
0.01702029,1.0,(37|45)
0.01696528,1.0,(7|37)
0.01695302,1.0,(26|38)
0.01694053,1.0,(1|6)
0.01691725,1.0,(21|9)
0.01672493,1.0,(48|27)
0.01670636,1.0,(18|18)
0.01669033,1.0,(18|2)
0.01664287,1.0,(10|28)
0.01655832,1.0,(15|27)
0.01653241,1.0,(15|29)
0.01647533,1.0,(23|45)
0.01647400,1.0,(11|21)
0.01647066,1.0,(24|23)
0.01644442,1.0,(23|44)
0.01643833,1.0,(13|23)
0.01628469,1.0,(21|48)
0.01626807,1.0,(18|40)
0.01625553,1.0,(25|16)
0.01624931,1.0,(19|10)
0.01615430,1.0,(1|2)
0.01610704,1.0,(6|32)
0.01610505,1.0,(47|38)
0.01608117,1.0,(22|9)
0.01607531,1.0,(45|9)
0.01606596,1.0,(36|43)
0.01585124,1.0,(0|49)
0.01577099,1.0,(44|12)
0.01571117,1.0,(20|40)
0.01568773,1.0,(34|11)
0.01556835,1.0,(43|11)
0.01556757,1.0,(20|21)
0.01555117,1.0,(20|47)
0.01551687,1.0,(15|25)
0.01550663,1.0,(20|12)
0.01535622,1.0,(8|24)
0.01533244,1.0,(8|36)
0.01532323,1.0,(21|49)
0.01531499,1.0,(15|15)
0.01529007,1.0,(11|23)
0.01527539,1.0,(25|2)
0.01527187,1.0,(25|3)
0.01517279,1.0,(5|38)
0.01510244,1.0,(5|42)
0.01502722,1.0,(14|5)
0.01499952,1.0,(15|20)
0.01493440,1.0,(6|29)
0.01491690,1.0,(8|37)
0.01488969,1.0,(46|6)
0.01487162,1.0,(0|33)
0.01485336,1.0,(22|31)
0.01478264,1.0,(0|45)
0.01476318,1.0,(22|26)
0.01467208,1.0,(13|21)
0.01464324,1.0,(7|34)
0.01462391,1.0,(13|33)
0.01460957,1.0,(2|32)
0.01454876,1.0,(11|33)
0.01446886,1.0,(19|0)
0.01438328,1.0,(13|20)
0.01437329,1.0,(14|9)
0.01433136,1.0,(49|45)
0.01431845,1.0,(15|17)
0.01405010,1.0,(20|16)
0.01400291,1.0,(12|2)
0.01395821,1.0,(29|6)
0.01394079,1.0,(23|25)
0.01393215,1.0,(21|22)
0.01384390,1.0,(15|23)
0.01375306,1.0,(16|22)
0.01372493,1.0,(5|41)
0.01371459,1.0,(27|46)
0.01365469,1.0,(9|33)
0.01359962,1.0,(44|45)
0.01355147,1.0,(7|26)
0.01354308,1.0,(28|45)
0.01346247,1.0,(22|11)
0.01345980,1.0,(22|1)
0.01340458,1.0,(21|15)
0.01338642,1.0,(33|45)
0.01336818,1.0,(9|40)
0.01332511,1.0,(20|48)
0.01327391,1.0,(0|17)
0.01326203,1.0,(10|18)
0.01325735,1.0,(0|48)
0.01316083,1.0,(7|36)
0.01310180,1.0,(0|0)
0.01306598,1.0,(2|40)
0.01305988,1.0,(12|23)
0.01304883,1.0,(21|21)
0.01301527,1.0,(19|2)
0.01298100,1.0,(5|40)
0.01297953,1.0,(20|15)
0.01295502,1.0,(17|31)
0.01295422,1.0,(30|35)
0.01295241,1.0,(15|14)
0.01287312,1.0,(26|49)
0.01286499,1.0,(27|43)
0.01279089,1.0,(0|8)
0.01277672,1.0,(49|31)
0.01273842,1.0,(14|23)
0.01272064,1.0,(48|37)
0.01262168,1.0,(0|36)
0.01257980,1.0,(16|30)
0.01256698,1.0,(7|22)
0.01249017,1.0,(49|4)
0.01247855,1.0,(26|45)
0.01245601,1.0,(20|23)
0.01243149,1.0,(25|15)
0.01240186,1.0,(27|41)
0.01227101,1.0,(38|43)
0.01227087,1.0,(14|14)
0.01225520,1.0,(18|16)
0.01220224,1.0,(8|41)
0.01215501,1.0,(17|48)
0.01212978,1.0,(27|45)
0.01212342,1.0,(10|33)
0.01209673,1.0,(31|15)
0.01207656,1.0,(24|46)
0.01200897,1.0,(48|35)
0.01199191,1.0,(17|17)
0.01193784,1.0,(37|43)
0.01192674,1.0,(30|25)
0.01191561,1.0,(12|17)
0.01189990,1.0,(13|22)
0.01189987,1.0,(10|22)
0.01182929,1.0,(28|3)
0.01180686,1.0,(21|16)
0.01175984,1.0,(22|33)
0.01174830,1.0,(9|34)
0.01173378,1.0,(28|49)
0.01166419,1.0,(19|16)
0.01164880,1.0,(14|7)
0.01164409,1.0,(23|26)
0.01154749,1.0,(21|32)
0.01149956,1.0,(13|15)
0.01142076,1.0,(7|32)
0.01139332,1.0,(47|39)
0.01133530,1.0,(5|26)
0.01131709,1.0,(19|42)
0.01130515,1.0,(9|37)
0.01125290,1.0,(15|11)
0.01120239,1.0,(17|15)
0.01113831,1.0,(15|18)
0.01111173,1.0,(30|24)
0.01107269,1.0,(9|36)
0.01100107,1.0,(12|20)
0.01099515,1.0,(14|29)
0.01097505,1.0,(32|11)
0.01097132,1.0,(34|45)
0.01095451,1.0,(17|23)
0.01091507,1.0,(49|34)
0.01089675,1.0,(9|22)
0.01088700,1.0,(45|29)
0.01085729,1.0,(16|15)
0.01085712,1.0,(24|31)
0.01071646,1.0,(23|49)
0.01068932,1.0,(31|25)
0.01068076,1.0,(8|29)
0.01066268,1.0,(26|36)
0.01065071,1.0,(22|49)
0.01063265,1.0,(7|41)
0.01056837,1.0,(24|2)
0.01052151,1.0,(21|38)
0.01050907,1.0,(15|39)
0.01048788,1.0,(23|13)
0.01047005,1.0,(22|10)
0.01046501,1.0,(11|27)
0.01045763,1.0,(32|42)
0.01044779,1.0,(5|33)
0.01044248,1.0,(25|22)
0.01039879,1.0,(26|29)
0.01036609,1.0,(21|10)
0.01029017,1.0,(40|44)
0.01026727,1.0,(18|49)
0.01025276,1.0,(27|4)
0.01024095,1.0,(27|42)
0.01020470,1.0,(18|31)
0.01020024,1.0,(6|25)
0.01018478,1.0,(23|27)
0.01017863,1.0,(23|14)
0.01017008,1.0,(27|44)
0.01013261,1.0,(2|7)
0.01013070,1.0,(18|15)
0.01012942,1.0,(29|3)
0.01012828,1.0,(15|26)
0.01007836,1.0,(46|30)
0.01005169,1.0,(27|24)
0.009976359,1.0,(0|1)
0.009962516,1.0,(17|24)
0.009955268,1.0,(5|6)
0.009946591,1.0,(16|24)
0.009944476,1.0,(9|28)
0.009930748,1.0,(23|2)
0.009843224,1.0,(25|17)
0.009782529,1.0,(23|39)
0.009767843,1.0,(17|1)
0.009758648,1.0,(45|39)
0.009729597,1.0,(18|48)
0.009673520,1.0,(11|35)
0.009551377,1.0,(24|45)
0.009500393,1.0,(22|41)
0.009494055,1.0,(23|28)
0.009491840,1.0,(41|7)
0.009468044,1.0,(8|40)
0.009437541,1.0,(29|45)
0.009357965,1.0,(24|29)
0.009351481,1.0,(44|46)
0.009265991,1.0,(23|30)
0.009262218,1.0,(2|26)
0.009245902,1.0,(23|35)
0.009188781,1.0,(22|22)
0.009162006,1.0,(37|38)
0.009133752,1.0,(19|48)
0.009108957,1.0,(13|9)
0.009061140,1.0,(14|40)
0.009049393,1.0,(13|5)
0.009001967,1.0,(32|45)
0.008938774,1.0,(15|31)
0.008921872,1.0,(23|1)
0.008900346,1.0,(16|25)
0.008856687,1.0,(25|29)
0.008834754,1.0,(10|26)
0.008807303,1.0,(4|34)
0.008797096,1.0,(14|39)
0.008776900,1.0,(38|44)
0.008769296,1.0,(1|33)
0.008736491,1.0,(44|32)
0.008732555,1.0,(22|40)
0.008728893,1.0,(17|34)
0.008713249,1.0,(14|6)
0.008681272,1.0,(14|26)
0.008657068,1.0,(20|22)
0.008631402,1.0,(37|42)
0.008599604,1.0,(9|38)
0.008564714,1.0,(25|25)
0.008558573,1.0,(1|32)
0.008553424,1.0,(13|3)
0.008524996,1.0,(35|44)
0.008490714,1.0,(40|7)
0.008467530,1.0,(24|30)
0.008459087,1.0,(15|41)
0.008445202,1.0,(10|21)
0.008424241,1.0,(26|28)
0.008418467,1.0,(21|17)
0.008393143,1.0,(47|6)
0.008351297,1.0,(11|30)
0.008307233,1.0,(17|49)
0.008297213,1.0,(9|20)
0.008291341,1.0,(25|26)
0.008266220,1.0,(25|1)
0.008203553,1.0,(12|22)
0.008164549,1.0,(4|26)
0.008134485,1.0,(7|40)
0.008130470,1.0,(27|37)
0.008116535,1.0,(7|7)
0.008076734,1.0,(28|4)
0.008076571,1.0,(11|6)
0.007908174,1.0,(16|26)
0.007861213,1.0,(33|13)
0.007847661,1.0,(19|20)
0.007823925,1.0,(29|24)
0.007789502,1.0,(39|44)
0.007680660,1.0,(25|0)
0.007665235,1.0,(28|37)
0.007663338,1.0,(22|15)
0.007661415,1.0,(16|27)
0.007651470,1.0,(27|23)
0.007640857,1.0,(27|36)
0.007608446,1.0,(19|26)
0.007601087,1.0,(23|22)
0.007598367,1.0,(17|26)
0.007576148,1.0,(48|6)
0.007553612,1.0,(17|22)
0.007521082,1.0,(46|37)
0.007515864,1.0,(22|4)
0.007508752,1.0,(17|10)
0.007451100,1.0,(22|36)
0.007423386,1.0,(36|45)
0.007387334,1.0,(47|5)
0.007381844,1.0,(18|10)
0.007378965,1.0,(45|30)
0.007371299,1.0,(37|44)
0.007359055,1.0,(29|23)
0.007357663,1.0,(22|19)
0.007330874,1.0,(38|45)
0.007291584,1.0,(16|1)
0.007280835,1.0,(24|8)
0.007269937,1.0,(10|37)
0.007261479,1.0,(49|8)
0.007231424,1.0,(4|35)
0.007152428,1.0,(27|38)
0.007114292,1.0,(44|44)
0.007112900,1.0,(28|41)
0.007076076,1.0,(16|13)
0.007071233,1.0,(27|0)
0.007067368,1.0,(40|45)
0.007055151,1.0,(27|3)
0.007039229,1.0,(17|39)
0.006941860,1.0,(3|40)
0.006938301,1.0,(28|23)
0.006927859,1.0,(24|49)
0.006909941,1.0,(13|11)
0.006905509,1.0,(3|37)
0.006869629,1.0,(26|26)
0.006866586,1.0,(18|20)
0.006850469,1.0,(20|10)
0.006828678,1.0,(10|19)
0.006807801,1.0,(28|47)
0.006799808,1.0,(22|25)
0.006791896,1.0,(44|40)
0.006775900,1.0,(23|21)
0.006766164,1.0,(15|13)
0.006749013,1.0,(4|36)
0.006747355,1.0,(26|41)
0.006735992,1.0,(10|23)
0.006714457,1.0,(18|38)
0.006705905,1.0,(6|30)
0.006692618,1.0,(8|38)
0.006687296,1.0,(23|41)
0.006642757,1.0,(9|26)
0.006633989,1.0,(25|43)
0.006541736,1.0,(4|31)
0.006534368,1.0,(2|39)
0.006524624,1.0,(49|35)
0.006509984,1.0,(8|35)
0.006506298,1.0,(10|40)
0.006461207,1.0,(12|24)
0.006459589,1.0,(19|47)
0.006448848,1.0,(7|24)
0.006430014,1.0,(28|40)
0.006423539,1.0,(12|12)
0.006415256,1.0,(14|15)
0.006411458,1.0,(3|34)
0.006390290,1.0,(36|44)
0.006321774,1.0,(11|25)
0.006308358,1.0,(7|33)
0.006285408,1.0,(28|22)
0.006269038,1.0,(3|26)
0.006267981,1.0,(3|31)
0.006257658,1.0,(30|36)
0.006255107,1.0,(12|21)
0.006246930,1.0,(24|43)
0.006193100,1.0,(23|15)
0.006186021,1.0,(12|3)
