Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 142 corresponding to JP :378
ftrVal,count,BMU Map Loc
0.02980332,1.0,(24|23)
0.02971517,1.0,(6|7)
0.02965373,1.0,(21|8)
0.02930381,1.0,(20|8)
0.02902461,1.0,(5|7)
0.02854070,1.0,(3|19)
0.02753604,1.0,(15|23)
0.02686645,1.0,(12|14)
0.02652630,1.0,(11|14)
0.02588754,1.0,(20|20)
0.02588073,1.0,(5|10)
0.02544261,1.0,(27|22)
0.02529486,1.0,(16|35)
0.02524946,1.0,(10|25)
0.02470262,1.0,(2|10)
0.02468229,1.0,(18|17)
0.02465485,1.0,(21|16)
0.02444659,1.0,(20|9)
0.02437928,1.0,(16|31)
0.02429854,1.0,(5|19)
0.02426722,1.0,(4|6)
0.02418064,1.0,(26|47)
0.02393800,1.0,(21|15)
0.02343452,1.0,(27|47)
0.02340131,1.0,(25|23)
0.02299951,1.0,(26|25)
0.02299031,1.0,(1|34)
0.02235744,1.0,(3|10)
0.02214421,1.0,(22|15)
0.02201761,1.0,(7|33)
0.02197485,1.0,(14|12)
0.02195533,1.0,(8|15)
0.02190364,1.0,(25|49)
0.02161701,1.0,(17|11)
0.02161629,1.0,(4|10)
0.02142476,1.0,(18|18)
0.02133531,1.0,(20|24)
0.02131319,1.0,(26|23)
0.02117197,1.0,(30|9)
0.02101856,1.0,(46|30)
0.02100956,1.0,(22|16)
0.02095076,1.0,(16|23)
0.02046480,1.0,(1|18)
0.02043288,1.0,(4|15)
0.02019007,1.0,(30|8)
0.01984565,1.0,(30|11)
0.01966600,1.0,(19|20)
0.01964685,1.0,(23|14)
0.01951019,1.0,(14|9)
0.01883583,1.0,(33|5)
0.01882114,1.0,(17|30)
0.01881531,1.0,(7|26)
0.01847786,1.0,(7|7)
0.01830310,1.0,(7|5)
0.01828983,1.0,(6|11)
0.01801857,1.0,(18|45)
0.01792300,1.0,(20|16)
0.01784836,1.0,(19|27)
0.01780667,1.0,(29|10)
0.01778698,1.0,(13|14)
0.01772321,1.0,(5|36)
0.01771234,1.0,(19|24)
0.01749029,1.0,(1|10)
0.01741845,1.0,(6|17)
0.01739504,1.0,(3|31)
0.01731108,1.0,(19|14)
0.01715797,1.0,(17|31)
0.01691383,1.0,(14|7)
0.01691289,1.0,(12|9)
0.01683290,1.0,(27|23)
0.01656632,1.0,(1|21)
0.01635835,1.0,(3|18)
0.01603474,1.0,(4|17)
0.01590961,1.0,(49|27)
0.01554488,1.0,(20|13)
0.01554466,1.0,(19|18)
0.01524401,1.0,(4|19)
0.01479378,1.0,(4|36)
0.01476478,1.0,(2|20)
0.01465522,1.0,(2|21)
0.01458510,1.0,(7|36)
0.01456231,1.0,(26|22)
0.01442535,1.0,(17|12)
0.01441589,1.0,(16|30)
0.01439147,1.0,(32|49)
0.01435847,1.0,(28|26)
0.01424853,1.0,(19|15)
0.01419277,1.0,(28|25)
0.01397813,1.0,(20|17)
0.01388536,1.0,(18|31)
0.01383957,1.0,(6|25)
0.01377517,1.0,(28|23)
0.01372502,1.0,(28|22)
0.01369989,1.0,(26|2)
0.01363692,1.0,(10|33)
0.01363198,1.0,(46|31)
0.01352625,1.0,(34|6)
0.01352513,1.0,(4|21)
0.01342804,1.0,(17|13)
0.01339514,1.0,(22|7)
0.01338701,1.0,(45|45)
0.01337097,1.0,(20|27)
0.01313685,1.0,(9|34)
0.01307579,1.0,(17|45)
0.01305966,1.0,(5|34)
0.01303845,1.0,(15|24)
0.01303496,1.0,(19|8)
0.01299755,1.0,(15|11)
0.01293714,1.0,(17|35)
0.01291796,1.0,(24|24)
0.01287754,1.0,(33|0)
0.01276840,1.0,(18|22)
0.01273562,1.0,(10|19)
0.01253831,1.0,(21|6)
0.01248498,1.0,(2|11)
0.01242549,1.0,(25|47)
0.01239866,1.0,(16|18)
0.01230317,1.0,(27|27)
0.01229845,1.0,(15|12)
0.01215058,1.0,(15|42)
0.01214397,1.0,(19|17)
0.01210592,1.0,(6|27)
0.01196947,1.0,(25|32)
0.01189545,1.0,(3|32)
0.01189539,1.0,(2|24)
0.01187104,1.0,(2|18)
0.01178050,1.0,(13|4)
0.01177822,1.0,(17|46)
0.01171038,1.0,(14|11)
0.01157236,1.0,(14|13)
0.01156462,1.0,(5|26)
0.01156193,1.0,(10|34)
0.01149789,1.0,(0|19)
0.01148091,1.0,(15|43)
0.01144328,1.0,(8|6)
0.01142629,1.0,(12|11)
0.01122139,1.0,(4|22)
0.01116841,1.0,(29|25)
0.01112094,1.0,(27|1)
0.01111521,1.0,(16|32)
0.01107905,1.0,(20|28)
0.01104525,1.0,(4|5)
0.01098470,1.0,(22|6)
0.01096525,1.0,(26|32)
0.01093705,1.0,(11|23)
0.01088539,1.0,(32|8)
0.01081754,1.0,(20|6)
0.01075835,1.0,(25|31)
0.01068379,1.0,(3|17)
0.01067739,1.0,(25|26)
0.01065295,1.0,(18|44)
0.01053728,1.0,(3|36)
0.01052163,1.0,(6|4)
0.01048169,1.0,(2|33)
0.01047858,1.0,(13|3)
0.01032628,1.0,(17|3)
0.01031555,1.0,(15|9)
0.01025241,1.0,(19|47)
0.01017321,1.0,(32|6)
0.01016095,1.0,(22|24)
0.01014003,1.0,(0|32)
0.01012676,1.0,(22|5)
0.01009028,1.0,(18|46)
0.009987053,1.0,(5|35)
0.009983168,1.0,(7|38)
0.009927065,1.0,(0|30)
0.009876276,1.0,(29|23)
0.009812281,1.0,(16|45)
0.009778093,1.0,(23|0)
0.009721278,1.0,(2|19)
0.009707811,1.0,(16|12)
0.009662574,1.0,(13|9)
0.009553146,1.0,(21|5)
0.009551971,1.0,(18|23)
0.009401409,1.0,(26|46)
0.009383798,1.0,(9|33)
0.009362354,1.0,(13|13)
0.009310313,1.0,(18|35)
0.009276490,1.0,(24|31)
0.009261803,1.0,(10|12)
0.009248484,1.0,(6|14)
0.009247096,1.0,(3|34)
0.009154573,1.0,(49|30)
0.009067215,1.0,(17|34)
0.009041409,1.0,(0|31)
0.008996907,1.0,(10|10)
0.008870045,1.0,(14|31)
0.008868785,1.0,(15|4)
0.008834371,1.0,(19|28)
0.008833272,1.0,(23|49)
0.008786516,1.0,(26|27)
0.008714342,1.0,(8|17)
0.008703748,1.0,(29|26)
0.008595477,1.0,(24|30)
0.008572770,1.0,(31|10)
0.008521841,1.0,(4|14)
0.008392434,1.0,(17|44)
0.008349640,1.0,(15|31)
0.008305580,1.0,(29|1)
0.008287941,1.0,(10|17)
0.008282659,1.0,(1|24)
0.008253572,1.0,(29|3)
0.008244055,1.0,(0|21)
0.008202727,1.0,(26|26)
0.008193199,1.0,(20|47)
0.008191058,1.0,(18|24)
0.008132320,1.0,(21|25)
0.008132099,1.0,(5|48)
0.008078054,1.0,(2|22)
0.008043729,1.0,(1|20)
0.008032707,1.0,(13|7)
0.007998884,1.0,(2|2)
0.007979885,1.0,(18|6)
0.007954240,1.0,(12|5)
0.007949848,1.0,(18|19)
0.007913590,1.0,(30|25)
0.007904076,1.0,(23|1)
0.007866960,1.0,(2|23)
0.007856726,1.0,(9|14)
0.007830041,1.0,(27|30)
0.007808316,1.0,(22|9)
0.007805028,1.0,(13|2)
0.007753147,1.0,(9|23)
0.007707450,1.0,(4|16)
0.007580060,1.0,(5|41)
0.007522412,1.0,(33|7)
0.007476109,1.0,(18|14)
0.007468445,1.0,(30|26)
0.007453735,1.0,(12|7)
0.007426979,1.0,(1|30)
0.007393533,1.0,(27|25)
0.007389116,1.0,(17|42)
0.007370672,1.0,(4|18)
0.007358307,1.0,(23|30)
0.007280258,1.0,(31|49)
0.007257015,1.0,(8|13)
0.007095785,1.0,(3|33)
0.007040981,1.0,(10|23)
0.006976229,1.0,(13|22)
0.006937885,1.0,(11|7)
0.006872724,1.0,(8|34)
0.006801649,1.0,(5|27)
0.006785216,1.0,(49|21)
0.006705096,1.0,(16|34)
0.006636281,1.0,(5|20)
0.006620119,1.0,(0|26)
0.006584229,1.0,(11|6)
0.006578824,1.0,(3|21)
0.006550677,1.0,(15|7)
0.006547083,1.0,(31|7)
0.006524646,1.0,(0|34)
0.006522107,1.0,(42|37)
0.006509355,1.0,(11|37)
0.006491557,1.0,(2|3)
0.006477803,1.0,(29|30)
0.006439381,1.0,(3|3)
0.006439196,1.0,(3|20)
0.006428882,1.0,(26|43)
0.006389917,1.0,(25|27)
0.006381906,1.0,(12|22)
0.006331660,1.0,(28|3)
0.006320914,1.0,(28|27)
0.006255005,1.0,(22|27)
0.006248961,1.0,(7|13)
0.006235572,1.0,(45|31)
0.006207869,1.0,(18|12)
0.006191260,1.0,(16|7)
0.006113475,1.0,(21|27)
0.006112885,1.0,(4|27)
0.006104111,1.0,(20|43)
0.006068004,1.0,(12|3)
0.006061837,1.0,(0|22)
0.006017298,1.0,(35|42)
0.005973959,1.0,(15|30)
0.005929348,1.0,(24|29)
0.005919932,1.0,(25|25)
0.005879470,1.0,(5|21)
0.005851867,1.0,(13|5)
0.005844067,1.0,(14|4)
0.005837954,1.0,(7|35)
0.005824371,1.0,(31|0)
0.005819647,1.0,(20|34)
0.005815427,1.0,(18|26)
0.005811577,1.0,(35|43)
0.005781381,1.0,(26|44)
0.005762918,1.0,(29|6)
0.005758223,1.0,(30|2)
0.005735056,1.0,(28|6)
0.005721691,1.0,(15|3)
0.005692408,1.0,(6|34)
0.005674785,1.0,(8|33)
0.005668180,1.0,(13|38)
0.005656678,1.0,(14|8)
0.005629471,1.0,(21|28)
0.005591844,1.0,(3|2)
0.005590032,1.0,(2|25)
0.005587567,1.0,(28|2)
0.005543837,1.0,(27|24)
0.005538643,1.0,(26|30)
0.005528012,1.0,(5|15)
0.005527500,1.0,(27|28)
0.005514545,1.0,(32|7)
0.005471314,1.0,(26|42)
0.005411183,1.0,(0|29)
0.005393242,1.0,(6|24)
0.005362091,1.0,(25|33)
0.005360504,1.0,(12|8)
0.005359083,1.0,(23|31)
0.005357688,1.0,(23|32)
0.005357618,1.0,(12|10)
0.005323133,1.0,(30|3)
0.005314009,1.0,(4|20)
0.005300493,1.0,(28|4)
0.005288972,1.0,(12|37)
0.005278775,1.0,(21|34)
0.005278659,1.0,(21|44)
0.005239483,1.0,(18|21)
0.005204273,1.0,(1|22)
0.005192937,1.0,(11|5)
0.005192542,1.0,(10|14)
0.005157663,1.0,(3|26)
0.005141133,1.0,(43|37)
0.005097569,1.0,(6|41)
0.005088719,1.0,(30|7)
0.005060134,1.0,(19|43)
0.005034986,1.0,(17|41)
0.005018513,1.0,(14|6)
0.005007493,1.0,(6|16)
0.004996276,1.0,(19|25)
0.004965031,1.0,(14|23)
0.004961507,1.0,(16|36)
0.004954380,1.0,(35|44)
0.004934869,1.0,(12|27)
0.004911172,1.0,(19|6)
0.004899929,1.0,(46|45)
0.004873610,1.0,(27|4)
0.004867406,1.0,(6|29)
0.004816889,1.0,(4|26)
0.004773040,1.0,(11|4)
0.004727011,1.0,(20|46)
0.004720960,1.0,(47|4)
0.004717740,1.0,(12|2)
0.004714410,1.0,(14|47)
0.004683392,1.0,(14|42)
0.004678520,1.0,(46|5)
0.004648814,1.0,(13|11)
0.004620097,1.0,(3|24)
0.004618766,1.0,(17|24)
0.004605174,1.0,(7|37)
0.004603631,1.0,(31|25)
0.004597636,1.0,(21|9)
0.004597204,1.0,(15|6)
0.004581231,1.0,(9|26)
0.004540559,1.0,(4|41)
0.004525375,1.0,(6|18)
0.004509918,1.0,(14|38)
0.004499568,1.0,(11|38)
0.004488764,1.0,(18|34)
0.004454924,1.0,(32|35)
0.004412821,1.0,(6|19)
0.004402537,1.0,(32|9)
0.004381706,1.0,(21|49)
0.004373815,1.0,(47|5)
0.004373783,1.0,(22|32)
0.004372041,1.0,(14|10)
0.004356690,1.0,(2|9)
0.004346238,1.0,(24|45)
0.004342723,1.0,(4|23)
0.004333734,1.0,(4|33)
0.004321885,1.0,(10|24)
0.004309433,1.0,(23|45)
0.004303526,1.0,(18|27)
0.004290316,1.0,(23|15)
0.004283645,1.0,(22|25)
0.004263598,1.0,(20|48)
0.004251390,1.0,(28|30)
0.004246056,1.0,(5|13)
0.004232097,1.0,(9|16)
0.004226041,1.0,(18|3)
0.004223065,1.0,(22|28)
0.004180952,1.0,(5|33)
0.004155082,1.0,(22|13)
0.004133979,1.0,(4|35)
0.004122858,1.0,(27|43)
0.004111132,1.0,(6|22)
0.004099010,1.0,(23|47)
0.004081148,1.0,(21|48)
0.004064839,1.0,(20|5)
0.004059628,1.0,(12|4)
0.004052004,1.0,(14|3)
0.004024987,1.0,(5|28)
0.004016282,1.0,(32|34)
0.004014972,1.0,(16|24)
0.004002686,1.0,(13|37)
0.004000070,1.0,(22|33)
0.003997718,1.0,(13|10)
0.003977938,1.0,(22|3)
0.003908894,1.0,(31|8)
0.003905856,1.0,(4|24)
0.003902960,1.0,(6|23)
0.003899184,1.0,(25|30)
0.003871809,1.0,(6|36)
0.003819755,1.0,(21|3)
0.003790649,1.0,(14|5)
0.003782370,1.0,(14|15)
0.003765425,1.0,(7|15)
0.003756277,1.0,(8|36)
0.003725874,1.0,(48|27)
0.003719236,1.0,(23|43)
0.003708861,1.0,(3|30)
0.003694559,1.0,(17|22)
0.003694534,1.0,(33|12)
0.003694021,1.0,(17|38)
0.003691202,1.0,(0|6)
0.003666614,1.0,(14|46)
0.003646268,1.0,(24|32)
0.003642965,1.0,(7|25)
0.003628981,1.0,(42|41)
0.003621554,1.0,(17|32)
0.003602854,1.0,(8|32)
0.003592731,1.0,(18|13)
0.003572415,1.0,(16|44)
0.003560273,1.0,(4|34)
0.003555168,1.0,(24|28)
0.003531811,1.0,(13|15)
0.003480905,1.0,(1|23)
0.003480238,1.0,(18|33)
0.003470840,1.0,(10|32)
0.003467258,1.0,(23|46)
0.003454134,1.0,(10|37)
0.003454118,1.0,(0|20)
0.003441101,1.0,(26|33)
0.003428488,1.0,(18|5)
0.003427630,1.0,(6|30)
0.003427575,1.0,(17|49)
0.003415156,1.0,(22|47)
0.003405630,1.0,(6|28)
0.003402117,1.0,(24|26)
0.003390326,1.0,(14|41)
0.003385596,1.0,(5|23)
0.003385009,1.0,(12|23)
0.003377730,1.0,(20|44)
0.003374892,1.0,(21|13)
0.003366892,1.0,(18|7)
0.003364836,1.0,(17|25)
0.003351913,1.0,(17|43)
0.003347770,1.0,(6|20)
0.003337826,1.0,(24|14)
0.003324322,1.0,(19|34)
0.003323948,1.0,(15|28)
0.003321935,1.0,(47|32)
0.003308425,1.0,(14|30)
0.003298148,1.0,(24|6)
0.003288316,1.0,(13|6)
0.003280929,1.0,(11|8)
0.003280386,1.0,(34|12)
0.003278472,1.0,(14|28)
0.003277150,1.0,(15|5)
0.003270530,1.0,(17|23)
0.003269414,1.0,(5|24)
0.003265748,1.0,(2|32)
0.003210556,1.0,(45|30)
0.003189378,1.0,(20|39)
0.003140033,1.0,(24|43)
0.003125568,1.0,(21|35)
0.003101554,1.0,(12|6)
0.003070581,1.0,(9|11)
0.003066571,1.0,(21|4)
0.003065435,1.0,(28|24)
0.003063459,1.0,(17|6)
0.003043939,1.0,(9|22)
0.003040136,1.0,(30|24)
0.003019457,1.0,(21|47)
0.003012335,1.0,(5|37)
0.003003296,1.0,(2|34)
0.002990879,1.0,(7|39)
0.002986519,1.0,(3|27)
0.002981524,1.0,(22|31)
0.002973728,1.0,(19|31)
0.002969627,1.0,(26|38)
0.002969032,1.0,(2|1)
0.002967215,1.0,(19|26)
0.002965718,1.0,(10|16)
0.002924855,1.0,(31|48)
0.002921585,1.0,(13|39)
0.002918751,1.0,(21|32)
0.002909481,1.0,(26|37)
0.002893565,1.0,(9|18)
0.002891273,1.0,(6|12)
0.002889532,1.0,(22|29)
0.002870922,1.0,(11|9)
0.002866968,1.0,(18|38)
0.002862626,1.0,(21|29)
0.002856562,1.0,(30|17)
0.002838304,1.0,(22|0)
0.002805359,1.0,(23|42)
0.002798968,1.0,(29|2)
0.002794506,1.0,(24|0)
0.002793435,1.0,(44|32)
0.002790608,1.0,(17|27)
0.002787130,1.0,(22|34)
0.002783831,1.0,(13|23)
0.002783612,1.0,(25|29)
0.002778641,1.0,(46|37)
0.002773048,1.0,(27|6)
0.002770536,1.0,(15|22)
0.002766840,1.0,(10|35)
0.002754411,1.0,(17|4)
0.002753642,1.0,(15|46)
0.002748890,1.0,(25|45)
0.002748577,1.0,(9|32)
0.002743373,1.0,(1|31)
0.002740982,1.0,(33|8)
0.002732111,1.0,(3|12)
0.002710036,1.0,(3|4)
0.002708458,1.0,(19|35)
0.002701786,1.0,(1|19)
0.002700843,1.0,(10|22)
0.002690890,1.0,(8|7)
0.002656634,1.0,(14|43)
0.002656594,1.0,(0|24)
0.002644212,1.0,(25|43)
0.002641835,1.0,(17|0)
0.002625336,1.0,(48|5)
0.002606496,1.0,(17|21)
0.002598070,1.0,(14|48)
0.002588054,1.0,(11|24)
0.002586436,1.0,(17|37)
0.002576745,1.0,(28|19)
0.002576678,1.0,(19|30)
0.002575264,1.0,(49|46)
0.002571514,1.0,(23|33)
0.002567902,1.0,(25|44)
0.002558852,1.0,(6|33)
0.002557577,1.0,(16|6)
0.002547052,1.0,(11|25)
0.002537026,1.0,(32|36)
0.002534695,1.0,(29|24)
0.002530093,1.0,(18|42)
0.002515148,1.0,(19|46)
0.002510240,1.0,(11|22)
0.002503117,1.0,(6|42)
0.002501862,1.0,(18|43)
0.002497305,1.0,(19|45)
0.002487524,1.0,(19|39)
0.002473383,1.0,(22|43)
0.002473198,1.0,(18|25)
0.002466092,1.0,(12|15)
0.002465392,1.0,(30|18)
0.002465031,1.0,(11|21)
0.002461754,1.0,(22|44)
0.002448046,1.0,(15|35)
0.002443779,1.0,(22|49)
0.002416162,1.0,(35|45)
0.002405631,1.0,(20|3)
0.002403491,1.0,(13|47)
0.002392825,1.0,(10|18)
0.002392431,1.0,(9|21)
0.002385989,1.0,(28|7)
0.002377927,1.0,(18|8)
0.002372616,1.0,(17|39)
0.002368673,1.0,(21|0)
0.002346135,1.0,(11|36)
0.002341989,1.0,(11|20)
0.002334497,1.0,(19|13)
0.002331182,1.0,(16|46)
0.002324910,1.0,(27|46)
0.002321960,1.0,(7|21)
0.002318804,1.0,(19|12)
0.002278541,1.0,(20|40)
0.002277943,1.0,(45|46)
0.002269409,1.0,(6|21)
0.002267751,1.0,(15|45)
0.002267257,1.0,(3|25)
0.002251201,1.0,(31|26)
0.002239655,1.0,(0|25)
0.002232785,1.0,(23|28)
0.002204246,1.0,(49|22)
0.002200129,1.0,(4|32)
0.002197716,1.0,(31|15)
0.002195457,1.0,(47|47)
0.002194029,1.0,(10|20)
0.002191824,1.0,(31|35)
0.002189925,1.0,(18|28)
0.002168367,1.0,(24|27)
0.002167318,1.0,(15|41)
0.002164440,1.0,(8|26)
0.002144676,1.0,(17|2)
0.002138823,1.0,(28|28)
0.002128100,1.0,(11|19)
0.002121108,1.0,(22|45)
0.002117750,1.0,(19|16)
0.002112153,1.0,(7|28)
0.002110817,1.0,(7|32)
0.002101864,1.0,(24|5)
0.002100389,1.0,(13|21)
0.002090194,1.0,(18|16)
0.002088392,1.0,(15|47)
0.002082115,1.0,(29|8)
0.002073950,1.0,(19|44)
0.002067426,1.0,(10|21)
0.002062483,1.0,(5|49)
0.002060106,1.0,(20|38)
0.002058677,1.0,(4|25)
0.002050536,1.0,(34|43)
0.002025425,1.0,(23|27)
0.002024202,1.0,(8|24)
0.002023264,1.0,(25|46)
0.002020567,1.0,(11|44)
0.001996835,1.0,(13|8)
0.001981727,1.0,(27|33)
0.001981470,1.0,(11|34)
0.001980793,1.0,(47|30)
0.001980486,1.0,(3|22)
0.001977760,1.0,(10|1)
0.001976143,1.0,(23|44)
0.001968568,1.0,(16|3)
0.001966680,1.0,(14|32)
0.001942683,1.0,(49|16)
0.001930494,1.0,(4|30)
0.001917601,1.0,(18|4)
0.001895925,1.0,(14|29)
0.001895264,1.0,(16|4)
0.001891677,1.0,(24|47)
0.001876888,1.0,(19|7)
0.001868732,1.0,(48|4)
0.001868180,1.0,(18|30)
0.001867765,1.0,(7|8)
0.001862429,1.0,(14|22)
0.001859835,1.0,(0|18)
0.001852938,1.0,(33|42)
0.001849603,1.0,(25|42)
0.001841655,1.0,(7|41)
0.001833965,1.0,(13|46)
0.001821587,1.0,(19|33)
0.001815717,1.0,(46|29)
0.001805827,1.0,(20|12)
0.001799150,1.0,(33|43)
0.001795301,1.0,(5|22)
0.001780331,1.0,(17|26)
0.001778688,1.0,(19|3)
0.001769514,1.0,(40|44)
0.001750188,1.0,(22|10)
0.001741535,1.0,(1|35)
0.001739949,1.0,(29|29)
0.001728378,1.0,(19|38)
0.001727255,1.0,(22|42)
0.001716359,1.0,(11|15)
0.001715033,1.0,(19|9)
0.001699351,1.0,(41|41)
0.001694223,1.0,(13|42)
0.001693275,1.0,(43|32)
0.001687019,1.0,(7|24)
0.001683786,1.0,(0|47)
0.001681761,1.0,(3|29)
0.001676949,1.0,(12|38)
0.001674270,1.0,(19|10)
0.001669947,1.0,(17|20)
0.001659035,1.0,(43|38)
0.001647534,1.0,(27|26)
0.001641822,1.0,(5|25)
0.001636275,1.0,(1|2)
0.001620368,1.0,(4|37)
0.001614057,1.0,(46|32)
0.001606109,1.0,(12|21)
0.001594584,1.0,(15|14)
0.001590734,1.0,(17|17)
0.001589010,1.0,(49|45)
0.001588715,1.0,(0|48)
0.001578039,1.0,(47|6)
0.001575314,1.0,(22|1)
0.001570507,1.0,(7|20)
0.001563981,1.0,(8|38)
0.001562451,1.0,(27|29)
0.001557146,1.0,(21|39)
0.001550958,1.0,(16|8)
0.001546996,1.0,(24|46)
0.001545137,1.0,(20|25)
0.001542830,1.0,(3|35)
0.001542325,1.0,(15|29)
0.001537869,1.0,(22|46)
0.001532075,1.0,(22|30)
0.001525745,1.0,(23|25)
0.001519789,1.0,(48|46)
0.001513994,1.0,(29|28)
0.001511730,1.0,(10|7)
0.001509934,1.0,(49|5)
0.001488519,1.0,(5|40)
0.001478827,1.0,(0|36)
0.001477988,1.0,(22|38)
0.001477628,1.0,(8|21)
0.001472994,1.0,(24|42)
0.001468023,1.0,(49|33)
0.001467286,1.0,(4|29)
0.001466780,1.0,(21|33)
0.001460735,1.0,(15|27)
0.001459483,1.0,(30|49)
0.001456947,1.0,(30|27)
0.001455560,1.0,(5|42)
0.001450042,1.0,(0|23)
0.001450040,1.0,(2|31)
0.001449386,1.0,(12|26)
0.001448022,1.0,(0|46)
0.001447175,1.0,(5|44)
0.001445521,1.0,(22|39)
0.001444835,1.0,(26|29)
0.001440184,1.0,(44|37)
0.001437064,1.0,(1|29)
0.001412454,1.0,(17|18)
0.001404942,1.0,(5|47)
0.001402478,1.0,(21|43)
0.001398182,1.0,(25|6)
0.001389266,1.0,(13|16)
0.001387360,1.0,(36|43)
0.001379620,1.0,(20|45)
0.001374995,1.0,(45|44)
0.001367360,1.0,(22|26)
0.001364784,1.0,(47|1)
0.001364348,1.0,(26|36)
0.001359895,1.0,(19|5)
0.001349843,1.0,(16|43)
0.001349224,1.0,(35|46)
0.001348558,1.0,(14|27)
0.001347673,1.0,(36|44)
0.001339687,1.0,(20|31)
0.001339546,1.0,(2|36)
0.001333476,1.0,(11|3)
0.001327409,1.0,(48|47)
0.001306298,1.0,(7|4)
0.001306002,1.0,(23|29)
0.001305512,1.0,(19|42)
0.001303530,1.0,(23|6)
