Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 209 corresponding to JP :474
ftrVal,count,BMU Map Loc
0.03495432,1.0,(32|5)
0.03490182,1.0,(12|37)
0.03460598,1.0,(0|11)
0.03436172,1.0,(10|35)
0.03380090,1.0,(13|36)
0.03348813,1.0,(24|12)
0.03240877,1.0,(28|43)
0.03222876,1.0,(19|22)
0.03220932,1.0,(4|13)
0.03206004,1.0,(19|5)
0.03199089,1.0,(14|36)
0.03152173,1.0,(30|7)
0.03109970,1.0,(34|7)
0.03093271,1.0,(20|5)
0.03082154,1.0,(31|4)
0.03030387,1.0,(24|16)
0.02969517,1.0,(15|34)
0.02969256,1.0,(11|38)
0.02928928,1.0,(1|10)
0.02845636,1.0,(31|17)
0.02818191,1.0,(25|49)
0.02764714,1.0,(14|37)
0.02758823,1.0,(27|42)
0.02749039,1.0,(31|6)
0.02708597,1.0,(35|7)
0.02607672,1.0,(28|44)
0.02597076,1.0,(34|6)
0.02587351,1.0,(27|43)
0.02562798,1.0,(3|13)
0.02536170,1.0,(22|44)
0.02466084,1.0,(29|10)
0.02432784,1.0,(1|44)
0.02281645,1.0,(0|35)
0.02215186,1.0,(34|8)
0.02176444,1.0,(29|0)
0.02154789,1.0,(15|36)
0.02152491,1.0,(23|15)
0.02133901,1.0,(11|34)
0.02112640,1.0,(33|8)
0.02049873,1.0,(33|5)
0.02047654,1.0,(29|43)
0.02011919,1.0,(14|35)
0.02004511,1.0,(18|23)
0.01980913,1.0,(0|34)
0.01974937,1.0,(12|35)
0.01962099,1.0,(28|42)
0.01943870,1.0,(20|10)
0.01935708,1.0,(23|16)
0.01889278,1.0,(3|44)
0.01866917,1.0,(24|5)
0.01821460,1.0,(2|3)
0.01819894,1.0,(30|39)
0.01815685,1.0,(29|39)
0.01784306,1.0,(20|22)
0.01739657,1.0,(27|40)
0.01723060,1.0,(33|10)
0.01699794,1.0,(4|12)
0.01682446,1.0,(4|14)
0.01656399,1.0,(33|6)
0.01595428,1.0,(23|6)
0.01574163,1.0,(4|10)
0.01569011,1.0,(3|2)
0.01567393,1.0,(2|1)
0.01546434,1.0,(15|33)
0.01540403,1.0,(15|37)
0.01530759,1.0,(27|41)
0.01521586,1.0,(49|35)
0.01514511,1.0,(33|7)
0.01510053,1.0,(32|4)
0.01504304,1.0,(1|14)
0.01478592,1.0,(24|10)
0.01448722,1.0,(28|41)
0.01445713,1.0,(19|9)
0.01435083,1.0,(19|21)
0.01434759,1.0,(34|10)
0.01434738,1.0,(3|11)
0.01421380,1.0,(28|40)
0.01419486,1.0,(28|39)
0.01419192,1.0,(23|14)
0.01401184,1.0,(23|17)
0.01393260,1.0,(29|38)
0.01388785,1.0,(28|7)
0.01372162,1.0,(34|41)
0.01365943,1.0,(23|13)
0.01360044,1.0,(4|11)
0.01355511,1.0,(30|49)
0.01355305,1.0,(27|39)
0.01318283,1.0,(23|9)
0.01312204,1.0,(16|34)
0.01306522,1.0,(17|23)
0.01304037,1.0,(30|38)
0.01290423,1.0,(15|35)
0.01266226,1.0,(28|49)
0.01262104,1.0,(24|17)
0.01222982,1.0,(5|13)
0.01186687,1.0,(33|4)
0.01158196,1.0,(12|36)
0.01156974,1.0,(19|4)
0.01149094,1.0,(14|34)
0.01141260,1.0,(19|6)
0.01109520,1.0,(19|23)
0.01096980,1.0,(29|7)
0.01070908,1.0,(22|6)
0.01061554,1.0,(17|24)
0.01059416,1.0,(24|1)
0.01057280,1.0,(23|43)
0.01036787,1.0,(35|8)
0.01013331,1.0,(24|9)
0.009573381,1.0,(2|45)
0.009566345,1.0,(23|5)
0.009485939,1.0,(16|33)
0.009439033,1.0,(16|24)
0.009360597,1.0,(30|5)
0.009248683,1.0,(31|7)
0.009145096,1.0,(23|1)
0.009017748,1.0,(30|3)
0.009007291,1.0,(29|40)
0.008991651,1.0,(30|4)
0.008754567,1.0,(24|6)
0.008638121,1.0,(1|2)
0.008613516,1.0,(31|8)
0.008343644,1.0,(32|10)
0.008306575,1.0,(34|9)
0.008104441,1.0,(27|5)
0.008000726,1.0,(32|6)
0.007967134,1.0,(18|5)
0.007885176,1.0,(29|48)
0.007850873,1.0,(29|5)
0.007789749,1.0,(15|38)
0.007599837,1.0,(22|8)
0.007331548,1.0,(33|9)
0.007185380,1.0,(0|36)
0.006932477,1.0,(26|8)
0.006791992,1.0,(22|9)
0.006735438,1.0,(23|11)
0.006609699,1.0,(25|8)
0.006529066,1.0,(31|37)
0.006450570,1.0,(22|7)
0.006383980,1.0,(4|40)
0.006320469,1.0,(26|47)
0.006253982,1.0,(30|0)
0.006239024,1.0,(31|39)
0.006180284,1.0,(26|18)
0.006131956,1.0,(26|40)
0.006098397,1.0,(28|8)
0.006058994,1.0,(0|25)
0.005916517,1.0,(31|10)
0.005872590,1.0,(18|24)
0.005716841,1.0,(34|40)
0.005656564,1.0,(23|47)
0.005592491,1.0,(16|37)
0.005502919,1.0,(23|7)
0.005358238,1.0,(34|39)
0.005285016,1.0,(32|39)
0.005212565,1.0,(13|37)
0.005104050,1.0,(29|42)
0.005077628,1.0,(17|25)
0.005073563,1.0,(13|35)
0.005054605,1.0,(0|24)
0.005042915,1.0,(31|40)
0.005011493,1.0,(28|4)
0.004950787,1.0,(32|17)
0.004791599,1.0,(27|7)
0.004769647,1.0,(23|8)
0.004581485,1.0,(14|33)
0.004573995,1.0,(23|45)
0.004513494,1.0,(9|30)
0.004496226,1.0,(22|16)
0.004376847,1.0,(29|4)
0.004302678,1.0,(28|5)
0.004286445,1.0,(30|9)
0.004251240,1.0,(33|41)
0.004154385,1.0,(26|41)
0.004060040,1.0,(30|37)
0.004055638,1.0,(33|40)
0.003954366,1.0,(25|5)
0.003943836,1.0,(26|5)
0.003856064,1.0,(31|38)
0.003674644,1.0,(32|40)
0.003637018,1.0,(32|7)
0.003636928,1.0,(18|22)
0.003627338,1.0,(28|6)
0.003562849,1.0,(31|0)
0.003554411,1.0,(8|30)
0.003535736,1.0,(27|4)
0.003464851,1.0,(29|8)
0.003409829,1.0,(32|8)
0.003402761,1.0,(26|42)
0.003324803,1.0,(15|32)
0.003124265,1.0,(23|12)
0.003094062,1.0,(32|41)
0.003084641,1.0,(32|42)
0.003084530,1.0,(21|46)
0.003073671,1.0,(27|47)
0.003054071,1.0,(3|10)
0.003011763,1.0,(22|48)
0.002972788,1.0,(26|48)
0.002966742,1.0,(49|25)
0.002964053,1.0,(33|2)
0.002949803,1.0,(30|10)
0.002907528,1.0,(32|9)
0.002898918,1.0,(20|46)
0.002870746,1.0,(22|41)
0.002854313,1.0,(9|37)
0.002762714,1.0,(5|10)
0.002743722,1.0,(24|47)
0.002728374,1.0,(25|6)
0.002691944,1.0,(29|41)
0.002677460,1.0,(33|39)
0.002645041,1.0,(26|46)
0.002604768,1.0,(1|25)
0.002603963,1.0,(22|46)
0.002603262,1.0,(32|2)
0.002581871,1.0,(28|46)
0.002580848,1.0,(16|36)
0.002503345,1.0,(9|29)
0.002498382,1.0,(1|35)
0.002436679,1.0,(5|11)
0.002368212,1.0,(21|8)
0.002363040,1.0,(31|9)
0.002290944,1.0,(28|38)
0.002255305,1.0,(21|28)
0.002238064,1.0,(31|2)
0.002206429,1.0,(22|43)
0.002180228,1.0,(25|1)
0.002164594,1.0,(23|46)
0.002084105,1.0,(23|48)
0.001984993,1.0,(15|41)
0.001965357,1.0,(32|38)
0.001783279,1.0,(0|26)
0.001775560,1.0,(30|42)
0.001762416,1.0,(31|41)
0.001753138,1.0,(15|40)
0.001752715,1.0,(15|39)
0.001719834,1.0,(22|47)
0.001684196,1.0,(22|40)
0.001678733,1.0,(26|6)
0.001669491,1.0,(27|38)
0.001639892,1.0,(30|40)
0.001590329,1.0,(10|38)
0.001571712,1.0,(25|46)
0.001544588,1.0,(29|9)
0.001512560,1.0,(37|40)
0.001512016,1.0,(28|37)
0.001477850,1.0,(27|6)
0.001453994,1.0,(20|8)
0.001452599,1.0,(25|32)
0.001439917,1.0,(24|46)
0.001423932,1.0,(28|45)
0.001409499,1.0,(21|41)
0.001394804,1.0,(49|6)
0.001237969,1.0,(25|40)
0.001185130,1.0,(25|31)
0.001181469,1.0,(32|0)
0.001168076,1.0,(27|44)
0.001166650,1.0,(26|32)
0.001161989,1.0,(23|10)
0.001141237,1.0,(26|43)
0.001131308,1.0,(36|40)
0.001114390,1.0,(35|9)
0.001109742,1.0,(25|45)
0.001096771,1.0,(23|41)
0.001095515,1.0,(26|39)
0.001085014,1.0,(22|13)
0.001052848,1.0,(13|34)
0.001052778,1.0,(24|7)
0.001044171,1.0,(26|44)
0.001027966,1.0,(20|28)
0.001012484,1.0,(29|1)
0.001004504,1.0,(5|43)
0.0009953576,1.0,(24|4)
0.0009937770,1.0,(21|29)
0.0009571798,1.0,(26|4)
0.0009487944,1.0,(22|49)
0.0009413280,1.0,(32|37)
0.0009316537,1.0,(25|47)
0.0009168728,1.0,(10|30)
0.0009168180,1.0,(31|36)
0.0008835231,1.0,(27|3)
0.0008386145,1.0,(4|41)
0.0008304209,1.0,(30|2)
0.0008289100,1.0,(29|44)
0.0008288948,1.0,(21|43)
0.0008170813,1.0,(16|29)
0.0008076294,1.0,(26|0)
0.0008026372,1.0,(25|4)
0.0007930255,1.0,(20|23)
0.0007903103,1.0,(4|39)
0.0007670001,1.0,(29|3)
0.0007582370,1.0,(6|43)
0.0007365440,1.0,(25|44)
0.0007275028,1.0,(22|42)
0.0007057796,1.0,(24|45)
0.0006760850,1.0,(30|1)
0.0006610625,1.0,(26|1)
0.0006402811,1.0,(5|44)
0.0006317811,1.0,(31|3)
0.0005988019,1.0,(5|40)
0.0005611551,1.0,(3|40)
0.0005475903,1.0,(28|0)
0.0005395574,1.0,(21|6)
0.0004939415,1.0,(28|35)
0.0004892283,1.0,(24|8)
0.0004878907,1.0,(0|27)
0.0004846230,1.0,(31|47)
0.0004697798,1.0,(16|40)
0.0004575627,1.0,(20|6)
0.0004288413,1.0,(26|49)
0.0004270596,1.0,(28|34)
0.0004239751,1.0,(16|30)
0.0004214902,1.0,(24|2)
0.0004161765,1.0,(32|47)
0.0004150903,1.0,(4|9)
0.0004107995,1.0,(36|39)
0.0003926638,1.0,(27|46)
0.0003864742,1.0,(21|27)
0.0003864722,1.0,(32|3)
0.0003828374,1.0,(26|7)
0.0003824433,1.0,(31|1)
0.0003805478,1.0,(9|31)
0.0003789536,1.0,(21|47)
0.0003692796,1.0,(29|37)
0.0003456352,1.0,(4|43)
0.0003422840,1.0,(14|40)
0.0003300238,1.0,(21|45)
0.0003251665,1.0,(1|26)
0.0003185856,1.0,(26|45)
0.0003077801,1.0,(25|33)
0.0003072880,1.0,(27|35)
0.0003038318,1.0,(31|49)
0.0002948951,1.0,(22|10)
0.0002932676,1.0,(0|6)
0.0002923722,1.0,(31|48)
0.0002724406,1.0,(49|26)
0.0002716006,1.0,(22|12)
0.0002675710,1.0,(30|36)
0.0002644857,1.0,(25|25)
0.0002609868,1.0,(13|33)
0.0002517985,1.0,(5|42)
0.0002458649,1.0,(21|48)
0.0002447746,1.0,(25|43)
0.0002422099,1.0,(24|32)
0.0002294229,1.0,(25|36)
0.0002280948,1.0,(25|37)
0.0002270352,1.0,(26|25)
0.0002232049,1.0,(28|36)
0.0002218779,1.0,(21|7)
0.0002170712,1.0,(29|35)
0.0002091913,1.0,(21|5)
0.0002037795,1.0,(19|24)
0.0002016889,1.0,(32|1)
0.0001891589,1.0,(17|29)
0.0001735518,1.0,(22|28)
0.0001722387,1.0,(35|40)
0.0001718519,1.0,(25|38)
0.0001714947,1.0,(31|46)
0.0001484558,1.0,(16|35)
0.0001302704,1.0,(36|41)
0.0001232394,1.0,(27|0)
0.0001166922,1.0,(16|28)
0.0001149679,1.0,(30|47)
0.0001110749,1.0,(29|46)
0.0001105270,1.0,(49|7)
9.630767e-05,1.0,(25|0)
9.072722e-05,1.0,(28|47)
8.445411e-05,1.0,(26|37)
8.053098e-05,1.0,(25|24)
8.011194e-05,1.0,(15|29)
7.984477e-05,1.0,(24|37)
7.294733e-05,1.0,(49|5)
5.930709e-05,1.0,(48|6)
5.588070e-05,1.0,(14|32)
4.487948e-05,1.0,(30|41)
2.116091e-05,1.0,(24|25)
2.056351e-05,1.0,(25|26)
