Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 141 corresponding to JP :377
ftrVal,count,BMU Map Loc
0.01077586,1.0,(42|39)
0.01076524,1.0,(15|12)
0.01074082,1.0,(16|37)
0.01073478,1.0,(9|7)
0.01067525,1.0,(2|26)
0.01063557,1.0,(44|20)
0.01052484,1.0,(36|37)
0.01051790,1.0,(25|27)
0.01050904,1.0,(1|12)
0.01033110,1.0,(44|35)
0.01031290,1.0,(42|40)
0.01024727,1.0,(27|34)
0.01024142,1.0,(27|27)
0.01021952,1.0,(49|26)
0.01018442,1.0,(11|7)
0.01016120,1.0,(28|23)
0.01012256,1.0,(16|33)
0.009949015,1.0,(49|19)
0.009927635,1.0,(17|31)
0.009903880,1.0,(17|33)
0.009883947,1.0,(44|33)
0.009879540,1.0,(4|23)
0.009826910,1.0,(1|26)
0.009774786,1.0,(15|3)
0.009773284,1.0,(4|25)
0.009769058,1.0,(26|4)
0.009764782,1.0,(24|24)
0.009694973,1.0,(23|16)
0.009684438,1.0,(26|19)
0.009530745,1.0,(8|10)
0.009491594,1.0,(28|24)
0.009465085,1.0,(24|27)
0.009458520,1.0,(23|28)
0.009423696,1.0,(29|24)
0.009407379,1.0,(23|30)
0.009248615,1.0,(31|24)
0.009080446,1.0,(4|34)
0.009067073,1.0,(0|21)
0.009065549,1.0,(28|22)
0.009016683,1.0,(3|10)
0.008988277,1.0,(28|10)
0.008949830,1.0,(24|26)
0.008821242,1.0,(26|3)
0.008790681,1.0,(14|3)
0.008746642,1.0,(1|25)
0.008732083,1.0,(18|33)
0.008726734,1.0,(9|28)
0.008719407,1.0,(30|25)
0.008658949,1.0,(8|27)
0.008639227,1.0,(43|34)
0.008585142,1.0,(7|21)
0.008542922,1.0,(49|25)
0.008490336,1.0,(7|18)
0.008448104,1.0,(11|6)
0.008303062,1.0,(41|41)
0.008293415,1.0,(26|23)
0.008275959,1.0,(29|23)
0.008271723,1.0,(3|24)
0.008258680,1.0,(4|28)
0.008253474,1.0,(37|44)
0.008197678,1.0,(5|41)
0.008180799,1.0,(25|4)
0.008157205,1.0,(27|19)
0.008111007,1.0,(25|49)
0.008051753,1.0,(3|25)
0.008018456,1.0,(5|49)
0.007946062,1.0,(15|17)
0.007917970,1.0,(24|9)
0.007868190,1.0,(26|44)
0.007828488,1.0,(4|21)
0.007781057,1.0,(12|14)
0.007777578,1.0,(6|41)
0.007771416,1.0,(5|34)
0.007765247,1.0,(23|27)
0.007725318,1.0,(29|1)
0.007705185,1.0,(18|20)
0.007701422,1.0,(30|0)
0.007615997,1.0,(16|35)
0.007611300,1.0,(26|18)
0.007600909,1.0,(8|6)
0.007574943,1.0,(3|27)
0.007483610,1.0,(5|24)
0.007463984,1.0,(9|26)
0.007405536,1.0,(17|34)
0.007398872,1.0,(25|0)
0.007316098,1.0,(9|6)
0.007249493,1.0,(33|2)
0.007228301,1.0,(10|10)
0.007226822,1.0,(17|38)
0.007143822,1.0,(49|21)
0.007111251,1.0,(27|28)
0.007110327,1.0,(26|17)
0.007042942,1.0,(9|21)
0.007038175,1.0,(28|28)
0.006996271,1.0,(24|0)
0.006967191,1.0,(23|26)
0.006892485,1.0,(14|18)
0.006881046,1.0,(16|16)
0.006767208,1.0,(2|10)
0.006764255,1.0,(27|49)
0.006726603,1.0,(26|31)
0.006679893,1.0,(13|13)
0.006603284,1.0,(31|47)
0.006586396,1.0,(27|7)
0.006573129,1.0,(1|18)
0.006567296,1.0,(32|2)
0.006563799,1.0,(12|30)
0.006552480,1.0,(24|19)
0.006551545,1.0,(28|38)
0.006520957,1.0,(15|15)
0.006513865,1.0,(13|8)
0.006472172,1.0,(23|9)
0.006377715,1.0,(30|26)
0.006294416,1.0,(21|28)
0.006265159,1.0,(7|34)
0.006226457,1.0,(26|25)
0.006199958,1.0,(0|19)
0.006167820,1.0,(5|17)
0.006153408,1.0,(17|37)
0.006135151,1.0,(10|22)
0.006122859,1.0,(18|31)
0.006112028,1.0,(49|22)
0.006107009,1.0,(1|27)
0.006099524,1.0,(31|46)
0.006083400,1.0,(8|20)
0.006036573,1.0,(15|30)
0.006021766,1.0,(5|37)
0.005992855,1.0,(45|29)
0.005959229,1.0,(18|32)
0.005911277,1.0,(27|16)
0.005895002,1.0,(18|30)
0.005854319,1.0,(12|10)
0.005852736,1.0,(29|28)
0.005813619,1.0,(25|8)
0.005702280,1.0,(46|32)
0.005671451,1.0,(40|42)
0.005667514,1.0,(8|21)
0.005601198,1.0,(12|7)
0.005574157,1.0,(22|30)
0.005559818,1.0,(10|21)
0.005544300,1.0,(14|27)
0.005538086,1.0,(28|0)
0.005527780,1.0,(49|20)
0.005515837,1.0,(32|47)
0.005490588,1.0,(25|1)
0.005448440,1.0,(38|29)
0.005446692,1.0,(42|41)
0.005330605,1.0,(8|28)
0.005326952,1.0,(9|33)
0.005308619,1.0,(25|30)
0.005279729,1.0,(27|29)
0.005257270,1.0,(3|36)
0.005239361,1.0,(8|9)
0.005218098,1.0,(38|12)
0.005207107,1.0,(19|32)
0.005205985,1.0,(49|23)
0.005205478,1.0,(26|29)
0.005205374,1.0,(4|24)
0.005190718,1.0,(14|40)
0.005141185,1.0,(38|10)
0.005102256,1.0,(26|30)
0.005090987,1.0,(10|33)
0.005066575,1.0,(45|19)
0.005064216,1.0,(6|9)
0.005043324,1.0,(35|34)
0.005030110,1.0,(17|30)
0.005022768,1.0,(18|29)
0.004942630,1.0,(6|21)
0.004936583,1.0,(47|33)
0.004928258,1.0,(22|26)
0.004890461,1.0,(21|44)
0.004855180,1.0,(0|26)
0.004846176,1.0,(28|29)
0.004843328,1.0,(4|16)
0.004837585,1.0,(12|8)
0.004826955,1.0,(30|28)
0.004821417,1.0,(0|25)
0.004804318,1.0,(21|12)
0.004791412,1.0,(1|10)
0.004777739,1.0,(7|24)
0.004773147,1.0,(13|29)
0.004768308,1.0,(18|0)
0.004763150,1.0,(17|32)
0.004726719,1.0,(24|31)
0.004712770,1.0,(15|33)
0.004687693,1.0,(14|21)
0.004677587,1.0,(49|27)
0.004667180,1.0,(15|43)
0.004649632,1.0,(20|32)
0.004636868,1.0,(2|33)
0.004636193,1.0,(10|14)
0.004608436,1.0,(10|28)
0.004607289,1.0,(6|48)
0.004601942,1.0,(9|34)
0.004588230,1.0,(19|33)
0.004576754,1.0,(29|27)
0.004539042,1.0,(15|32)
0.004538378,1.0,(26|8)
0.004496359,1.0,(23|15)
0.004491961,1.0,(46|38)
0.004480496,1.0,(8|8)
0.004472208,1.0,(33|4)
0.004465066,1.0,(5|47)
0.004455819,1.0,(7|22)
0.004431705,1.0,(26|47)
0.004412229,1.0,(26|49)
0.004410166,1.0,(41|39)
0.004409865,1.0,(35|33)
0.004389354,1.0,(18|35)
0.004368749,1.0,(23|32)
0.004352740,1.0,(0|32)
0.004349618,1.0,(7|11)
0.004326901,1.0,(27|38)
0.004324003,1.0,(28|37)
0.004318433,1.0,(22|25)
0.004308901,1.0,(32|0)
0.004304310,1.0,(12|28)
0.004295367,1.0,(14|31)
0.004270715,1.0,(30|46)
0.004268013,1.0,(31|48)
0.004254745,1.0,(39|43)
0.004248088,1.0,(11|10)
0.004237729,1.0,(16|38)
0.004227515,1.0,(9|31)
0.004214462,1.0,(20|8)
0.004213356,1.0,(27|32)
0.004209353,1.0,(6|42)
0.004208636,1.0,(25|25)
0.004180751,1.0,(14|39)
0.004170387,1.0,(17|39)
0.004167612,1.0,(38|38)
0.004134868,1.0,(0|47)
0.004117666,1.0,(2|40)
0.004078235,1.0,(2|35)
0.004068995,1.0,(22|49)
0.004052869,1.0,(43|40)
0.004028533,1.0,(12|33)
0.004026103,1.0,(22|3)
0.003988445,1.0,(9|29)
0.003983488,1.0,(30|19)
0.003981016,1.0,(10|23)
0.003972455,1.0,(0|27)
0.003957243,1.0,(42|37)
0.003944991,1.0,(1|30)
0.003930223,1.0,(6|18)
0.003904168,1.0,(19|18)
0.003903805,1.0,(28|33)
0.003894209,1.0,(7|33)
0.003892332,1.0,(9|17)
0.003891044,1.0,(32|3)
0.003876667,1.0,(32|46)
0.003876499,1.0,(8|31)
0.003872915,1.0,(13|3)
0.003866005,1.0,(21|3)
0.003850487,1.0,(13|40)
0.003844380,1.0,(12|42)
0.003837208,1.0,(18|38)
0.003800976,1.0,(13|21)
0.003788524,1.0,(11|28)
0.003759030,1.0,(26|28)
0.003751744,1.0,(18|21)
0.003742758,1.0,(30|49)
0.003715449,1.0,(18|18)
0.003707802,1.0,(0|30)
0.003682673,1.0,(0|48)
0.003681801,1.0,(27|48)
0.003650632,1.0,(43|41)
0.003644635,1.0,(12|1)
0.003606315,1.0,(21|8)
0.003589134,1.0,(8|24)
0.003570919,1.0,(9|20)
0.003557981,1.0,(6|35)
0.003548933,1.0,(30|45)
0.003546715,1.0,(9|23)
0.003543640,1.0,(20|9)
0.003512237,1.0,(35|15)
0.003496069,1.0,(6|12)
0.003449157,1.0,(18|16)
0.003442752,1.0,(15|8)
0.003429432,1.0,(48|27)
0.003399637,1.0,(11|0)
0.003395291,1.0,(41|37)
0.003394565,1.0,(26|22)
0.003384675,1.0,(49|30)
0.003376347,1.0,(11|8)
0.003347579,1.0,(37|45)
0.003343400,1.0,(5|33)
0.003342836,1.0,(0|31)
0.003334927,1.0,(28|39)
0.003320001,1.0,(37|11)
0.003317995,1.0,(45|28)
0.003315368,1.0,(33|3)
0.003301702,1.0,(17|22)
0.003292236,1.0,(6|4)
0.003264786,1.0,(12|41)
0.003225967,1.0,(15|11)
0.003208078,1.0,(43|19)
0.003192465,1.0,(0|46)
0.003146849,1.0,(29|38)
0.003137599,1.0,(6|6)
0.003121180,1.0,(48|6)
0.003119383,1.0,(16|36)
0.003119214,1.0,(37|37)
0.003115190,1.0,(12|9)
0.003111306,1.0,(7|13)
0.003107452,1.0,(17|35)
0.003097010,1.0,(7|41)
0.003082782,1.0,(36|36)
0.003056960,1.0,(11|18)
0.003049696,1.0,(24|28)
0.003030916,1.0,(20|7)
0.003022500,1.0,(27|4)
0.003020900,1.0,(25|24)
0.003004423,1.0,(9|30)
0.002988077,1.0,(13|14)
0.002982308,1.0,(46|39)
0.002972699,1.0,(9|22)
0.002929911,1.0,(5|7)
0.002908624,1.0,(17|28)
0.002901733,1.0,(41|38)
0.002883605,1.0,(34|15)
0.002866136,1.0,(22|29)
0.002851092,1.0,(23|0)
0.002849579,1.0,(29|29)
0.002844938,1.0,(11|42)
0.002832999,1.0,(49|7)
0.002827576,1.0,(10|1)
0.002826372,1.0,(0|34)
0.002806447,1.0,(14|13)
0.002802082,1.0,(22|6)
0.002786006,1.0,(4|41)
0.002778339,1.0,(9|32)
0.002769909,1.0,(22|27)
0.002758891,1.0,(44|18)
0.002712949,1.0,(39|11)
0.002711935,1.0,(37|36)
0.002704140,1.0,(16|20)
0.002695852,1.0,(44|29)
0.002678507,1.0,(15|38)
0.002673908,1.0,(9|27)
0.002662682,1.0,(16|39)
0.002661464,1.0,(17|17)
0.002644849,1.0,(45|38)
0.002638037,1.0,(44|21)
0.002634455,1.0,(4|30)
0.002601777,1.0,(0|20)
0.002580452,1.0,(13|34)
0.002579960,1.0,(24|3)
0.002575704,1.0,(8|29)
0.002545718,1.0,(44|28)
0.002513105,1.0,(32|4)
0.002499270,1.0,(36|35)
0.002457159,1.0,(31|25)
0.002452532,1.0,(17|18)
0.002451582,1.0,(13|22)
0.002434758,1.0,(20|3)
0.002429783,1.0,(14|32)
0.002423311,1.0,(10|17)
0.002398140,1.0,(22|47)
0.002387830,1.0,(11|9)
0.002377278,1.0,(21|4)
0.002360974,1.0,(11|21)
0.002345057,1.0,(22|28)
0.002344568,1.0,(44|30)
0.002333239,1.0,(9|44)
0.002333194,1.0,(4|33)
0.002330508,1.0,(20|36)
0.002327193,1.0,(17|19)
0.002301195,1.0,(25|44)
0.002295492,1.0,(17|36)
0.002291499,1.0,(20|30)
0.002291420,1.0,(42|36)
0.002276725,1.0,(14|15)
0.002272929,1.0,(33|42)
0.002259949,1.0,(23|1)
0.002255414,1.0,(3|35)
0.002253774,1.0,(25|3)
0.002249993,1.0,(25|47)
0.002248957,1.0,(13|38)
0.002243168,1.0,(13|28)
0.002238876,1.0,(14|28)
0.002238859,1.0,(6|36)
0.002235337,1.0,(27|44)
0.002230203,1.0,(35|35)
0.002227698,1.0,(13|2)
0.002226832,1.0,(39|38)
0.002222348,1.0,(19|34)
0.002216110,1.0,(49|46)
0.002215858,1.0,(21|6)
0.002209604,1.0,(49|6)
0.002206949,1.0,(33|43)
0.002183495,1.0,(27|0)
0.002179968,1.0,(17|20)
0.002179334,1.0,(34|34)
0.002176132,1.0,(24|2)
0.002167196,1.0,(15|19)
0.002162400,1.0,(46|29)
0.002138374,1.0,(41|36)
0.002124175,1.0,(18|34)
0.002122836,1.0,(15|27)
0.002122320,1.0,(12|27)
0.002111713,1.0,(12|25)
0.002088646,1.0,(23|2)
0.002080587,1.0,(10|0)
0.002074610,1.0,(20|31)
0.002069220,1.0,(15|18)
0.002055567,1.0,(45|20)
0.002046906,1.0,(25|45)
0.002042937,1.0,(19|16)
0.002041543,1.0,(13|27)
0.002018027,1.0,(9|14)
0.002017172,1.0,(27|8)
0.001994721,1.0,(2|27)
0.001985154,1.0,(18|1)
0.001984922,1.0,(46|37)
0.001983939,1.0,(48|44)
0.001982902,1.0,(13|10)
0.001981675,1.0,(0|42)
0.001977438,1.0,(14|41)
0.001973669,1.0,(9|19)
0.001960758,1.0,(10|31)
0.001957375,1.0,(27|22)
0.001955870,1.0,(21|36)
0.001938711,1.0,(41|42)
0.001934948,1.0,(24|45)
0.001931712,1.0,(12|26)
0.001927649,1.0,(19|17)
0.001925394,1.0,(11|23)
0.001921256,1.0,(28|3)
0.001921036,1.0,(0|29)
0.001907982,1.0,(32|1)
0.001900809,1.0,(48|45)
0.001900202,1.0,(16|34)
0.001898661,1.0,(21|29)
0.001885244,1.0,(39|39)
0.001880086,1.0,(20|29)
0.001879646,1.0,(14|33)
0.001879121,1.0,(20|6)
0.001863989,1.0,(8|13)
0.001852929,1.0,(23|8)
0.001848636,1.0,(10|32)
0.001846635,1.0,(0|5)
0.001830830,1.0,(27|31)
0.001822764,1.0,(1|29)
0.001819202,1.0,(1|28)
0.001819103,1.0,(10|29)
0.001818135,1.0,(20|37)
0.001816346,1.0,(20|35)
0.001814850,1.0,(35|36)
0.001793411,1.0,(32|49)
0.001789395,1.0,(14|38)
0.001779207,1.0,(30|27)
0.001768634,1.0,(22|15)
0.001764603,1.0,(30|47)
0.001764278,1.0,(34|26)
0.001761945,1.0,(43|30)
0.001761770,1.0,(9|18)
0.001757311,1.0,(20|34)
0.001748404,1.0,(10|24)
0.001747169,1.0,(24|16)
0.001736785,1.0,(34|4)
0.001728948,1.0,(36|3)
0.001722008,1.0,(23|33)
0.001719585,1.0,(15|20)
0.001719062,1.0,(45|31)
0.001711703,1.0,(1|31)
0.001697654,1.0,(26|16)
0.001695805,1.0,(11|25)
0.001688461,1.0,(22|9)
0.001687159,1.0,(16|1)
0.001683517,1.0,(10|49)
0.001673444,1.0,(8|30)
0.001666276,1.0,(31|14)
0.001659492,1.0,(19|35)
0.001659283,1.0,(16|19)
0.001657066,1.0,(11|34)
0.001655591,1.0,(25|29)
0.001654236,1.0,(11|41)
0.001650969,1.0,(32|14)
0.001650013,1.0,(14|26)
0.001645763,1.0,(29|49)
0.001644838,1.0,(29|30)
0.001631965,1.0,(11|49)
0.001631124,1.0,(10|18)
0.001621735,1.0,(23|6)
0.001619390,1.0,(19|8)
0.001610779,1.0,(13|31)
0.001610128,1.0,(16|23)
0.001605516,1.0,(23|25)
0.001600224,1.0,(10|34)
0.001595592,1.0,(45|27)
0.001590332,1.0,(7|10)
0.001589360,1.0,(5|40)
0.001588141,1.0,(13|37)
0.001581553,1.0,(47|38)
0.001577586,1.0,(40|38)
0.001576977,1.0,(37|3)
0.001572841,1.0,(11|40)
0.001567400,1.0,(15|40)
0.001564898,1.0,(3|30)
0.001553483,1.0,(47|29)
0.001552106,1.0,(18|17)
0.001545459,1.0,(21|30)
0.001538958,1.0,(24|7)
0.001535158,1.0,(28|16)
0.001532462,1.0,(11|15)
0.001531758,1.0,(6|47)
0.001523090,1.0,(21|46)
0.001515578,1.0,(0|41)
0.001514256,1.0,(10|16)
0.001505718,1.0,(13|25)
0.001495535,1.0,(43|39)
0.001486706,1.0,(33|1)
0.001479314,1.0,(24|30)
0.001469647,1.0,(35|27)
0.001468676,1.0,(12|21)
0.001466077,1.0,(27|3)
0.001464249,1.0,(29|19)
0.001457363,1.0,(31|49)
0.001455468,1.0,(49|17)
0.001453737,1.0,(21|47)
0.001440241,1.0,(28|4)
0.001436806,1.0,(27|47)
0.001436444,1.0,(42|42)
0.001431706,1.0,(10|20)
0.001429555,1.0,(23|47)
0.001421848,1.0,(24|29)
0.001419362,1.0,(31|3)
0.001418919,1.0,(10|26)
0.001416759,1.0,(8|33)
0.001413811,1.0,(43|20)
0.001410083,1.0,(35|37)
0.001405667,1.0,(2|41)
0.001397388,1.0,(16|12)
0.001378097,1.0,(6|5)
0.001372516,1.0,(26|0)
0.001372154,1.0,(0|45)
0.001359648,1.0,(33|14)
0.001353577,1.0,(40|40)
0.001344512,1.0,(34|14)
0.001343791,1.0,(31|0)
0.001340443,1.0,(37|43)
0.001335590,1.0,(16|0)
0.001326145,1.0,(38|39)
0.001323428,1.0,(19|31)
0.001321517,1.0,(6|40)
0.001320184,1.0,(13|26)
0.001302449,1.0,(14|8)
0.001300211,1.0,(38|44)
0.001292173,1.0,(32|43)
0.001285704,1.0,(5|45)
0.001285154,1.0,(42|38)
0.001280637,1.0,(31|45)
0.001279667,1.0,(12|11)
0.001278620,1.0,(15|1)
0.001272072,1.0,(26|45)
0.001270892,1.0,(12|35)
0.001270443,1.0,(28|32)
0.001269297,1.0,(3|33)
