Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 3 corresponding to JP :58
ftrVal,count,BMU Map Loc
0.1766005,1.0,(40|12)
0.1747803,1.0,(41|8)
0.1740899,1.0,(48|19)
0.1731011,1.0,(47|17)
0.1725873,1.0,(45|49)
0.1710561,1.0,(3|49)
0.1698034,1.0,(44|49)
0.1688159,1.0,(48|18)
0.1680248,1.0,(45|1)
0.1677439,1.0,(35|49)
0.1658976,1.0,(49|14)
0.1650772,1.0,(43|8)
0.1639312,1.0,(46|11)
0.1614332,1.0,(35|48)
0.1610317,1.0,(32|19)
0.1593113,1.0,(40|47)
0.1591590,1.0,(44|0)
0.1589304,1.0,(47|12)
0.1586887,1.0,(48|11)
0.1563233,1.0,(44|15)
0.1557385,1.0,(43|7)
0.1546190,1.0,(47|16)
0.1539530,1.0,(46|21)
0.1538528,1.0,(43|35)
0.1530664,1.0,(31|17)
0.1530476,1.0,(45|17)
0.1523073,1.0,(44|16)
0.1504987,1.0,(44|5)
0.1499828,1.0,(45|5)
0.1468643,1.0,(31|19)
0.1461139,1.0,(38|13)
0.1433902,1.0,(46|7)
0.1425806,1.0,(46|10)
0.1423690,1.0,(48|15)
0.1419052,1.0,(48|17)
0.1402642,1.0,(37|17)
0.1394065,1.0,(41|2)
0.1383955,1.0,(44|4)
0.1371767,1.0,(43|10)
0.1370901,1.0,(39|14)
0.1352013,1.0,(42|8)
0.1338382,1.0,(43|49)
0.1337208,1.0,(41|41)
0.1332525,1.0,(43|46)
0.1322861,1.0,(44|6)
0.1318677,1.0,(30|18)
0.1316694,1.0,(41|16)
0.1303266,1.0,(33|19)
0.1303211,1.0,(44|10)
0.1295457,1.0,(43|13)
0.1290951,1.0,(39|12)
0.1290324,1.0,(43|19)
0.1262723,1.0,(3|0)
0.1256379,1.0,(35|1)
0.1250056,1.0,(40|46)
0.1237971,1.0,(43|0)
0.1228864,1.0,(42|19)
0.1224371,1.0,(47|20)
0.1223828,1.0,(48|16)
0.1219397,1.0,(4|49)
0.1218001,1.0,(39|20)
0.1213989,1.0,(49|11)
0.1207713,1.0,(42|15)
0.1189179,1.0,(41|21)
0.1184701,1.0,(45|19)
0.1171804,1.0,(36|17)
0.1170483,1.0,(37|4)
0.1163849,1.0,(36|16)
0.1160572,1.0,(43|16)
0.1156153,1.0,(38|22)
0.1143524,1.0,(45|14)
0.1123181,1.0,(43|36)
0.1123141,1.0,(44|47)
0.1122739,1.0,(30|17)
0.1114592,1.0,(42|18)
0.1113568,1.0,(49|9)
0.1108859,1.0,(41|20)
0.1098954,1.0,(39|6)
0.1098122,1.0,(43|18)
0.1091542,1.0,(42|2)
0.1090071,1.0,(41|3)
0.1089862,1.0,(42|16)
0.1088932,1.0,(37|13)
0.1082981,1.0,(43|48)
0.1081101,1.0,(0|11)
0.1075554,1.0,(40|20)
0.1068942,1.0,(37|5)
0.1063790,1.0,(42|12)
0.1045183,1.0,(46|2)
0.1043559,1.0,(39|21)
0.1042349,1.0,(36|4)
0.1040548,1.0,(44|46)
0.1034856,1.0,(44|14)
0.1025503,1.0,(43|12)
0.1021689,1.0,(45|11)
0.1005936,1.0,(47|21)
0.09964171,1.0,(33|20)
0.09935984,1.0,(42|7)
0.09896111,1.0,(41|43)
0.09881805,1.0,(39|49)
0.09875969,1.0,(35|0)
0.09856579,1.0,(34|1)
0.09717342,1.0,(43|2)
0.09696826,1.0,(49|15)
0.09636537,1.0,(45|10)
0.09549493,1.0,(37|14)
0.09522320,1.0,(38|19)
0.09472217,1.0,(39|13)
0.09456643,1.0,(43|20)
0.09422959,1.0,(45|20)
0.09421535,1.0,(42|48)
0.09330023,1.0,(35|3)
0.09285837,1.0,(38|6)
0.09257969,1.0,(49|10)
0.09205293,1.0,(31|27)
0.09177436,1.0,(0|10)
0.09133188,1.0,(38|18)
0.09087568,1.0,(44|3)
0.09077013,1.0,(45|48)
0.09038384,1.0,(3|48)
0.08981164,1.0,(40|30)
0.08973062,1.0,(47|11)
0.08969817,1.0,(41|44)
0.08965019,1.0,(43|45)
0.08957818,1.0,(30|19)
0.08937809,1.0,(38|12)
0.08929943,1.0,(40|3)
0.08867075,1.0,(48|20)
0.08637911,1.0,(34|2)
0.08578795,1.0,(40|41)
0.08570641,1.0,(32|16)
0.08565015,1.0,(37|18)
0.08545462,1.0,(43|17)
0.08501462,1.0,(43|15)
0.08384825,1.0,(39|31)
0.08308635,1.0,(44|2)
0.08289306,1.0,(41|15)
0.08251538,1.0,(35|17)
0.08219463,1.0,(42|0)
0.08212760,1.0,(42|20)
0.08153151,1.0,(45|6)
0.08085547,1.0,(38|17)
0.08075398,1.0,(43|47)
0.08070691,1.0,(47|1)
0.08069394,1.0,(42|35)
0.08043587,1.0,(41|47)
0.08002711,1.0,(41|42)
0.07967909,1.0,(42|3)
0.07951742,1.0,(40|45)
0.07942112,1.0,(42|47)
0.07907757,1.0,(38|15)
0.07887440,1.0,(44|11)
0.07885779,1.0,(40|31)
0.07794748,1.0,(42|21)
0.07761369,1.0,(42|49)
0.07757057,1.0,(35|18)
0.07634017,1.0,(49|20)
0.07605812,1.0,(43|14)
0.07597359,1.0,(0|9)
0.07593064,1.0,(37|11)
0.07575078,1.0,(37|22)
0.07421023,1.0,(41|18)
0.07279149,1.0,(34|10)
0.07250691,1.0,(31|26)
0.07231799,1.0,(45|7)
0.07206152,1.0,(41|19)
0.07161374,1.0,(43|1)
0.07029455,1.0,(42|17)
0.07012481,1.0,(40|21)
0.06992493,1.0,(45|2)
0.06938540,1.0,(34|37)
0.06895449,1.0,(47|2)
0.06848124,1.0,(42|13)
0.06824636,1.0,(45|3)
0.06782850,1.0,(46|3)
0.06723693,1.0,(33|37)
0.06720625,1.0,(35|16)
0.06713064,1.0,(43|6)
0.06698061,1.0,(40|48)
0.06697703,1.0,(44|1)
0.06641014,1.0,(35|46)
0.06625669,1.0,(44|17)
0.06615575,1.0,(43|11)
0.06529773,1.0,(18|23)
0.06525675,1.0,(43|3)
0.06523290,1.0,(41|48)
0.06501088,1.0,(43|43)
0.06478785,1.0,(44|13)
0.06463063,1.0,(31|24)
0.06442495,1.0,(34|20)
0.06356654,1.0,(39|30)
0.06340561,1.0,(42|14)
0.06321757,1.0,(33|21)
0.06230150,1.0,(40|32)
0.06205558,1.0,(40|29)
0.06103355,1.0,(33|2)
0.06086287,1.0,(39|15)
0.06063657,1.0,(42|42)
0.06059318,1.0,(49|16)
0.06007524,1.0,(49|19)
0.05997553,1.0,(41|7)
0.05989135,1.0,(38|11)
0.05977647,1.0,(32|37)
0.05973256,1.0,(44|12)
0.05881421,1.0,(47|3)
0.05832159,1.0,(42|1)
0.05831261,1.0,(42|36)
0.05796083,1.0,(36|13)
0.05777600,1.0,(37|12)
0.05713446,1.0,(32|20)
0.05625118,1.0,(37|16)
0.05539297,1.0,(46|44)
0.05522377,1.0,(45|18)
0.05469133,1.0,(30|27)
0.05447977,1.0,(40|14)
0.05438199,1.0,(43|5)
0.05400730,1.0,(40|18)
0.05370876,1.0,(46|4)
0.05358502,1.0,(37|21)
0.05274713,1.0,(36|18)
0.05190071,1.0,(2|49)
0.05166353,1.0,(39|22)
0.05103621,1.0,(41|45)
0.05059651,1.0,(35|5)
0.04976976,1.0,(4|0)
0.04962648,1.0,(49|17)
0.04905576,1.0,(41|13)
0.04903509,1.0,(49|18)
0.04880761,1.0,(41|14)
0.04876885,1.0,(40|15)
0.04849379,1.0,(43|4)
0.04832396,1.0,(11|31)
0.04812564,1.0,(40|43)
0.04801813,1.0,(46|49)
0.04796983,1.0,(45|12)
0.04761296,1.0,(39|19)
0.04742207,1.0,(40|2)
0.04716098,1.0,(39|41)
0.04700230,1.0,(41|17)
0.04658675,1.0,(40|13)
0.04618043,1.0,(34|3)
0.04606831,1.0,(35|30)
0.04592384,1.0,(45|43)
0.04565573,1.0,(36|12)
0.04528851,1.0,(5|46)
0.04517789,1.0,(37|19)
0.04499801,1.0,(29|18)
0.04449145,1.0,(45|13)
0.04439961,1.0,(41|1)
0.04416187,1.0,(39|17)
0.04395936,1.0,(31|28)
0.04379521,1.0,(41|40)
0.04377139,1.0,(36|11)
0.04374953,1.0,(42|22)
0.04339543,1.0,(48|21)
0.04328044,1.0,(1|10)
0.04315573,1.0,(41|49)
0.04306643,1.0,(1|33)
0.04272774,1.0,(32|21)
0.04261815,1.0,(17|23)
0.04229489,1.0,(46|12)
0.04227024,1.0,(40|19)
0.04188386,1.0,(43|34)
0.04182220,1.0,(39|29)
0.04149624,1.0,(41|22)
0.04143206,1.0,(39|18)
0.04123509,1.0,(34|21)
0.04116770,1.0,(48|8)
0.04080286,1.0,(42|4)
0.04074349,1.0,(27|2)
0.04057004,1.0,(33|1)
0.04046233,1.0,(33|36)
0.04032245,1.0,(40|49)
0.04031677,1.0,(40|33)
0.03997870,1.0,(46|45)
0.03995389,1.0,(0|18)
0.03975917,1.0,(43|21)
0.03960024,1.0,(41|46)
0.03957006,1.0,(45|21)
0.03902563,1.0,(33|30)
0.03884500,1.0,(38|31)
0.03851382,1.0,(1|11)
0.03835936,1.0,(37|31)
0.03835128,1.0,(38|1)
0.03830412,1.0,(44|23)
0.03830021,1.0,(43|44)
0.03829559,1.0,(41|4)
0.03794263,1.0,(38|41)
0.03709446,1.0,(36|14)
0.03698277,1.0,(47|0)
0.03674347,1.0,(16|24)
0.03644364,1.0,(36|36)
0.03640361,1.0,(36|21)
0.03639070,1.0,(34|36)
0.03621000,1.0,(33|38)
0.03620514,1.0,(17|24)
0.03595918,1.0,(35|36)
0.03591880,1.0,(38|2)
0.03586607,1.0,(32|30)
0.03538066,1.0,(43|26)
0.03536040,1.0,(46|22)
0.03528628,1.0,(46|43)
0.03512685,1.0,(45|44)
0.03495494,1.0,(35|19)
0.03476858,1.0,(36|15)
0.03443062,1.0,(1|32)
0.03427096,1.0,(40|42)
0.03395514,1.0,(34|30)
0.03353174,1.0,(45|46)
0.03346612,1.0,(37|36)
0.03346390,1.0,(44|36)
0.03329679,1.0,(34|29)
0.03315236,1.0,(0|17)
0.03288641,1.0,(36|37)
0.03279955,1.0,(27|3)
0.03270009,1.0,(33|22)
0.03258326,1.0,(44|19)
0.03225129,1.0,(5|49)
0.03196997,1.0,(44|35)
0.03183358,1.0,(34|0)
0.03157614,1.0,(35|4)
0.03152579,1.0,(40|44)
0.03139592,1.0,(43|22)
0.03138956,1.0,(40|1)
0.03138622,1.0,(47|45)
0.03118716,1.0,(29|17)
0.03113001,1.0,(46|42)
0.03110339,1.0,(42|46)
0.03108397,1.0,(39|32)
0.03092186,1.0,(34|22)
0.03084176,1.0,(36|35)
0.03079761,1.0,(47|22)
0.03066952,1.0,(39|42)
0.03061533,1.0,(34|46)
0.03049286,1.0,(31|20)
0.03036114,1.0,(45|4)
0.03016387,1.0,(45|45)
0.03007131,1.0,(37|20)
0.02986513,1.0,(18|24)
0.02976381,1.0,(0|13)
0.02958278,1.0,(38|3)
0.02944056,1.0,(7|15)
0.02923598,1.0,(37|15)
0.02917491,1.0,(38|16)
0.02902778,1.0,(32|22)
0.02901917,1.0,(39|45)
0.02883932,1.0,(44|18)
0.02855730,1.0,(38|30)
0.02849699,1.0,(36|22)
0.02832500,1.0,(36|31)
0.02799085,1.0,(46|48)
0.02772505,1.0,(42|6)
0.02771330,1.0,(48|2)
0.02768035,1.0,(39|16)
0.02764919,1.0,(0|15)
0.02741663,1.0,(48|3)
0.02727550,1.0,(4|48)
0.02701178,1.0,(38|23)
0.02680820,1.0,(38|0)
0.02656966,1.0,(44|26)
0.02656506,1.0,(12|34)
0.02649720,1.0,(43|23)
0.02623002,1.0,(28|18)
0.02617877,1.0,(5|48)
0.02615244,1.0,(0|33)
0.02589257,1.0,(39|40)
0.02577847,1.0,(49|2)
0.02576391,1.0,(33|16)
0.02558298,1.0,(33|25)
0.02553630,1.0,(40|16)
0.02548361,1.0,(19|23)
0.02524249,1.0,(23|2)
0.02516302,1.0,(44|44)
0.02515461,1.0,(8|15)
0.02512465,1.0,(24|2)
0.02506846,1.0,(41|23)
0.02506686,1.0,(45|23)
0.02505646,1.0,(45|22)
0.02479613,1.0,(39|3)
0.02460538,1.0,(44|24)
0.02415164,1.0,(43|37)
0.02365809,1.0,(33|0)
0.02345482,1.0,(32|25)
0.02345209,1.0,(34|9)
0.02344835,1.0,(39|23)
0.02333788,1.0,(36|23)
0.02331505,1.0,(34|15)
0.02318822,1.0,(34|26)
0.02315841,1.0,(40|17)
0.02314126,1.0,(12|31)
0.02309016,1.0,(40|22)
0.02288140,1.0,(44|43)
0.02280966,1.0,(41|0)
0.02276796,1.0,(38|33)
0.02258167,1.0,(46|5)
0.02239677,1.0,(32|24)
0.02234540,1.0,(32|36)
0.02232230,1.0,(31|30)
0.02229365,1.0,(38|32)
0.02220853,1.0,(41|30)
0.02197371,1.0,(17|25)
0.02192445,1.0,(40|0)
0.02190324,1.0,(35|31)
0.02185148,1.0,(2|0)
0.02183088,1.0,(36|19)
0.02154452,1.0,(34|47)
0.02154226,1.0,(35|13)
0.02128492,1.0,(30|28)
0.02099258,1.0,(29|27)
0.02092766,1.0,(44|45)
0.02092664,1.0,(36|30)
0.02087905,1.0,(45|47)
0.02080115,1.0,(44|20)
0.02066608,1.0,(4|46)
0.02045746,1.0,(39|33)
0.02042036,1.0,(37|23)
0.02037872,1.0,(33|26)
0.02034222,1.0,(40|6)
0.02023942,1.0,(32|1)
0.02020945,1.0,(37|30)
0.02014080,1.0,(40|28)
0.01974494,1.0,(40|39)
0.01968612,1.0,(33|29)
0.01968080,1.0,(28|27)
0.01964691,1.0,(31|25)
0.01951443,1.0,(19|24)
0.01949016,1.0,(40|40)
0.01942496,1.0,(42|23)
0.01935980,1.0,(1|34)
0.01923721,1.0,(34|49)
0.01915998,1.0,(32|32)
0.01862047,1.0,(46|13)
0.01847601,1.0,(49|22)
0.01820397,1.0,(39|1)
0.01806796,1.0,(45|24)
0.01805394,1.0,(6|15)
0.01793262,1.0,(42|41)
0.01778977,1.0,(40|26)
0.01773999,1.0,(31|32)
0.01767028,1.0,(34|28)
0.01760559,1.0,(31|29)
0.01760389,1.0,(28|28)
0.01748697,1.0,(35|12)
0.01737517,1.0,(0|8)
0.01732575,1.0,(29|30)
0.01731109,1.0,(35|21)
0.01718757,1.0,(34|4)
0.01717588,1.0,(35|11)
0.01684119,1.0,(34|35)
0.01678914,1.0,(35|35)
0.01676170,1.0,(42|45)
0.01666322,1.0,(32|26)
0.01661386,1.0,(33|46)
0.01640377,1.0,(1|9)
0.01637900,1.0,(4|47)
0.01636527,1.0,(41|39)
0.01635341,1.0,(48|22)
0.01632100,1.0,(32|46)
0.01630524,1.0,(46|47)
0.01622847,1.0,(44|25)
0.01607815,1.0,(34|13)
0.01596735,1.0,(39|2)
0.01586690,1.0,(31|22)
0.01579896,1.0,(37|24)
0.01557428,1.0,(30|29)
0.01550824,1.0,(35|15)
0.01544063,1.0,(27|49)
0.01539535,1.0,(44|22)
0.01535734,1.0,(47|35)
0.01534529,1.0,(12|29)
0.01532478,1.0,(11|30)
0.01531945,1.0,(33|3)
0.01529239,1.0,(47|44)
0.01525517,1.0,(34|31)
0.01523730,1.0,(38|39)
0.01506269,1.0,(0|14)
0.01490382,1.0,(32|31)
0.01481402,1.0,(36|24)
0.01479310,1.0,(38|4)
0.01468680,1.0,(1|42)
0.01462550,1.0,(38|29)
0.01444938,1.0,(40|4)
0.01435488,1.0,(34|34)
0.01433850,1.0,(40|23)
0.01426249,1.0,(38|45)
0.01421921,1.0,(41|29)
0.01421652,1.0,(43|24)
0.01400691,1.0,(14|34)
0.01398783,1.0,(33|31)
0.01389836,1.0,(26|2)
0.01384543,1.0,(41|24)
0.01382870,1.0,(33|47)
0.01375865,1.0,(35|23)
0.01375045,1.0,(32|0)
0.01374346,1.0,(34|27)
0.01362848,1.0,(29|22)
0.01362700,1.0,(41|25)
0.01358881,1.0,(22|0)
0.01358753,1.0,(41|32)
0.01342919,1.0,(34|48)
0.01336742,1.0,(17|45)
0.01334661,1.0,(33|35)
0.01333025,1.0,(44|21)
0.01331278,1.0,(35|42)
0.01319514,1.0,(1|48)
0.01313202,1.0,(37|32)
0.01312342,1.0,(41|31)
0.01305444,1.0,(17|46)
0.01298080,1.0,(39|43)
0.01292595,1.0,(39|28)
0.01289329,1.0,(22|49)
0.01286762,1.0,(32|27)
0.01279794,1.0,(0|16)
0.01277957,1.0,(37|27)
0.01276736,1.0,(37|28)
0.01271378,1.0,(35|32)
0.01270060,1.0,(32|23)
0.01266900,1.0,(48|1)
0.01262475,1.0,(40|27)
0.01261678,1.0,(30|20)
0.01261530,1.0,(29|19)
0.01249704,1.0,(21|0)
0.01170240,1.0,(37|25)
0.01163491,1.0,(35|14)
0.01162725,1.0,(40|24)
0.01159620,1.0,(34|44)
0.01157341,1.0,(18|26)
0.01157036,1.0,(1|12)
0.01156648,1.0,(24|1)
0.01155857,1.0,(11|15)
0.01149186,1.0,(38|24)
0.01138357,1.0,(36|32)
0.01137000,1.0,(41|6)
0.01136320,1.0,(33|45)
0.01134536,1.0,(46|46)
0.01122185,1.0,(31|21)
0.01115469,1.0,(43|25)
0.01112334,1.0,(43|42)
0.01105240,1.0,(39|24)
0.01102147,1.0,(27|1)
0.01095849,1.0,(42|37)
0.01092034,1.0,(27|28)
0.01091342,1.0,(35|22)
0.01089429,1.0,(33|24)
0.01084415,1.0,(43|41)
0.01079312,1.0,(46|23)
0.01074734,1.0,(39|0)
0.01073781,1.0,(14|22)
0.01058263,1.0,(1|43)
0.01047935,1.0,(47|46)
0.01043810,1.0,(46|41)
0.01031375,1.0,(46|24)
0.01030884,1.0,(33|49)
0.01020805,1.0,(0|19)
0.01019504,1.0,(32|38)
0.01018295,1.0,(31|31)
0.01016577,1.0,(34|12)
0.009891298,1.0,(5|47)
0.009788259,1.0,(41|36)
0.009769404,1.0,(31|23)
0.009659869,1.0,(16|45)
0.009628834,1.0,(31|35)
0.009548799,1.0,(34|5)
0.009508896,1.0,(7|16)
0.009432891,1.0,(10|31)
0.009288738,1.0,(33|39)
0.009227400,1.0,(32|35)
0.009191499,1.0,(38|40)
0.009096075,1.0,(18|25)
0.009088399,1.0,(32|29)
0.009068137,1.0,(30|30)
0.009001656,1.0,(28|29)
0.008936821,1.0,(32|47)
0.008855065,1.0,(38|25)
0.008854197,1.0,(41|28)
0.008847393,1.0,(2|33)
0.008823156,1.0,(29|26)
0.008729124,1.0,(1|41)
0.008665337,1.0,(44|37)
0.008632545,1.0,(39|39)
0.008612563,1.0,(5|14)
0.008590702,1.0,(34|45)
0.008570940,1.0,(35|33)
0.008437323,1.0,(2|11)
0.008424398,1.0,(34|6)
0.008399973,1.0,(48|23)
0.008398765,1.0,(32|48)
0.008311304,1.0,(22|1)
0.008299352,1.0,(49|23)
0.008273127,1.0,(41|33)
0.008260825,1.0,(33|23)
0.008232849,1.0,(24|3)
0.008209118,1.0,(43|27)
0.008157069,1.0,(36|20)
0.008101607,1.0,(33|48)
0.008092992,1.0,(32|34)
0.008029058,1.0,(39|27)
0.007930744,1.0,(41|26)
0.007925229,1.0,(38|27)
0.007920011,1.0,(31|33)
0.007912087,1.0,(19|25)
0.007900055,1.0,(39|44)
0.007853686,1.0,(23|0)
0.007852719,1.0,(35|26)
0.007849972,1.0,(44|32)
0.007831164,1.0,(45|31)
0.007811381,1.0,(37|29)
0.007805955,1.0,(17|33)
0.007757789,1.0,(25|2)
0.007738498,1.0,(45|25)
0.007733969,1.0,(39|25)
0.007631192,1.0,(42|24)
0.007592398,1.0,(35|29)
0.007559520,1.0,(28|21)
0.007536252,1.0,(38|42)
0.007526614,1.0,(13|34)
0.007467854,1.0,(12|30)
0.007441187,1.0,(42|39)
0.007375485,1.0,(33|4)
0.007321994,1.0,(45|30)
0.007256880,1.0,(49|1)
0.007250677,1.0,(44|27)
0.007187618,1.0,(34|25)
0.007167983,1.0,(39|4)
0.007064136,1.0,(35|20)
0.007058778,1.0,(47|23)
0.007029749,1.0,(42|26)
0.007004477,1.0,(36|28)
0.006980128,1.0,(38|28)
0.006863256,1.0,(7|14)
0.006839796,1.0,(34|14)
0.006799176,1.0,(11|29)
0.006797170,1.0,(1|49)
0.006791021,1.0,(44|38)
0.006770679,1.0,(34|24)
0.006718346,1.0,(44|33)
0.006717874,1.0,(29|28)
0.006706058,1.0,(41|35)
0.006644174,1.0,(18|33)
0.006628513,1.0,(40|25)
0.006593388,1.0,(31|34)
0.006543382,1.0,(3|37)
0.006522708,1.0,(27|18)
0.006495090,1.0,(37|26)
0.006473463,1.0,(33|5)
0.006471702,1.0,(12|28)
0.006439735,1.0,(39|26)
0.006394663,1.0,(2|42)
0.006235882,1.0,(42|5)
0.006181973,1.0,(36|25)
0.006168072,1.0,(47|47)
0.006099319,1.0,(35|24)
0.006060919,1.0,(43|38)
0.006044945,1.0,(2|48)
0.005953365,1.0,(37|33)
0.005805842,1.0,(6|39)
0.005798669,1.0,(30|32)
0.005762000,1.0,(5|37)
0.005708602,1.0,(5|19)
0.005699445,1.0,(34|38)
0.005669891,1.0,(48|44)
0.005668450,1.0,(15|30)
0.005641911,1.0,(26|27)
0.005634815,1.0,(17|34)
0.005624250,1.0,(3|45)
0.005581730,1.0,(48|45)
0.005560855,1.0,(13|29)
0.005554348,1.0,(44|30)
0.005523691,1.0,(20|23)
0.005520340,1.0,(31|46)
0.005514724,1.0,(41|5)
0.005495342,1.0,(36|29)
0.005452439,1.0,(46|25)
0.005421751,1.0,(34|11)
0.005416943,1.0,(1|2)
0.005414675,1.0,(43|29)
0.005359105,1.0,(12|33)
0.005341217,1.0,(42|25)
0.005339022,1.0,(34|23)
0.005327716,1.0,(32|33)
0.005322215,1.0,(17|44)
0.005310938,1.0,(38|44)
0.005173789,1.0,(28|17)
0.005164325,1.0,(48|0)
0.005141222,1.0,(35|34)
0.005137816,1.0,(6|46)
0.005118292,1.0,(43|30)
0.004970443,1.0,(28|2)
0.004874998,1.0,(3|1)
0.004866838,1.0,(16|20)
0.004830572,1.0,(30|31)
0.004828821,1.0,(36|27)
0.004728642,1.0,(20|24)
0.004687823,1.0,(16|33)
0.004671447,1.0,(14|29)
0.004666311,1.0,(35|25)
0.004611484,1.0,(46|30)
0.004574607,1.0,(38|34)
0.004543292,1.0,(11|28)
0.004528302,1.0,(36|26)
0.004517733,1.0,(42|40)
0.004476350,1.0,(31|36)
0.004467624,1.0,(42|30)
0.004450760,1.0,(43|32)
0.004449484,1.0,(38|26)
0.004435799,1.0,(37|34)
0.004435525,1.0,(0|2)
0.004375026,1.0,(4|28)
0.004342872,1.0,(42|29)
0.004332939,1.0,(47|34)
0.004324634,1.0,(27|48)
0.004323883,1.0,(47|48)
0.004304838,1.0,(13|33)
0.004282075,1.0,(34|42)
0.004231207,1.0,(14|30)
0.004158913,1.0,(32|28)
0.004147247,1.0,(26|45)
0.004146297,1.0,(23|24)
0.004132151,1.0,(32|2)
0.004099607,1.0,(0|1)
0.004085302,1.0,(33|32)
0.004038858,1.0,(18|22)
0.003978421,1.0,(29|31)
0.003976754,1.0,(38|5)
0.003950305,1.0,(12|15)
0.003901042,1.0,(42|34)
0.003845652,1.0,(14|33)
0.003815908,1.0,(46|26)
0.003799108,1.0,(3|35)
0.003787819,1.0,(18|45)
0.003721199,1.0,(27|41)
0.003648778,1.0,(33|27)
0.003620560,1.0,(45|42)
0.003576786,1.0,(47|33)
0.003464645,1.0,(10|26)
0.003453584,1.0,(29|29)
0.003450983,1.0,(39|34)
0.003439965,1.0,(18|27)
0.003411497,1.0,(0|42)
0.003399753,1.0,(28|30)
0.003396162,1.0,(10|27)
0.003396064,1.0,(11|16)
0.003393601,1.0,(11|32)
0.003377680,1.0,(41|38)
0.003369299,1.0,(45|36)
0.003369161,1.0,(42|28)
0.003292142,1.0,(21|4)
0.003282880,1.0,(14|21)
0.003232024,1.0,(47|49)
0.003228589,1.0,(47|36)
0.003212459,1.0,(48|43)
0.003205584,1.0,(14|31)
0.003193900,1.0,(6|14)
