Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 212 corresponding to JP :477
ftrVal,count,BMU Map Loc
0.008418536,1.0,(12|37)
0.008347993,1.0,(25|5)
0.008327207,1.0,(32|5)
0.008307503,1.0,(30|0)
0.008288876,1.0,(30|8)
0.008148992,1.0,(23|14)
0.008120916,1.0,(1|8)
0.008111283,1.0,(32|39)
0.008047818,1.0,(22|6)
0.007707598,1.0,(34|11)
0.007471807,1.0,(24|5)
0.007385120,1.0,(33|40)
0.007301111,1.0,(33|6)
0.007173628,1.0,(31|38)
0.007162029,1.0,(11|38)
0.006975188,1.0,(34|10)
0.006898822,1.0,(29|1)
0.006898090,1.0,(23|12)
0.006685561,1.0,(23|5)
0.006471341,1.0,(34|14)
0.006446233,1.0,(23|21)
0.006356035,1.0,(15|38)
0.006248172,1.0,(30|39)
0.006199727,1.0,(22|8)
0.006016441,1.0,(6|20)
0.005937758,1.0,(15|36)
0.005929822,1.0,(27|49)
0.005863614,1.0,(32|38)
0.005848720,1.0,(33|16)
0.005828212,1.0,(22|16)
0.005823321,1.0,(1|14)
0.005601164,1.0,(27|17)
0.005580857,1.0,(26|25)
0.005497997,1.0,(10|37)
0.005373742,1.0,(13|37)
0.005345203,1.0,(33|39)
0.005314447,1.0,(33|7)
0.005232996,1.0,(23|49)
0.004970323,1.0,(25|6)
0.004962028,1.0,(33|5)
0.004960964,1.0,(27|23)
0.004803248,1.0,(22|21)
0.004775772,1.0,(1|2)
0.004647878,1.0,(32|17)
0.004563185,1.0,(16|37)
0.004508227,1.0,(26|38)
0.004416919,1.0,(26|37)
0.004357603,1.0,(29|41)
0.004312210,1.0,(31|7)
0.004133393,1.0,(24|48)
0.003971849,1.0,(28|43)
0.003952062,1.0,(15|33)
0.003840580,1.0,(21|4)
0.003822865,1.0,(23|11)
0.003807658,1.0,(32|40)
0.003764449,1.0,(27|25)
0.003734378,1.0,(11|36)
0.003731144,1.0,(28|0)
0.003690666,1.0,(26|5)
0.003650492,1.0,(29|6)
0.003604387,1.0,(28|40)
0.003393197,1.0,(27|43)
0.003391978,1.0,(30|5)
0.003299792,1.0,(28|24)
0.003170619,1.0,(24|1)
0.003142920,1.0,(14|33)
0.003142324,1.0,(33|41)
0.003019224,1.0,(25|4)
0.002993380,1.0,(32|3)
0.002987854,1.0,(31|5)
0.002939878,1.0,(30|4)
0.002927695,1.0,(13|9)
0.002908970,1.0,(32|4)
0.002907608,1.0,(34|8)
0.002861717,1.0,(28|8)
0.002778314,1.0,(26|8)
0.002749179,1.0,(29|43)
0.002736942,1.0,(23|1)
0.002732376,1.0,(22|12)
0.002719997,1.0,(32|9)
0.002700042,1.0,(28|44)
0.002695480,1.0,(22|13)
0.002645785,1.0,(32|8)
0.002615046,1.0,(33|15)
0.002538448,1.0,(22|19)
0.002538402,1.0,(30|3)
0.002456498,1.0,(34|6)
0.002447820,1.0,(13|34)
0.002444221,1.0,(23|9)
0.002440064,1.0,(33|8)
0.002393737,1.0,(21|8)
0.002363483,1.0,(27|18)
0.002354489,1.0,(27|40)
0.002351924,1.0,(35|8)
0.002138519,1.0,(5|45)
0.002085088,1.0,(9|42)
0.002071233,1.0,(26|36)
0.002063629,1.0,(31|37)
0.002052490,1.0,(24|0)
0.001979569,1.0,(25|24)
0.001947933,1.0,(31|10)
0.001912703,1.0,(5|47)
0.001910432,1.0,(33|3)
0.001892615,1.0,(27|39)
0.001871367,1.0,(31|4)
0.001868678,1.0,(22|14)
0.001831972,1.0,(30|38)
0.001823248,1.0,(34|40)
0.001774437,1.0,(12|5)
0.001761104,1.0,(34|7)
0.001736253,1.0,(9|41)
0.001718833,1.0,(29|39)
0.001714385,1.0,(33|9)
0.001714166,1.0,(4|45)
0.001668605,1.0,(25|25)
0.001641398,1.0,(12|4)
0.001618109,1.0,(29|4)
0.001588389,1.0,(29|5)
0.001568930,1.0,(28|39)
0.001557986,1.0,(27|5)
0.001515156,1.0,(5|44)
0.001509424,1.0,(29|40)
0.001508044,1.0,(26|6)
0.001502823,1.0,(27|6)
0.001501431,1.0,(26|23)
0.001498336,1.0,(28|42)
0.001380720,1.0,(10|42)
0.001347875,1.0,(21|6)
0.001326115,1.0,(22|9)
0.001323075,1.0,(26|7)
0.001307487,1.0,(31|2)
0.001293061,1.0,(28|7)
0.001275207,1.0,(28|18)
0.001228586,1.0,(35|7)
0.001186215,1.0,(29|42)
0.001173564,1.0,(15|41)
0.001166683,1.0,(28|41)
0.001165505,1.0,(30|40)
0.001133771,1.0,(32|1)
0.001111862,1.0,(29|7)
0.001103897,1.0,(6|21)
0.001099166,1.0,(12|3)
0.001094312,1.0,(13|10)
0.001077124,1.0,(5|46)
0.001064100,1.0,(20|8)
0.001036487,1.0,(15|40)
0.001036237,1.0,(15|39)
0.001029324,1.0,(29|38)
0.001007788,1.0,(11|5)
0.001000385,1.0,(12|9)
0.0009866593,1.0,(31|41)
0.0009838827,1.0,(11|4)
0.0009546187,1.0,(48|6)
0.0009397546,1.0,(34|9)
0.0009308875,1.0,(30|9)
0.0009126081,1.0,(23|10)
0.0009084328,1.0,(31|8)
0.0008959207,1.0,(5|20)
0.0008947254,1.0,(20|9)
0.0008307223,1.0,(28|25)
0.0008178863,1.0,(31|3)
0.0008128885,1.0,(29|8)
0.0008086823,1.0,(27|41)
0.0007850922,1.0,(8|42)
0.0007702712,1.0,(26|49)
0.0007652689,1.0,(20|7)
0.0007648470,1.0,(25|49)
0.0007632885,1.0,(30|1)
0.0007551367,1.0,(31|0)
0.0007547794,1.0,(4|47)
0.0007474809,1.0,(26|43)
0.0007373099,1.0,(9|43)
0.0007103210,1.0,(24|21)
0.0006839054,1.0,(26|44)
0.0006524984,1.0,(25|1)
0.0006472260,1.0,(26|42)
0.0006439481,1.0,(26|4)
0.0006427558,1.0,(27|48)
0.0006295653,1.0,(21|12)
0.0006200842,1.0,(13|33)
0.0005237444,1.0,(23|22)
0.0005210629,1.0,(6|19)
0.0005059131,1.0,(7|20)
0.0004961555,1.0,(27|42)
0.0004939873,1.0,(6|45)
0.0004866419,1.0,(29|24)
0.0004787011,1.0,(13|8)
0.0004696065,1.0,(28|4)
0.0004570571,1.0,(12|35)
0.0004332650,1.0,(34|15)
0.0004319841,1.0,(12|6)
0.0004301272,1.0,(13|4)
0.0004216531,1.0,(21|13)
0.0004171484,1.0,(14|9)
0.0004112055,1.0,(49|6)
0.0004088759,1.0,(19|8)
0.0004006756,1.0,(30|42)
0.0003824785,1.0,(22|11)
0.0003818885,1.0,(26|18)
0.0003807084,1.0,(27|37)
0.0003732625,1.0,(21|19)
0.0003571186,1.0,(32|41)
0.0003560309,1.0,(32|42)
0.0003313692,1.0,(13|5)
0.0003191311,1.0,(29|3)
0.0003139844,1.0,(5|48)
0.0003126159,1.0,(26|40)
0.0002959768,1.0,(16|36)
0.0002777425,1.0,(16|40)
0.0002769518,1.0,(23|20)
0.0002711287,1.0,(23|19)
0.0002678000,1.0,(28|23)
0.0002588195,1.0,(30|41)
0.0002282250,1.0,(47|6)
0.0002213590,1.0,(27|0)
0.0002184920,1.0,(25|37)
0.0002023645,1.0,(14|40)
0.0001970446,1.0,(22|18)
0.0001761506,1.0,(22|20)
0.0001761176,1.0,(26|41)
0.0001711791,1.0,(48|7)
0.0001603212,1.0,(25|43)
0.0001476742,1.0,(30|10)
0.0001335009,1.0,(24|25)
0.0001327678,1.0,(14|32)
0.0001297327,1.0,(25|26)
0.0001261434,1.0,(24|2)
9.023858e-05,1.0,(48|5)
5.371037e-05,1.0,(6|47)
