Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 97 corresponding to JP :290
ftrVal,count,BMU Map Loc
0.01504718,1.0,(19|9)
0.01491706,1.0,(23|48)
0.01457966,1.0,(3|38)
0.01448409,1.0,(10|43)
0.01427341,1.0,(6|2)
0.01421275,1.0,(25|17)
0.01384680,1.0,(18|5)
0.01383626,1.0,(16|11)
0.01354815,1.0,(24|23)
0.01328081,1.0,(17|12)
0.01321054,1.0,(18|10)
0.01314496,1.0,(0|28)
0.01310485,1.0,(23|49)
0.01303072,1.0,(1|48)
0.01244744,1.0,(5|47)
0.01223766,1.0,(10|41)
0.01223233,1.0,(24|12)
0.01198296,1.0,(15|11)
0.01180798,1.0,(13|11)
0.01160930,1.0,(20|4)
0.01159355,1.0,(12|38)
0.01135768,1.0,(7|26)
0.01131274,1.0,(15|49)
0.01120089,1.0,(17|13)
0.01110967,1.0,(17|47)
0.01107667,1.0,(3|1)
0.01099449,1.0,(14|28)
0.01097680,1.0,(12|12)
0.01097305,1.0,(11|42)
0.01069902,1.0,(0|48)
0.01061838,1.0,(47|39)
0.01060575,1.0,(26|11)
0.01054665,1.0,(5|35)
0.01047056,1.0,(48|48)
0.01035114,1.0,(24|48)
0.01027333,1.0,(16|5)
0.01020484,1.0,(14|44)
0.01017191,1.0,(18|42)
0.01009277,1.0,(14|0)
0.01003408,1.0,(46|41)
0.009972289,1.0,(18|45)
0.009872685,1.0,(13|47)
0.009860707,1.0,(46|40)
0.009835810,1.0,(25|3)
0.009650163,1.0,(20|10)
0.009582154,1.0,(19|11)
0.009465731,1.0,(1|5)
0.009380202,1.0,(0|30)
0.009320353,1.0,(23|22)
0.009194651,1.0,(49|49)
0.009162393,1.0,(44|44)
0.009128562,1.0,(4|48)
0.009118177,1.0,(25|10)
0.008907707,1.0,(23|16)
0.008894254,1.0,(20|11)
0.008849738,1.0,(24|37)
0.008774337,1.0,(23|11)
0.008765032,1.0,(15|0)
0.008724370,1.0,(11|2)
0.008721380,1.0,(26|37)
0.008717496,1.0,(49|30)
0.008642353,1.0,(5|38)
0.008609734,1.0,(0|31)
0.008559737,1.0,(26|17)
0.008510157,1.0,(2|5)
0.008507341,1.0,(6|29)
0.008477840,1.0,(13|45)
0.008432346,1.0,(24|16)
0.008331233,1.0,(22|3)
0.008245056,1.0,(21|3)
0.008240380,1.0,(22|13)
0.008214317,1.0,(24|17)
0.008133357,1.0,(15|45)
0.008108996,1.0,(12|47)
0.008031138,1.0,(45|44)
0.007951042,1.0,(25|2)
0.007941746,1.0,(15|46)
0.007889821,1.0,(44|43)
0.007865788,1.0,(16|42)
0.007643925,1.0,(46|38)
0.007492739,1.0,(6|37)
0.007278944,1.0,(18|11)
0.007230815,1.0,(13|2)
0.007155677,1.0,(16|14)
0.007101721,1.0,(0|5)
0.007074607,1.0,(12|48)
0.006981556,1.0,(49|47)
0.006938174,1.0,(5|34)
0.006787458,1.0,(10|2)
0.006768458,1.0,(1|4)
0.006754794,1.0,(15|28)
0.006745123,1.0,(11|3)
0.006691522,1.0,(16|3)
0.006629249,1.0,(12|2)
0.006508858,1.0,(16|46)
0.006475926,1.0,(19|7)
0.006475118,1.0,(5|45)
0.006425794,1.0,(22|14)
0.006415979,1.0,(23|17)
0.006415666,1.0,(47|42)
0.006294340,1.0,(26|3)
0.006259219,1.0,(48|41)
0.006257446,1.0,(8|4)
0.006253259,1.0,(48|5)
0.006155543,1.0,(43|44)
0.006153683,1.0,(49|5)
0.006030747,1.0,(17|5)
0.005991157,1.0,(12|39)
0.005901943,1.0,(18|46)
0.005860804,1.0,(1|46)
0.005857546,1.0,(6|25)
0.005851359,1.0,(35|44)
0.005774269,1.0,(48|4)
0.005654316,1.0,(9|3)
0.005559059,1.0,(6|35)
0.005525655,1.0,(25|4)
0.005438081,1.0,(48|40)
0.005436514,1.0,(6|36)
0.005368363,1.0,(13|15)
0.005365180,1.0,(25|12)
0.005333014,1.0,(16|41)
0.005330381,1.0,(21|2)
0.005325754,1.0,(46|39)
0.005298822,1.0,(11|43)
0.005262270,1.0,(21|4)
0.005256227,1.0,(12|43)
0.005255866,1.0,(12|49)
0.005239266,1.0,(18|43)
0.005227576,1.0,(49|46)
0.005224407,1.0,(18|4)
0.005212069,1.0,(6|49)
0.005203009,1.0,(19|5)
0.005186541,1.0,(20|44)
0.005134339,1.0,(14|1)
0.005114149,1.0,(1|30)
0.005109974,1.0,(24|32)
0.005106221,1.0,(20|3)
0.005073740,1.0,(8|33)
0.005053386,1.0,(11|0)
0.005035471,1.0,(15|32)
0.005009019,1.0,(11|1)
0.004962124,1.0,(24|10)
0.004947778,1.0,(0|29)
0.004888919,1.0,(14|45)
0.004854811,1.0,(5|26)
0.004833852,1.0,(2|47)
0.004826953,1.0,(18|12)
0.004799485,1.0,(17|34)
0.004782722,1.0,(19|22)
0.004734216,1.0,(3|3)
0.004725312,1.0,(5|36)
0.004723127,1.0,(45|38)
0.004714719,1.0,(23|15)
0.004711219,1.0,(36|44)
0.004703578,1.0,(12|44)
0.004657855,1.0,(16|13)
0.004638652,1.0,(20|5)
0.004604846,1.0,(11|44)
0.004564729,1.0,(49|32)
0.004551350,1.0,(21|7)
0.004492613,1.0,(5|37)
0.004474527,1.0,(6|27)
0.004412697,1.0,(48|31)
0.004407196,1.0,(10|3)
0.004375281,1.0,(12|0)
0.004355778,1.0,(12|37)
0.004347046,1.0,(35|45)
0.004336072,1.0,(18|24)
0.004255125,1.0,(48|30)
0.004206506,1.0,(7|37)
0.004165859,1.0,(22|5)
0.004116586,1.0,(8|41)
0.003924613,1.0,(0|32)
0.003813318,1.0,(15|47)
0.003733342,1.0,(49|31)
0.003714283,1.0,(33|42)
0.003705656,1.0,(11|38)
0.003675790,1.0,(12|23)
0.003671379,1.0,(4|3)
0.003659971,1.0,(16|43)
0.003650571,1.0,(15|13)
0.003630754,1.0,(3|42)
0.003606463,1.0,(33|43)
0.003605355,1.0,(27|16)
0.003588182,1.0,(25|47)
0.003585035,1.0,(18|27)
0.003566698,1.0,(14|27)
0.003545620,1.0,(14|40)
0.003527870,1.0,(18|44)
0.003411550,1.0,(25|46)
0.003399439,1.0,(3|5)
0.003393350,1.0,(8|32)
0.003368162,1.0,(49|45)
0.003307653,1.0,(15|3)
0.003304999,1.0,(17|27)
0.003275304,1.0,(14|47)
0.003265813,1.0,(18|23)
0.003253096,1.0,(25|26)
0.003182168,1.0,(2|0)
0.003164781,1.0,(8|37)
0.003148005,1.0,(8|34)
0.003133140,1.0,(49|6)
0.003126457,1.0,(25|32)
0.003111032,1.0,(32|44)
0.003096317,1.0,(14|14)
0.003057831,1.0,(22|2)
0.003043501,1.0,(17|46)
0.003041788,1.0,(21|1)
0.003000529,1.0,(20|8)
0.002992513,1.0,(24|46)
0.002990417,1.0,(22|48)
0.002983392,1.0,(15|27)
0.002928925,1.0,(46|37)
0.002910850,1.0,(49|26)
0.002906758,1.0,(2|42)
0.002904986,1.0,(5|46)
0.002886240,1.0,(6|34)
0.002885482,1.0,(19|45)
0.002880435,1.0,(27|24)
0.002870028,1.0,(16|35)
0.002837699,1.0,(25|28)
0.002833328,1.0,(35|46)
0.002823558,1.0,(23|34)
0.002820640,1.0,(44|45)
0.002783216,1.0,(36|45)
0.002767114,1.0,(8|3)
0.002759737,1.0,(18|6)
0.002757973,1.0,(3|41)
0.002754294,1.0,(14|29)
0.002752464,1.0,(15|1)
0.002736315,1.0,(25|29)
0.002727884,1.0,(13|16)
0.002699029,1.0,(47|38)
0.002645119,1.0,(20|22)
0.002615404,1.0,(14|2)
0.002614205,1.0,(21|5)
0.002610510,1.0,(19|12)
0.002593591,1.0,(18|28)
0.002591666,1.0,(21|8)
0.002585205,1.0,(4|46)
0.002563189,1.0,(7|33)
0.002555631,1.0,(12|27)
0.002545826,1.0,(13|27)
0.002521513,1.0,(7|36)
0.002516139,1.0,(24|31)
0.002509269,1.0,(32|43)
0.002450264,1.0,(39|44)
0.002450072,1.0,(24|28)
0.002449418,1.0,(22|47)
0.002444155,1.0,(19|6)
0.002434967,1.0,(23|37)
0.002434793,1.0,(28|36)
0.002405253,1.0,(35|43)
0.002368528,1.0,(0|6)
0.002361214,1.0,(6|31)
0.002360828,1.0,(25|27)
0.002342339,1.0,(23|38)
0.002342307,1.0,(33|44)
0.002336109,1.0,(27|23)
0.002334286,1.0,(13|44)
0.002325487,1.0,(31|14)
0.002308354,1.0,(1|3)
0.002306120,1.0,(9|5)
0.002304472,1.0,(32|14)
0.002293031,1.0,(6|38)
0.002289610,1.0,(3|43)
0.002287487,1.0,(48|46)
0.002272758,1.0,(26|2)
0.002248233,1.0,(20|2)
0.002244798,1.0,(8|5)
0.002213537,1.0,(18|34)
0.002210123,1.0,(8|36)
0.002200863,1.0,(14|15)
0.002188915,1.0,(26|28)
0.002182001,1.0,(4|42)
0.002178157,1.0,(20|7)
0.002175134,1.0,(19|46)
0.002165089,1.0,(25|1)
0.002162440,1.0,(7|30)
0.002131878,1.0,(25|31)
0.002127418,1.0,(19|21)
0.002122018,1.0,(13|35)
0.002117638,1.0,(34|43)
0.002098634,1.0,(26|32)
0.002093833,1.0,(17|4)
0.002072790,1.0,(7|43)
0.002059496,1.0,(2|1)
0.002058808,1.0,(22|16)
0.002054884,1.0,(9|4)
0.002050974,1.0,(24|47)
0.002049361,1.0,(23|32)
0.002034727,1.0,(36|33)
0.002030394,1.0,(26|22)
0.002013716,1.0,(28|23)
0.001983343,1.0,(18|16)
0.001976932,1.0,(35|42)
0.001968991,1.0,(2|41)
0.001958101,1.0,(7|42)
0.001947747,1.0,(20|45)
0.001937469,1.0,(28|22)
0.001922415,1.0,(21|13)
0.001910521,1.0,(22|7)
0.001898199,1.0,(24|15)
0.001884510,1.0,(4|34)
0.001883330,1.0,(13|26)
0.001861234,1.0,(23|13)
0.001857401,1.0,(20|9)
0.001855973,1.0,(22|37)
0.001843772,1.0,(33|14)
0.001817862,1.0,(7|28)
0.001814128,1.0,(29|23)
0.001811206,1.0,(22|12)
0.001808846,1.0,(34|14)
0.001753827,1.0,(9|6)
0.001741952,1.0,(32|45)
0.001741515,1.0,(0|1)
0.001735169,1.0,(5|48)
0.001727097,1.0,(16|32)
0.001718190,1.0,(4|35)
0.001699963,1.0,(21|18)
0.001690408,1.0,(19|23)
0.001686336,1.0,(36|46)
0.001680623,1.0,(17|42)
0.001679913,1.0,(9|36)
0.001677396,1.0,(26|24)
0.001662544,1.0,(11|5)
0.001657281,1.0,(34|44)
0.001640023,1.0,(26|29)
0.001639617,1.0,(2|36)
0.001634006,1.0,(5|29)
0.001633362,1.0,(16|6)
0.001633133,1.0,(1|27)
0.001617974,1.0,(19|3)
0.001573919,1.0,(26|26)
0.001570756,1.0,(26|21)
0.001555175,1.0,(36|32)
0.001554481,1.0,(15|4)
0.001540378,1.0,(18|26)
0.001535353,1.0,(28|35)
0.001532421,1.0,(27|22)
0.001529526,1.0,(10|5)
0.001523829,1.0,(1|2)
0.001488646,1.0,(4|36)
0.001484421,1.0,(21|43)
0.001468240,1.0,(29|36)
0.001449520,1.0,(1|1)
0.001444357,1.0,(46|42)
0.001441479,1.0,(8|30)
0.001438581,1.0,(33|46)
0.001432437,1.0,(19|13)
0.001430996,1.0,(13|28)
0.001430402,1.0,(0|2)
0.001416841,1.0,(7|35)
0.001407525,1.0,(15|14)
0.001404177,1.0,(17|10)
0.001391104,1.0,(17|14)
0.001375150,1.0,(26|23)
0.001368922,1.0,(1|36)
0.001367457,1.0,(37|45)
0.001366294,1.0,(10|4)
0.001345092,1.0,(9|37)
0.001337710,1.0,(0|0)
0.001336136,1.0,(26|16)
0.001301566,1.0,(6|30)
0.001288299,1.0,(7|31)
0.001274387,1.0,(28|34)
0.001269349,1.0,(23|47)
0.001240906,1.0,(37|33)
0.001239449,1.0,(17|45)
0.001238439,1.0,(33|45)
0.001221238,1.0,(48|6)
0.001195385,1.0,(0|46)
0.001175092,1.0,(4|41)
0.001164735,1.0,(5|33)
0.001147816,1.0,(15|44)
0.001144392,1.0,(5|44)
0.001136877,1.0,(16|44)
0.001135059,1.0,(12|14)
0.001123948,1.0,(25|16)
0.001122085,1.0,(20|43)
0.001115488,1.0,(24|3)
0.001112391,1.0,(15|6)
0.001108047,1.0,(20|12)
0.001098323,1.0,(39|43)
0.001097875,1.0,(16|45)
0.001097766,1.0,(17|48)
0.001088783,1.0,(7|4)
0.001087159,1.0,(25|48)
0.001076190,1.0,(22|46)
0.001069446,1.0,(16|15)
0.001062701,1.0,(18|33)
0.001059084,1.0,(12|15)
0.001055022,1.0,(4|45)
0.001052371,1.0,(17|23)
0.001049208,1.0,(34|45)
0.001047602,1.0,(6|28)
0.001047051,1.0,(24|29)
0.001024547,1.0,(48|26)
0.001023331,1.0,(48|32)
0.001021881,1.0,(8|29)
0.001021484,1.0,(16|47)
0.001010994,1.0,(17|35)
0.001009578,1.0,(49|0)
0.001003796,1.0,(16|34)
0.0009978894,1.0,(35|33)
0.0009895253,1.0,(49|1)
0.0009835655,1.0,(32|46)
0.0009820483,1.0,(45|39)
0.0009771017,1.0,(22|30)
0.0009726841,1.0,(27|17)
0.0009628659,1.0,(21|44)
0.0009555717,1.0,(8|6)
0.0009541417,1.0,(29|24)
0.0009459565,1.0,(34|46)
0.0009409180,1.0,(37|44)
0.0009363107,1.0,(28|16)
0.0009263383,1.0,(18|7)
0.0009224755,1.0,(27|25)
0.0009198659,1.0,(26|46)
0.0009169783,1.0,(27|35)
0.0009150621,1.0,(21|30)
0.0009065700,1.0,(19|16)
0.0008991074,1.0,(0|49)
0.0008949844,1.0,(29|35)
0.0008929415,1.0,(19|27)
0.0008920018,1.0,(15|5)
0.0008702677,1.0,(24|26)
0.0008646310,1.0,(13|34)
0.0008535204,1.0,(26|18)
0.0008516425,1.0,(49|4)
0.0008450244,1.0,(13|36)
0.0008428544,1.0,(17|6)
0.0008401381,1.0,(0|26)
0.0008239877,1.0,(17|29)
0.0008227666,1.0,(47|5)
0.0008132081,1.0,(48|42)
0.0008027686,1.0,(19|44)
0.0008017285,1.0,(38|44)
0.0007991167,1.0,(19|42)
0.0007863071,1.0,(3|40)
0.0007770642,1.0,(9|33)
0.0007768871,1.0,(40|44)
0.0007753407,1.0,(22|32)
0.0007699736,1.0,(2|46)
0.0007663433,1.0,(25|25)
0.0007599556,1.0,(24|30)
0.0007595566,1.0,(14|24)
0.0007476059,1.0,(20|47)
0.0007475492,1.0,(24|2)
0.0007431017,1.0,(22|34)
0.0007384933,1.0,(0|4)
0.0007298626,1.0,(49|33)
0.0007177319,1.0,(13|38)
0.0007172644,1.0,(30|24)
0.0007159055,1.0,(4|4)
0.0007155337,1.0,(15|31)
0.0007094796,1.0,(18|35)
0.0007090709,1.0,(3|47)
0.0007042455,1.0,(47|43)
0.0007010498,1.0,(7|34)
0.0006994990,1.0,(21|29)
0.0006974371,1.0,(36|43)
0.0006947352,1.0,(17|43)
0.0006919833,1.0,(31|44)
0.0006819387,1.0,(20|18)
0.0006752941,1.0,(43|42)
0.0006730357,1.0,(6|43)
0.0006716299,1.0,(23|35)
0.0006622261,1.0,(28|24)
0.0006616480,1.0,(24|34)
0.0006492183,1.0,(31|15)
0.0006429562,1.0,(18|39)
0.0006426362,1.0,(12|40)
0.0006371982,1.0,(24|27)
0.0006288327,1.0,(25|22)
0.0006100919,1.0,(21|20)
0.0006095206,1.0,(23|36)
0.0006091939,1.0,(21|19)
0.0006059119,1.0,(38|43)
0.0006003605,1.0,(43|43)
0.0005955493,1.0,(2|6)
0.0005935836,1.0,(0|37)
0.0005896988,1.0,(12|3)
0.0005862473,1.0,(21|42)
0.0005813111,1.0,(3|33)
0.0005803771,1.0,(1|0)
0.0005716015,1.0,(9|38)
0.0005636309,1.0,(49|25)
0.0005621016,1.0,(19|17)
0.0005536521,1.0,(25|33)
0.0005478524,1.0,(27|36)
0.0005456997,1.0,(12|26)
0.0005436813,1.0,(11|6)
0.0005431199,1.0,(12|24)
0.0005416792,1.0,(16|36)
0.0005384263,1.0,(3|32)
0.0005383412,1.0,(49|37)
0.0005357895,1.0,(6|39)
0.0005338377,1.0,(18|22)
0.0005335410,1.0,(4|5)
0.0005294948,1.0,(14|3)
0.0005229988,1.0,(13|23)
0.0005211797,1.0,(14|26)
0.0005139936,1.0,(7|38)
0.0005125608,1.0,(26|27)
0.0005061273,1.0,(22|49)
0.0005033010,1.0,(24|14)
0.0005020000,1.0,(18|41)
0.0005015295,1.0,(17|39)
0.0004973487,1.0,(20|30)
0.0004958038,1.0,(15|24)
0.0004910440,1.0,(21|6)
0.0004871045,1.0,(26|47)
0.0004778328,1.0,(8|31)
0.0004773860,1.0,(29|37)
0.0004692252,1.0,(17|3)
0.0004692042,1.0,(11|4)
0.0004651371,1.0,(18|17)
0.0004614610,1.0,(18|38)
0.0004566869,1.0,(17|44)
0.0004507046,1.0,(22|31)
0.0004492198,1.0,(13|24)
0.0004489981,1.0,(2|2)
0.0004459516,1.0,(27|15)
0.0004452866,1.0,(18|40)
0.0004436374,1.0,(0|36)
0.0004306092,1.0,(20|16)
0.0004286008,1.0,(13|39)
0.0004262610,1.0,(20|46)
0.0004258373,1.0,(12|35)
0.0004250575,1.0,(15|2)
0.0004209228,1.0,(11|27)
0.0004203290,1.0,(32|15)
0.0004121321,1.0,(17|32)
0.0004065035,1.0,(18|47)
0.0004022121,1.0,(48|47)
0.0003933869,1.0,(28|37)
0.0003911224,1.0,(22|33)
0.0003886963,1.0,(2|38)
0.0003823715,1.0,(1|6)
0.0003816151,1.0,(4|47)
0.0003717382,1.0,(23|30)
0.0003514567,1.0,(7|3)
0.0003496855,1.0,(27|28)
0.0003459092,1.0,(21|32)
0.0003459043,1.0,(30|36)
0.0003457785,1.0,(39|45)
0.0003455714,1.0,(3|37)
0.0003323959,1.0,(15|33)
0.0003305287,1.0,(23|2)
0.0003275562,1.0,(12|22)
0.0003228278,1.0,(40|45)
0.0003216455,1.0,(3|36)
0.0003125975,1.0,(14|32)
0.0003122828,1.0,(16|28)
0.0003121821,1.0,(32|13)
0.0003092442,1.0,(17|30)
0.0002976512,1.0,(19|39)
0.0002968403,1.0,(17|24)
0.0002939482,1.0,(15|29)
0.0002937074,1.0,(21|17)
0.0002935554,1.0,(4|30)
0.0002907151,1.0,(15|15)
0.0002905468,1.0,(45|40)
0.0002864882,1.0,(43|41)
0.0002835631,1.0,(16|2)
0.0002819413,1.0,(15|35)
0.0002816081,1.0,(24|33)
0.0002813346,1.0,(25|30)
0.0002798248,1.0,(4|33)
0.0002790119,1.0,(31|13)
0.0002787609,1.0,(24|6)
0.0002786043,1.0,(11|23)
0.0002770930,1.0,(25|45)
0.0002766297,1.0,(3|39)
0.0002684011,1.0,(18|32)
0.0002661553,1.0,(19|47)
0.0002654005,1.0,(16|16)
0.0002645355,1.0,(5|39)
0.0002619686,1.0,(7|32)
0.0002575880,1.0,(44|39)
0.0002573165,1.0,(38|42)
0.0002566817,1.0,(17|16)
0.0002562316,1.0,(5|31)
0.0002547749,1.0,(18|25)
0.0002536695,1.0,(14|39)
0.0002532518,1.0,(42|42)
0.0002532139,1.0,(23|28)
0.0002504729,1.0,(25|18)
0.0002476524,1.0,(47|47)
0.0002472857,1.0,(3|31)
0.0002453525,1.0,(8|38)
0.0002445003,1.0,(18|1)
0.0002435108,1.0,(33|13)
0.0002405552,1.0,(19|15)
0.0002390201,1.0,(6|32)
0.0002385099,1.0,(14|30)
0.0002288828,1.0,(22|18)
0.0002263243,1.0,(4|29)
0.0002244857,1.0,(3|34)
0.0002236881,1.0,(19|24)
0.0002225889,1.0,(1|37)
0.0002224299,1.0,(47|31)
0.0002221519,1.0,(6|33)
0.0002200586,1.0,(2|35)
0.0002161416,1.0,(5|30)
0.0002157697,1.0,(14|6)
0.0002123394,1.0,(21|47)
0.0002119375,1.0,(15|7)
0.0002099149,1.0,(10|38)
0.0002095600,1.0,(37|43)
0.0002091234,1.0,(40|43)
0.0002079008,1.0,(3|30)
0.0002065406,1.0,(14|35)
0.0002037659,1.0,(30|14)
0.0002021926,1.0,(19|43)
0.0002002560,1.0,(5|28)
0.0001996355,1.0,(6|3)
0.0001963736,1.0,(20|48)
0.0001946550,1.0,(17|15)
0.0001912675,1.0,(7|5)
0.0001896313,1.0,(24|5)
0.0001888013,1.0,(14|23)
0.0001836230,1.0,(17|33)
0.0001758658,1.0,(33|15)
0.0001635685,1.0,(8|35)
0.0001608308,1.0,(21|21)
0.0001586707,1.0,(25|15)
0.0001571824,1.0,(26|1)
0.0001514531,1.0,(24|1)
0.0001505460,1.0,(13|29)
0.0001490308,1.0,(14|25)
0.0001463545,1.0,(23|33)
0.0001450982,1.0,(20|6)
0.0001424945,1.0,(41|44)
0.0001370780,1.0,(20|23)
0.0001369603,1.0,(36|34)
0.0001348313,1.0,(22|6)
0.0001331016,1.0,(49|7)
0.0001311548,1.0,(21|48)
0.0001261448,1.0,(25|6)
0.0001188693,1.0,(5|3)
0.0001154602,1.0,(19|34)
0.0001087926,1.0,(44|42)
0.0001065144,1.0,(2|37)
0.0001042140,1.0,(18|29)
0.0001011111,1.0,(33|47)
0.0001000835,1.0,(19|1)
9.842025e-05,1.0,(18|15)
9.762719e-05,1.0,(29|25)
9.338823e-05,1.0,(9|39)
9.329412e-05,1.0,(2|32)
8.848426e-05,1.0,(12|28)
8.291520e-05,1.0,(18|0)
8.287933e-05,1.0,(22|20)
8.232443e-05,1.0,(20|20)
7.892166e-05,1.0,(1|35)
7.777139e-05,1.0,(17|1)
7.773720e-05,1.0,(4|32)
7.762985e-05,1.0,(19|2)
7.407688e-05,1.0,(20|1)
7.286319e-05,1.0,(17|28)
7.237206e-05,1.0,(22|43)
6.823552e-05,1.0,(21|31)
6.676046e-05,1.0,(14|4)
6.519007e-05,1.0,(16|29)
6.181196e-05,1.0,(4|31)
5.893490e-05,1.0,(17|31)
5.883654e-05,1.0,(0|38)
5.773372e-05,1.0,(18|3)
5.768496e-05,1.0,(24|7)
5.620475e-05,1.0,(5|4)
5.463179e-05,1.0,(3|46)
5.293560e-05,1.0,(2|33)
4.722123e-05,1.0,(12|5)
4.565205e-05,1.0,(3|35)
3.647874e-05,1.0,(27|2)
3.193009e-05,1.0,(18|2)
2.832275e-05,1.0,(15|40)
2.418569e-05,1.0,(23|6)
