Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 183 corresponding to JP :427
ftrVal,count,BMU Map Loc
0.2328731,1.0,(44|8)
0.2313523,1.0,(33|18)
0.2300331,1.0,(40|47)
0.2269074,1.0,(39|9)
0.2251223,1.0,(47|14)
0.2232126,1.0,(36|16)
0.2223543,1.0,(41|8)
0.2179941,1.0,(37|18)
0.2173767,1.0,(48|16)
0.2171312,1.0,(47|16)
0.2169180,1.0,(42|15)
0.2166642,1.0,(31|18)
0.2143819,1.0,(35|16)
0.2139639,1.0,(38|14)
0.2120980,1.0,(36|1)
0.2118936,1.0,(40|14)
0.2104727,1.0,(43|8)
0.2101454,1.0,(42|47)
0.2065298,1.0,(42|8)
0.2045470,1.0,(48|14)
0.2031086,1.0,(37|17)
0.2024025,1.0,(31|17)
0.2020040,1.0,(38|17)
0.2010697,1.0,(32|17)
0.1990948,1.0,(46|16)
0.1990320,1.0,(41|42)
0.1979298,1.0,(34|29)
0.1938888,1.0,(42|10)
0.1919613,1.0,(36|18)
0.1882053,1.0,(42|43)
0.1861444,1.0,(36|3)
0.1853094,1.0,(45|12)
0.1851638,1.0,(42|14)
0.1847090,1.0,(44|7)
0.1833788,1.0,(47|21)
0.1831106,1.0,(35|18)
0.1828719,1.0,(40|30)
0.1802092,1.0,(40|29)
0.1799584,1.0,(42|13)
0.1777524,1.0,(40|42)
0.1767177,1.0,(45|8)
0.1762219,1.0,(45|15)
0.1755358,1.0,(32|18)
0.1753901,1.0,(40|31)
0.1740345,1.0,(46|12)
0.1735677,1.0,(40|8)
0.1721526,1.0,(45|21)
0.1713902,1.0,(49|22)
0.1709217,1.0,(46|21)
0.1687692,1.0,(34|19)
0.1686536,1.0,(39|14)
0.1685095,1.0,(37|3)
0.1668778,1.0,(36|2)
0.1662185,1.0,(38|18)
0.1660226,1.0,(45|22)
0.1642067,1.0,(43|7)
0.1613202,1.0,(38|21)
0.1603760,1.0,(47|13)
0.1597354,1.0,(30|30)
0.1581406,1.0,(36|6)
0.1578643,1.0,(48|17)
0.1565321,1.0,(39|30)
0.1553828,1.0,(48|21)
0.1544788,1.0,(37|6)
0.1539300,1.0,(46|13)
0.1488588,1.0,(42|7)
0.1478731,1.0,(43|26)
0.1465739,1.0,(48|12)
0.1456609,1.0,(49|15)
0.1456289,1.0,(40|46)
0.1456213,1.0,(45|13)
0.1456067,1.0,(37|2)
0.1454079,1.0,(43|15)
0.1451626,1.0,(36|0)
0.1449587,1.0,(46|19)
0.1449322,1.0,(37|5)
0.1449097,1.0,(32|19)
0.1448907,1.0,(36|7)
0.1437313,1.0,(47|17)
0.1433819,1.0,(37|28)
0.1430925,1.0,(39|29)
0.1424215,1.0,(48|19)
0.1392806,1.0,(31|19)
0.1377100,1.0,(46|20)
0.1376603,1.0,(47|19)
0.1372908,1.0,(43|1)
0.1370264,1.0,(33|19)
0.1354267,1.0,(39|22)
0.1353643,1.0,(45|14)
0.1341662,1.0,(44|13)
0.1337737,1.0,(44|22)
0.1336909,1.0,(0|12)
0.1331411,1.0,(49|14)
0.1328107,1.0,(40|15)
0.1312363,1.0,(47|20)
0.1303253,1.0,(47|12)
0.1301568,1.0,(44|26)
0.1295455,1.0,(41|30)
0.1284195,1.0,(38|20)
0.1283124,1.0,(38|22)
0.1278197,1.0,(39|20)
0.1269893,1.0,(39|21)
0.1267742,1.0,(47|11)
0.1267359,1.0,(43|13)
0.1265167,1.0,(49|16)
0.1254092,1.0,(48|22)
0.1253111,1.0,(38|6)
0.1248201,1.0,(40|22)
0.1245426,1.0,(40|43)
0.1244232,1.0,(49|12)
0.1238468,1.0,(41|29)
0.1223270,1.0,(43|0)
0.1221777,1.0,(35|49)
0.1211828,1.0,(41|22)
0.1211767,1.0,(44|23)
0.1211731,1.0,(39|46)
0.1193839,1.0,(48|13)
0.1189791,1.0,(45|24)
0.1178113,1.0,(39|15)
0.1171849,1.0,(46|18)
0.1152401,1.0,(40|28)
0.1152031,1.0,(46|22)
0.1151015,1.0,(36|49)
0.1147465,1.0,(45|16)
0.1146811,1.0,(49|13)
0.1124188,1.0,(44|25)
0.1123275,1.0,(41|44)
0.1122097,1.0,(46|17)
0.1121430,1.0,(46|7)
0.1119821,1.0,(36|4)
0.1109223,1.0,(33|20)
0.1103516,1.0,(38|16)
0.1099425,1.0,(42|1)
0.1096090,1.0,(39|31)
0.1091030,1.0,(40|16)
0.1090752,1.0,(37|22)
0.1088150,1.0,(42|22)
0.1087544,1.0,(37|27)
0.1074576,1.0,(42|18)
0.1071917,1.0,(39|16)
0.1051627,1.0,(38|29)
0.1048697,1.0,(45|17)
0.1048158,1.0,(44|24)
0.1048144,1.0,(39|8)
0.1032215,1.0,(42|44)
0.1013567,1.0,(37|16)
0.1011744,1.0,(41|45)
0.1007885,1.0,(1|32)
0.1007467,1.0,(30|18)
0.1001179,1.0,(41|28)
0.09990539,1.0,(43|23)
0.09933601,1.0,(37|8)
0.09867630,1.0,(41|21)
0.09820106,1.0,(48|11)
0.09746732,1.0,(41|16)
0.09745783,1.0,(45|25)
0.09728360,1.0,(40|45)
0.09717982,1.0,(48|18)
0.09622220,1.0,(42|21)
0.09595621,1.0,(39|6)
0.09593777,1.0,(39|17)
0.09545103,1.0,(40|21)
0.09541668,1.0,(43|14)
0.09481825,1.0,(38|19)
0.09432866,1.0,(42|16)
0.09401677,1.0,(45|19)
0.09391470,1.0,(38|15)
0.09360037,1.0,(48|20)
0.09352696,1.0,(36|15)
0.09341589,1.0,(32|23)
0.09259210,1.0,(40|7)
0.09254899,1.0,(39|23)
0.09112265,1.0,(30|17)
0.09087377,1.0,(45|1)
0.09076708,1.0,(47|18)
0.09048585,1.0,(44|17)
0.09026790,1.0,(38|28)
0.09026156,1.0,(37|21)
0.09017520,1.0,(37|0)
0.09000821,1.0,(43|48)
0.08994409,1.0,(42|19)
0.08899384,1.0,(49|9)
0.08807681,1.0,(44|19)
0.08785426,1.0,(43|36)
0.08748638,1.0,(34|36)
0.08716214,1.0,(30|23)
0.08709063,1.0,(38|23)
0.08683582,1.0,(32|20)
0.08646992,1.0,(49|20)
0.08634602,1.0,(37|49)
0.08632381,1.0,(43|2)
0.08605407,1.0,(35|47)
0.08588549,1.0,(45|20)
0.08583120,1.0,(45|23)
0.08527770,1.0,(37|7)
0.08511966,1.0,(35|15)
0.08487320,1.0,(35|0)
0.08446719,1.0,(36|48)
0.08441550,1.0,(37|31)
0.08411071,1.0,(37|4)
0.08385958,1.0,(40|17)
0.08365986,1.0,(35|48)
0.08363965,1.0,(42|23)
0.08342160,1.0,(49|19)
0.08331878,1.0,(38|30)
0.08324790,1.0,(33|21)
0.08304081,1.0,(47|22)
0.08154365,1.0,(34|46)
0.08135768,1.0,(42|17)
0.08127763,1.0,(45|0)
0.08113859,1.0,(39|7)
0.08103850,1.0,(41|7)
0.08023226,1.0,(43|22)
0.07988880,1.0,(44|1)
0.07965549,1.0,(37|19)
0.07951097,1.0,(43|24)
0.07888214,1.0,(35|1)
0.07878958,1.0,(44|14)
0.07680062,1.0,(38|7)
0.07637553,1.0,(42|2)
0.07631285,1.0,(43|19)
0.07626778,1.0,(31|23)
0.07544041,1.0,(33|30)
0.07489323,1.0,(37|15)
0.07419600,1.0,(35|26)
0.07409144,1.0,(40|23)
0.07407734,1.0,(44|46)
0.07333715,1.0,(39|28)
0.07305987,1.0,(43|21)
0.07255433,1.0,(38|49)
0.07156308,1.0,(38|8)
0.07140543,1.0,(32|21)
0.07139643,1.0,(41|20)
0.07125097,1.0,(44|15)
0.07044827,1.0,(44|27)
0.06987964,1.0,(34|20)
0.06973282,1.0,(36|19)
0.06936128,1.0,(5|17)
0.06883272,1.0,(44|0)
0.06882837,1.0,(40|41)
0.06880606,1.0,(42|20)
0.06868646,1.0,(43|16)
0.06862771,1.0,(32|31)
0.06766834,1.0,(33|24)
0.06756379,1.0,(42|46)
0.06754570,1.0,(43|20)
0.06732509,1.0,(42|45)
0.06722043,1.0,(39|25)
0.06656787,1.0,(41|19)
0.06597114,1.0,(34|15)
0.06556825,1.0,(41|47)
0.06551809,1.0,(35|19)
0.06542634,1.0,(34|34)
0.06493638,1.0,(44|21)
0.06492598,1.0,(34|35)
0.06479944,1.0,(49|17)
0.06392067,1.0,(41|23)
0.06275728,1.0,(44|6)
0.06246614,1.0,(46|24)
0.06243693,1.0,(39|19)
0.06217881,1.0,(38|25)
0.06205111,1.0,(37|23)
0.06162810,1.0,(39|18)
0.06158622,1.0,(49|10)
0.06114227,1.0,(39|24)
0.06034066,1.0,(40|20)
0.06018023,1.0,(49|11)
0.05959512,1.0,(37|25)
0.05934294,1.0,(31|31)
0.05902259,1.0,(38|1)
0.05852383,1.0,(31|20)
0.05774338,1.0,(40|6)
0.05758539,1.0,(49|18)
0.05755970,1.0,(34|21)
0.05724829,1.0,(49|21)
0.05705627,1.0,(35|2)
0.05692549,1.0,(44|18)
0.05685236,1.0,(40|49)
0.05659863,1.0,(34|1)
0.05614026,1.0,(34|2)
0.05589334,1.0,(43|18)
0.05586037,1.0,(40|32)
0.05569368,1.0,(38|24)
0.05528686,1.0,(37|24)
0.05524045,1.0,(45|42)
0.05496345,1.0,(36|31)
0.05492510,1.0,(34|25)
0.05492142,1.0,(43|25)
0.05487594,1.0,(40|40)
0.05486230,1.0,(35|30)
0.05485219,1.0,(43|45)
0.05460261,1.0,(46|3)
0.05460147,1.0,(43|17)
0.05326379,1.0,(43|49)
0.05319544,1.0,(45|7)
0.05319206,1.0,(35|46)
0.05310612,1.0,(30|19)
0.05306912,1.0,(35|35)
0.05304931,1.0,(40|27)
0.05294399,1.0,(40|3)
0.05244536,1.0,(41|3)
0.05221470,1.0,(39|42)
0.05216659,1.0,(46|42)
0.05195627,1.0,(36|47)
0.05149469,1.0,(42|36)
0.05119147,1.0,(44|16)
0.05109081,1.0,(44|2)
0.05095508,1.0,(42|3)
0.05076762,1.0,(37|29)
0.05039961,1.0,(46|23)
0.05029707,1.0,(15|34)
0.04984591,1.0,(36|21)
0.04982021,1.0,(45|43)
0.04869977,1.0,(33|2)
0.04847718,1.0,(37|37)
0.04833494,1.0,(41|6)
0.04808543,1.0,(40|26)
0.04762960,1.0,(37|32)
0.04749696,1.0,(45|41)
0.04730980,1.0,(31|32)
0.04710742,1.0,(38|4)
0.04707288,1.0,(36|22)
0.04684695,1.0,(39|27)
0.04680979,1.0,(45|26)
0.04644188,1.0,(36|32)
0.04612471,1.0,(37|48)
0.04576955,1.0,(32|16)
0.04566511,1.0,(45|18)
0.04491288,1.0,(33|35)
0.04478970,1.0,(35|22)
0.04417315,1.0,(42|24)
0.04375825,1.0,(42|42)
0.04348176,1.0,(41|46)
0.04341484,1.0,(43|43)
0.04340579,1.0,(35|6)
0.04338656,1.0,(39|47)
0.04329697,1.0,(41|17)
0.04321511,1.0,(45|2)
0.04296197,1.0,(35|5)
0.04277979,1.0,(34|30)
0.04260634,1.0,(45|27)
0.04257720,1.0,(42|35)
0.04248216,1.0,(46|4)
0.04245641,1.0,(40|24)
0.04241927,1.0,(42|0)
0.04225137,1.0,(42|48)
0.04223718,1.0,(40|48)
0.04200306,1.0,(44|20)
0.04165104,1.0,(41|2)
0.04122505,1.0,(35|7)
0.04097255,1.0,(46|2)
0.04090028,1.0,(41|40)
0.04067177,1.0,(38|31)
0.04020502,1.0,(37|20)
0.04007148,1.0,(0|9)
0.04000246,1.0,(39|4)
0.03979514,1.0,(48|23)
0.03953978,1.0,(0|11)
0.03946976,1.0,(35|36)
0.03920048,1.0,(41|31)
0.03919989,1.0,(35|3)
0.03843084,1.0,(32|32)
0.03842697,1.0,(5|18)
0.03805402,1.0,(43|27)
0.03767077,1.0,(46|45)
0.03714590,1.0,(34|22)
0.03700196,1.0,(0|15)
0.03694436,1.0,(37|30)
0.03688088,1.0,(49|23)
0.03656684,1.0,(32|22)
0.03644483,1.0,(41|18)
0.03643804,1.0,(39|49)
0.03635632,1.0,(44|36)
0.03631055,1.0,(1|33)
0.03587398,1.0,(39|41)
0.03531486,1.0,(43|29)
0.03450844,1.0,(44|5)
0.03446537,1.0,(36|28)
0.03441256,1.0,(42|29)
0.03436432,1.0,(40|39)
0.03428889,1.0,(42|49)
0.03426498,1.0,(42|39)
0.03412539,1.0,(40|18)
0.03405679,1.0,(38|5)
0.03392445,1.0,(40|19)
0.03381467,1.0,(38|2)
0.03368523,1.0,(39|43)
0.03318322,1.0,(37|33)
0.03315954,1.0,(33|49)
0.03259666,1.0,(43|37)
0.03245183,1.0,(0|16)
0.03242839,1.0,(1|42)
0.03232784,1.0,(34|49)
0.03225107,1.0,(45|3)
0.03223233,1.0,(39|45)
0.03185342,1.0,(46|43)
0.03182278,1.0,(44|47)
0.03164717,1.0,(33|36)
0.03157418,1.0,(38|27)
0.03156275,1.0,(48|8)
0.03143091,1.0,(0|17)
0.03135790,1.0,(46|1)
0.03126549,1.0,(42|37)
0.03097798,1.0,(31|21)
0.03073105,1.0,(33|1)
0.03063538,1.0,(29|18)
0.03057742,1.0,(47|35)
0.03044152,1.0,(34|37)
0.03038891,1.0,(37|36)
0.03018095,1.0,(36|36)
0.02986903,1.0,(44|49)
0.02980271,1.0,(41|39)
0.02959847,1.0,(43|6)
0.02953831,1.0,(34|47)
0.02950672,1.0,(41|32)
0.02931728,1.0,(41|26)
0.02930369,1.0,(35|21)
0.02914404,1.0,(35|27)
0.02899685,1.0,(36|37)
0.02898709,1.0,(5|16)
0.02876844,1.0,(45|49)
0.02863800,1.0,(36|30)
0.02850598,1.0,(39|32)
0.02843389,1.0,(46|44)
0.02840453,1.0,(41|48)
0.02838723,1.0,(38|41)
0.02823853,1.0,(39|48)
0.02804573,1.0,(37|47)
0.02795628,1.0,(19|24)
0.02789800,1.0,(41|24)
0.02771436,1.0,(36|35)
0.02770077,1.0,(47|3)
0.02757837,1.0,(38|42)
0.02708052,1.0,(44|37)
0.02667294,1.0,(36|20)
0.02666929,1.0,(31|33)
0.02666564,1.0,(34|0)
0.02662237,1.0,(42|30)
0.02661708,1.0,(36|24)
0.02639513,1.0,(40|33)
0.02638248,1.0,(30|20)
0.02636740,1.0,(1|43)
0.02625083,1.0,(42|4)
0.02618521,1.0,(46|41)
0.02600093,1.0,(33|37)
0.02593039,1.0,(40|44)
0.02586685,1.0,(31|22)
0.02572086,1.0,(48|44)
0.02558131,1.0,(11|31)
0.02520910,1.0,(2|17)
0.02512416,1.0,(34|9)
0.02495910,1.0,(20|24)
0.02489876,1.0,(46|48)
0.02474429,1.0,(13|12)
0.02471138,1.0,(47|23)
0.02443390,1.0,(45|45)
0.02435656,1.0,(40|25)
0.02422069,1.0,(48|45)
0.02412260,1.0,(0|10)
0.02392873,1.0,(5|6)
0.02379636,1.0,(41|25)
0.02378739,1.0,(38|32)
0.02370305,1.0,(16|34)
0.02344339,1.0,(38|3)
0.02308325,1.0,(38|43)
0.02284197,1.0,(38|46)
0.02273298,1.0,(36|23)
0.02262562,1.0,(42|6)
0.02233893,1.0,(38|45)
0.02226747,1.0,(45|6)
0.02196866,1.0,(38|33)
0.02186275,1.0,(44|4)
0.02174340,1.0,(43|35)
0.02167223,1.0,(5|46)
0.02164736,1.0,(33|34)
0.02155274,1.0,(41|33)
0.02151494,1.0,(42|25)
0.02141436,1.0,(32|37)
0.02131454,1.0,(39|40)
0.02129053,1.0,(27|49)
0.02113638,1.0,(18|24)
0.02103444,1.0,(31|34)
0.02096900,1.0,(41|37)
0.02076501,1.0,(0|32)
0.02072481,1.0,(0|33)
0.02067282,1.0,(41|49)
0.02050690,1.0,(38|0)
0.02039396,1.0,(29|17)
0.01973966,1.0,(1|41)
0.01969782,1.0,(42|28)
0.01936243,1.0,(39|33)
0.01933460,1.0,(34|48)
0.01932998,1.0,(33|0)
0.01932153,1.0,(36|25)
0.01930476,1.0,(32|1)
0.01927430,1.0,(5|5)
0.01924121,1.0,(44|41)
0.01923586,1.0,(28|18)
0.01918063,1.0,(32|49)
0.01917052,1.0,(32|36)
0.01915077,1.0,(32|33)
0.01890984,1.0,(44|45)
0.01884098,1.0,(45|5)
0.01878971,1.0,(39|26)
0.01874427,1.0,(38|48)
0.01873745,1.0,(46|25)
0.01865398,1.0,(41|4)
0.01861206,1.0,(43|5)
0.01847537,1.0,(42|40)
0.01817697,1.0,(40|2)
0.01797668,1.0,(36|46)
0.01794039,1.0,(48|34)
0.01783428,1.0,(43|28)
0.01760140,1.0,(47|44)
0.01748709,1.0,(47|24)
0.01745752,1.0,(32|34)
0.01727668,1.0,(46|0)
0.01715755,1.0,(0|18)
0.01658828,1.0,(34|3)
0.01630358,1.0,(37|46)
0.01617956,1.0,(35|20)
0.01606571,1.0,(32|35)
0.01601968,1.0,(27|2)
0.01592384,1.0,(48|43)
0.01581087,1.0,(42|26)
0.01580986,1.0,(47|1)
0.01566380,1.0,(38|47)
0.01563331,1.0,(37|45)
0.01552217,1.0,(1|31)
0.01537534,1.0,(41|41)
0.01534190,1.0,(1|34)
0.01515014,1.0,(27|3)
0.01512873,1.0,(44|38)
0.01504704,1.0,(35|4)
0.01484809,1.0,(32|47)
0.01483655,1.0,(33|38)
0.01462747,1.0,(30|32)
0.01446061,1.0,(2|42)
0.01433955,1.0,(32|0)
0.01422118,1.0,(14|34)
0.01411125,1.0,(46|49)
0.01410241,1.0,(29|19)
0.01407217,1.0,(17|24)
0.01406229,1.0,(29|30)
0.01402076,1.0,(35|29)
0.01401929,1.0,(44|40)
0.01401916,1.0,(21|4)
0.01401186,1.0,(39|3)
0.01392984,1.0,(44|42)
0.01375997,1.0,(35|23)
0.01364092,1.0,(32|48)
0.01357398,1.0,(33|46)
0.01348865,1.0,(12|31)
0.01346314,1.0,(49|44)
0.01333748,1.0,(48|24)
0.01310040,1.0,(6|17)
0.01307041,1.0,(47|45)
0.01302537,1.0,(33|31)
0.01299600,1.0,(45|44)
0.01299417,1.0,(46|26)
0.01279554,1.0,(41|35)
0.01279328,1.0,(33|22)
0.01276157,1.0,(12|27)
0.01273579,1.0,(44|43)
0.01273413,1.0,(41|36)
0.01249364,1.0,(44|28)
0.01239066,1.0,(29|20)
0.01238172,1.0,(35|31)
0.01237080,1.0,(7|15)
0.01236988,1.0,(29|28)
0.01227765,1.0,(40|4)
0.01227058,1.0,(2|30)
0.01215165,1.0,(33|16)
0.01213626,1.0,(0|19)
0.01207448,1.0,(16|24)
0.01203800,1.0,(20|4)
0.01198746,1.0,(36|26)
0.01196932,1.0,(43|3)
0.01196041,1.0,(33|47)
0.01190274,1.0,(36|27)
0.01181514,1.0,(46|33)
0.01174838,1.0,(43|38)
0.01129722,1.0,(19|25)
0.01118691,1.0,(47|25)
0.01110952,1.0,(0|8)
0.01108460,1.0,(40|0)
0.01097773,1.0,(39|5)
0.01087670,1.0,(43|4)
0.01081743,1.0,(1|9)
0.01081527,1.0,(41|38)
0.01078340,1.0,(1|11)
0.01072017,1.0,(0|13)
0.01053781,1.0,(23|2)
0.01048861,1.0,(24|2)
0.01046161,1.0,(29|27)
0.01025598,1.0,(1|10)
0.01023945,1.0,(30|22)
0.01022390,1.0,(30|33)
0.01022112,1.0,(42|38)
0.01020228,1.0,(43|39)
0.01010988,1.0,(46|47)
0.01009858,1.0,(6|6)
0.01002928,1.0,(44|3)
0.01000980,1.0,(39|1)
0.009965632,1.0,(30|21)
0.009923489,1.0,(43|40)
0.009900304,1.0,(42|32)
0.009889484,1.0,(4|46)
0.009868414,1.0,(18|17)
0.009778028,1.0,(17|25)
0.009759614,1.0,(45|33)
0.009717578,1.0,(33|23)
0.009701168,1.0,(47|34)
0.009656182,1.0,(33|48)
0.009598808,1.0,(49|34)
0.009576219,1.0,(15|29)
0.009575708,1.0,(4|17)
0.009462614,1.0,(39|2)
0.009449155,1.0,(39|44)
0.009436944,1.0,(31|47)
0.009430122,1.0,(5|7)
0.009396355,1.0,(29|21)
0.009316942,1.0,(44|44)
0.009316931,1.0,(30|31)
0.009293502,1.0,(5|19)
0.009247114,1.0,(15|35)
0.009227267,1.0,(6|15)
0.009179061,1.0,(10|12)
0.009178096,1.0,(30|34)
0.009154773,1.0,(32|46)
0.009030336,1.0,(38|44)
0.008995874,1.0,(45|46)
0.008900192,1.0,(19|23)
0.008848011,1.0,(41|27)
0.008689495,1.0,(49|1)
0.008673330,1.0,(6|18)
0.008560471,1.0,(28|20)
0.008432878,1.0,(38|37)
0.008417305,1.0,(10|11)
0.008401264,1.0,(31|35)
0.008285716,1.0,(44|48)
0.008237812,1.0,(48|1)
0.008223500,1.0,(24|37)
0.008137214,1.0,(40|38)
0.008042112,1.0,(22|0)
0.008023687,1.0,(47|26)
0.007993399,1.0,(33|45)
0.007900989,1.0,(4|26)
0.007825601,1.0,(11|30)
0.007792660,1.0,(4|6)
0.007728071,1.0,(5|14)
0.007703094,1.0,(43|44)
0.007646231,1.0,(17|23)
0.007630495,1.0,(22|49)
0.007626033,1.0,(2|16)
0.007577196,1.0,(15|33)
0.007562556,1.0,(34|31)
0.007515243,1.0,(29|33)
0.007395984,1.0,(21|0)
0.007249760,1.0,(47|36)
0.007230195,1.0,(37|26)
0.007184461,1.0,(20|23)
0.007149965,1.0,(35|32)
0.007124359,1.0,(0|14)
0.007069924,1.0,(41|5)
0.006994994,1.0,(30|26)
0.006917785,1.0,(48|25)
0.006872192,1.0,(48|32)
0.006861965,1.0,(20|25)
0.006827820,1.0,(28|28)
0.006791602,1.0,(41|1)
0.006787261,1.0,(31|48)
0.006721281,1.0,(17|34)
0.006710289,1.0,(25|32)
0.006658297,1.0,(28|27)
0.006524277,1.0,(34|45)
0.006523374,1.0,(42|5)
0.006508906,1.0,(48|35)
0.006473824,1.0,(12|28)
0.006460804,1.0,(3|27)
0.006456323,1.0,(21|24)
0.006401050,1.0,(14|12)
0.006399440,1.0,(47|2)
0.006396805,1.0,(17|45)
0.006325613,1.0,(29|1)
0.006313281,1.0,(18|25)
0.006247034,1.0,(17|46)
0.006058733,1.0,(28|19)
0.006053720,1.0,(46|30)
0.006013637,1.0,(2|33)
0.006010496,1.0,(0|43)
0.005933385,1.0,(30|45)
0.005848520,1.0,(45|48)
0.005831944,1.0,(0|42)
0.005805322,1.0,(17|33)
0.005787119,1.0,(46|46)
0.005778330,1.0,(31|16)
0.005737833,1.0,(18|30)
0.005730689,1.0,(43|32)
0.005677515,1.0,(49|24)
0.005611553,1.0,(40|5)
0.005567992,1.0,(42|41)
0.005551651,1.0,(42|33)
0.005524714,1.0,(18|18)
0.005501160,1.0,(2|32)
0.005498945,1.0,(35|25)
0.005498860,1.0,(6|16)
0.005474713,1.0,(25|31)
0.005471584,1.0,(45|40)
0.005455277,1.0,(26|2)
0.005412370,1.0,(11|10)
0.005389342,1.0,(26|32)
0.005368015,1.0,(18|29)
0.005330737,1.0,(11|28)
0.005327669,1.0,(39|39)
0.005309529,1.0,(18|33)
0.005304025,1.0,(40|37)
0.005250478,1.0,(27|18)
0.005249118,1.0,(36|29)
0.005212934,1.0,(24|38)
0.005154723,1.0,(42|31)
0.005152481,1.0,(43|30)
0.005132787,1.0,(8|15)
0.005117371,1.0,(34|4)
0.005085927,1.0,(2|29)
0.005007390,1.0,(10|31)
0.005000995,1.0,(29|3)
0.004982743,1.0,(35|24)
0.004972686,1.0,(41|34)
0.004954419,1.0,(9|12)
0.004940392,1.0,(43|42)
0.004937644,1.0,(9|49)
0.004927485,1.0,(2|31)
0.004918787,1.0,(22|1)
0.004856843,1.0,(3|30)
0.004839834,1.0,(26|47)
0.004828579,1.0,(24|1)
0.004817521,1.0,(35|33)
0.004816090,1.0,(17|32)
0.004794336,1.0,(33|3)
0.004783881,1.0,(45|36)
0.004764121,1.0,(1|12)
0.004739545,1.0,(42|34)
0.004701355,1.0,(5|15)
0.004669857,1.0,(0|27)
0.004658956,1.0,(0|48)
0.004655235,1.0,(36|34)
0.004647960,1.0,(23|0)
0.004635172,1.0,(35|37)
0.004632484,1.0,(32|38)
0.004622604,1.0,(16|45)
0.004602322,1.0,(38|26)
0.004593811,1.0,(15|28)
0.004588370,1.0,(28|3)
0.004577649,1.0,(29|45)
0.004556600,1.0,(44|35)
0.004552205,1.0,(31|46)
0.004517707,1.0,(38|40)
