Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 123 corresponding to JP :358
ftrVal,count,BMU Map Loc
0.02772465,1.0,(3|36)
0.02672561,1.0,(0|14)
0.02632829,1.0,(14|27)
0.02546746,1.0,(2|15)
0.02534273,1.0,(49|9)
0.02516114,1.0,(44|40)
0.02498455,1.0,(5|7)
0.02478560,1.0,(22|10)
0.02401751,1.0,(4|34)
0.02384133,1.0,(17|34)
0.02337431,1.0,(28|7)
0.02322070,1.0,(20|12)
0.02286773,1.0,(24|9)
0.02281292,1.0,(2|36)
0.02278160,1.0,(19|10)
0.02244280,1.0,(12|21)
0.02230938,1.0,(16|11)
0.02225846,1.0,(23|0)
0.02188664,1.0,(23|49)
0.02186696,1.0,(20|15)
0.02079510,1.0,(12|32)
0.02073424,1.0,(17|30)
0.02064619,1.0,(4|6)
0.02059035,1.0,(14|32)
0.02035885,1.0,(18|17)
0.02011619,1.0,(12|20)
0.02009106,1.0,(16|30)
0.02001203,1.0,(29|14)
0.01997496,1.0,(21|12)
0.01981784,1.0,(6|36)
0.01959056,1.0,(1|41)
0.01940303,1.0,(9|44)
0.01901336,1.0,(7|37)
0.01889390,1.0,(0|37)
0.01841707,1.0,(22|8)
0.01796140,1.0,(2|6)
0.01795897,1.0,(12|37)
0.01780371,1.0,(30|1)
0.01773825,1.0,(14|28)
0.01758664,1.0,(27|6)
0.01754797,1.0,(0|8)
0.01713411,1.0,(5|49)
0.01705149,1.0,(3|6)
0.01690118,1.0,(15|38)
0.01689227,1.0,(8|37)
0.01689170,1.0,(49|37)
0.01688617,1.0,(30|14)
0.01681033,1.0,(2|37)
0.01675680,1.0,(11|37)
0.01656338,1.0,(28|6)
0.01633300,1.0,(13|32)
0.01606679,1.0,(19|15)
0.01605176,1.0,(11|12)
0.01571436,1.0,(11|31)
0.01570823,1.0,(13|39)
0.01556265,1.0,(11|38)
0.01552514,1.0,(27|8)
0.01526671,1.0,(15|37)
0.01477301,1.0,(6|37)
0.01473250,1.0,(48|8)
0.01470790,1.0,(22|7)
0.01468940,1.0,(0|27)
0.01419524,1.0,(0|40)
0.01405699,1.0,(5|37)
0.01391280,1.0,(12|38)
0.01360425,1.0,(14|30)
0.01353974,1.0,(1|40)
0.01339015,1.0,(13|34)
0.01335394,1.0,(46|39)
0.01333902,1.0,(10|32)
0.01314208,1.0,(27|4)
0.01301777,1.0,(3|34)
0.01300741,1.0,(25|0)
0.01283847,1.0,(6|34)
0.01281313,1.0,(19|12)
0.01280497,1.0,(3|45)
0.01256096,1.0,(15|31)
0.01239849,1.0,(16|29)
0.01216201,1.0,(20|47)
0.01196653,1.0,(26|7)
0.01194260,1.0,(47|37)
0.01193403,1.0,(7|36)
0.01186945,1.0,(4|36)
0.01175317,1.0,(46|40)
0.01156931,1.0,(15|29)
0.01132742,1.0,(5|38)
0.01126017,1.0,(18|18)
0.01124015,1.0,(43|38)
0.01123792,1.0,(4|37)
0.01102004,1.0,(27|49)
0.01101329,1.0,(3|31)
0.01097578,1.0,(16|37)
0.01091708,1.0,(6|33)
0.01080836,1.0,(23|7)
0.01075027,1.0,(32|10)
0.01074596,1.0,(15|27)
0.01069994,1.0,(28|9)
0.01053407,1.0,(26|6)
0.01038877,1.0,(5|35)
0.01032562,1.0,(3|14)
0.01028495,1.0,(8|36)
0.01026306,1.0,(21|8)
0.01002361,1.0,(15|36)
0.009956446,1.0,(23|12)
0.009914342,1.0,(14|37)
0.009878278,1.0,(12|39)
0.009823966,1.0,(12|19)
0.009757409,1.0,(44|37)
0.009580426,1.0,(15|32)
0.009490745,1.0,(0|17)
0.009462969,1.0,(5|36)
0.009433692,1.0,(47|39)
0.009280778,1.0,(22|6)
0.009151351,1.0,(25|11)
0.009132555,1.0,(30|15)
0.009128932,1.0,(9|33)
0.009076704,1.0,(39|42)
0.009075765,1.0,(13|38)
0.009032167,1.0,(42|37)
0.009021307,1.0,(23|6)
0.008968145,1.0,(12|45)
0.008951104,1.0,(24|12)
0.008936614,1.0,(2|2)
0.008908221,1.0,(15|28)
0.008891857,1.0,(10|37)
0.008867355,1.0,(26|43)
0.008860578,1.0,(5|34)
0.008836368,1.0,(2|38)
0.008834427,1.0,(4|33)
0.008821793,1.0,(9|34)
0.008762631,1.0,(12|13)
0.008735248,1.0,(21|10)
0.008725257,1.0,(14|33)
0.008667951,1.0,(18|33)
0.008643745,1.0,(5|6)
0.008567057,1.0,(7|7)
0.008430419,1.0,(20|46)
0.008401917,1.0,(26|42)
0.008256593,1.0,(25|6)
0.008231036,1.0,(3|38)
0.008198479,1.0,(16|42)
0.008117887,1.0,(14|29)
0.008115631,1.0,(16|41)
0.008085008,1.0,(26|44)
0.008014360,1.0,(7|33)
0.008001488,1.0,(10|33)
0.007778049,1.0,(20|13)
0.007740674,1.0,(29|6)
0.007716908,1.0,(15|42)
0.007692401,1.0,(35|34)
0.007690093,1.0,(23|11)
0.007654800,1.0,(15|34)
0.007635725,1.0,(14|38)
0.007627994,1.0,(14|26)
0.007624339,1.0,(22|11)
0.007564378,1.0,(30|46)
0.007527189,1.0,(1|37)
0.007517091,1.0,(1|39)
0.007439495,1.0,(18|42)
0.007437214,1.0,(6|35)
0.007350936,1.0,(9|36)
0.007316393,1.0,(14|39)
0.007276153,1.0,(45|40)
0.007220804,1.0,(20|8)
0.007056442,1.0,(0|36)
0.006961050,1.0,(2|7)
0.006911553,1.0,(5|47)
0.006860356,1.0,(25|7)
0.006809520,1.0,(13|20)
0.006785496,1.0,(23|44)
0.006779230,1.0,(3|26)
0.006738425,1.0,(13|40)
0.006726208,1.0,(35|33)
0.006711376,1.0,(5|26)
0.006668321,1.0,(31|42)
0.006640034,1.0,(0|29)
0.006596719,1.0,(0|30)
0.006590376,1.0,(4|27)
0.006574593,1.0,(29|8)
0.006541054,1.0,(23|8)
0.006493167,1.0,(32|11)
0.006440077,1.0,(18|23)
0.006408181,1.0,(18|43)
0.006404966,1.0,(25|49)
0.006384016,1.0,(19|17)
0.006358487,1.0,(31|41)
0.006271309,1.0,(29|45)
0.006156532,1.0,(16|13)
0.006150562,1.0,(22|12)
0.006130665,1.0,(49|30)
0.006128683,1.0,(2|33)
0.006090079,1.0,(8|31)
0.006071457,1.0,(20|9)
0.006054881,1.0,(0|31)
0.006039573,1.0,(11|36)
0.006027699,1.0,(32|9)
0.005935194,1.0,(6|38)
0.005926761,1.0,(28|41)
0.005924599,1.0,(20|10)
0.005923942,1.0,(11|34)
0.005888872,1.0,(22|21)
0.005875253,1.0,(17|29)
0.005848486,1.0,(25|5)
0.005841429,1.0,(2|39)
0.005804864,1.0,(25|8)
0.005790063,1.0,(21|26)
0.005780615,1.0,(27|7)
0.005765636,1.0,(27|43)
0.005762160,1.0,(49|28)
0.005753926,1.0,(23|5)
0.005696740,1.0,(20|44)
0.005667934,1.0,(2|5)
0.005612194,1.0,(13|37)
0.005608368,1.0,(33|11)
0.005532595,1.0,(22|20)
0.005489904,1.0,(18|30)
0.005479351,1.0,(32|41)
0.005453913,1.0,(44|41)
0.005449822,1.0,(22|48)
0.005409885,1.0,(16|39)
0.005378410,1.0,(16|7)
0.005360958,1.0,(32|42)
0.005326585,1.0,(16|32)
0.005271862,1.0,(14|40)
0.005268414,1.0,(9|37)
0.005255973,1.0,(13|12)
0.005195316,1.0,(12|35)
0.005192987,1.0,(20|7)
0.005164770,1.0,(19|13)
0.005159097,1.0,(2|3)
0.005086572,1.0,(26|0)
0.005070651,1.0,(16|34)
0.005067462,1.0,(11|4)
0.005002656,1.0,(13|27)
0.004990087,1.0,(26|8)
0.004983815,1.0,(15|30)
0.004983041,1.0,(7|43)
0.004972685,1.0,(4|40)
0.004938397,1.0,(33|41)
0.004930718,1.0,(2|40)
0.004861477,1.0,(49|6)
0.004834217,1.0,(21|13)
0.004791202,1.0,(12|27)
0.004781636,1.0,(23|3)
0.004753014,1.0,(14|41)
0.004740484,1.0,(31|7)
0.004724051,1.0,(3|5)
0.004693518,1.0,(21|6)
0.004665722,1.0,(31|1)
0.004599407,1.0,(30|8)
0.004568520,1.0,(38|42)
0.004534183,1.0,(7|42)
0.004490463,1.0,(21|44)
0.004482232,1.0,(9|31)
0.004475424,1.0,(24|4)
0.004439428,1.0,(6|48)
0.004436494,1.0,(20|43)
0.004434149,1.0,(19|16)
0.004426744,1.0,(12|44)
0.004404338,1.0,(17|23)
0.004400040,1.0,(24|8)
0.004382774,1.0,(48|28)
0.004368742,1.0,(18|40)
0.004364070,1.0,(7|34)
0.004360598,1.0,(10|34)
0.004357305,1.0,(17|42)
0.004329153,1.0,(43|40)
0.004318053,1.0,(18|41)
0.004268602,1.0,(32|40)
0.004266155,1.0,(16|43)
0.004254885,1.0,(31|0)
0.004234928,1.0,(14|42)
0.004230836,1.0,(43|36)
0.004203111,1.0,(19|47)
0.004139607,1.0,(49|7)
0.004120867,1.0,(31|49)
0.004090277,1.0,(10|46)
0.004085849,1.0,(29|49)
0.004033686,1.0,(9|30)
0.004021796,1.0,(8|32)
0.004017761,1.0,(32|47)
0.004013930,1.0,(17|15)
0.004000975,1.0,(16|33)
0.003994030,1.0,(15|39)
0.003992829,1.0,(28|5)
0.003958218,1.0,(20|6)
0.003887547,1.0,(31|45)
0.003869168,1.0,(32|48)
0.003845387,1.0,(8|30)
0.003841042,1.0,(47|36)
0.003824645,1.0,(29|41)
0.003819999,1.0,(11|7)
0.003805096,1.0,(6|43)
0.003801452,1.0,(21|14)
0.003786467,1.0,(15|33)
0.003773868,1.0,(22|44)
0.003760231,1.0,(22|49)
0.003710258,1.0,(0|39)
0.003707657,1.0,(30|40)
0.003697322,1.0,(17|24)
0.003687835,1.0,(27|5)
0.003656158,1.0,(16|15)
0.003634937,1.0,(30|0)
0.003616175,1.0,(30|45)
0.003603117,1.0,(22|26)
0.003596575,1.0,(1|30)
0.003590990,1.0,(4|30)
0.003578125,1.0,(4|45)
0.003574734,1.0,(33|10)
0.003574378,1.0,(29|15)
0.003559050,1.0,(19|44)
0.003507486,1.0,(19|42)
0.003473658,1.0,(9|32)
0.003450389,1.0,(2|34)
0.003439781,1.0,(17|10)
0.003437499,1.0,(5|33)
0.003404308,1.0,(10|44)
0.003403732,1.0,(11|6)
0.003401649,1.0,(35|35)
0.003401299,1.0,(24|6)
0.003396209,1.0,(9|40)
0.003379861,1.0,(1|28)
0.003379143,1.0,(17|39)
0.003324059,1.0,(34|34)
0.003320523,1.0,(3|2)
0.003318045,1.0,(21|28)
0.003317100,1.0,(2|1)
0.003315562,1.0,(32|49)
0.003295576,1.0,(12|10)
0.003287551,1.0,(16|24)
0.003286649,1.0,(26|4)
0.003285234,1.0,(25|25)
0.003284737,1.0,(2|30)
0.003264384,1.0,(24|5)
0.003258972,1.0,(1|36)
0.003248249,1.0,(3|40)
0.003223268,1.0,(30|49)
0.003209306,1.0,(21|43)
0.003175005,1.0,(29|27)
0.003171570,1.0,(17|41)
0.003159601,1.0,(12|28)
0.003145255,1.0,(30|42)
0.003108133,1.0,(9|43)
0.003101720,1.0,(24|44)
0.003101122,1.0,(20|48)
0.003086488,1.0,(13|31)
0.003081582,1.0,(17|33)
0.003080221,1.0,(22|3)
0.003070685,1.0,(25|34)
0.003030566,1.0,(6|45)
0.003012699,1.0,(29|44)
0.003011996,1.0,(0|34)
0.003006903,1.0,(49|29)
0.002979882,1.0,(30|43)
0.002973136,1.0,(35|42)
0.002965717,1.0,(8|33)
0.002963714,1.0,(19|41)
0.002949071,1.0,(24|11)
0.002947995,1.0,(18|6)
0.002922031,1.0,(6|49)
0.002899751,1.0,(22|1)
0.002860694,1.0,(18|38)
0.002852792,1.0,(12|43)
0.002847258,1.0,(29|35)
0.002844608,1.0,(17|37)
0.002844496,1.0,(31|11)
0.002818423,1.0,(13|28)
0.002804506,1.0,(22|0)
0.002803555,1.0,(4|25)
0.002774564,1.0,(19|8)
0.002772312,1.0,(29|46)
0.002769636,1.0,(33|6)
0.002754555,1.0,(14|5)
0.002748497,1.0,(18|34)
0.002743176,1.0,(20|34)
0.002739111,1.0,(31|14)
0.002706483,1.0,(11|28)
0.002705778,1.0,(19|14)
0.002701221,1.0,(18|36)
0.002692531,1.0,(21|34)
0.002691215,1.0,(13|21)
0.002657102,1.0,(13|26)
0.002649639,1.0,(11|21)
0.002644612,1.0,(44|42)
0.002639825,1.0,(33|12)
0.002632882,1.0,(19|43)
0.002627994,1.0,(20|16)
0.002619185,1.0,(35|43)
0.002610915,1.0,(9|45)
0.002605100,1.0,(22|13)
0.002572664,1.0,(39|43)
0.002550134,1.0,(21|47)
0.002543491,1.0,(29|47)
0.002540478,1.0,(44|43)
0.002531891,1.0,(1|33)
0.002531270,1.0,(6|32)
0.002530390,1.0,(16|40)
0.002514322,1.0,(30|27)
0.002513182,1.0,(1|38)
0.002511999,1.0,(9|39)
0.002509705,1.0,(16|36)
0.002499482,1.0,(26|25)
0.002496823,1.0,(29|38)
0.002493198,1.0,(9|3)
0.002489208,1.0,(6|29)
0.002483784,1.0,(32|46)
0.002469889,1.0,(17|31)
0.002460300,1.0,(29|5)
0.002445053,1.0,(15|40)
0.002442772,1.0,(34|11)
0.002408498,1.0,(26|15)
0.002398675,1.0,(12|22)
0.002394283,1.0,(11|20)
0.002359809,1.0,(21|5)
0.002353920,1.0,(6|4)
0.002349973,1.0,(26|49)
0.002347472,1.0,(18|16)
0.002337911,1.0,(23|10)
0.002331605,1.0,(32|8)
0.002331467,1.0,(3|39)
0.002313090,1.0,(5|32)
0.002288161,1.0,(15|12)
0.002286173,1.0,(12|30)
0.002281514,1.0,(6|44)
0.002273281,1.0,(18|39)
0.002267323,1.0,(31|9)
0.002259691,1.0,(5|39)
0.002256717,1.0,(12|7)
0.002255625,1.0,(25|43)
0.002247377,1.0,(14|36)
0.002211759,1.0,(31|46)
0.002198710,1.0,(7|2)
0.002193790,1.0,(7|1)
0.002189553,1.0,(29|39)
0.002181888,1.0,(20|27)
0.002181123,1.0,(13|35)
0.002153120,1.0,(17|35)
0.002152580,1.0,(42|34)
0.002149866,1.0,(29|42)
0.002126391,1.0,(3|42)
0.002126138,1.0,(31|10)
0.002115512,1.0,(15|35)
0.002105691,1.0,(17|17)
0.002104477,1.0,(15|41)
0.002101970,1.0,(30|44)
0.002085255,1.0,(29|13)
0.002085035,1.0,(6|28)
0.002081567,1.0,(48|37)
0.002068605,1.0,(40|42)
0.002062977,1.0,(23|13)
0.002039196,1.0,(7|44)
0.002036319,1.0,(27|30)
0.002032315,1.0,(5|45)
0.002023584,1.0,(21|46)
0.002021156,1.0,(7|38)
0.002015967,1.0,(18|31)
0.002015374,1.0,(25|9)
0.002011510,1.0,(18|32)
0.001996497,1.0,(22|27)
0.001988631,1.0,(14|43)
0.001981755,1.0,(2|41)
0.001980576,1.0,(21|0)
0.001979674,1.0,(18|24)
0.001971932,1.0,(2|4)
0.001956414,1.0,(31|2)
0.001946541,1.0,(12|4)
0.001931750,1.0,(22|43)
0.001930093,1.0,(3|44)
0.001923069,1.0,(30|39)
0.001919390,1.0,(21|7)
0.001916976,1.0,(28|45)
0.001916666,1.0,(49|27)
0.001914627,1.0,(28|14)
0.001906354,1.0,(9|42)
0.001883890,1.0,(19|9)
0.001877706,1.0,(24|7)
0.001876798,1.0,(33|7)
0.001875927,1.0,(7|32)
0.001863361,1.0,(17|43)
0.001860439,1.0,(19|33)
0.001858656,1.0,(34|12)
0.001853532,1.0,(38|45)
0.001849784,1.0,(16|14)
0.001846132,1.0,(0|38)
0.001840342,1.0,(18|37)
0.001832772,1.0,(3|33)
0.001832328,1.0,(26|41)
0.001828100,1.0,(1|2)
0.001811661,1.0,(25|26)
0.001808761,1.0,(2|42)
0.001774561,1.0,(31|48)
0.001774088,1.0,(5|40)
0.001768504,1.0,(17|25)
0.001739374,1.0,(28|34)
0.001728135,1.0,(30|13)
0.001720186,1.0,(30|7)
0.001715720,1.0,(28|33)
0.001709916,1.0,(9|29)
0.001705571,1.0,(18|44)
0.001696256,1.0,(32|3)
0.001680037,1.0,(28|27)
0.001679460,1.0,(7|35)
0.001660462,1.0,(17|32)
0.001660340,1.0,(13|42)
0.001653412,1.0,(10|31)
0.001649780,1.0,(4|38)
0.001635490,1.0,(19|6)
0.001627783,1.0,(33|3)
0.001618454,1.0,(12|11)
0.001614635,1.0,(17|36)
0.001613443,1.0,(11|45)
0.001602245,1.0,(4|39)
0.001591077,1.0,(31|15)
0.001590542,1.0,(32|1)
0.001588924,1.0,(28|48)
0.001587421,1.0,(9|41)
0.001574631,1.0,(22|14)
0.001573808,1.0,(49|16)
0.001570215,1.0,(9|1)
0.001567587,1.0,(2|22)
0.001562134,1.0,(23|45)
0.001554914,1.0,(21|35)
0.001549202,1.0,(48|47)
0.001545173,1.0,(44|44)
0.001542087,1.0,(10|3)
0.001538198,1.0,(31|44)
0.001533906,1.0,(1|6)
0.001526062,1.0,(22|46)
0.001520912,1.0,(28|35)
0.001519163,1.0,(16|28)
0.001518754,1.0,(1|35)
0.001513396,1.0,(13|36)
0.001511993,1.0,(19|35)
0.001507271,1.0,(31|40)
0.001505958,1.0,(46|37)
0.001500839,1.0,(30|47)
0.001500721,1.0,(26|11)
0.001490116,1.0,(32|0)
0.001480825,1.0,(5|27)
0.001476859,1.0,(44|39)
0.001460277,1.0,(22|19)
0.001452941,1.0,(23|4)
0.001451664,1.0,(19|37)
0.001440492,1.0,(8|7)
0.001439356,1.0,(16|31)
0.001431354,1.0,(4|42)
0.001429437,1.0,(31|8)
0.001429221,1.0,(7|29)
0.001424734,1.0,(3|43)
0.001415021,1.0,(7|30)
0.001413617,1.0,(6|30)
0.001412772,1.0,(4|31)
0.001406308,1.0,(4|29)
0.001404050,1.0,(19|36)
0.001403859,1.0,(42|41)
0.001401814,1.0,(12|3)
0.001399772,1.0,(22|4)
0.001395468,1.0,(0|33)
0.001390704,1.0,(39|45)
0.001388494,1.0,(29|40)
0.001387753,1.0,(47|38)
0.001387696,1.0,(2|32)
0.001386547,1.0,(22|34)
0.001385471,1.0,(13|45)
0.001384998,1.0,(22|47)
0.001380829,1.0,(17|46)
0.001377669,1.0,(1|34)
0.001373497,1.0,(15|15)
0.001371657,1.0,(19|34)
0.001366140,1.0,(28|39)
0.001364054,1.0,(45|39)
0.001354395,1.0,(45|44)
0.001347402,1.0,(29|26)
0.001343736,1.0,(6|39)
0.001329164,1.0,(20|20)
0.001318883,1.0,(8|44)
0.001312986,1.0,(1|27)
0.001307387,1.0,(23|43)
0.001293348,1.0,(5|44)
0.001290229,1.0,(25|10)
0.001287735,1.0,(19|32)
0.001282046,1.0,(3|28)
0.001274845,1.0,(13|5)
0.001272912,1.0,(32|45)
0.001264621,1.0,(9|2)
0.001262365,1.0,(10|42)
0.001256916,1.0,(10|12)
0.001254337,1.0,(24|10)
0.001253897,1.0,(16|16)
0.001247673,1.0,(14|34)
0.001244637,1.0,(40|45)
0.001243825,1.0,(18|7)
0.001237469,1.0,(23|48)
0.001233887,1.0,(32|4)
0.001233466,1.0,(17|38)
0.001188554,1.0,(26|16)
0.001180993,1.0,(40|44)
0.001179981,1.0,(29|7)
0.001178111,1.0,(13|43)
0.001173998,1.0,(20|21)
0.001162258,1.0,(3|4)
0.001157284,1.0,(13|10)
0.001149598,1.0,(14|4)
0.001141735,1.0,(18|5)
0.001139992,1.0,(4|32)
0.001134377,1.0,(33|5)
0.001131729,1.0,(17|6)
0.001123932,1.0,(7|0)
0.001113892,1.0,(11|46)
0.001104885,1.0,(5|28)
0.001103669,1.0,(1|32)
0.001103363,1.0,(1|5)
0.001093996,1.0,(26|46)
0.001084033,1.0,(0|41)
0.001073478,1.0,(10|30)
0.001071180,1.0,(27|41)
0.001063945,1.0,(5|25)
0.001057952,1.0,(12|9)
0.001052396,1.0,(19|39)
0.001047561,1.0,(7|28)
0.001043517,1.0,(10|35)
0.001040324,1.0,(21|31)
0.001038089,1.0,(43|44)
0.001031488,1.0,(5|31)
0.001030586,1.0,(32|12)
0.001029637,1.0,(26|30)
0.001024903,1.0,(8|34)
0.001022160,1.0,(0|6)
0.001005332,1.0,(23|26)
0.0009994066,1.0,(17|14)
0.0009957068,1.0,(31|47)
0.0009835341,1.0,(33|1)
0.0009812586,1.0,(24|49)
0.0009787326,1.0,(28|40)
0.0009780196,1.0,(2|45)
0.0009713275,1.0,(22|25)
0.0009654321,1.0,(11|43)
0.0009609883,1.0,(8|38)
0.0009600740,1.0,(18|15)
0.0009595331,1.0,(21|15)
0.0009545858,1.0,(10|7)
0.0009538827,1.0,(47|47)
0.0009510834,1.0,(7|8)
0.0009451362,1.0,(32|7)
0.0009396916,1.0,(11|8)
0.0009386489,1.0,(15|5)
0.0009359038,1.0,(34|10)
0.0009263455,1.0,(21|20)
0.0009231719,1.0,(36|34)
0.0009200032,1.0,(20|32)
0.0009125914,1.0,(30|41)
0.0008995428,1.0,(22|5)
0.0008886346,1.0,(27|35)
0.0008865839,1.0,(25|24)
0.0008812238,1.0,(45|41)
0.0008764263,1.0,(19|31)
0.0008737231,1.0,(29|48)
0.0008632815,1.0,(5|30)
0.0008612795,1.0,(33|8)
0.0008609015,1.0,(6|27)
0.0008535156,1.0,(8|5)
0.0008505414,1.0,(28|30)
0.0008393733,1.0,(29|43)
0.0008380605,1.0,(11|44)
0.0008376673,1.0,(28|42)
0.0008369925,1.0,(42|33)
0.0008271890,1.0,(17|16)
0.0008270055,1.0,(21|32)
0.0008250249,1.0,(30|9)
0.0008210812,1.0,(6|0)
0.0008198971,1.0,(12|46)
0.0008197332,1.0,(48|48)
0.0008157720,1.0,(7|49)
0.0008146109,1.0,(34|6)
0.0008143012,1.0,(28|32)
0.0008089888,1.0,(20|42)
0.0008074775,1.0,(6|40)
0.0008070978,1.0,(21|42)
0.0007955760,1.0,(17|7)
0.0007905209,1.0,(18|35)
0.0007903496,1.0,(22|31)
0.0007850892,1.0,(29|33)
0.0007801879,1.0,(11|3)
0.0007801445,1.0,(9|7)
0.0007754164,1.0,(12|26)
0.0007678262,1.0,(21|30)
0.0007669892,1.0,(26|26)
0.0007628546,1.0,(8|6)
0.0007618472,1.0,(14|1)
0.0007591770,1.0,(25|12)
0.0007570945,1.0,(37|45)
0.0007555671,1.0,(14|6)
0.0007546604,1.0,(30|16)
0.0007510034,1.0,(6|26)
0.0007508626,1.0,(9|46)
0.0007498629,1.0,(26|5)
0.0007462415,1.0,(11|11)
0.0007445986,1.0,(7|4)
0.0007442549,1.0,(5|46)
0.0007433777,1.0,(2|27)
0.0007425252,1.0,(5|4)
0.0007403850,1.0,(30|48)
0.0007392752,1.0,(45|42)
0.0007370569,1.0,(23|16)
0.0007336118,1.0,(21|2)
0.0007329325,1.0,(12|29)
0.0007294796,1.0,(8|3)
0.0007177941,1.0,(8|42)
0.0007171616,1.0,(12|47)
0.0007138749,1.0,(19|20)
0.0007121401,1.0,(39|46)
0.0007040232,1.0,(13|13)
0.0007000261,1.0,(24|45)
0.0006968797,1.0,(31|3)
0.0006932159,1.0,(16|6)
0.0006854916,1.0,(36|43)
0.0006799548,1.0,(26|9)
0.0006797690,1.0,(9|6)
0.0006778550,1.0,(25|41)
0.0006748600,1.0,(15|1)
0.0006669135,1.0,(10|47)
0.0006636435,1.0,(12|8)
0.0006579511,1.0,(12|31)
0.0006573877,1.0,(41|41)
0.0006493728,1.0,(4|41)
0.0006454787,1.0,(28|36)
0.0006452340,1.0,(28|47)
0.0006423373,1.0,(8|43)
0.0006412388,1.0,(25|27)
0.0006262024,1.0,(27|33)
0.0006235841,1.0,(19|23)
0.0006228678,1.0,(48|46)
0.0006191373,1.0,(12|42)
0.0006145437,1.0,(0|26)
0.0006094516,1.0,(43|42)
0.0006051758,1.0,(16|38)
0.0006034013,1.0,(21|48)
0.0005982525,1.0,(11|10)
0.0005981144,1.0,(11|27)
0.0005941594,1.0,(31|6)
0.0005914816,1.0,(47|31)
0.0005875031,1.0,(12|14)
0.0005874764,1.0,(34|43)
0.0005813100,1.0,(39|41)
0.0005796741,1.0,(27|42)
0.0005785986,1.0,(43|41)
0.0005784184,1.0,(0|35)
0.0005719711,1.0,(23|17)
0.0005717783,1.0,(21|33)
0.0005708786,1.0,(32|2)
0.0005663690,1.0,(3|46)
0.0005613351,1.0,(23|46)
0.0005602930,1.0,(7|45)
0.0005572430,1.0,(22|30)
0.0005485595,1.0,(13|4)
0.0005422438,1.0,(22|45)
0.0005408206,1.0,(17|40)
0.0005328436,1.0,(5|41)
0.0005287964,1.0,(11|5)
0.0005230700,1.0,(11|13)
0.0005228696,1.0,(27|16)
0.0005213187,1.0,(27|31)
0.0005190215,1.0,(3|41)
0.0005166331,1.0,(30|4)
0.0005163748,1.0,(38|46)
