Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 26 corresponding to JP :126
ftrVal,count,BMU Map Loc
0.004063855,1.0,(22|29)
0.004052679,1.0,(30|14)
0.004052279,1.0,(22|0)
0.004041491,1.0,(36|2)
0.004033571,1.0,(27|5)
0.004028772,1.0,(14|45)
0.003977050,1.0,(22|38)
0.003973751,1.0,(21|44)
0.003959432,1.0,(2|46)
0.003959423,1.0,(28|33)
0.003956197,1.0,(24|20)
0.003954213,1.0,(44|45)
0.003951848,1.0,(11|45)
0.003940840,1.0,(24|3)
0.003920405,1.0,(10|38)
0.003910049,1.0,(23|4)
0.003901500,1.0,(15|12)
0.003900412,1.0,(4|2)
0.003888647,1.0,(6|3)
0.003888528,1.0,(28|23)
0.003883861,1.0,(16|39)
0.003860214,1.0,(27|48)
0.003843391,1.0,(45|5)
0.003829442,1.0,(27|4)
0.003817031,1.0,(15|33)
0.003803060,1.0,(16|40)
0.003793551,1.0,(18|15)
0.003792991,1.0,(16|22)
0.003788783,1.0,(29|24)
0.003786279,1.0,(14|26)
0.003772442,1.0,(6|34)
0.003763594,1.0,(17|17)
0.003763291,1.0,(11|2)
0.003753351,1.0,(34|43)
0.003725243,1.0,(17|34)
0.003721466,1.0,(19|33)
0.003717844,1.0,(7|30)
0.003709334,1.0,(7|29)
0.003695452,1.0,(23|3)
0.003692364,1.0,(5|49)
0.003688751,1.0,(33|44)
0.003671233,1.0,(20|11)
0.003642489,1.0,(6|5)
0.003631753,1.0,(25|2)
0.003626172,1.0,(1|6)
0.003614055,1.0,(31|6)
0.003610889,1.0,(28|44)
0.003604972,1.0,(26|18)
0.003587528,1.0,(29|40)
0.003585747,1.0,(14|1)
0.003579082,1.0,(10|2)
0.003576139,1.0,(5|47)
0.003551055,1.0,(29|23)
0.003545407,1.0,(13|20)
0.003532252,1.0,(0|42)
0.003524575,1.0,(22|15)
0.003524287,1.0,(9|43)
0.003506450,1.0,(11|21)
0.003499090,1.0,(17|39)
0.003491636,1.0,(10|36)
0.003471030,1.0,(12|45)
0.003469640,1.0,(16|38)
0.003449354,1.0,(12|25)
0.003440186,1.0,(5|26)
0.003433613,1.0,(27|27)
0.003425011,1.0,(26|32)
0.003420106,1.0,(46|39)
0.003416590,1.0,(28|6)
0.003413945,1.0,(12|47)
0.003413043,1.0,(21|36)
0.003402358,1.0,(45|45)
0.003397016,1.0,(12|4)
0.003386718,1.0,(12|48)
0.003382286,1.0,(26|38)
0.003366936,1.0,(13|43)
0.003366042,1.0,(23|5)
0.003362080,1.0,(14|27)
0.003362027,1.0,(5|34)
0.003352405,1.0,(18|11)
0.003351169,1.0,(7|46)
0.003341333,1.0,(0|26)
0.003338394,1.0,(26|6)
0.003331249,1.0,(26|30)
0.003331232,1.0,(28|48)
0.003329588,1.0,(31|49)
0.003293929,1.0,(49|7)
0.003290991,1.0,(24|49)
0.003288095,1.0,(22|30)
0.003248002,1.0,(44|28)
0.003246243,1.0,(31|26)
0.003245607,1.0,(1|35)
0.003237888,1.0,(5|37)
0.003229404,1.0,(44|46)
0.003217203,1.0,(6|6)
0.003189347,1.0,(7|38)
0.003184255,1.0,(7|31)
0.003183157,1.0,(48|47)
0.003182709,1.0,(15|35)
0.003172851,1.0,(26|41)
0.003158405,1.0,(19|35)
0.003148833,1.0,(15|40)
0.003142696,1.0,(20|31)
0.003134203,1.0,(28|49)
0.003133141,1.0,(49|30)
0.003101136,1.0,(48|46)
0.003098585,1.0,(5|39)
0.003096888,1.0,(4|40)
0.003094411,1.0,(0|31)
0.003091754,1.0,(8|43)
0.003081419,1.0,(0|41)
0.003057126,1.0,(22|37)
0.003051205,1.0,(8|0)
0.003033109,1.0,(45|38)
0.003032431,1.0,(3|25)
0.003023063,1.0,(12|26)
0.003016811,1.0,(23|31)
0.003004246,1.0,(5|7)
0.002994543,1.0,(14|35)
0.002994220,1.0,(40|34)
0.002982748,1.0,(35|37)
0.002981961,1.0,(6|46)
0.002960934,1.0,(12|39)
0.002954422,1.0,(1|37)
0.002936769,1.0,(4|36)
0.002926142,1.0,(2|6)
0.002924551,1.0,(12|43)
0.002924018,1.0,(34|42)
0.002923930,1.0,(13|26)
0.002919819,1.0,(35|38)
0.002919030,1.0,(8|30)
0.002909474,1.0,(34|38)
0.002896493,1.0,(10|39)
0.002896127,1.0,(49|45)
0.002891819,1.0,(12|44)
0.002877083,1.0,(6|44)
0.002862341,1.0,(20|18)
0.002849679,1.0,(25|1)
0.002841441,1.0,(22|32)
0.002836793,1.0,(34|8)
0.002833652,1.0,(3|35)
0.002833274,1.0,(8|25)
0.002827577,1.0,(7|23)
0.002819651,1.0,(47|37)
0.002814858,1.0,(30|44)
0.002813849,1.0,(9|39)
0.002812677,1.0,(3|36)
0.002812382,1.0,(14|0)
0.002808738,1.0,(15|39)
0.002805898,1.0,(30|43)
0.002802386,1.0,(30|45)
0.002781965,1.0,(30|49)
0.002776920,1.0,(19|18)
0.002774292,1.0,(6|42)
0.002771497,1.0,(14|32)
0.002759396,1.0,(11|25)
0.002758909,1.0,(31|3)
0.002738720,1.0,(24|24)
0.002732342,1.0,(8|42)
0.002729441,1.0,(11|16)
0.002725826,1.0,(22|24)
0.002725590,1.0,(45|27)
0.002719293,1.0,(32|42)
0.002718965,1.0,(30|41)
0.002710211,1.0,(17|24)
0.002703825,1.0,(7|18)
0.002690001,1.0,(14|33)
0.002663514,1.0,(29|47)
0.002648387,1.0,(24|10)
0.002646446,1.0,(32|49)
0.002646008,1.0,(15|38)
0.002629776,1.0,(11|39)
0.002624891,1.0,(21|30)
0.002620338,1.0,(10|48)
0.002619840,1.0,(19|34)
0.002609001,1.0,(43|45)
0.002607618,1.0,(28|0)
0.002600403,1.0,(0|37)
0.002596473,1.0,(19|21)
0.002584656,1.0,(14|28)
0.002583788,1.0,(16|14)
0.002582010,1.0,(35|8)
0.002579214,1.0,(15|25)
0.002569349,1.0,(12|37)
0.002561505,1.0,(46|28)
0.002559451,1.0,(47|6)
0.002542082,1.0,(26|40)
0.002538303,1.0,(20|21)
0.002530631,1.0,(12|38)
0.002516599,1.0,(46|27)
0.002511854,1.0,(37|2)
0.002500487,1.0,(24|35)
0.002482584,1.0,(4|6)
0.002470066,1.0,(11|40)
0.002456632,1.0,(10|40)
0.002455397,1.0,(5|45)
0.002452041,1.0,(11|34)
0.002448892,1.0,(47|8)
0.002438649,1.0,(47|28)
0.002436818,1.0,(25|5)
0.002420927,1.0,(21|11)
0.002419936,1.0,(4|35)
0.002411819,1.0,(1|34)
0.002410706,1.0,(22|18)
0.002405500,1.0,(7|36)
0.002386689,1.0,(16|32)
0.002372444,1.0,(11|38)
0.002368836,1.0,(11|41)
0.002361545,1.0,(23|38)
0.002358525,1.0,(22|33)
0.002353720,1.0,(23|20)
0.002343145,1.0,(23|9)
0.002341660,1.0,(0|18)
0.002341395,1.0,(30|40)
0.002338140,1.0,(17|15)
0.002337324,1.0,(27|23)
0.002326495,1.0,(16|15)
0.002325825,1.0,(37|0)
