Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 195 corresponding to JP :444
ftrVal,count,BMU Map Loc
0.002476310,1.0,(3|27)
0.002474231,1.0,(49|27)
0.002457864,1.0,(6|44)
0.002448646,1.0,(19|21)
0.002445956,1.0,(32|1)
0.002439119,1.0,(16|37)
0.002437579,1.0,(16|38)
0.002431901,1.0,(29|33)
0.002430325,1.0,(18|21)
0.002424902,1.0,(0|2)
0.002420495,1.0,(23|47)
0.002414780,1.0,(21|15)
0.002399151,1.0,(14|47)
0.002388239,1.0,(10|7)
0.002378191,1.0,(15|26)
0.002376975,1.0,(17|21)
0.002367900,1.0,(11|11)
0.002356119,1.0,(15|7)
0.002347484,1.0,(13|16)
0.002346748,1.0,(28|4)
0.002345840,1.0,(5|41)
0.002338577,1.0,(14|32)
0.002330106,1.0,(8|33)
0.002312202,1.0,(17|14)
0.002284319,1.0,(8|21)
0.002282385,1.0,(22|24)
0.002277277,1.0,(13|23)
0.002276921,1.0,(1|16)
0.002260173,1.0,(11|24)
0.002252912,1.0,(14|26)
0.002228707,1.0,(12|22)
0.002197152,1.0,(14|5)
0.002195945,1.0,(20|5)
0.002194164,1.0,(0|47)
0.002191855,1.0,(48|27)
0.002186159,1.0,(48|33)
0.002163570,1.0,(14|31)
0.002159701,1.0,(21|4)
0.002140601,1.0,(9|21)
0.002137970,1.0,(41|38)
0.002129227,1.0,(21|12)
0.002111646,1.0,(19|37)
0.002108838,1.0,(6|24)
0.002094250,1.0,(13|40)
0.002058828,1.0,(0|21)
0.002044346,1.0,(0|48)
0.002038938,1.0,(21|26)
0.002032665,1.0,(21|27)
0.002031420,1.0,(13|42)
0.002030750,1.0,(25|21)
0.002027843,1.0,(12|49)
0.002027703,1.0,(22|6)
0.002027192,1.0,(15|19)
0.002021721,1.0,(20|6)
0.002007220,1.0,(19|24)
0.002006107,1.0,(3|3)
0.001997164,1.0,(49|25)
0.001989995,1.0,(17|30)
0.001989797,1.0,(22|23)
0.001986639,1.0,(19|13)
0.001985886,1.0,(9|23)
0.001984590,1.0,(17|35)
0.001972642,1.0,(4|4)
0.001962224,1.0,(11|23)
0.001954286,1.0,(20|17)
0.001950711,1.0,(4|41)
0.001950541,1.0,(23|24)
0.001947055,1.0,(15|25)
0.001933685,1.0,(11|44)
0.001917030,1.0,(15|47)
0.001908459,1.0,(16|39)
0.001899369,1.0,(19|26)
0.001893236,1.0,(22|35)
0.001878167,1.0,(19|12)
0.001855264,1.0,(21|13)
0.001845176,1.0,(19|36)
0.001830084,1.0,(8|20)
0.001824334,1.0,(21|19)
0.001816786,1.0,(24|20)
0.001808837,1.0,(27|21)
0.001779675,1.0,(41|40)
0.001771210,1.0,(27|3)
0.001769433,1.0,(22|14)
0.001768940,1.0,(49|3)
0.001759759,1.0,(6|22)
0.001753488,1.0,(1|25)
0.001750375,1.0,(4|38)
0.001746929,1.0,(2|31)
0.001740854,1.0,(6|26)
0.001725474,1.0,(37|39)
0.001725346,1.0,(2|24)
0.001716616,1.0,(24|22)
0.001711686,1.0,(32|3)
0.001706423,1.0,(3|36)
0.001703957,1.0,(47|8)
0.001701321,1.0,(40|39)
0.001688632,1.0,(5|47)
0.001683316,1.0,(20|16)
0.001682259,1.0,(18|27)
0.001678078,1.0,(29|29)
0.001671717,1.0,(14|37)
0.001669071,1.0,(18|31)
0.001661757,1.0,(32|0)
0.001655336,1.0,(6|46)
0.001651589,1.0,(15|35)
0.001642590,1.0,(33|3)
0.001630616,1.0,(9|46)
0.001624161,1.0,(5|3)
0.001603271,1.0,(17|34)
0.001600215,1.0,(13|21)
0.001594787,1.0,(29|3)
0.001580968,1.0,(9|18)
0.001571250,1.0,(17|20)
0.001570599,1.0,(3|30)
0.001562362,1.0,(28|34)
0.001559881,1.0,(40|38)
0.001552876,1.0,(18|1)
0.001550853,1.0,(17|27)
0.001549192,1.0,(2|13)
0.001538677,1.0,(13|5)
0.001536745,1.0,(20|12)
0.001528930,1.0,(0|42)
0.001526421,1.0,(0|46)
0.001526012,1.0,(18|23)
0.001523536,1.0,(14|22)
0.001518876,1.0,(8|32)
0.001513715,1.0,(6|5)
0.001502471,1.0,(42|41)
0.001498085,1.0,(3|22)
0.001493694,1.0,(19|8)
0.001490563,1.0,(16|36)
0.001489964,1.0,(13|48)
0.001465926,1.0,(1|26)
0.001460896,1.0,(12|10)
0.001451224,1.0,(4|34)
0.001436013,1.0,(5|23)
0.001431468,1.0,(21|35)
0.001430542,1.0,(10|16)
0.001409058,1.0,(8|34)
0.001401720,1.0,(49|26)
0.001390876,1.0,(14|35)
0.001389671,1.0,(25|18)
0.001371873,1.0,(41|39)
0.001357935,1.0,(22|34)
0.001355479,1.0,(18|12)
0.001341840,1.0,(38|38)
0.001339108,1.0,(14|21)
0.001332092,1.0,(49|31)
0.001331011,1.0,(24|23)
0.001322152,1.0,(14|48)
0.001319094,1.0,(1|21)
0.001313439,1.0,(48|44)
0.001299818,1.0,(21|14)
0.001297521,1.0,(6|40)
0.001286677,1.0,(20|31)
0.001286284,1.0,(3|23)
0.001285726,1.0,(25|19)
0.001265486,1.0,(47|30)
0.001262200,1.0,(15|20)
0.001258404,1.0,(48|45)
0.001256348,1.0,(0|28)
0.001256276,1.0,(27|5)
0.001247288,1.0,(6|21)
0.001245111,1.0,(32|4)
0.001232715,1.0,(3|42)
0.001227329,1.0,(23|35)
0.001226382,1.0,(29|27)
0.001217029,1.0,(18|28)
0.001216004,1.0,(26|6)
0.001215638,1.0,(23|20)
0.001215468,1.0,(29|30)
0.001198188,1.0,(23|18)
0.001196709,1.0,(1|2)
0.001196095,1.0,(18|36)
0.001180396,1.0,(5|14)
0.001176728,1.0,(49|5)
0.001174256,1.0,(49|4)
0.001169320,1.0,(0|41)
0.001158115,1.0,(13|44)
0.001157682,1.0,(18|14)
0.001150487,1.0,(17|22)
0.001147292,1.0,(7|33)
0.001147115,1.0,(20|13)
0.001145591,1.0,(28|28)
0.001142454,1.0,(20|21)
0.001139565,1.0,(32|35)
0.001133423,1.0,(0|22)
0.001129812,1.0,(15|11)
0.001121721,1.0,(25|26)
0.001115685,1.0,(7|4)
0.001106114,1.0,(47|5)
0.001097908,1.0,(47|36)
0.001097799,1.0,(6|19)
0.001092134,1.0,(3|38)
0.001088172,1.0,(46|31)
0.001084331,1.0,(21|24)
0.001076115,1.0,(6|3)
0.001075717,1.0,(8|27)
0.001075046,1.0,(29|28)
0.001063159,1.0,(20|32)
0.001056993,1.0,(3|33)
0.001052356,1.0,(19|15)
0.001049628,1.0,(28|30)
0.001035215,1.0,(4|17)
0.001027360,1.0,(32|34)
0.001023321,1.0,(23|25)
0.001019497,1.0,(2|42)
0.001018906,1.0,(19|35)
0.001015062,1.0,(4|25)
0.001009281,1.0,(11|43)
0.001001735,1.0,(22|8)
0.0009945510,1.0,(6|48)
0.0009907190,1.0,(30|28)
0.0009894907,1.0,(19|32)
0.0009840456,1.0,(43|40)
0.0009779680,1.0,(3|35)
0.0009703208,1.0,(16|19)
0.0009698645,1.0,(49|33)
0.0009551513,1.0,(45|32)
0.0009550591,1.0,(14|23)
0.0009532801,1.0,(22|11)
0.0009426724,1.0,(18|26)
0.0009379317,1.0,(30|29)
0.0009320377,1.0,(49|46)
0.0009299194,1.0,(8|17)
0.0009227226,1.0,(46|33)
0.0009225530,1.0,(8|37)
0.0009182966,1.0,(45|40)
0.0009169693,1.0,(14|4)
0.0009147260,1.0,(13|47)
0.0009135965,1.0,(4|42)
0.0009134838,1.0,(0|30)
0.0009119340,1.0,(14|6)
0.0009109036,1.0,(29|36)
0.0009098368,1.0,(23|27)
0.0009042090,1.0,(18|16)
0.0009030569,1.0,(10|18)
0.0009019181,1.0,(17|19)
0.0008945654,1.0,(32|2)
0.0008917209,1.0,(10|20)
0.0008885361,1.0,(49|23)
0.0008876070,1.0,(25|5)
0.0008863944,1.0,(11|21)
0.0008859101,1.0,(42|39)
0.0008855748,1.0,(41|37)
0.0008673398,1.0,(22|16)
0.0008558843,1.0,(14|29)
0.0008489466,1.0,(49|30)
0.0008467511,1.0,(21|28)
0.0008464031,1.0,(22|36)
0.0008453470,1.0,(16|21)
0.0008418518,1.0,(9|33)
0.0008384525,1.0,(0|31)
0.0008308124,1.0,(5|24)
0.0008292668,1.0,(10|44)
0.0008258841,1.0,(16|7)
0.0008228043,1.0,(47|32)
0.0008190004,1.0,(48|43)
0.0008185355,1.0,(36|38)
0.0008159646,1.0,(24|47)
0.0008145042,1.0,(7|46)
0.0008141283,1.0,(44|39)
0.0008048459,1.0,(22|48)
0.0008048411,1.0,(18|38)
0.0008030423,1.0,(3|43)
0.0007944129,1.0,(15|44)
0.0007891923,1.0,(8|45)
0.0007872132,1.0,(12|11)
0.0007857960,1.0,(11|19)
0.0007799884,1.0,(23|26)
0.0007797905,1.0,(25|33)
0.0007773993,1.0,(47|31)
0.0007661830,1.0,(7|20)
0.0007644761,1.0,(48|6)
0.0007628282,1.0,(0|6)
0.0007600453,1.0,(48|30)
0.0007586877,1.0,(2|37)
0.0007586129,1.0,(5|18)
0.0007541378,1.0,(39|37)
0.0007535620,1.0,(18|24)
0.0007524855,1.0,(19|31)
0.0007498647,1.0,(7|24)
0.0007487069,1.0,(15|5)
0.0007481077,1.0,(4|9)
0.0007341073,1.0,(39|41)
0.0007297610,1.0,(23|23)
0.0007291778,1.0,(39|36)
0.0007282219,1.0,(47|29)
0.0007187830,1.0,(8|19)
0.0007135428,1.0,(10|11)
0.0007103761,1.0,(17|37)
0.0007080649,1.0,(21|31)
0.0007047055,1.0,(13|29)
0.0007036474,1.0,(8|18)
0.0007032190,1.0,(31|3)
0.0006994872,1.0,(49|44)
0.0006993028,1.0,(48|32)
0.0006986663,1.0,(26|34)
0.0006923081,1.0,(25|17)
0.0006899327,1.0,(7|47)
0.0006876694,1.0,(4|11)
0.0006835380,1.0,(17|4)
0.0006802437,1.0,(12|6)
0.0006798557,1.0,(40|41)
0.0006787270,1.0,(13|10)
0.0006785825,1.0,(18|32)
0.0006778404,1.0,(23|28)
0.0006685191,1.0,(17|18)
0.0006624638,1.0,(11|10)
0.0006600184,1.0,(0|45)
0.0006519085,1.0,(10|17)
0.0006489682,1.0,(32|36)
0.0006488666,1.0,(9|24)
0.0006470730,1.0,(1|34)
0.0006437358,1.0,(23|46)
0.0006435139,1.0,(3|16)
0.0006426467,1.0,(41|41)
0.0006425771,1.0,(47|4)
0.0006401867,1.0,(21|2)
0.0006380751,1.0,(18|19)
0.0006370908,1.0,(13|20)
0.0006368005,1.0,(46|5)
0.0006316107,1.0,(8|24)
0.0006231006,1.0,(12|44)
0.0006204708,1.0,(12|9)
0.0006178259,1.0,(19|33)
0.0006088614,1.0,(38|41)
0.0006073273,1.0,(13|32)
0.0006036014,1.0,(7|45)
0.0006031889,1.0,(3|41)
0.0005953251,1.0,(18|5)
0.0005949864,1.0,(48|37)
0.0005932754,1.0,(11|12)
0.0005916935,1.0,(17|15)
0.0005906581,1.0,(2|26)
0.0005858963,1.0,(0|43)
0.0005845657,1.0,(15|36)
0.0005720523,1.0,(1|42)
0.0005683848,1.0,(39|40)
0.0005652234,1.0,(13|9)
0.0005618859,1.0,(6|25)
0.0005606638,1.0,(31|35)
0.0005513150,1.0,(47|6)
0.0005479949,1.0,(20|27)
0.0005464578,1.0,(19|27)
0.0005363129,1.0,(13|7)
0.0005361787,1.0,(42|38)
0.0005347604,1.0,(9|16)
0.0005329322,1.0,(15|22)
0.0005259316,1.0,(17|38)
0.0005215862,1.0,(22|31)
0.0005208877,1.0,(35|34)
0.0005202089,1.0,(2|25)
0.0005192450,1.0,(26|4)
0.0005182616,1.0,(47|33)
0.0005171510,1.0,(16|15)
0.0005134210,1.0,(7|21)
0.0005125169,1.0,(23|13)
0.0005067483,1.0,(49|45)
0.0005011088,1.0,(8|47)
0.0004980374,1.0,(1|30)
0.0004939646,1.0,(18|3)
0.0004893997,1.0,(16|12)
0.0004875292,1.0,(2|35)
0.0004874293,1.0,(27|29)
0.0004855648,1.0,(3|32)
0.0004840859,1.0,(7|43)
0.0004823051,1.0,(5|4)
0.0004818356,1.0,(0|29)
0.0004797999,1.0,(7|36)
0.0004789915,1.0,(7|38)
0.0004776787,1.0,(6|38)
0.0004732955,1.0,(6|36)
0.0004722639,1.0,(9|26)
0.0004670865,1.0,(15|8)
0.0004669623,1.0,(4|31)
0.0004615788,1.0,(6|16)
0.0004615012,1.0,(9|27)
0.0004610827,1.0,(8|43)
0.0004596172,1.0,(4|26)
0.0004555629,1.0,(6|23)
0.0004554634,1.0,(35|33)
0.0004383998,1.0,(47|44)
0.0004378079,1.0,(11|45)
0.0004378032,1.0,(5|35)
0.0004351707,1.0,(43|41)
0.0004170407,1.0,(7|3)
0.0004091101,1.0,(25|27)
0.0004003100,1.0,(21|32)
0.0003976070,1.0,(49|47)
0.0003925901,1.0,(23|12)
0.0003880548,1.0,(13|11)
0.0003880317,1.0,(6|18)
0.0003879743,1.0,(7|42)
0.0003846854,1.0,(42|42)
0.0003829787,1.0,(14|7)
0.0003703542,1.0,(48|34)
0.0003688462,1.0,(9|47)
0.0003677080,1.0,(22|20)
0.0003659060,1.0,(10|48)
0.0003607392,1.0,(12|12)
0.0003460440,1.0,(5|40)
0.0003446299,1.0,(12|24)
0.0003439598,1.0,(20|30)
0.0003436365,1.0,(22|47)
0.0003435977,1.0,(8|22)
0.0003430893,1.0,(9|34)
0.0003424850,1.0,(10|45)
0.0003303387,1.0,(19|30)
0.0003284886,1.0,(29|37)
0.0003255889,1.0,(6|43)
0.0003244310,1.0,(1|48)
0.0003209548,1.0,(7|17)
0.0003198280,1.0,(48|46)
0.0003152232,1.0,(2|41)
0.0003131251,1.0,(41|36)
0.0003111867,1.0,(10|33)
0.0003095522,1.0,(23|34)
0.0003031416,1.0,(0|18)
0.0003028222,1.0,(8|28)
0.0002976997,1.0,(5|17)
0.0002896690,1.0,(22|9)
0.0002875295,1.0,(6|2)
0.0002833827,1.0,(6|14)
0.0002817644,1.0,(10|8)
0.0002734072,1.0,(48|7)
0.0002708468,1.0,(19|18)
0.0002705702,1.0,(24|26)
0.0002689562,1.0,(31|1)
0.0002687493,1.0,(5|42)
0.0002680368,1.0,(48|31)
0.0002605112,1.0,(39|42)
0.0002505373,1.0,(0|49)
0.0002446344,1.0,(20|36)
0.0002434538,1.0,(33|35)
0.0002414977,1.0,(19|11)
0.0002380125,1.0,(30|36)
0.0002357808,1.0,(49|42)
0.0002344462,1.0,(40|35)
0.0002327890,1.0,(2|33)
0.0002309557,1.0,(14|12)
0.0002303418,1.0,(35|35)
0.0002295489,1.0,(24|27)
0.0002265003,1.0,(15|6)
0.0002250877,1.0,(34|34)
0.0002248118,1.0,(23|6)
0.0002243722,1.0,(28|2)
0.0002239100,1.0,(5|36)
0.0002228489,1.0,(5|45)
0.0002197798,1.0,(7|28)
0.0002141540,1.0,(17|32)
0.0002083869,1.0,(11|7)
0.0001984590,1.0,(20|19)
0.0001905559,1.0,(18|2)
0.0001858385,1.0,(9|7)
0.0001812754,1.0,(1|46)
0.0001781834,1.0,(4|40)
0.0001755647,1.0,(21|20)
0.0001749231,1.0,(28|36)
0.0001744870,1.0,(7|44)
0.0001714940,1.0,(3|25)
0.0001701151,1.0,(29|35)
0.0001669802,1.0,(8|29)
0.0001662427,1.0,(10|12)
0.0001660816,1.0,(46|30)
0.0001636913,1.0,(26|18)
0.0001623233,1.0,(21|30)
0.0001622044,1.0,(49|48)
0.0001617812,1.0,(23|8)
0.0001548648,1.0,(8|42)
0.0001504694,1.0,(5|15)
0.0001500493,1.0,(11|16)
0.0001454395,1.0,(9|43)
0.0001298146,1.0,(16|26)
0.0001258829,1.0,(3|40)
0.0001238066,1.0,(23|5)
0.0001205563,1.0,(14|28)
0.0001171636,1.0,(13|28)
0.0001171131,1.0,(16|29)
0.0001159323,1.0,(9|32)
0.0001071480,1.0,(2|2)
0.0001062146,1.0,(9|28)
0.0001028708,1.0,(14|30)
0.0001009943,1.0,(10|10)
9.993919e-05,1.0,(1|47)
9.241831e-05,1.0,(13|8)
8.444403e-05,1.0,(10|15)
8.278628e-05,1.0,(12|29)
8.053501e-05,1.0,(14|9)
7.926879e-05,1.0,(1|1)
7.880673e-05,1.0,(8|44)
7.420390e-05,1.0,(23|7)
7.297230e-05,1.0,(11|17)
7.253760e-05,1.0,(24|34)
6.663893e-05,1.0,(13|30)
6.251167e-05,1.0,(36|34)
5.668775e-05,1.0,(9|11)
4.745864e-05,1.0,(24|6)
3.431453e-05,1.0,(15|29)
1.604515e-05,1.0,(23|33)
