Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 31 corresponding to JP :145
ftrVal,count,BMU Map Loc
0.0008710419,1.0,(29|19)
0.0008687664,1.0,(7|39)
0.0008523054,1.0,(8|7)
0.0008501968,1.0,(19|5)
0.0008452510,1.0,(42|3)
0.0008286414,1.0,(21|45)
0.0008279289,1.0,(25|2)
0.0008222155,1.0,(25|21)
0.0008152127,1.0,(14|43)
0.0008149529,1.0,(23|47)
0.0008142359,1.0,(11|21)
0.0008087507,1.0,(5|43)
0.0007902999,1.0,(27|1)
0.0007873247,1.0,(27|19)
0.0007765153,1.0,(41|3)
0.0007752648,1.0,(15|40)
0.0007750780,1.0,(15|39)
0.0007639886,1.0,(18|40)
0.0007627989,1.0,(11|27)
0.0007582903,1.0,(25|45)
0.0007501306,1.0,(8|38)
0.0007314407,1.0,(33|5)
0.0007255168,1.0,(4|41)
0.0007050305,1.0,(20|45)
0.0006939236,1.0,(14|29)
0.0006854089,1.0,(26|21)
0.0006732249,1.0,(26|19)
0.0006670260,1.0,(7|31)
0.0006596333,1.0,(13|42)
0.0006486215,1.0,(33|1)
0.0006379408,1.0,(11|11)
0.0006350363,1.0,(14|32)
0.0006306935,1.0,(22|3)
0.0006288929,1.0,(21|3)
0.0006233188,1.0,(7|8)
0.0006159825,1.0,(30|7)
0.0006104751,1.0,(6|43)
0.0005955072,1.0,(49|8)
0.0005896704,1.0,(8|34)
0.0005831027,1.0,(15|30)
0.0005814004,1.0,(17|38)
0.0005813704,1.0,(14|35)
0.0005808934,1.0,(25|34)
0.0005790075,1.0,(32|1)
0.0005777458,1.0,(23|32)
0.0005736835,1.0,(19|41)
0.0005686138,1.0,(7|25)
0.0005674851,1.0,(21|30)
0.0005575932,1.0,(5|25)
0.0005503566,1.0,(26|3)
0.0005408992,1.0,(28|35)
0.0005363536,1.0,(17|41)
0.0005346669,1.0,(30|6)
0.0005224760,1.0,(21|44)
0.0005155058,1.0,(5|44)
0.0005103995,1.0,(25|4)
0.0004854762,1.0,(3|40)
0.0004771918,1.0,(24|45)
0.0004754243,1.0,(21|15)
0.0004708835,1.0,(27|22)
0.0004676594,1.0,(28|34)
0.0004676352,1.0,(21|13)
0.0004666728,1.0,(14|31)
0.0004666536,1.0,(37|38)
0.0004654585,1.0,(21|2)
0.0004650319,1.0,(24|29)
0.0004629768,1.0,(21|16)
0.0004615723,1.0,(31|6)
0.0004589959,1.0,(15|0)
0.0004584363,1.0,(21|14)
0.0004341070,1.0,(35|2)
0.0004325934,1.0,(22|45)
0.0004303088,1.0,(43|42)
0.0004290626,1.0,(16|12)
0.0004284557,1.0,(28|19)
0.0004262826,1.0,(14|28)
0.0004208346,1.0,(36|1)
0.0004136861,1.0,(13|27)
0.0004133258,1.0,(7|22)
0.0004121192,1.0,(12|19)
0.0004111846,1.0,(25|47)
0.0004097642,1.0,(42|2)
0.0004045789,1.0,(20|13)
0.0004033233,1.0,(23|18)
0.0004026169,1.0,(10|9)
0.0003952936,1.0,(24|47)
0.0003935862,1.0,(6|26)
0.0003934306,1.0,(11|39)
0.0003933715,1.0,(32|0)
0.0003922741,1.0,(18|42)
0.0003906947,1.0,(25|26)
0.0003883826,1.0,(48|7)
0.0003861581,1.0,(28|45)
0.0003825600,1.0,(43|43)
0.0003823630,1.0,(19|11)
0.0003820148,1.0,(14|0)
0.0003814077,1.0,(20|3)
0.0003795605,1.0,(8|36)
0.0003789633,1.0,(19|46)
0.0003789350,1.0,(18|14)
0.0003785666,1.0,(19|45)
0.0003737994,1.0,(32|4)
0.0003734248,1.0,(17|39)
0.0003724032,1.0,(21|4)
0.0003673661,1.0,(10|22)
0.0003636077,1.0,(24|27)
0.0003589728,1.0,(9|10)
0.0003562572,1.0,(8|31)
0.0003534146,1.0,(13|30)
0.0003500103,1.0,(24|30)
0.0003495125,1.0,(36|37)
0.0003490078,1.0,(28|48)
0.0003444597,1.0,(19|15)
0.0003435922,1.0,(18|38)
0.0003394954,1.0,(24|2)
0.0003368873,1.0,(7|35)
0.0003365016,1.0,(27|35)
0.0003314134,1.0,(20|16)
0.0003240646,1.0,(25|18)
0.0003201909,1.0,(28|24)
0.0003168541,1.0,(26|45)
0.0003118578,1.0,(23|46)
0.0003096358,1.0,(15|31)
0.0003073608,1.0,(0|4)
0.0003032644,1.0,(17|37)
0.0003011527,1.0,(23|2)
0.0003003066,1.0,(14|21)
0.0002994412,1.0,(14|25)
0.0002979337,1.0,(28|2)
0.0002959676,1.0,(18|16)
0.0002938821,1.0,(20|32)
0.0002928392,1.0,(42|4)
0.0002856619,1.0,(13|20)
0.0002853881,1.0,(18|32)
0.0002840206,1.0,(20|30)
0.0002827860,1.0,(16|49)
0.0002806074,1.0,(27|48)
0.0002787651,1.0,(15|17)
0.0002782792,1.0,(4|43)
0.0002696109,1.0,(36|3)
0.0002688918,1.0,(32|7)
0.0002670116,1.0,(10|11)
0.0002603122,1.0,(40|2)
0.0002585489,1.0,(18|11)
0.0002444250,1.0,(28|36)
0.0002377079,1.0,(29|35)
0.0002360675,1.0,(12|21)
0.0002347497,1.0,(31|8)
0.0002320968,1.0,(29|46)
0.0002266373,1.0,(29|6)
0.0002262178,1.0,(28|47)
0.0002246766,1.0,(15|49)
0.0002122414,1.0,(7|24)
0.0002101801,1.0,(17|17)
0.0002096437,1.0,(16|0)
0.0002088490,1.0,(16|16)
0.0002077438,1.0,(16|40)
0.0002056063,1.0,(25|1)
0.0002029704,1.0,(6|31)
0.0002027293,1.0,(5|42)
0.0002026440,1.0,(16|48)
0.0002019897,1.0,(26|18)
0.0002009151,1.0,(25|32)
0.0001953157,1.0,(7|32)
0.0001951713,1.0,(32|6)
0.0001950538,1.0,(31|5)
0.0001936744,1.0,(17|15)
0.0001891661,1.0,(13|0)
0.0001890266,1.0,(26|26)
0.0001890000,1.0,(12|23)
0.0001886717,1.0,(24|3)
0.0001825550,1.0,(43|41)
0.0001800030,1.0,(39|3)
0.0001725212,1.0,(22|19)
0.0001712103,1.0,(23|30)
0.0001707629,1.0,(22|16)
0.0001664745,1.0,(22|47)
0.0001615591,1.0,(6|24)
0.0001613760,1.0,(42|42)
0.0001603512,1.0,(12|28)
0.0001587852,1.0,(36|39)
0.0001580351,1.0,(25|27)
0.0001580268,1.0,(26|33)
0.0001513636,1.0,(14|40)
0.0001482496,1.0,(20|2)
0.0001475940,1.0,(28|49)
0.0001444925,1.0,(23|28)
0.0001438391,1.0,(15|33)
0.0001437516,1.0,(30|19)
0.0001419709,1.0,(19|10)
0.0001418508,1.0,(21|46)
0.0001413666,1.0,(30|47)
0.0001401834,1.0,(14|33)
0.0001379925,1.0,(24|1)
0.0001320859,1.0,(21|17)
0.0001297886,1.0,(13|32)
0.0001297632,1.0,(28|25)
0.0001290165,1.0,(8|26)
0.0001289424,1.0,(6|23)
0.0001286814,1.0,(13|22)
0.0001260513,1.0,(29|20)
0.0001246413,1.0,(40|4)
0.0001185829,1.0,(47|4)
0.0001182123,1.0,(32|2)
0.0001175168,1.0,(46|5)
0.0001155127,1.0,(8|24)
0.0001154372,1.0,(15|13)
0.0001101967,1.0,(24|33)
0.0001092686,1.0,(25|20)
0.0001045184,1.0,(24|26)
0.0001031748,1.0,(47|5)
0.0001027099,1.0,(29|18)
0.0001000398,1.0,(9|25)
9.787224e-05,1.0,(19|44)
9.731817e-05,1.0,(0|3)
9.649817e-05,1.0,(25|30)
9.314867e-05,1.0,(17|33)
9.203726e-05,1.0,(25|25)
9.191157e-05,1.0,(29|48)
9.022485e-05,1.0,(18|45)
8.643654e-05,1.0,(24|21)
8.116652e-05,1.0,(25|22)
8.098911e-05,1.0,(26|20)
8.096617e-05,1.0,(14|1)
7.796740e-05,1.0,(43|3)
7.601610e-05,1.0,(29|24)
7.506172e-05,1.0,(25|28)
7.466089e-05,1.0,(7|30)
7.299476e-05,1.0,(26|35)
7.286782e-05,1.0,(27|45)
6.932455e-05,1.0,(44|42)
6.865177e-05,1.0,(19|31)
6.725749e-05,1.0,(30|5)
6.366742e-05,1.0,(31|1)
6.329386e-05,1.0,(17|49)
6.179163e-05,1.0,(49|4)
6.138022e-05,1.0,(35|38)
6.126389e-05,1.0,(1|4)
5.514807e-05,1.0,(27|24)
5.446523e-05,1.0,(19|12)
5.359175e-05,1.0,(14|49)
4.935457e-05,1.0,(16|38)
4.426304e-05,1.0,(8|23)
4.183191e-05,1.0,(28|23)
4.011517e-05,1.0,(23|20)
3.671382e-05,1.0,(22|13)
3.447142e-05,1.0,(47|6)
1.362975e-05,1.0,(48|5)
2.399084e-06,1.0,(14|5)
1.110601e-06,1.0,(13|5)
1.001420e-06,1.0,(14|4)
8.174580e-07,1.0,(15|5)
6.580278e-07,1.0,(14|6)
