Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 19 corresponding to JP :108
ftrVal,count,BMU Map Loc
0.09052273,1.0,(26|14)
0.08973492,1.0,(14|35)
0.08926320,1.0,(28|12)
0.08869570,1.0,(29|14)
0.08789798,1.0,(29|12)
0.08748502,1.0,(29|39)
0.08744524,1.0,(29|6)
0.08705620,1.0,(28|41)
0.08614312,1.0,(29|41)
0.08586124,1.0,(26|6)
0.08546025,1.0,(29|36)
0.08544970,1.0,(28|9)
0.08412264,1.0,(22|9)
0.08332518,1.0,(24|5)
0.08261605,1.0,(29|40)
0.08231217,1.0,(25|16)
0.08084460,1.0,(0|11)
0.07991228,1.0,(32|41)
0.07979519,1.0,(14|36)
0.07948267,1.0,(27|6)
0.07947510,1.0,(1|11)
0.07865705,1.0,(32|42)
0.07815690,1.0,(28|42)
0.07797627,1.0,(27|38)
0.07772679,1.0,(28|5)
0.07724834,1.0,(26|17)
0.07554696,1.0,(27|42)
0.07535127,1.0,(24|6)
0.07376927,1.0,(30|41)
0.07326445,1.0,(30|12)
0.07258878,1.0,(29|15)
0.07163258,1.0,(30|14)
0.07121948,1.0,(30|13)
0.07022653,1.0,(28|8)
0.06944148,1.0,(29|5)
0.06903978,1.0,(27|40)
0.06884573,1.0,(28|15)
0.06855163,1.0,(33|39)
0.06838016,1.0,(33|13)
0.06827555,1.0,(26|15)
0.06726155,1.0,(25|15)
0.06712761,1.0,(31|13)
0.06707842,1.0,(29|42)
0.06689015,1.0,(32|13)
0.06633594,1.0,(14|34)
0.06563594,1.0,(22|7)
0.06496352,1.0,(32|5)
0.06437682,1.0,(30|15)
0.06434034,1.0,(27|16)
0.06413409,1.0,(31|36)
0.06396110,1.0,(32|39)
0.06358606,1.0,(27|5)
0.06305493,1.0,(28|6)
0.06291600,1.0,(27|15)
0.06247588,1.0,(25|17)
0.06224180,1.0,(32|7)
0.06167037,1.0,(1|13)
0.06162329,1.0,(0|13)
0.06110011,1.0,(31|7)
0.06108270,1.0,(22|11)
0.06105788,1.0,(25|5)
0.06100186,1.0,(28|11)
0.06040728,1.0,(30|42)
0.06030699,1.0,(24|48)
0.05966480,1.0,(33|15)
0.05912218,1.0,(31|15)
0.05879343,1.0,(14|37)
0.05854546,1.0,(31|6)
0.05802066,1.0,(31|14)
0.05797782,1.0,(26|40)
0.05777191,1.0,(23|49)
0.05744877,1.0,(31|16)
0.05688474,1.0,(31|12)
0.05679842,1.0,(24|16)
0.05592995,1.0,(28|16)
0.05576983,1.0,(22|8)
0.05566543,1.0,(33|14)
0.05562026,1.0,(32|6)
0.05555286,1.0,(15|34)
0.05462316,1.0,(29|7)
0.05451083,1.0,(33|6)
0.05413121,1.0,(31|37)
0.05343230,1.0,(31|4)
0.05304819,1.0,(24|15)
0.05288305,1.0,(27|41)
0.05283938,1.0,(28|17)
0.05249380,1.0,(49|9)
0.05238274,1.0,(49|8)
0.05215175,1.0,(15|35)
0.05148384,1.0,(11|37)
0.05094199,1.0,(33|12)
0.05081892,1.0,(0|9)
0.05077597,1.0,(30|3)
0.05076325,1.0,(30|7)
0.05065593,1.0,(10|36)
0.05065557,1.0,(3|13)
0.05026995,1.0,(31|5)
0.05025999,1.0,(32|11)
0.05022015,1.0,(27|17)
0.04979055,1.0,(24|17)
0.04962383,1.0,(32|14)
0.04932764,1.0,(29|43)
0.04907618,1.0,(10|37)
0.04872855,1.0,(32|12)
0.04867958,1.0,(33|40)
0.04854186,1.0,(23|6)
0.04836924,1.0,(4|13)
0.04835178,1.0,(23|15)
0.04771485,1.0,(33|5)
0.04750456,1.0,(2|10)
0.04729163,1.0,(32|16)
0.04727478,1.0,(27|4)
0.04726509,1.0,(31|38)
0.04706558,1.0,(33|8)
0.04696803,1.0,(5|9)
0.04679015,1.0,(9|36)
0.04674028,1.0,(29|4)
0.04579090,1.0,(13|36)
0.04555367,1.0,(12|34)
0.04538542,1.0,(12|37)
0.04535301,1.0,(33|7)
0.04497544,1.0,(13|34)
0.04483510,1.0,(12|36)
0.04442613,1.0,(15|36)
0.04422782,1.0,(11|38)
0.04408423,1.0,(12|35)
0.04400906,1.0,(3|10)
0.04387419,1.0,(30|16)
0.04387400,1.0,(30|6)
0.04363118,1.0,(13|35)
0.04343017,1.0,(34|14)
0.04324351,1.0,(32|8)
0.04286708,1.0,(3|9)
0.04262555,1.0,(27|18)
0.04240977,1.0,(33|11)
0.04180232,1.0,(30|8)
0.04165858,1.0,(5|8)
0.04154045,1.0,(23|16)
0.04142438,1.0,(28|44)
0.04135490,1.0,(0|8)
0.04126292,1.0,(29|49)
0.04089000,1.0,(2|9)
0.04051961,1.0,(30|35)
0.04030895,1.0,(22|6)
0.03979350,1.0,(32|38)
0.03928345,1.0,(31|39)
0.03911846,1.0,(11|36)
0.03902601,1.0,(28|43)
0.03861747,1.0,(2|45)
0.03856746,1.0,(23|5)
0.03853585,1.0,(32|15)
0.03789443,1.0,(4|9)
0.03771782,1.0,(1|9)
0.03732077,1.0,(27|43)
0.03705405,1.0,(34|13)
0.03670762,1.0,(29|16)
0.03611444,1.0,(3|8)
0.03558556,1.0,(15|31)
0.03520876,1.0,(6|8)
0.03476797,1.0,(34|12)
0.03453784,1.0,(31|8)
0.03448613,1.0,(25|4)
0.03427399,1.0,(34|8)
0.03425422,1.0,(21|9)
0.03411371,1.0,(34|9)
0.03384384,1.0,(4|8)
0.03361708,1.0,(2|8)
0.03320096,1.0,(26|5)
0.03311979,1.0,(34|6)
0.03278127,1.0,(30|11)
0.03259443,1.0,(31|3)
0.03251851,1.0,(49|10)
0.03210489,1.0,(2|44)
0.03202797,1.0,(16|34)
0.03180399,1.0,(23|17)
0.03178234,1.0,(34|10)
0.03177290,1.0,(30|4)
0.03162820,1.0,(2|2)
0.03052263,1.0,(2|43)
0.03000151,1.0,(34|7)
0.02961706,1.0,(4|7)
0.02949829,1.0,(4|14)
0.02936940,1.0,(35|7)
0.02913572,1.0,(29|8)
0.02911313,1.0,(29|10)
0.02868390,1.0,(31|11)
0.02856907,1.0,(11|35)
0.02846590,1.0,(29|11)
0.02840311,1.0,(28|36)
0.02823274,1.0,(18|35)
0.02808458,1.0,(25|48)
0.02795459,1.0,(2|7)
0.02794739,1.0,(30|5)
0.02792253,1.0,(48|8)
0.02751854,1.0,(4|10)
0.02716253,1.0,(10|35)
0.02714966,1.0,(26|41)
0.02695122,1.0,(26|46)
0.02687084,1.0,(34|15)
0.02672706,1.0,(33|16)
0.02639299,1.0,(33|10)
0.02638559,1.0,(23|12)
0.02628832,1.0,(13|33)
0.02605041,1.0,(13|12)
0.02603175,1.0,(5|7)
0.02594923,1.0,(22|15)
0.02589180,1.0,(6|6)
0.02586848,1.0,(23|14)
0.02585274,1.0,(30|9)
0.02572885,1.0,(9|34)
0.02543027,1.0,(22|48)
0.02541252,1.0,(12|44)
0.02532873,1.0,(32|46)
0.02511145,1.0,(16|30)
0.02490831,1.0,(28|0)
0.02483107,1.0,(33|9)
0.02469247,1.0,(32|9)
0.02381929,1.0,(29|17)
0.02371133,1.0,(1|8)
0.02365557,1.0,(3|14)
0.02348918,1.0,(29|0)
0.02331923,1.0,(11|34)
0.02304975,1.0,(6|7)
0.02302435,1.0,(14|33)
0.02266179,1.0,(18|34)
0.02249916,1.0,(3|15)
0.02246066,1.0,(24|0)
0.02232444,1.0,(16|31)
0.02220249,1.0,(26|48)
0.02216846,1.0,(7|6)
0.02199430,1.0,(25|49)
0.02172710,1.0,(2|38)
0.02169790,1.0,(4|6)
0.02155944,1.0,(26|4)
0.02155516,1.0,(4|49)
0.02153256,1.0,(32|10)
0.02149816,1.0,(31|10)
0.02144259,1.0,(22|5)
0.02135493,1.0,(29|9)
0.02119078,1.0,(35|8)
0.02116853,1.0,(21|11)
0.02116570,1.0,(27|46)
0.02065088,1.0,(10|33)
0.02057969,1.0,(24|4)
0.02056988,1.0,(3|49)
0.02053163,1.0,(31|9)
0.02050271,1.0,(29|44)
0.02050013,1.0,(45|40)
0.02040451,1.0,(17|34)
0.02011325,1.0,(29|3)
0.02010259,1.0,(23|44)
0.02005850,1.0,(5|13)
0.02002898,1.0,(30|10)
0.01995330,1.0,(4|12)
0.01953180,1.0,(2|37)
0.01951127,1.0,(10|34)
0.01926927,1.0,(48|34)
0.01926772,1.0,(11|27)
0.01922251,1.0,(12|27)
0.01916367,1.0,(1|14)
0.01884188,1.0,(26|42)
0.01877529,1.0,(21|26)
0.01851103,1.0,(23|13)
0.01849209,1.0,(21|8)
0.01844161,1.0,(32|4)
0.01839237,1.0,(3|48)
0.01826494,1.0,(49|34)
0.01821765,1.0,(16|35)
0.01812676,1.0,(3|7)
0.01779278,1.0,(4|5)
0.01752802,1.0,(15|30)
0.01740650,1.0,(23|4)
0.01727501,1.0,(19|37)
0.01723139,1.0,(23|3)
0.01717314,1.0,(28|46)
0.01714514,1.0,(12|13)
0.01712952,1.0,(22|4)
0.01705925,1.0,(12|33)
0.01687869,1.0,(4|48)
0.01686112,1.0,(17|35)
0.01682137,1.0,(14|11)
0.01681589,1.0,(19|35)
0.01672641,1.0,(30|17)
0.01667828,1.0,(11|13)
0.01663927,1.0,(31|17)
0.01662267,1.0,(2|14)
0.01651959,1.0,(27|44)
0.01636661,1.0,(40|9)
0.01619915,1.0,(26|3)
0.01619630,1.0,(9|33)
0.01610252,1.0,(2|15)
0.01607272,1.0,(16|36)
0.01604028,1.0,(24|1)
0.01599484,1.0,(18|36)
0.01593806,1.0,(27|3)
0.01590329,1.0,(5|48)
0.01581530,1.0,(1|44)
0.01578017,1.0,(29|35)
0.01569640,1.0,(3|37)
0.01549389,1.0,(19|36)
0.01543465,1.0,(13|10)
0.01535818,1.0,(28|49)
0.01523644,1.0,(22|12)
0.01519650,1.0,(27|49)
0.01505521,1.0,(18|33)
0.01495159,1.0,(30|49)
0.01493537,1.0,(27|36)
0.01478915,1.0,(25|40)
0.01475737,1.0,(10|13)
0.01470994,1.0,(5|6)
0.01462165,1.0,(15|33)
0.01448319,1.0,(12|12)
0.01445851,1.0,(11|33)
0.01440915,1.0,(1|45)
0.01439319,1.0,(26|39)
0.01434668,1.0,(27|0)
0.01427505,1.0,(23|48)
0.01410946,1.0,(4|47)
0.01410531,1.0,(14|32)
0.01405963,1.0,(2|3)
0.01397298,1.0,(12|21)
0.01393468,1.0,(13|11)
0.01383769,1.0,(16|32)
0.01365642,1.0,(31|46)
0.01356105,1.0,(21|34)
0.01345963,1.0,(34|39)
0.01344760,1.0,(32|47)
0.01342514,1.0,(11|32)
0.01333947,1.0,(23|1)
0.01333105,1.0,(20|34)
0.01328687,1.0,(20|5)
0.01316747,1.0,(6|5)
0.01309530,1.0,(3|44)
0.01308327,1.0,(8|13)
0.01302176,1.0,(34|40)
0.01301129,1.0,(28|45)
0.01298849,1.0,(13|13)
0.01282193,1.0,(14|28)
0.01279047,1.0,(11|12)
0.01256341,1.0,(14|10)
0.01240714,1.0,(5|5)
0.01238485,1.0,(20|14)
0.01229568,1.0,(29|22)
0.01222807,1.0,(3|6)
0.01221059,1.0,(34|11)
0.01217189,1.0,(1|2)
0.01216246,1.0,(5|46)
0.01211298,1.0,(22|16)
0.01198644,1.0,(15|32)
0.01189231,1.0,(12|16)
0.01187825,1.0,(21|5)
0.01172315,1.0,(2|1)
0.01162317,1.0,(4|15)
0.01156148,1.0,(3|2)
0.01152814,1.0,(17|30)
0.01152555,1.0,(15|37)
0.01147504,1.0,(14|17)
0.01125610,1.0,(20|15)
0.01123992,1.0,(13|32)
0.01121762,1.0,(3|45)
0.01119913,1.0,(15|38)
0.01114504,1.0,(17|36)
0.01114022,1.0,(13|27)
0.01108381,1.0,(17|37)
0.01101769,1.0,(32|48)
0.01100990,1.0,(4|44)
0.01094970,1.0,(14|29)
0.01094730,1.0,(33|2)
0.01090674,1.0,(14|12)
0.01087226,1.0,(16|39)
0.01085750,1.0,(25|47)
0.01085000,1.0,(22|34)
0.01080261,1.0,(17|23)
0.01068816,1.0,(46|40)
0.01065698,1.0,(21|35)
0.01062292,1.0,(16|37)
0.01050756,1.0,(25|1)
0.01049252,1.0,(0|38)
0.01040449,1.0,(10|14)
0.01035222,1.0,(15|21)
0.01033902,1.0,(31|45)
0.01033241,1.0,(17|40)
0.01020489,1.0,(16|33)
0.01016992,1.0,(49|37)
0.01016572,1.0,(45|4)
0.01012505,1.0,(0|16)
0.01010626,1.0,(1|38)
0.01007595,1.0,(26|49)
0.01007287,1.0,(18|30)
0.01001470,1.0,(32|2)
0.009917264,1.0,(4|37)
0.009896448,1.0,(12|11)
0.009849836,1.0,(7|5)
0.009849078,1.0,(29|46)
0.009812968,1.0,(9|13)
0.009782235,1.0,(31|18)
0.009774176,1.0,(19|14)
0.009758373,1.0,(26|44)
0.009742544,1.0,(18|37)
0.009619549,1.0,(24|44)
0.009591208,1.0,(10|38)
0.009580375,1.0,(13|26)
0.009550795,1.0,(9|14)
0.009533831,1.0,(14|31)
0.009413895,1.0,(22|49)
0.009388806,1.0,(27|47)
0.009388581,1.0,(16|40)
0.009382104,1.0,(18|38)
0.009365425,1.0,(26|43)
0.009321331,1.0,(11|14)
0.009296278,1.0,(9|32)
0.009282711,1.0,(31|2)
0.009220964,1.0,(21|25)
0.009084108,1.0,(29|45)
0.009015198,1.0,(11|26)
0.008960909,1.0,(27|48)
0.008911160,1.0,(28|3)
0.008828808,1.0,(2|36)
0.008781787,1.0,(18|17)
0.008757308,1.0,(24|47)
0.008716136,1.0,(20|9)
0.008707263,1.0,(13|28)
0.008685774,1.0,(30|43)
0.008677787,1.0,(30|2)
0.008655659,1.0,(8|17)
0.008655148,1.0,(31|1)
0.008637900,1.0,(22|33)
0.008601860,1.0,(13|37)
0.008571743,1.0,(19|33)
0.008567940,1.0,(19|5)
0.008549741,1.0,(29|48)
0.008499474,1.0,(1|17)
0.008430110,1.0,(3|11)
0.008427753,1.0,(27|45)
0.008414727,1.0,(27|35)
0.008400455,1.0,(12|22)
0.008392117,1.0,(0|34)
0.008382059,1.0,(48|17)
0.008377799,1.0,(28|35)
0.008375547,1.0,(1|16)
0.008345043,1.0,(1|7)
0.008340924,1.0,(25|46)
0.008329897,1.0,(25|0)
0.008317905,1.0,(25|2)
0.008312718,1.0,(17|31)
0.008309881,1.0,(0|14)
0.008284953,1.0,(18|23)
0.008241508,1.0,(11|28)
0.008206996,1.0,(10|15)
0.008190131,1.0,(0|35)
0.008042354,1.0,(0|28)
0.008028887,1.0,(4|11)
0.007966470,1.0,(11|16)
0.007961534,1.0,(13|16)
0.007954952,1.0,(26|45)
0.007943482,1.0,(13|29)
0.007925035,1.0,(18|31)
0.007915985,1.0,(5|47)
0.007912218,1.0,(22|44)
0.007896470,1.0,(21|6)
0.007884022,1.0,(28|34)
0.007823575,1.0,(14|27)
0.007815091,1.0,(30|46)
0.007797004,1.0,(20|6)
0.007770858,1.0,(12|17)
0.007739813,1.0,(21|27)
0.007705155,1.0,(10|25)
0.007695842,1.0,(14|13)
0.007690831,1.0,(4|28)
0.007669296,1.0,(18|24)
0.007661174,1.0,(4|4)
0.007624876,1.0,(31|49)
0.007575152,1.0,(22|2)
0.007570565,1.0,(3|0)
0.007563589,1.0,(17|38)
0.007528401,1.0,(17|39)
0.007496904,1.0,(24|34)
0.007495434,1.0,(7|33)
0.007481131,1.0,(30|45)
0.007461193,1.0,(27|37)
0.007408778,1.0,(49|7)
0.007384642,1.0,(10|12)
0.007336741,1.0,(24|2)
0.007318577,1.0,(23|2)
0.007302930,1.0,(41|39)
0.007279863,1.0,(40|10)
0.007267976,1.0,(5|49)
0.007238773,1.0,(15|17)
0.007219931,1.0,(15|20)
0.007208664,1.0,(16|21)
0.007193331,1.0,(30|48)
0.007185720,1.0,(26|37)
0.007155898,1.0,(44|40)
0.007154839,1.0,(31|0)
0.007107152,1.0,(18|32)
0.007063082,1.0,(34|41)
0.007030303,1.0,(18|18)
0.007014142,1.0,(22|47)
0.007002308,1.0,(12|28)
0.006928438,1.0,(49|35)
0.006924765,1.0,(19|34)
0.006896968,1.0,(26|2)
0.006890002,1.0,(3|19)
0.006865324,1.0,(13|31)
0.006845403,1.0,(12|14)
0.006820236,1.0,(28|21)
0.006814442,1.0,(23|35)
0.006805922,1.0,(31|48)
0.006791735,1.0,(21|12)
0.006754720,1.0,(20|19)
0.006684083,1.0,(20|26)
0.006679959,1.0,(1|28)
0.006671427,1.0,(3|16)
0.006660104,1.0,(8|33)
0.006578583,1.0,(0|39)
0.006540014,1.0,(8|32)
0.006525224,1.0,(9|37)
0.006520186,1.0,(7|7)
0.006485748,1.0,(31|47)
0.006456036,1.0,(16|22)
0.006437648,1.0,(20|41)
0.006435052,1.0,(12|45)
0.006425186,1.0,(8|6)
0.006409381,1.0,(7|8)
0.006405952,1.0,(2|16)
0.006296844,1.0,(25|3)
0.006288957,1.0,(17|46)
0.006283844,1.0,(26|18)
0.006279804,1.0,(18|19)
0.006266335,1.0,(14|9)
0.006243528,1.0,(17|19)
0.006206873,1.0,(32|49)
0.006169518,1.0,(14|30)
0.006167729,1.0,(28|1)
0.006163951,1.0,(19|32)
0.006160387,1.0,(10|16)
0.006156700,1.0,(21|44)
0.006140219,1.0,(7|13)
0.006118550,1.0,(0|2)
0.006107800,1.0,(10|23)
0.006098526,1.0,(13|17)
0.006077052,1.0,(17|22)
0.006076713,1.0,(0|1)
0.006066889,1.0,(13|39)
0.006063550,1.0,(24|46)
0.006022133,1.0,(13|30)
0.006014153,1.0,(17|20)
0.006005221,1.0,(8|41)
0.005996474,1.0,(24|36)
0.005978535,1.0,(12|8)
0.005943174,1.0,(49|38)
0.005925614,1.0,(10|11)
0.005891356,1.0,(12|38)
0.005885661,1.0,(9|35)
0.005806537,1.0,(20|35)
0.005791513,1.0,(35|9)
0.005770628,1.0,(4|46)
0.005755200,1.0,(15|12)
0.005754933,1.0,(4|0)
0.005745797,1.0,(16|20)
0.005744583,1.0,(44|5)
0.005742793,1.0,(17|28)
0.005701433,1.0,(7|34)
0.005701086,1.0,(28|33)
0.005671600,1.0,(8|34)
0.005653110,1.0,(14|39)
0.005646220,1.0,(48|44)
0.005616856,1.0,(17|29)
0.005605862,1.0,(21|29)
0.005604999,1.0,(3|38)
0.005601500,1.0,(20|28)
0.005531124,1.0,(12|39)
0.005529707,1.0,(15|39)
0.005480126,1.0,(19|30)
0.005475008,1.0,(26|38)
0.005463424,1.0,(24|35)
0.005442529,1.0,(30|0)
0.005439404,1.0,(10|30)
0.005435559,1.0,(5|43)
0.005426858,1.0,(14|16)
0.005420386,1.0,(13|14)
0.005400716,1.0,(14|40)
0.005396417,1.0,(19|21)
0.005390732,1.0,(1|29)
0.005380977,1.0,(48|45)
0.005377839,1.0,(15|16)
0.005376323,1.0,(9|25)
0.005357108,1.0,(14|14)
0.005346827,1.0,(20|30)
0.005340549,1.0,(15|40)
0.005337699,1.0,(10|10)
0.005320261,1.0,(22|30)
0.005307517,1.0,(23|33)
0.005293919,1.0,(11|8)
0.005287590,1.0,(4|45)
0.005282457,1.0,(32|37)
0.005275849,1.0,(9|30)
0.005273913,1.0,(20|32)
0.005273456,1.0,(27|1)
0.005235561,1.0,(5|44)
0.005223464,1.0,(16|41)
0.005146708,1.0,(15|41)
0.005139502,1.0,(10|39)
0.005105682,1.0,(5|10)
0.005083862,1.0,(23|34)
0.005071852,1.0,(43|37)
0.005065624,1.0,(29|1)
0.005061926,1.0,(12|10)
0.005056971,1.0,(15|29)
0.005037028,1.0,(0|24)
0.005036623,1.0,(17|45)
0.005023572,1.0,(16|38)
0.005016939,1.0,(48|28)
0.004997734,1.0,(18|28)
0.004993523,1.0,(32|45)
0.004980037,1.0,(0|27)
0.004969303,1.0,(10|32)
0.004968803,1.0,(3|29)
0.004953262,1.0,(12|32)
0.004943077,1.0,(18|29)
0.004938919,1.0,(49|28)
0.004933750,1.0,(17|27)
0.004904331,1.0,(33|4)
0.004886932,1.0,(17|13)
0.004882483,1.0,(10|19)
0.004873733,1.0,(20|36)
0.004863353,1.0,(1|15)
0.004862610,1.0,(17|12)
0.004834505,1.0,(17|18)
0.004826409,1.0,(26|36)
0.004807970,1.0,(10|24)
0.004803690,1.0,(20|29)
0.004796161,1.0,(13|40)
0.004792976,1.0,(12|26)
0.004757301,1.0,(6|9)
0.004741624,1.0,(14|38)
0.004729783,1.0,(16|18)
0.004721099,1.0,(34|16)
0.004720275,1.0,(2|28)
0.004716296,1.0,(23|43)
0.004671471,1.0,(21|45)
0.004663870,1.0,(19|31)
0.004646157,1.0,(20|46)
0.004633568,1.0,(20|37)
0.004625639,1.0,(42|48)
0.004609916,1.0,(24|33)
0.004580046,1.0,(28|48)
0.004529948,1.0,(0|29)
0.004528234,1.0,(15|28)
0.004524229,1.0,(45|15)
0.004520858,1.0,(29|18)
0.004513149,1.0,(28|47)
0.004481049,1.0,(21|46)
0.004472073,1.0,(13|21)
0.004470971,1.0,(16|12)
0.004469248,1.0,(0|26)
0.004468297,1.0,(9|9)
0.004467788,1.0,(29|24)
0.004460489,1.0,(21|15)
0.004459169,1.0,(25|35)
0.004443215,1.0,(3|28)
0.004439117,1.0,(14|23)
0.004436369,1.0,(10|22)
0.004436348,1.0,(25|45)
0.004426274,1.0,(12|29)
0.004423429,1.0,(32|1)
0.004395368,1.0,(0|36)
0.004391486,1.0,(11|23)
0.004348916,1.0,(16|45)
0.004343644,1.0,(0|15)
0.004339480,1.0,(8|30)
0.004330521,1.0,(3|18)
0.004323073,1.0,(41|44)
0.004311101,1.0,(30|47)
0.004307476,1.0,(2|49)
0.004296127,1.0,(26|0)
0.004293287,1.0,(22|14)
0.004290035,1.0,(21|41)
0.004282965,1.0,(6|43)
0.004274430,1.0,(20|31)
0.004270530,1.0,(25|37)
0.004267266,1.0,(8|31)
0.004261869,1.0,(44|4)
0.004253613,1.0,(25|43)
0.004237155,1.0,(17|33)
0.004236646,1.0,(30|1)
0.004222716,1.0,(14|24)
0.004213856,1.0,(1|6)
0.004211895,1.0,(7|3)
0.004209542,1.0,(31|43)
0.004199998,1.0,(22|46)
0.004193763,1.0,(21|14)
0.004193356,1.0,(14|21)
0.004191939,1.0,(45|39)
0.004188292,1.0,(49|29)
0.004187535,1.0,(12|15)
0.004178734,1.0,(8|14)
0.004165285,1.0,(21|7)
0.004159700,1.0,(10|26)
0.004150059,1.0,(31|19)
0.004138211,1.0,(20|40)
0.004125861,1.0,(25|44)
0.004124436,1.0,(8|5)
0.004110154,1.0,(9|21)
0.004097757,1.0,(20|13)
0.004086271,1.0,(31|35)
0.004085224,1.0,(0|30)
0.004080323,1.0,(19|41)
0.004064447,1.0,(24|3)
0.004053129,1.0,(23|46)
0.004018928,1.0,(24|45)
0.004008527,1.0,(46|4)
0.004003820,1.0,(16|19)
0.004001346,1.0,(9|31)
0.003998486,1.0,(22|17)
0.003995380,1.0,(25|36)
0.003992420,1.0,(49|1)
0.003976752,1.0,(13|44)
0.003974681,1.0,(38|45)
0.003972325,1.0,(2|26)
0.003969503,1.0,(4|29)
0.003968623,1.0,(0|17)
0.003965784,1.0,(26|47)
0.003942396,1.0,(11|15)
0.003940730,1.0,(13|9)
0.003928917,1.0,(23|32)
0.003928244,1.0,(39|45)
0.003918702,1.0,(21|36)
0.003910196,1.0,(11|11)
0.003876993,1.0,(32|26)
0.003834988,1.0,(10|46)
0.003834374,1.0,(28|32)
0.003830696,1.0,(23|47)
0.003818127,1.0,(12|43)
0.003812193,1.0,(37|49)
0.003801565,1.0,(9|15)
0.003791438,1.0,(9|17)
0.003777911,1.0,(16|23)
0.003775355,1.0,(9|12)
0.003771946,1.0,(24|37)
0.003744502,1.0,(29|47)
0.003738037,1.0,(49|30)
0.003732448,1.0,(27|34)
0.003731841,1.0,(3|4)
0.003731756,1.0,(13|45)
0.003721648,1.0,(25|41)
0.003713925,1.0,(3|36)
0.003708636,1.0,(22|37)
0.003705797,1.0,(22|27)
0.003704938,1.0,(9|23)
0.003703797,1.0,(11|21)
0.003696422,1.0,(28|22)
0.003691830,1.0,(0|31)
0.003677250,1.0,(16|28)
0.003672650,1.0,(48|7)
0.003662754,1.0,(21|32)
0.003649990,1.0,(14|26)
0.003643356,1.0,(7|0)
0.003638536,1.0,(17|32)
0.003636726,1.0,(12|31)
0.003613143,1.0,(2|46)
0.003603081,1.0,(21|33)
0.003598675,1.0,(20|10)
0.003597937,1.0,(32|3)
0.003591420,1.0,(9|24)
0.003564861,1.0,(9|29)
0.003534258,1.0,(2|24)
0.003527115,1.0,(36|35)
0.003525852,1.0,(22|13)
0.003521622,1.0,(6|12)
0.003517247,1.0,(19|29)
0.003505269,1.0,(21|10)
0.003502073,1.0,(48|43)
0.003499071,1.0,(12|19)
0.003497548,1.0,(19|22)
0.003493001,1.0,(19|15)
0.003489455,1.0,(5|29)
0.003486071,1.0,(43|43)
0.003482369,1.0,(12|23)
0.003449111,1.0,(29|2)
0.003447103,1.0,(36|37)
0.003445795,1.0,(21|28)
0.003427630,1.0,(8|48)
0.003411492,1.0,(36|36)
0.003389535,1.0,(19|6)
0.003387955,1.0,(20|45)
0.003385740,1.0,(48|35)
0.003382193,1.0,(11|31)
0.003367839,1.0,(11|20)
0.003348898,1.0,(48|18)
0.003347648,1.0,(14|25)
0.003319959,1.0,(37|44)
0.003318970,1.0,(20|21)
0.003305161,1.0,(11|24)
0.003285522,1.0,(43|42)
0.003283137,1.0,(11|25)
0.003270411,1.0,(6|13)
