Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 52 corresponding to JP :229
ftrVal,count,BMU Map Loc
0.01939219,1.0,(49|28)
0.01923971,1.0,(17|11)
0.01915572,1.0,(15|7)
0.01881533,1.0,(17|31)
0.01877848,1.0,(17|22)
0.01874131,1.0,(16|22)
0.01866655,1.0,(16|23)
0.01864323,1.0,(26|32)
0.01861382,1.0,(20|6)
0.01789402,1.0,(17|13)
0.01761896,1.0,(3|20)
0.01755365,1.0,(16|24)
0.01743765,1.0,(22|6)
0.01741062,1.0,(26|30)
0.01715624,1.0,(15|9)
0.01702629,1.0,(13|10)
0.01695990,1.0,(14|21)
0.01691189,1.0,(5|19)
0.01688049,1.0,(4|18)
0.01682924,1.0,(24|27)
0.01675667,1.0,(22|43)
0.01666438,1.0,(23|42)
0.01665721,1.0,(17|12)
0.01644236,1.0,(6|7)
0.01639166,1.0,(18|8)
0.01637169,1.0,(13|22)
0.01636468,1.0,(25|31)
0.01627647,1.0,(8|6)
0.01623379,1.0,(10|19)
0.01594519,1.0,(20|48)
0.01588218,1.0,(23|43)
0.01568169,1.0,(28|25)
0.01552674,1.0,(24|28)
0.01545869,1.0,(21|28)
0.01544704,1.0,(22|42)
0.01535135,1.0,(3|36)
0.01517217,1.0,(1|25)
0.01516533,1.0,(29|24)
0.01505463,1.0,(27|21)
0.01499922,1.0,(19|27)
0.01497555,1.0,(12|3)
0.01481738,1.0,(24|29)
0.01475156,1.0,(15|23)
0.01473235,1.0,(14|8)
0.01460459,1.0,(4|15)
0.01453821,1.0,(9|22)
0.01443648,1.0,(19|15)
0.01411295,1.0,(18|19)
0.01408856,1.0,(48|27)
0.01396779,1.0,(49|5)
0.01395815,1.0,(18|31)
0.01394612,1.0,(29|3)
0.01393925,1.0,(13|8)
0.01392903,1.0,(18|7)
0.01392081,1.0,(2|20)
0.01390932,1.0,(26|43)
0.01389347,1.0,(20|27)
0.01387385,1.0,(2|26)
0.01358768,1.0,(49|29)
0.01357715,1.0,(26|48)
0.01357086,1.0,(18|26)
0.01350834,1.0,(8|5)
0.01349627,1.0,(11|27)
0.01346111,1.0,(20|28)
0.01338435,1.0,(12|9)
0.01333868,1.0,(21|42)
0.01332898,1.0,(13|4)
0.01331632,1.0,(8|23)
0.01314025,1.0,(2|12)
0.01308484,1.0,(19|6)
0.01305602,1.0,(16|31)
0.01292946,1.0,(25|27)
0.01290824,1.0,(15|17)
0.01288777,1.0,(15|32)
0.01288440,1.0,(49|4)
0.01284327,1.0,(18|6)
0.01283906,1.0,(12|15)
0.01281659,1.0,(29|26)
0.01281159,1.0,(12|30)
0.01271479,1.0,(0|30)
0.01268958,1.0,(0|33)
0.01262487,1.0,(9|9)
0.01261976,1.0,(16|12)
0.01259301,1.0,(26|44)
0.01258952,1.0,(17|6)
0.01257176,1.0,(24|45)
0.01251869,1.0,(28|24)
0.01251149,1.0,(23|15)
0.01248648,1.0,(3|12)
0.01248413,1.0,(10|4)
0.01238956,1.0,(13|29)
0.01236554,1.0,(17|7)
0.01228311,1.0,(22|44)
0.01227335,1.0,(6|4)
0.01224067,1.0,(25|25)
0.01222425,1.0,(30|24)
0.01221274,1.0,(22|49)
0.01217731,1.0,(19|24)
0.01214405,1.0,(14|15)
0.01207799,1.0,(49|3)
0.01207505,1.0,(7|5)
0.01200463,1.0,(13|16)
0.01199035,1.0,(18|18)
0.01189350,1.0,(5|23)
0.01184125,1.0,(21|49)
0.01183901,1.0,(13|7)
0.01181717,1.0,(16|44)
0.01181650,1.0,(49|30)
0.01178489,1.0,(26|42)
0.01175793,1.0,(25|45)
0.01167353,1.0,(26|25)
0.01167043,1.0,(0|31)
0.01153690,1.0,(42|41)
0.01151649,1.0,(26|28)
0.01142689,1.0,(15|8)
0.01142664,1.0,(27|49)
0.01137235,1.0,(24|47)
0.01136525,1.0,(14|5)
0.01130918,1.0,(23|31)
0.01124440,1.0,(12|2)
0.01118969,1.0,(17|23)
0.01106452,1.0,(16|5)
0.01096374,1.0,(32|0)
0.01093877,1.0,(14|4)
0.01093717,1.0,(18|1)
0.01093149,1.0,(26|37)
0.01090327,1.0,(28|26)
0.01089902,1.0,(25|44)
0.01082615,1.0,(21|4)
0.01077388,1.0,(28|30)
0.01076412,1.0,(25|47)
0.01075204,1.0,(26|38)
0.01072861,1.0,(49|19)
0.01072000,1.0,(17|20)
0.01068215,1.0,(5|36)
0.01067590,1.0,(5|13)
0.01065267,1.0,(23|28)
0.01055804,1.0,(16|3)
0.01055550,1.0,(23|30)
0.01054014,1.0,(26|27)
0.01051850,1.0,(24|41)
0.01030213,1.0,(8|22)
0.01014734,1.0,(28|33)
0.01013376,1.0,(8|26)
0.01012328,1.0,(23|47)
0.01005209,1.0,(21|48)
0.01005163,1.0,(18|27)
0.01002850,1.0,(25|28)
0.009966099,1.0,(14|11)
0.009893833,1.0,(18|44)
0.009891584,1.0,(22|3)
0.009850758,1.0,(15|24)
0.009768971,1.0,(27|24)
0.009681972,1.0,(4|19)
0.009661268,1.0,(21|3)
0.009650834,1.0,(27|17)
0.009613271,1.0,(26|29)
0.009577756,1.0,(21|13)
0.009522221,1.0,(14|23)
0.009520691,1.0,(15|5)
0.009490010,1.0,(22|41)
0.009487942,1.0,(24|31)
0.009468479,1.0,(10|11)
0.009379184,1.0,(6|44)
0.009359149,1.0,(12|7)
0.009356336,1.0,(22|26)
0.009325007,1.0,(18|23)
0.009275724,1.0,(16|32)
0.009272008,1.0,(14|30)
0.009233876,1.0,(48|4)
0.009219225,1.0,(21|5)
0.009186243,1.0,(11|10)
0.009184975,1.0,(16|11)
0.009153724,1.0,(12|8)
0.009107862,1.0,(2|19)
0.009102330,1.0,(19|5)
0.009094290,1.0,(11|12)
0.009057077,1.0,(23|29)
0.009047437,1.0,(47|4)
0.009044611,1.0,(27|43)
0.009039748,1.0,(17|44)
0.008966102,1.0,(46|5)
0.008951085,1.0,(24|43)
0.008915391,1.0,(20|20)
0.008911642,1.0,(4|12)
0.008817119,1.0,(34|10)
0.008792169,1.0,(20|5)
0.008776830,1.0,(47|5)
0.008772719,1.0,(7|23)
0.008727602,1.0,(15|42)
0.008724044,1.0,(3|26)
0.008688106,1.0,(24|32)
0.008677399,1.0,(1|3)
0.008673658,1.0,(22|40)
0.008458429,1.0,(14|6)
0.008367242,1.0,(25|46)
0.008357048,1.0,(17|34)
0.008314406,1.0,(0|3)
0.008311904,1.0,(28|27)
0.008307781,1.0,(3|27)
0.008276667,1.0,(17|27)
0.008262756,1.0,(20|46)
0.008259811,1.0,(9|6)
0.008252909,1.0,(0|6)
0.008220359,1.0,(3|21)
0.008219381,1.0,(24|25)
0.008177684,1.0,(8|4)
0.008103793,1.0,(22|0)
0.008070780,1.0,(1|21)
0.008064123,1.0,(0|26)
0.008049690,1.0,(28|17)
0.008043692,1.0,(22|27)
0.008040210,1.0,(9|5)
0.008038323,1.0,(16|25)
0.007976426,1.0,(6|26)
0.007943051,1.0,(4|24)
0.007899955,1.0,(21|9)
0.007892713,1.0,(20|4)
0.007884146,1.0,(48|5)
0.007845129,1.0,(25|43)
0.007843109,1.0,(19|9)
0.007835809,1.0,(46|45)
0.007829449,1.0,(16|45)
0.007826670,1.0,(11|4)
0.007808966,1.0,(16|4)
0.007800640,1.0,(21|26)
0.007780635,1.0,(24|30)
0.007735491,1.0,(14|26)
0.007727338,1.0,(24|26)
0.007648219,1.0,(1|6)
0.007605580,1.0,(20|24)
0.007577508,1.0,(13|6)
0.007575789,1.0,(27|4)
0.007529272,1.0,(23|44)
0.007519028,1.0,(13|48)
0.007479355,1.0,(26|26)
0.007456648,1.0,(27|46)
0.007440872,1.0,(28|48)
0.007405101,1.0,(5|5)
0.007357672,1.0,(18|24)
0.007342121,1.0,(17|25)
0.007335900,1.0,(11|9)
0.007331503,1.0,(8|33)
0.007300469,1.0,(8|34)
0.007257351,1.0,(21|0)
0.007249405,1.0,(20|13)
0.007236694,1.0,(23|46)
0.007221465,1.0,(1|4)
0.007206963,1.0,(13|23)
0.007184471,1.0,(27|28)
0.007139677,1.0,(19|4)
0.007127201,1.0,(22|13)
0.007081475,1.0,(24|16)
0.007078373,1.0,(12|6)
0.007062759,1.0,(27|33)
0.007049367,1.0,(23|0)
0.007040777,1.0,(32|49)
0.006988159,1.0,(18|5)
0.006932192,1.0,(1|30)
0.006930766,1.0,(4|25)
0.006919335,1.0,(20|3)
0.006891197,1.0,(2|11)
0.006866765,1.0,(20|10)
0.006833521,1.0,(15|16)
0.006832113,1.0,(18|12)
0.006819703,1.0,(15|22)
0.006812245,1.0,(24|14)
0.006806543,1.0,(10|20)
0.006800626,1.0,(3|16)
0.006709114,1.0,(11|6)
0.006706677,1.0,(0|29)
0.006701583,1.0,(4|33)
0.006700901,1.0,(13|5)
0.006647442,1.0,(21|43)
0.006635991,1.0,(7|38)
0.006622139,1.0,(20|47)
0.006594299,1.0,(5|48)
0.006552250,1.0,(22|47)
0.006551830,1.0,(18|25)
0.006501711,1.0,(26|45)
0.006495097,1.0,(18|28)
0.006406174,1.0,(19|26)
0.006349551,1.0,(25|26)
0.006330689,1.0,(21|47)
0.006324674,1.0,(25|29)
0.006311084,1.0,(11|26)
0.006298105,1.0,(29|25)
0.006277680,1.0,(14|40)
0.006260762,1.0,(0|21)
0.006255525,1.0,(28|32)
0.006242848,1.0,(18|14)
0.006242517,1.0,(7|21)
0.006240670,1.0,(22|1)
0.006215225,1.0,(19|10)
0.006210529,1.0,(10|5)
0.006164174,1.0,(15|6)
0.006039551,1.0,(14|13)
0.006033557,1.0,(0|4)
0.005990701,1.0,(27|25)
0.005977858,1.0,(14|17)
0.005963110,1.0,(33|10)
0.005960933,1.0,(49|20)
0.005914005,1.0,(17|45)
0.005873308,1.0,(10|26)
0.005814878,1.0,(49|21)
0.005803940,1.0,(27|30)
0.005790165,1.0,(18|10)
0.005755414,1.0,(2|25)
0.005751511,1.0,(0|5)
0.005743363,1.0,(12|22)
0.005718875,1.0,(23|49)
0.005699109,1.0,(11|8)
0.005696404,1.0,(21|41)
0.005679716,1.0,(17|4)
0.005674032,1.0,(21|29)
0.005672986,1.0,(49|6)
0.005669812,1.0,(0|2)
0.005669597,1.0,(17|49)
0.005634609,1.0,(17|5)
0.005628472,1.0,(4|35)
0.005617205,1.0,(14|39)
0.005600741,1.0,(19|25)
0.005597013,1.0,(17|46)
0.005596678,1.0,(19|28)
0.005508122,1.0,(21|10)
0.005488180,1.0,(0|28)
0.005485528,1.0,(14|47)
0.005480486,1.0,(13|40)
0.005449845,1.0,(15|20)
0.005436996,1.0,(21|11)
0.005430707,1.0,(28|4)
0.005420431,1.0,(26|33)
0.005402407,1.0,(41|41)
0.005380003,1.0,(16|1)
0.005364635,1.0,(12|48)
0.005356371,1.0,(25|41)
0.005353708,1.0,(30|3)
0.005351098,1.0,(7|24)
0.005323571,1.0,(26|36)
0.005281691,1.0,(16|30)
0.005273906,1.0,(8|27)
0.005265305,1.0,(1|24)
0.005240534,1.0,(2|21)
0.005223759,1.0,(19|47)
0.005209402,1.0,(31|49)
0.005202971,1.0,(16|17)
0.005177106,1.0,(22|9)
0.005140711,1.0,(16|2)
0.005102632,1.0,(14|48)
0.005074917,1.0,(32|3)
0.005036677,1.0,(8|1)
0.005024549,1.0,(11|1)
0.004987250,1.0,(23|39)
0.004977756,1.0,(1|5)
0.004954716,1.0,(17|24)
0.004947898,1.0,(2|17)
0.004946953,1.0,(8|7)
0.004926910,1.0,(15|2)
0.004914438,1.0,(23|45)
0.004900179,1.0,(7|4)
0.004896471,1.0,(15|39)
0.004878002,1.0,(3|22)
0.004874733,1.0,(15|31)
0.004872818,1.0,(21|45)
0.004871489,1.0,(5|4)
0.004868838,1.0,(3|33)
0.004859810,1.0,(33|3)
0.004843445,1.0,(8|32)
0.004820521,1.0,(17|1)
0.004817323,1.0,(5|20)
0.004805946,1.0,(24|3)
0.004796254,1.0,(20|44)
0.004794419,1.0,(17|14)
0.004792654,1.0,(20|40)
0.004790706,1.0,(9|26)
0.004776322,1.0,(22|25)
0.004776246,1.0,(1|7)
0.004764695,1.0,(25|33)
0.004754378,1.0,(22|28)
0.004751827,1.0,(19|39)
0.004750783,1.0,(16|16)
0.004734169,1.0,(10|33)
0.004716964,1.0,(5|43)
0.004671227,1.0,(18|46)
0.004643287,1.0,(29|33)
0.004639208,1.0,(19|43)
0.004629259,1.0,(47|6)
0.004616998,1.0,(10|27)
0.004604088,1.0,(6|41)
0.004576181,1.0,(13|21)
0.004553718,1.0,(6|43)
0.004551990,1.0,(14|41)
0.004551084,1.0,(19|1)
0.004541531,1.0,(18|38)
0.004540582,1.0,(22|45)
0.004516054,1.0,(5|6)
0.004502925,1.0,(7|22)
0.004474164,1.0,(27|27)
0.004465106,1.0,(9|33)
0.004463864,1.0,(6|3)
0.004462283,1.0,(34|9)
0.004424838,1.0,(16|39)
0.004364507,1.0,(6|38)
0.004356995,1.0,(19|14)
0.004344278,1.0,(13|47)
0.004339419,1.0,(25|42)
0.004337725,1.0,(1|20)
0.004322010,1.0,(29|48)
0.004319026,1.0,(11|20)
0.004311255,1.0,(47|1)
0.004293859,1.0,(8|17)
0.004232186,1.0,(16|14)
0.004226815,1.0,(7|26)
0.004207619,1.0,(16|43)
0.004185585,1.0,(26|0)
0.004183931,1.0,(11|25)
0.004181623,1.0,(21|12)
0.004179311,1.0,(3|17)
0.004177413,1.0,(9|4)
0.004098461,1.0,(20|43)
0.004094034,1.0,(14|46)
0.004087039,1.0,(45|30)
0.004050023,1.0,(31|1)
0.004041696,1.0,(1|26)
0.004030223,1.0,(20|2)
0.004030018,1.0,(23|27)
0.004023023,1.0,(17|0)
0.003991279,1.0,(4|23)
0.003962131,1.0,(5|18)
0.003957248,1.0,(45|44)
0.003937699,1.0,(10|21)
0.003922145,1.0,(11|19)
0.003913323,1.0,(31|2)
0.003910561,1.0,(17|39)
0.003899960,1.0,(27|38)
0.003897346,1.0,(28|37)
0.003876145,1.0,(3|43)
0.003856800,1.0,(18|0)
0.003847278,1.0,(24|40)
0.003847219,1.0,(20|39)
0.003843047,1.0,(27|37)
0.003842669,1.0,(33|0)
0.003824648,1.0,(5|44)
0.003817056,1.0,(13|14)
0.003813576,1.0,(14|24)
0.003801657,1.0,(21|44)
0.003778392,1.0,(6|24)
0.003764571,1.0,(42|40)
0.003756181,1.0,(30|25)
0.003755134,1.0,(17|15)
0.003705753,1.0,(46|6)
0.003703929,1.0,(15|25)
0.003703596,1.0,(28|46)
0.003700027,1.0,(12|29)
0.003692402,1.0,(12|1)
0.003691937,1.0,(10|17)
0.003683818,1.0,(32|4)
0.003658263,1.0,(43|41)
0.003651312,1.0,(15|43)
0.003649760,1.0,(14|2)
0.003647847,1.0,(23|26)
0.003646912,1.0,(23|1)
0.003642814,1.0,(45|46)
0.003636264,1.0,(11|37)
0.003628885,1.0,(22|39)
0.003626807,1.0,(2|18)
0.003594242,1.0,(5|35)
0.003588466,1.0,(20|41)
0.003580802,1.0,(28|49)
0.003574057,1.0,(3|23)
0.003567617,1.0,(17|32)
0.003565545,1.0,(20|45)
0.003558951,1.0,(16|40)
0.003538721,1.0,(10|9)
0.003514138,1.0,(16|38)
0.003503251,1.0,(20|11)
0.003468450,1.0,(13|15)
0.003463300,1.0,(6|25)
0.003428949,1.0,(9|34)
0.003398118,1.0,(18|42)
0.003388536,1.0,(24|2)
0.003386219,1.0,(16|8)
0.003386106,1.0,(7|19)
0.003376168,1.0,(28|47)
0.003372072,1.0,(0|24)
0.003365113,1.0,(27|16)
0.003361626,1.0,(18|11)
0.003357596,1.0,(11|7)
0.003346533,1.0,(19|41)
0.003335916,1.0,(13|31)
0.003333629,1.0,(11|38)
0.003330656,1.0,(49|7)
0.003323574,1.0,(18|40)
0.003313989,1.0,(25|30)
0.003311017,1.0,(3|24)
0.003274187,1.0,(10|32)
0.003270384,1.0,(6|45)
0.003258556,1.0,(11|18)
0.003240519,1.0,(19|38)
0.003233856,1.0,(42|42)
0.003233110,1.0,(22|30)
0.003225589,1.0,(2|6)
0.003222312,1.0,(18|39)
0.003220495,1.0,(9|7)
0.003216445,1.0,(25|5)
0.003201496,1.0,(21|25)
0.003195173,1.0,(7|8)
0.003190766,1.0,(23|2)
0.003178862,1.0,(21|32)
0.003177432,1.0,(27|26)
0.003174494,1.0,(15|10)
0.003173236,1.0,(15|44)
0.003165236,1.0,(22|38)
0.003163915,1.0,(16|41)
0.003156432,1.0,(4|22)
0.003153064,1.0,(2|33)
0.003128360,1.0,(27|3)
0.003115466,1.0,(33|42)
0.003107602,1.0,(0|32)
0.003094082,1.0,(2|27)
0.003093311,1.0,(15|46)
0.003089497,1.0,(15|45)
0.003085625,1.0,(31|3)
0.003077699,1.0,(33|43)
0.003075513,1.0,(11|21)
0.003072117,1.0,(19|16)
0.003066423,1.0,(19|11)
0.003064954,1.0,(6|23)
0.003053563,1.0,(28|16)
0.003051797,1.0,(15|41)
0.003047817,1.0,(27|0)
0.003044335,1.0,(10|3)
0.003040664,1.0,(2|4)
0.003037909,1.0,(15|38)
0.003007286,1.0,(22|10)
0.002999566,1.0,(23|13)
0.002998902,1.0,(22|46)
0.002997139,1.0,(15|1)
0.002993162,1.0,(27|36)
0.002985059,1.0,(34|40)
0.002983056,1.0,(28|34)
0.002979049,1.0,(26|1)
0.002978756,1.0,(18|43)
0.002975753,1.0,(8|43)
0.002971118,1.0,(6|42)
0.002954532,1.0,(12|37)
0.002948060,1.0,(9|8)
0.002934381,1.0,(30|17)
0.002925509,1.0,(9|18)
0.002922011,1.0,(16|0)
0.002921878,1.0,(31|0)
0.002916609,1.0,(14|29)
0.002912687,1.0,(3|25)
0.002907911,1.0,(26|31)
0.002900098,1.0,(26|49)
0.002899484,1.0,(6|19)
0.002898908,1.0,(14|31)
0.002893477,1.0,(17|38)
0.002882220,1.0,(33|44)
0.002882158,1.0,(12|20)
0.002881772,1.0,(28|3)
0.002870295,1.0,(12|16)
0.002850399,1.0,(9|27)
0.002846829,1.0,(28|45)
0.002840830,1.0,(21|46)
0.002833657,1.0,(11|48)
0.002816443,1.0,(0|23)
0.002815603,1.0,(7|25)
0.002811154,1.0,(28|28)
0.002777213,1.0,(14|42)
0.002769488,1.0,(44|43)
0.002766510,1.0,(22|29)
0.002764937,1.0,(15|47)
0.002759021,1.0,(12|11)
0.002757927,1.0,(15|49)
0.002752539,1.0,(19|13)
0.002736129,1.0,(0|17)
0.002734530,1.0,(9|21)
0.002731429,1.0,(12|5)
0.002728872,1.0,(4|37)
0.002716704,1.0,(22|48)
0.002715941,1.0,(29|47)
0.002689964,1.0,(9|20)
0.002675752,1.0,(13|44)
0.002649660,1.0,(30|18)
0.002648646,1.0,(28|38)
0.002640371,1.0,(2|3)
0.002631542,1.0,(32|43)
0.002629834,1.0,(16|15)
0.002629033,1.0,(49|46)
0.002619961,1.0,(35|40)
0.002619304,1.0,(4|21)
0.002618740,1.0,(16|46)
0.002610762,1.0,(25|48)
0.002568584,1.0,(0|34)
0.002559870,1.0,(30|26)
0.002553749,1.0,(0|37)
0.002553103,1.0,(0|19)
0.002546484,1.0,(23|32)
0.002542357,1.0,(18|32)
0.002535277,1.0,(0|22)
0.002533597,1.0,(31|25)
0.002529052,1.0,(4|43)
0.002528422,1.0,(6|20)
0.002527340,1.0,(16|49)
0.002518313,1.0,(18|33)
0.002507051,1.0,(21|2)
0.002505727,1.0,(24|36)
0.002503840,1.0,(48|6)
0.002501615,1.0,(24|42)
0.002476153,1.0,(5|26)
0.002448976,1.0,(5|27)
0.002437577,1.0,(11|0)
0.002427100,1.0,(19|42)
0.002427035,1.0,(23|48)
0.002422591,1.0,(7|32)
0.002409765,1.0,(17|26)
0.002409105,1.0,(12|14)
0.002408836,1.0,(15|27)
0.002402357,1.0,(7|35)
0.002394996,1.0,(22|31)
0.002391851,1.0,(21|33)
0.002380215,1.0,(16|18)
0.002379750,1.0,(21|39)
0.002369958,1.0,(31|48)
0.002369281,1.0,(16|48)
0.002367370,1.0,(12|4)
0.002351773,1.0,(4|17)
0.002337826,1.0,(27|29)
0.002336540,1.0,(11|28)
0.002316082,1.0,(49|37)
0.002310122,1.0,(4|26)
0.002307886,1.0,(20|14)
0.002296986,1.0,(18|45)
0.002295756,1.0,(6|46)
0.002292886,1.0,(21|35)
0.002280659,1.0,(0|7)
0.002275037,1.0,(12|10)
0.002274565,1.0,(24|35)
0.002273394,1.0,(3|34)
0.002269806,1.0,(19|32)
0.002258615,1.0,(25|0)
0.002254811,1.0,(20|42)
0.002249209,1.0,(15|40)
0.002243122,1.0,(27|5)
0.002241296,1.0,(21|31)
0.002236481,1.0,(8|28)
0.002234006,1.0,(44|42)
0.002227558,1.0,(24|0)
0.002221653,1.0,(19|48)
0.002217865,1.0,(27|45)
0.002210644,1.0,(10|22)
0.002208165,1.0,(30|47)
0.002185984,1.0,(7|41)
0.002180750,1.0,(2|22)
0.002178150,1.0,(24|37)
0.002170305,1.0,(32|44)
0.002167445,1.0,(17|48)
0.002161062,1.0,(18|15)
0.002158299,1.0,(14|32)
0.002156827,1.0,(0|25)
0.002146326,1.0,(18|2)
0.002146243,1.0,(39|41)
0.002139789,1.0,(13|24)
0.002126990,1.0,(16|42)
0.002113201,1.0,(18|4)
0.002098569,1.0,(4|27)
0.002085301,1.0,(9|16)
0.002081186,1.0,(11|23)
0.002074854,1.0,(20|49)
0.002072122,1.0,(10|12)
0.002061669,1.0,(10|18)
0.002059297,1.0,(22|33)
0.002045463,1.0,(8|44)
0.002040413,1.0,(24|44)
0.002027091,1.0,(2|43)
0.002026602,1.0,(15|26)
0.002025402,1.0,(12|47)
0.002023715,1.0,(9|10)
0.002022829,1.0,(29|28)
0.002020278,1.0,(27|44)
0.002013069,1.0,(17|2)
0.002007468,1.0,(7|36)
0.002006085,1.0,(44|44)
0.001997061,1.0,(0|27)
0.001995219,1.0,(18|49)
0.001992291,1.0,(6|31)
0.001976684,1.0,(33|9)
0.001972013,1.0,(35|41)
0.001937629,1.0,(9|28)
0.001934277,1.0,(2|2)
0.001933723,1.0,(7|28)
0.001929553,1.0,(10|37)
0.001929487,1.0,(11|5)
0.001929243,1.0,(10|24)
0.001920980,1.0,(19|44)
