Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 72 corresponding to JP :256
ftrVal,count,BMU Map Loc
0.05031246,1.0,(18|31)
0.05024328,1.0,(11|32)
0.05022296,1.0,(49|19)
0.04959318,1.0,(19|25)
0.04916774,1.0,(40|39)
0.04889718,1.0,(45|7)
0.04852177,1.0,(47|13)
0.04814100,1.0,(49|15)
0.04812400,1.0,(1|27)
0.04783687,1.0,(47|3)
0.04752128,1.0,(0|17)
0.04682816,1.0,(8|17)
0.04550198,1.0,(29|26)
0.04531538,1.0,(45|15)
0.04506740,1.0,(44|2)
0.04474265,1.0,(3|7)
0.04448537,1.0,(5|22)
0.04431896,1.0,(45|19)
0.04427446,1.0,(17|24)
0.04388827,1.0,(44|37)
0.04378499,1.0,(12|48)
0.04366235,1.0,(46|19)
0.04289946,1.0,(47|46)
0.04285270,1.0,(46|7)
0.04271007,1.0,(11|29)
0.04234750,1.0,(39|11)
0.04221137,1.0,(5|16)
0.04155895,1.0,(19|22)
0.04131153,1.0,(29|25)
0.04107554,1.0,(46|8)
0.04101839,1.0,(5|14)
0.04087972,1.0,(49|25)
0.04058404,1.0,(4|18)
0.04035482,1.0,(45|0)
0.04018429,1.0,(6|6)
0.04012001,1.0,(23|24)
0.03949665,1.0,(47|14)
0.03933993,1.0,(48|17)
0.03927578,1.0,(16|24)
0.03909583,1.0,(24|23)
0.03796088,1.0,(47|19)
0.03793244,1.0,(44|35)
0.03761065,1.0,(48|16)
0.03759460,1.0,(44|22)
0.03748756,1.0,(15|17)
0.03741880,1.0,(27|29)
0.03725048,1.0,(6|21)
0.03723463,1.0,(7|14)
0.03722594,1.0,(46|1)
0.03640051,1.0,(20|24)
0.03625781,1.0,(43|45)
0.03556120,1.0,(3|16)
0.03522508,1.0,(18|18)
0.03506108,1.0,(10|26)
0.03504935,1.0,(6|27)
0.03503912,1.0,(11|26)
0.03488573,1.0,(3|15)
0.03477072,1.0,(42|46)
0.03431531,1.0,(5|20)
0.03402736,1.0,(17|25)
0.03401690,1.0,(4|28)
0.03388289,1.0,(12|32)
0.03383882,1.0,(48|18)
0.03380505,1.0,(1|25)
0.03331221,1.0,(38|11)
0.03286608,1.0,(23|31)
0.03281757,1.0,(45|13)
0.03244655,1.0,(44|44)
0.03194604,1.0,(39|43)
0.03179662,1.0,(38|42)
0.03142938,1.0,(16|30)
0.03140514,1.0,(45|44)
0.03135918,1.0,(28|28)
0.03098876,1.0,(2|19)
0.03095994,1.0,(45|17)
0.03035923,1.0,(3|20)
0.03034458,1.0,(11|33)
0.03022286,1.0,(2|20)
0.03000872,1.0,(12|33)
0.02999963,1.0,(46|11)
0.02984939,1.0,(18|25)
0.02982660,1.0,(42|16)
0.02972314,1.0,(47|18)
0.02959513,1.0,(46|15)
0.02926611,1.0,(9|26)
0.02925813,1.0,(42|34)
0.02910403,1.0,(10|24)
0.02900159,1.0,(4|39)
0.02860734,1.0,(16|32)
0.02836696,1.0,(29|27)
0.02815044,1.0,(41|9)
0.02812646,1.0,(5|21)
0.02787370,1.0,(29|28)
0.02782710,1.0,(26|2)
0.02777093,1.0,(29|30)
0.02754763,1.0,(28|27)
0.02740468,1.0,(20|23)
0.02730278,1.0,(47|10)
0.02725463,1.0,(6|7)
0.02716404,1.0,(47|17)
0.02703699,1.0,(27|28)
0.02703150,1.0,(43|37)
0.02689458,1.0,(18|22)
0.02672117,1.0,(44|5)
0.02668016,1.0,(31|20)
0.02643944,1.0,(32|36)
0.02632225,1.0,(9|33)
0.02619433,1.0,(12|16)
0.02590368,1.0,(9|32)
0.02586259,1.0,(9|30)
0.02574093,1.0,(39|41)
0.02567472,1.0,(9|16)
0.02547901,1.0,(47|2)
0.02525969,1.0,(18|17)
0.02521012,1.0,(8|27)
0.02499867,1.0,(40|44)
0.02498074,1.0,(39|48)
0.02492015,1.0,(28|29)
0.02456893,1.0,(30|28)
0.02431430,1.0,(45|18)
0.02419074,1.0,(39|47)
0.02399180,1.0,(2|30)
0.02394609,1.0,(5|26)
0.02376144,1.0,(5|18)
0.02366114,1.0,(0|16)
0.02363188,1.0,(42|45)
0.02361524,1.0,(30|27)
0.02345350,1.0,(4|14)
0.02324038,1.0,(9|18)
0.02323651,1.0,(3|38)
0.02271526,1.0,(8|18)
0.02267178,1.0,(32|35)
0.02259464,1.0,(2|21)
0.02258664,1.0,(38|45)
0.02247504,1.0,(45|33)
0.02238850,1.0,(16|16)
0.02225212,1.0,(7|6)
0.02206702,1.0,(27|1)
0.02203166,1.0,(1|28)
0.02198340,1.0,(5|19)
0.02167314,1.0,(8|26)
0.02164064,1.0,(9|17)
0.02154043,1.0,(6|22)
0.02147308,1.0,(44|0)
0.02147118,1.0,(47|42)
0.02122147,1.0,(9|34)
0.02121449,1.0,(22|45)
0.02115746,1.0,(13|31)
0.02106466,1.0,(32|20)
0.02082984,1.0,(3|40)
0.02081063,1.0,(44|36)
0.02065906,1.0,(6|42)
0.02065422,1.0,(36|36)
0.02062051,1.0,(35|10)
0.02059232,1.0,(7|28)
0.02055185,1.0,(42|36)
0.02053309,1.0,(45|49)
0.02052724,1.0,(23|30)
0.02048360,1.0,(6|24)
0.02045542,1.0,(9|19)
0.02031412,1.0,(3|14)
0.02019298,1.0,(2|2)
0.02011187,1.0,(48|15)
0.02009223,1.0,(36|37)
0.01994717,1.0,(37|36)
0.01991432,1.0,(17|17)
0.01985472,1.0,(26|29)
0.01982795,1.0,(23|22)
0.01964884,1.0,(49|14)
0.01949367,1.0,(32|34)
0.01929728,1.0,(37|42)
0.01918102,1.0,(7|25)
0.01907974,1.0,(5|23)
0.01902965,1.0,(40|45)
0.01897554,1.0,(0|13)
0.01895312,1.0,(36|35)
0.01888367,1.0,(31|35)
0.01885511,1.0,(30|25)
0.01884867,1.0,(1|22)
0.01884266,1.0,(1|13)
0.01880009,1.0,(40|46)
0.01879454,1.0,(10|18)
0.01877174,1.0,(39|46)
0.01873123,1.0,(8|24)
0.01857789,1.0,(49|11)
0.01854790,1.0,(32|21)
0.01839701,1.0,(35|35)
0.01838360,1.0,(15|31)
0.01835948,1.0,(29|29)
0.01824546,1.0,(13|32)
0.01823413,1.0,(43|49)
0.01808073,1.0,(37|43)
0.01804505,1.0,(43|16)
0.01794360,1.0,(20|22)
0.01792733,1.0,(12|29)
0.01792495,1.0,(49|42)
0.01771522,1.0,(34|34)
0.01758194,1.0,(46|46)
0.01754438,1.0,(0|49)
0.01722034,1.0,(3|21)
0.01719882,1.0,(42|38)
0.01717630,1.0,(12|12)
0.01707911,1.0,(38|41)
0.01681420,1.0,(5|27)
0.01678983,1.0,(49|20)
0.01652619,1.0,(43|0)
0.01652583,1.0,(39|44)
0.01639136,1.0,(6|20)
0.01624700,1.0,(1|26)
0.01615890,1.0,(0|15)
0.01612490,1.0,(4|20)
0.01610352,1.0,(35|34)
0.01604540,1.0,(27|30)
0.01597382,1.0,(4|27)
0.01588878,1.0,(1|42)
0.01588826,1.0,(10|29)
0.01588353,1.0,(47|16)
0.01577862,1.0,(5|42)
0.01571750,1.0,(49|24)
0.01555118,1.0,(3|23)
0.01551167,1.0,(49|40)
0.01545158,1.0,(44|33)
0.01538249,1.0,(41|21)
0.01535700,1.0,(45|14)
0.01533621,1.0,(12|18)
0.01531595,1.0,(49|41)
0.01529180,1.0,(33|20)
0.01525670,1.0,(41|16)
0.01525190,1.0,(19|17)
0.01524130,1.0,(42|35)
0.01523957,1.0,(6|28)
0.01523488,1.0,(7|17)
0.01519456,1.0,(49|43)
0.01516819,1.0,(18|27)
0.01503645,1.0,(35|33)
0.01499875,1.0,(31|21)
0.01499381,1.0,(11|19)
0.01496734,1.0,(6|41)
0.01495978,1.0,(4|10)
0.01485304,1.0,(7|23)
0.01484492,1.0,(18|26)
0.01482721,1.0,(35|36)
0.01476938,1.0,(3|26)
0.01475575,1.0,(19|21)
0.01472106,1.0,(43|21)
0.01471828,1.0,(28|30)
0.01469602,1.0,(24|24)
0.01467795,1.0,(17|27)
0.01454231,1.0,(33|35)
0.01437258,1.0,(32|17)
0.01432883,1.0,(6|17)
0.01426899,1.0,(46|0)
0.01424851,1.0,(5|25)
0.01411469,1.0,(5|28)
0.01410131,1.0,(29|49)
0.01407649,1.0,(12|49)
0.01403344,1.0,(20|31)
0.01401491,1.0,(38|44)
0.01400873,1.0,(18|28)
0.01393457,1.0,(4|19)
0.01393285,1.0,(37|45)
0.01385965,1.0,(21|21)
0.01381502,1.0,(22|5)
0.01378843,1.0,(46|5)
0.01376018,1.0,(37|11)
0.01359606,1.0,(17|34)
0.01344237,1.0,(13|23)
0.01342059,1.0,(45|48)
0.01340759,1.0,(15|14)
0.01339900,1.0,(1|20)
0.01334309,1.0,(13|30)
0.01327867,1.0,(36|9)
0.01327499,1.0,(2|15)
0.01326401,1.0,(2|26)
0.01324434,1.0,(0|24)
0.01320434,1.0,(0|11)
0.01319948,1.0,(40|11)
0.01319577,1.0,(48|40)
0.01316600,1.0,(18|21)
0.01309088,1.0,(41|34)
0.01292173,1.0,(43|38)
0.01291087,1.0,(43|46)
0.01285877,1.0,(7|22)
0.01284992,1.0,(1|43)
0.01277747,1.0,(39|45)
0.01273653,1.0,(44|23)
0.01268907,1.0,(0|48)
0.01267446,1.0,(25|23)
0.01266398,1.0,(44|34)
0.01254584,1.0,(39|40)
0.01251693,1.0,(28|25)
0.01250646,1.0,(42|47)
0.01240708,1.0,(45|32)
0.01237962,1.0,(3|19)
0.01237600,1.0,(15|29)
0.01235809,1.0,(3|34)
0.01235672,1.0,(6|14)
0.01235314,1.0,(38|8)
0.01234831,1.0,(40|9)
0.01227709,1.0,(3|27)
0.01227103,1.0,(0|19)
0.01226083,1.0,(8|23)
0.01222527,1.0,(10|17)
0.01214191,1.0,(27|16)
0.01212536,1.0,(36|31)
0.01206642,1.0,(1|30)
0.01206549,1.0,(45|10)
0.01206045,1.0,(46|20)
0.01202026,1.0,(42|7)
0.01198418,1.0,(46|47)
0.01198082,1.0,(46|9)
0.01194497,1.0,(1|24)
0.01189100,1.0,(7|21)
0.01184576,1.0,(0|25)
0.01183994,1.0,(0|30)
0.01178939,1.0,(48|7)
0.01177845,1.0,(44|32)
0.01177431,1.0,(44|45)
0.01176861,1.0,(48|42)
0.01174394,1.0,(31|25)
0.01168593,1.0,(22|30)
0.01167571,1.0,(7|24)
0.01165882,1.0,(2|38)
0.01157176,1.0,(46|10)
0.01156289,1.0,(18|33)
0.01155766,1.0,(9|22)
0.01152891,1.0,(15|19)
0.01148291,1.0,(17|33)
0.01144616,1.0,(6|29)
0.01139440,1.0,(45|36)
0.01138997,1.0,(45|8)
0.01135368,1.0,(2|31)
0.01135334,1.0,(47|15)
0.01128015,1.0,(9|23)
0.01127150,1.0,(17|22)
0.01126671,1.0,(8|30)
0.01126452,1.0,(34|10)
0.01125087,1.0,(37|8)
0.01122106,1.0,(14|29)
0.01119733,1.0,(49|30)
0.01117781,1.0,(0|20)
0.01117191,1.0,(10|27)
0.01117162,1.0,(48|14)
0.01114897,1.0,(42|37)
0.01113451,1.0,(40|2)
0.01108261,1.0,(4|22)
0.01108048,1.0,(22|21)
0.01105892,1.0,(0|31)
0.01100530,1.0,(13|14)
0.01095399,1.0,(41|36)
0.01095046,1.0,(0|40)
0.01088668,1.0,(9|27)
0.01088246,1.0,(44|6)
0.01085833,1.0,(47|8)
0.01081576,1.0,(17|32)
0.01081342,1.0,(1|21)
0.01077809,1.0,(12|10)
0.01071701,1.0,(38|46)
0.01067173,1.0,(43|22)
0.01060763,1.0,(15|30)
0.01060314,1.0,(42|33)
0.01056706,1.0,(21|32)
0.01053967,1.0,(27|31)
0.01045352,1.0,(29|24)
0.01045152,1.0,(21|33)
0.01044549,1.0,(35|9)
0.01041917,1.0,(30|29)
0.01038436,1.0,(12|23)
0.01037394,1.0,(26|31)
0.01036957,1.0,(32|19)
0.01034997,1.0,(34|35)
0.01034490,1.0,(39|34)
0.01034275,1.0,(13|48)
0.01030466,1.0,(34|36)
0.01029296,1.0,(48|25)
0.01028758,1.0,(44|16)
0.01028392,1.0,(45|11)
0.01022675,1.0,(22|46)
0.01022603,1.0,(39|10)
0.01017871,1.0,(4|21)
0.01016827,1.0,(4|23)
0.01016149,1.0,(2|39)
0.01011815,1.0,(0|46)
0.01008564,1.0,(38|10)
0.009980030,1.0,(6|23)
0.009964788,1.0,(1|0)
0.009928240,1.0,(38|12)
0.009912954,1.0,(45|46)
0.009909051,1.0,(44|49)
0.009887082,1.0,(40|10)
0.009880582,1.0,(14|30)
0.009875471,1.0,(32|18)
0.009789924,1.0,(43|47)
0.009688986,1.0,(48|8)
0.009668588,1.0,(23|26)
0.009660903,1.0,(30|20)
0.009556740,1.0,(42|22)
0.009513024,1.0,(0|42)
0.009471189,1.0,(2|23)
0.009454681,1.0,(44|7)
0.009445916,1.0,(9|29)
0.009423309,1.0,(3|30)
0.009403323,1.0,(33|36)
0.009389839,1.0,(13|11)
0.009382071,1.0,(12|17)
0.009363608,1.0,(38|43)
0.009348324,1.0,(15|18)
0.009324708,1.0,(7|20)
0.009300767,1.0,(1|19)
0.009300740,1.0,(16|15)
0.009294212,1.0,(42|21)
0.009276943,1.0,(45|37)
0.009268557,1.0,(1|23)
0.009208422,1.0,(21|5)
0.009179616,1.0,(29|0)
0.009128901,1.0,(14|31)
0.009125399,1.0,(20|21)
0.009124562,1.0,(10|16)
0.009109547,1.0,(25|3)
0.009106446,1.0,(2|22)
0.009090712,1.0,(36|48)
0.009064609,1.0,(40|35)
0.009047444,1.0,(15|27)
0.009046181,1.0,(2|1)
0.008964907,1.0,(11|25)
0.008931245,1.0,(44|46)
0.008922612,1.0,(44|48)
0.008921511,1.0,(21|34)
0.008920297,1.0,(41|28)
0.008913566,1.0,(14|14)
0.008897798,1.0,(45|4)
0.008814733,1.0,(7|19)
0.008757799,1.0,(21|7)
0.008715670,1.0,(11|28)
0.008697720,1.0,(38|20)
0.008678194,1.0,(8|7)
0.008652851,1.0,(48|9)
0.008652225,1.0,(15|43)
0.008633484,1.0,(37|34)
0.008618583,1.0,(2|3)
0.008610407,1.0,(49|33)
0.008592647,1.0,(38|7)
0.008555230,1.0,(49|12)
0.008536109,1.0,(1|41)
0.008492591,1.0,(28|2)
0.008443027,1.0,(18|16)
0.008426676,1.0,(1|49)
0.008419619,1.0,(41|29)
0.008410253,1.0,(0|47)
0.008384105,1.0,(37|44)
0.008374041,1.0,(43|36)
0.008355692,1.0,(14|42)
0.008329478,1.0,(26|30)
0.008307068,1.0,(44|1)
0.008271961,1.0,(39|33)
0.008257196,1.0,(43|48)
0.008240139,1.0,(21|31)
0.008227088,1.0,(47|1)
0.008181497,1.0,(32|30)
0.008166513,1.0,(20|25)
0.008122761,1.0,(34|41)
0.008119054,1.0,(3|29)
0.008107238,1.0,(41|35)
0.008093127,1.0,(0|27)
0.008012759,1.0,(39|7)
0.007989257,1.0,(42|17)
0.007961610,1.0,(11|34)
0.007948464,1.0,(31|49)
0.007909580,1.0,(21|35)
0.007751847,1.0,(39|3)
0.007724215,1.0,(4|26)
0.007714757,1.0,(27|26)
0.007712030,1.0,(14|49)
0.007680057,1.0,(20|33)
0.007679880,1.0,(18|30)
0.007674559,1.0,(13|24)
0.007666479,1.0,(24|37)
0.007662226,1.0,(9|15)
0.007657766,1.0,(0|23)
0.007655195,1.0,(12|27)
0.007644777,1.0,(2|13)
0.007632552,1.0,(11|17)
0.007627269,1.0,(1|12)
0.007571561,1.0,(33|3)
0.007566985,1.0,(4|29)
0.007550145,1.0,(5|24)
0.007533428,1.0,(13|16)
0.007520320,1.0,(8|28)
0.007510611,1.0,(30|26)
0.007474797,1.0,(9|20)
0.007452580,1.0,(2|42)
0.007424069,1.0,(3|2)
0.007417420,1.0,(12|47)
0.007402545,1.0,(10|19)
0.007357565,1.0,(1|2)
0.007353580,1.0,(48|45)
0.007291137,1.0,(43|35)
0.007274046,1.0,(22|9)
0.007239724,1.0,(45|22)
0.007214509,1.0,(43|5)
0.007169883,1.0,(38|9)
0.007169326,1.0,(33|21)
0.007158472,1.0,(33|29)
0.007131102,1.0,(24|26)
0.007102971,1.0,(37|22)
0.007099569,1.0,(17|16)
0.007045147,1.0,(42|15)
0.007032294,1.0,(14|26)
0.007024007,1.0,(27|33)
0.007020122,1.0,(30|2)
0.007002248,1.0,(32|49)
0.006974774,1.0,(0|41)
0.006963985,1.0,(8|19)
0.006959076,1.0,(32|3)
0.006945699,1.0,(7|41)
0.006945245,1.0,(36|2)
0.006943137,1.0,(26|26)
0.006924422,1.0,(39|12)
0.006896962,1.0,(16|33)
0.006889478,1.0,(48|41)
0.006856944,1.0,(28|18)
0.006850097,1.0,(20|5)
0.006843903,1.0,(45|9)
0.006840444,1.0,(9|38)
0.006793221,1.0,(15|0)
0.006770819,1.0,(22|33)
0.006697974,1.0,(10|22)
0.006693419,1.0,(37|9)
0.006693084,1.0,(5|41)
0.006666131,1.0,(4|8)
0.006648520,1.0,(0|0)
0.006636999,1.0,(49|49)
0.006631524,1.0,(21|26)
0.006630393,1.0,(39|8)
0.006622088,1.0,(23|29)
0.006619267,1.0,(22|47)
0.006610598,1.0,(15|26)
0.006588318,1.0,(30|24)
0.006568680,1.0,(21|27)
0.006557200,1.0,(14|0)
0.006553685,1.0,(32|46)
0.006495807,1.0,(0|43)
0.006489364,1.0,(48|19)
0.006487246,1.0,(8|29)
0.006435895,1.0,(5|10)
0.006426140,1.0,(25|27)
0.006418633,1.0,(13|28)
0.006418340,1.0,(22|31)
0.006395754,1.0,(49|10)
0.006373699,1.0,(0|12)
0.006335165,1.0,(24|28)
0.006328338,1.0,(3|17)
0.006324749,1.0,(45|35)
0.006314471,1.0,(3|18)
0.006310183,1.0,(25|29)
0.006309092,1.0,(47|9)
0.006303701,1.0,(15|42)
0.006286079,1.0,(9|28)
0.006277871,1.0,(46|45)
0.006274967,1.0,(36|8)
0.006240829,1.0,(19|27)
0.006208468,1.0,(40|36)
0.006195978,1.0,(0|29)
0.006192254,1.0,(2|34)
0.006191877,1.0,(37|33)
0.006179775,1.0,(31|27)
0.006169511,1.0,(10|34)
0.006167043,1.0,(15|49)
0.006153945,1.0,(11|22)
0.006127694,1.0,(10|28)
0.006078285,1.0,(14|48)
0.006077576,1.0,(16|14)
0.006076784,1.0,(13|33)
0.006041886,1.0,(19|15)
0.006027745,1.0,(2|25)
0.006019965,1.0,(19|28)
0.005990645,1.0,(27|32)
0.005981596,1.0,(25|26)
0.005950647,1.0,(14|27)
0.005925420,1.0,(5|17)
0.005924116,1.0,(43|32)
0.005923143,1.0,(28|26)
0.005921324,1.0,(15|28)
0.005913503,1.0,(2|32)
0.005891181,1.0,(43|6)
0.005870539,1.0,(24|27)
0.005860679,1.0,(31|26)
0.005850672,1.0,(26|3)
0.005838412,1.0,(5|13)
0.005754039,1.0,(22|26)
0.005724787,1.0,(23|21)
0.005715479,1.0,(20|30)
0.005670220,1.0,(14|41)
0.005647833,1.0,(49|46)
0.005643011,1.0,(9|21)
0.005638964,1.0,(36|22)
0.005621519,1.0,(44|15)
0.005611884,1.0,(7|8)
0.005598114,1.0,(9|7)
0.005586569,1.0,(22|34)
0.005583818,1.0,(43|34)
0.005582953,1.0,(0|22)
0.005568184,1.0,(39|9)
0.005564817,1.0,(15|13)
0.005546326,1.0,(44|21)
0.005545858,1.0,(20|47)
0.005533757,1.0,(19|31)
0.005517998,1.0,(40|34)
0.005504478,1.0,(0|36)
0.005493538,1.0,(15|15)
0.005445343,1.0,(9|31)
0.005433366,1.0,(48|44)
0.005425899,1.0,(25|4)
0.005405927,1.0,(47|0)
0.005351946,1.0,(30|49)
0.005339088,1.0,(5|29)
0.005335726,1.0,(43|8)
0.005324718,1.0,(20|32)
0.005278762,1.0,(19|30)
0.005258548,1.0,(0|21)
0.005247612,1.0,(16|23)
0.005242840,1.0,(8|22)
0.005227350,1.0,(29|3)
0.005178649,1.0,(30|3)
0.005144239,1.0,(34|20)
0.005117149,1.0,(44|31)
0.005115811,1.0,(45|12)
0.005095729,1.0,(44|47)
0.005093480,1.0,(6|18)
0.005079704,1.0,(44|39)
0.005068884,1.0,(20|34)
0.005062155,1.0,(32|4)
0.005055643,1.0,(47|45)
0.005044048,1.0,(16|19)
0.005042617,1.0,(32|25)
0.005032738,1.0,(36|20)
0.005028741,1.0,(43|7)
0.004986269,1.0,(4|36)
0.004975377,1.0,(3|22)
0.004971816,1.0,(22|7)
0.004960557,1.0,(31|46)
0.004955690,1.0,(43|33)
0.004933242,1.0,(39|25)
0.004919835,1.0,(44|4)
0.004916437,1.0,(18|29)
0.004900191,1.0,(34|22)
0.004886016,1.0,(13|34)
0.004877847,1.0,(9|6)
0.004863209,1.0,(2|37)
0.004859176,1.0,(20|46)
0.004847161,1.0,(46|32)
0.004810095,1.0,(19|29)
0.004805400,1.0,(41|49)
0.004797938,1.0,(22|44)
0.004769976,1.0,(6|19)
0.004766331,1.0,(42|48)
0.004762183,1.0,(47|39)
0.004762149,1.0,(48|24)
0.004761552,1.0,(31|17)
0.004756154,1.0,(13|13)
0.004744061,1.0,(3|10)
0.004733334,1.0,(36|43)
0.004725303,1.0,(15|11)
0.004723768,1.0,(15|25)
0.004720887,1.0,(24|3)
0.004711635,1.0,(12|34)
0.004711270,1.0,(46|40)
0.004710801,1.0,(36|32)
0.004707185,1.0,(18|20)
0.004703619,1.0,(37|46)
0.004695709,1.0,(24|25)
0.004671566,1.0,(44|3)
0.004662725,1.0,(4|25)
0.004655244,1.0,(41|10)
0.004652265,1.0,(0|45)
0.004643734,1.0,(46|48)
0.004640915,1.0,(41|48)
0.004620431,1.0,(43|23)
0.004617942,1.0,(44|10)
0.004606360,1.0,(11|27)
0.004605478,1.0,(45|47)
0.004604891,1.0,(37|35)
0.004590319,1.0,(39|2)
0.004589669,1.0,(43|31)
0.004575075,1.0,(6|10)
0.004537687,1.0,(24|38)
0.004528352,1.0,(27|18)
0.004524359,1.0,(26|27)
0.004522130,1.0,(12|28)
0.004517123,1.0,(8|20)
0.004509614,1.0,(14|43)
0.004509001,1.0,(11|24)
0.004507507,1.0,(31|19)
0.004479877,1.0,(13|15)
0.004468362,1.0,(36|10)
0.004459815,1.0,(9|37)
0.004456672,1.0,(13|27)
0.004436041,1.0,(42|9)
0.004387111,1.0,(16|29)
0.004380457,1.0,(4|42)
0.004380381,1.0,(43|9)
0.004378879,1.0,(49|48)
0.004360414,1.0,(12|9)
0.004356358,1.0,(13|4)
0.004338458,1.0,(45|20)
0.004314018,1.0,(36|47)
0.004293748,1.0,(29|34)
0.004273873,1.0,(21|45)
0.004224436,1.0,(37|2)
0.004197551,1.0,(17|29)
0.004193929,1.0,(13|22)
0.004184511,1.0,(4|24)
0.004184296,1.0,(44|38)
0.004166149,1.0,(38|36)
0.004161652,1.0,(47|37)
0.004148151,1.0,(36|44)
0.004134614,1.0,(8|33)
0.004096800,1.0,(32|47)
0.004085640,1.0,(33|34)
0.004081928,1.0,(48|43)
0.004061135,1.0,(36|34)
0.004039958,1.0,(49|21)
0.004039936,1.0,(41|37)
0.004036746,1.0,(39|35)
0.004029680,1.0,(38|33)
0.004001378,1.0,(21|30)
0.003987948,1.0,(25|20)
0.003983553,1.0,(13|10)
0.003978766,1.0,(49|44)
0.003977459,1.0,(21|9)
0.003969892,1.0,(1|1)
0.003943412,1.0,(46|37)
0.003934297,1.0,(47|41)
0.003919203,1.0,(25|22)
0.003918007,1.0,(38|32)
0.003909859,1.0,(11|16)
0.003903446,1.0,(4|41)
0.003898336,1.0,(4|35)
0.003897818,1.0,(11|48)
0.003883131,1.0,(3|24)
0.003879307,1.0,(22|27)
0.003863176,1.0,(21|24)
0.003857457,1.0,(28|34)
0.003846942,1.0,(37|31)
0.003834299,1.0,(47|38)
0.003825892,1.0,(33|19)
0.003812231,1.0,(49|45)
0.003805159,1.0,(23|3)
0.003775627,1.0,(13|47)
0.003756702,1.0,(46|6)
0.003755721,1.0,(37|5)
