Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 27 corresponding to JP :129
ftrVal,count,BMU Map Loc
0.2088517,1.0,(0|17)
0.2027843,1.0,(1|10)
0.1991054,1.0,(8|29)
0.1972304,1.0,(3|20)
0.1948613,1.0,(29|30)
0.1947341,1.0,(0|11)
0.1939732,1.0,(3|24)
0.1918567,1.0,(3|22)
0.1914328,1.0,(2|21)
0.1879601,1.0,(6|26)
0.1878647,1.0,(7|26)
0.1865377,1.0,(0|10)
0.1825378,1.0,(11|32)
0.1811809,1.0,(2|16)
0.1778546,1.0,(3|25)
0.1755176,1.0,(22|24)
0.1737529,1.0,(3|26)
0.1720644,1.0,(4|20)
0.1707251,1.0,(1|21)
0.1686949,1.0,(7|25)
0.1678789,1.0,(2|14)
0.1635058,1.0,(0|23)
0.1598004,1.0,(2|10)
0.1584609,1.0,(5|22)
0.1568782,1.0,(29|29)
0.1560690,1.0,(3|10)
0.1517102,1.0,(7|28)
0.1516600,1.0,(27|32)
0.1498552,1.0,(3|11)
0.1479516,1.0,(1|17)
0.1469786,1.0,(5|23)
0.1462605,1.0,(7|22)
0.1462181,1.0,(4|11)
0.1459529,1.0,(3|21)
0.1457369,1.0,(5|25)
0.1456494,1.0,(1|20)
0.1454495,1.0,(0|18)
0.1452106,1.0,(7|27)
0.1438448,1.0,(0|22)
0.1432695,1.0,(4|22)
0.1427976,1.0,(5|21)
0.1421030,1.0,(6|12)
0.1391121,1.0,(30|27)
0.1390659,1.0,(47|27)
0.1384150,1.0,(0|38)
0.1380303,1.0,(49|11)
0.1363581,1.0,(23|24)
0.1362157,1.0,(6|7)
0.1360386,1.0,(4|10)
0.1352318,1.0,(3|49)
0.1340290,1.0,(8|25)
0.1340162,1.0,(7|13)
0.1340058,1.0,(4|25)
0.1332810,1.0,(4|23)
0.1327878,1.0,(4|26)
0.1301505,1.0,(5|26)
0.1295699,1.0,(6|27)
0.1279781,1.0,(6|29)
0.1274772,1.0,(0|9)
0.1272520,1.0,(0|12)
0.1266616,1.0,(2|27)
0.1254655,1.0,(9|19)
0.1249279,1.0,(6|28)
0.1247086,1.0,(5|8)
0.1243212,1.0,(49|16)
0.1238583,1.0,(10|32)
0.1236041,1.0,(25|9)
0.1223477,1.0,(43|40)
0.1203442,1.0,(12|32)
0.1194932,1.0,(29|27)
0.1187926,1.0,(7|8)
0.1177534,1.0,(49|17)
0.1176254,1.0,(11|33)
0.1173722,1.0,(9|24)
0.1162155,1.0,(24|24)
0.1153685,1.0,(8|27)
0.1152026,1.0,(8|28)
0.1141380,1.0,(3|9)
0.1140211,1.0,(0|19)
0.1140013,1.0,(45|18)
0.1138780,1.0,(44|41)
0.1130032,1.0,(8|21)
0.1114828,1.0,(17|23)
0.1114373,1.0,(20|25)
0.1113542,1.0,(4|9)
0.1113457,1.0,(10|25)
0.1103105,1.0,(18|20)
0.1100029,1.0,(0|24)
0.1095333,1.0,(5|12)
0.1092910,1.0,(11|31)
0.1084481,1.0,(49|12)
0.1080903,1.0,(49|19)
0.1076563,1.0,(5|24)
0.1069901,1.0,(2|28)
0.1062888,1.0,(46|41)
0.1052558,1.0,(4|49)
0.1052170,1.0,(7|7)
0.1042113,1.0,(3|28)
0.1038237,1.0,(49|10)
0.1037453,1.0,(16|17)
0.1037006,1.0,(30|29)
0.1020113,1.0,(49|18)
0.1019446,1.0,(47|14)
0.1006584,1.0,(49|20)
0.1001802,1.0,(49|15)
0.09999287,1.0,(15|25)
0.09986762,1.0,(18|19)
0.09952505,1.0,(10|26)
0.09842598,1.0,(5|9)
0.09830105,1.0,(9|25)
0.09813951,1.0,(16|18)
0.09647333,1.0,(21|25)
0.09585759,1.0,(4|21)
0.09580894,1.0,(0|20)
0.09571488,1.0,(16|23)
0.09553400,1.0,(13|13)
0.09514045,1.0,(26|27)
0.09477568,1.0,(5|11)
0.09430574,1.0,(40|40)
0.09415317,1.0,(4|24)
0.09378778,1.0,(2|9)
0.09307473,1.0,(0|39)
0.09227584,1.0,(9|28)
0.09227075,1.0,(1|11)
0.09179705,1.0,(7|14)
0.09114732,1.0,(1|9)
0.08951162,1.0,(1|14)
0.08870839,1.0,(9|18)
0.08820400,1.0,(7|15)
0.08814970,1.0,(1|19)
0.08796847,1.0,(29|26)
0.08608486,1.0,(0|21)
0.08596258,1.0,(22|23)
0.08566517,1.0,(8|26)
0.08537773,1.0,(2|26)
0.08500855,1.0,(3|37)
0.08489057,1.0,(7|23)
0.08397464,1.0,(42|40)
0.08355871,1.0,(4|8)
0.08248634,1.0,(48|17)
0.08248475,1.0,(14|17)
0.08182000,1.0,(8|24)
0.08158781,1.0,(21|26)
0.08115631,1.0,(48|11)
0.08064789,1.0,(11|26)
0.08021539,1.0,(10|19)
0.07985795,1.0,(40|39)
0.07918509,1.0,(9|17)
0.07829803,1.0,(5|28)
0.07808764,1.0,(14|26)
0.07688937,1.0,(41|40)
0.07643214,1.0,(49|38)
0.07519953,1.0,(10|28)
0.07499439,1.0,(5|27)
0.07492785,1.0,(10|27)
0.07486398,1.0,(21|28)
0.07480390,1.0,(2|29)
0.07456907,1.0,(49|14)
0.07439137,1.0,(17|20)
0.07433155,1.0,(1|27)
0.07430353,1.0,(11|27)
0.07416169,1.0,(1|18)
0.07411993,1.0,(8|7)
0.07350029,1.0,(25|24)
0.07306881,1.0,(16|20)
0.07305929,1.0,(12|31)
0.07270669,1.0,(21|24)
0.07241068,1.0,(13|18)
0.07226989,1.0,(10|33)
0.07225028,1.0,(16|31)
0.07202926,1.0,(15|31)
0.07185514,1.0,(21|29)
0.07166527,1.0,(4|27)
0.07160214,1.0,(13|19)
0.07159589,1.0,(46|18)
0.07154054,1.0,(5|29)
0.07133881,1.0,(16|22)
0.07096812,1.0,(12|18)
0.07086587,1.0,(18|18)
0.07085998,1.0,(44|40)
0.07080262,1.0,(13|17)
0.07071346,1.0,(3|8)
0.07019341,1.0,(14|25)
0.07016218,1.0,(16|21)
0.06966201,1.0,(26|25)
0.06936065,1.0,(17|22)
0.06899665,1.0,(29|28)
0.06831174,1.0,(42|41)
0.06806397,1.0,(8|8)
0.06802358,1.0,(9|29)
0.06798348,1.0,(21|27)
0.06774762,1.0,(15|17)
0.06771314,1.0,(49|21)
0.06760934,1.0,(20|24)
0.06760285,1.0,(9|21)
0.06598636,1.0,(45|4)
0.06558427,1.0,(25|23)
0.06554490,1.0,(5|10)
0.06538632,1.0,(41|41)
0.06519306,1.0,(47|17)
0.06506709,1.0,(20|28)
0.06478609,1.0,(24|23)
0.06435446,1.0,(3|0)
0.06421599,1.0,(16|19)
0.06400803,1.0,(41|42)
0.06394226,1.0,(47|18)
0.06362075,1.0,(49|13)
0.06326949,1.0,(17|19)
0.06319910,1.0,(3|29)
0.06319527,1.0,(8|9)
0.06247815,1.0,(22|21)
0.06244427,1.0,(48|18)
0.06237789,1.0,(14|16)
0.06196068,1.0,(3|48)
0.06152622,1.0,(40|41)
0.06102639,1.0,(8|15)
0.06080686,1.0,(26|26)
0.06056477,1.0,(29|24)
0.06009218,1.0,(7|29)
0.05988624,1.0,(4|7)
0.05964587,1.0,(9|26)
0.05956069,1.0,(44|34)
0.05937665,1.0,(7|6)
0.05931055,1.0,(1|26)
0.05906738,1.0,(14|20)
0.05891884,1.0,(8|30)
0.05878402,1.0,(7|9)
0.05863284,1.0,(30|24)
0.05859667,1.0,(46|17)
0.05829939,1.0,(10|9)
0.05816585,1.0,(19|23)
0.05811024,1.0,(48|19)
0.05786249,1.0,(45|40)
0.05767058,1.0,(17|18)
0.05759682,1.0,(9|27)
0.05727277,1.0,(22|34)
0.05720457,1.0,(9|9)
0.05678989,1.0,(13|12)
0.05644375,1.0,(2|8)
0.05614816,1.0,(10|31)
0.05600109,1.0,(9|8)
0.05593898,1.0,(42|39)
0.05572815,1.0,(15|24)
0.05548189,1.0,(20|26)
0.05542611,1.0,(20|23)
0.05480797,1.0,(14|21)
0.05460851,1.0,(14|13)
0.05460000,1.0,(15|21)
0.05432923,1.0,(43|16)
0.05430494,1.0,(43|41)
0.05424272,1.0,(43|39)
0.05420530,1.0,(45|17)
0.05413296,1.0,(9|7)
0.05394221,1.0,(14|12)
0.05380526,1.0,(10|24)
0.05312718,1.0,(13|32)
0.05312195,1.0,(2|37)
0.05223093,1.0,(12|30)
0.05219418,1.0,(11|30)
0.05182373,1.0,(9|16)
0.05158618,1.0,(22|20)
0.05124743,1.0,(49|23)
0.05114968,1.0,(6|11)
0.05095628,1.0,(48|16)
0.05070003,1.0,(48|15)
0.05048916,1.0,(15|19)
0.05035800,1.0,(10|17)
0.05026247,1.0,(8|22)
0.05026215,1.0,(16|24)
0.05017660,1.0,(0|15)
0.05008006,1.0,(15|30)
0.05003206,1.0,(30|28)
0.04994710,1.0,(14|24)
0.04985329,1.0,(10|18)
0.04979851,1.0,(8|6)
0.04961219,1.0,(44|42)
0.04905996,1.0,(26|2)
0.04815552,1.0,(14|18)
0.04810057,1.0,(1|28)
0.04793959,1.0,(17|17)
0.04785999,1.0,(45|33)
0.04785126,1.0,(8|10)
0.04782665,1.0,(16|30)
0.04778191,1.0,(14|22)
0.04770450,1.0,(1|38)
0.04769554,1.0,(18|23)
0.04768382,1.0,(1|8)
0.04757771,1.0,(20|30)
0.04742402,1.0,(22|25)
0.04735001,1.0,(23|48)
0.04690820,1.0,(47|35)
0.04652371,1.0,(0|16)
0.04641613,1.0,(14|28)
0.04635892,1.0,(19|18)
0.04621845,1.0,(45|42)
0.04609168,1.0,(15|18)
0.04577776,1.0,(48|14)
0.04565158,1.0,(15|27)
0.04537258,1.0,(49|9)
0.04514107,1.0,(19|30)
0.04463581,1.0,(2|7)
0.04460637,1.0,(39|46)
0.04457263,1.0,(4|29)
0.04443022,1.0,(15|20)
0.04410145,1.0,(47|13)
0.04406362,1.0,(30|25)
0.04381238,1.0,(23|25)
0.04356128,1.0,(29|25)
0.04346386,1.0,(44|18)
0.04322434,1.0,(19|26)
0.04318708,1.0,(19|25)
0.04315905,1.0,(14|23)
0.04310980,1.0,(22|48)
0.04282248,1.0,(7|10)
0.04269949,1.0,(6|9)
0.04260505,1.0,(44|16)
0.04260288,1.0,(0|37)
0.04253776,1.0,(22|26)
0.04229062,1.0,(46|16)
0.04191643,1.0,(29|23)
0.04137600,1.0,(17|24)
0.04105146,1.0,(46|42)
0.04102524,1.0,(26|24)
0.04099857,1.0,(9|34)
0.04093404,1.0,(28|25)
0.04086589,1.0,(7|12)
0.04083015,1.0,(1|25)
0.04081993,1.0,(9|6)
0.04077158,1.0,(42|16)
0.04062349,1.0,(14|30)
0.04049920,1.0,(10|6)
0.04044778,1.0,(0|8)
0.04044071,1.0,(42|43)
0.04033092,1.0,(24|25)
0.04015911,1.0,(25|26)
0.04012010,1.0,(44|33)
0.03993969,1.0,(48|12)
0.03991450,1.0,(15|12)
0.03984722,1.0,(47|15)
0.03980822,1.0,(41|9)
0.03980425,1.0,(26|28)
0.03970490,1.0,(30|26)
0.03957693,1.0,(48|34)
0.03947452,1.0,(10|16)
0.03942685,1.0,(19|14)
0.03939370,1.0,(10|7)
0.03914829,1.0,(13|25)
0.03903288,1.0,(45|16)
0.03897775,1.0,(29|44)
0.03855551,1.0,(25|25)
0.03840495,1.0,(19|28)
0.03799120,1.0,(42|42)
0.03785233,1.0,(19|19)
0.03781756,1.0,(25|27)
0.03776886,1.0,(5|47)
0.03775716,1.0,(21|37)
0.03764267,1.0,(22|29)
0.03756069,1.0,(22|27)
0.03751397,1.0,(12|33)
0.03744538,1.0,(45|19)
0.03731144,1.0,(4|0)
0.03702928,1.0,(12|10)
0.03702557,1.0,(23|49)
0.03697788,1.0,(39|40)
0.03658136,1.0,(13|24)
0.03654757,1.0,(5|36)
0.03654087,1.0,(4|28)
0.03653962,1.0,(18|30)
0.03639350,1.0,(21|35)
0.03631938,1.0,(15|16)
0.03610788,1.0,(49|22)
0.03588262,1.0,(24|26)
0.03576659,1.0,(2|38)
0.03553515,1.0,(28|26)
0.03551380,1.0,(0|14)
0.03549044,1.0,(9|23)
0.03544140,1.0,(28|24)
0.03537661,1.0,(19|17)
0.03530496,1.0,(2|49)
0.03521165,1.0,(45|10)
0.03520533,1.0,(47|19)
0.03506611,1.0,(46|40)
0.03497688,1.0,(10|29)
0.03476682,1.0,(48|35)
0.03467850,1.0,(18|28)
0.03467406,1.0,(10|30)
0.03466124,1.0,(17|21)
0.03461816,1.0,(20|15)
0.03460955,1.0,(20|27)
0.03454245,1.0,(6|44)
0.03437823,1.0,(45|32)
0.03433177,1.0,(46|14)
0.03432439,1.0,(9|33)
0.03419222,1.0,(17|27)
0.03401133,1.0,(3|7)
0.03391027,1.0,(10|8)
0.03388563,1.0,(19|27)
0.03343540,1.0,(12|9)
0.03329640,1.0,(14|32)
0.03327072,1.0,(9|22)
0.03313487,1.0,(22|28)
0.03293030,1.0,(28|33)
0.03289243,1.0,(46|15)
0.03288185,1.0,(18|24)
0.03271176,1.0,(47|16)
0.03270526,1.0,(20|32)
0.03269672,1.0,(8|12)
0.03258511,1.0,(2|39)
0.03255608,1.0,(16|32)
0.03243050,1.0,(19|20)
0.03242819,1.0,(27|48)
0.03225733,1.0,(23|26)
0.03220502,1.0,(38|7)
0.03216403,1.0,(8|23)
0.03215261,1.0,(35|36)
0.03213176,1.0,(40|42)
0.03213145,1.0,(33|4)
0.03212796,1.0,(18|31)
0.03180384,1.0,(16|16)
0.03164038,1.0,(18|26)
0.03163404,1.0,(20|21)
0.03160962,1.0,(11|29)
0.03152636,1.0,(14|11)
0.03148123,1.0,(49|36)
0.03116175,1.0,(27|44)
0.03114943,1.0,(20|14)
0.03112972,1.0,(31|25)
0.03094033,1.0,(28|23)
0.03088522,1.0,(11|25)
0.03082992,1.0,(13|20)
0.03052531,1.0,(5|7)
0.03046870,1.0,(15|26)
0.03038176,1.0,(44|35)
0.03020603,1.0,(17|30)
0.03006833,1.0,(17|31)
0.03002792,1.0,(14|19)
0.03000876,1.0,(45|9)
0.02989635,1.0,(44|37)
0.02988935,1.0,(13|30)
0.02986147,1.0,(12|16)
0.02984243,1.0,(42|44)
0.02971506,1.0,(38|42)
0.02969692,1.0,(40|37)
0.02957409,1.0,(15|22)
0.02942749,1.0,(15|23)
0.02936005,1.0,(6|6)
0.02929425,1.0,(46|36)
0.02928221,1.0,(41|21)
0.02924859,1.0,(45|5)
0.02920394,1.0,(44|32)
0.02913788,1.0,(49|37)
0.02906311,1.0,(11|11)
0.02899636,1.0,(19|29)
0.02892973,1.0,(43|37)
0.02887552,1.0,(3|36)
0.02883877,1.0,(44|10)
0.02873656,1.0,(9|32)
0.02870842,1.0,(24|48)
0.02866801,1.0,(45|30)
0.02865060,1.0,(21|20)
0.02864430,1.0,(20|18)
0.02857198,1.0,(17|40)
0.02847867,1.0,(5|46)
0.02844166,1.0,(27|27)
0.02838809,1.0,(20|31)
0.02834037,1.0,(19|24)
0.02818391,1.0,(19|22)
0.02816764,1.0,(37|38)
0.02806780,1.0,(22|35)
0.02806434,1.0,(45|31)
0.02797983,1.0,(18|21)
0.02792280,1.0,(24|28)
0.02786052,1.0,(29|48)
0.02758225,1.0,(17|25)
0.02751183,1.0,(7|34)
0.02744572,1.0,(14|27)
0.02741433,1.0,(18|27)
0.02732707,1.0,(20|29)
0.02723175,1.0,(1|43)
0.02721503,1.0,(9|30)
0.02718973,1.0,(22|19)
0.02712234,1.0,(4|37)
0.02694412,1.0,(21|23)
0.02681527,1.0,(47|36)
0.02677287,1.0,(22|30)
0.02667322,1.0,(15|32)
0.02659007,1.0,(24|27)
0.02648955,1.0,(28|22)
0.02644013,1.0,(25|28)
0.02641039,1.0,(18|22)
0.02639610,1.0,(3|38)
0.02638999,1.0,(5|49)
0.02630815,1.0,(16|34)
0.02629450,1.0,(43|43)
0.02625316,1.0,(45|35)
0.02620218,1.0,(22|37)
0.02620199,1.0,(23|23)
0.02617189,1.0,(26|3)
0.02616465,1.0,(44|19)
0.02607221,1.0,(45|29)
0.02605885,1.0,(8|14)
0.02603203,1.0,(44|43)
0.02586755,1.0,(18|29)
0.02578085,1.0,(27|33)
0.02577593,1.0,(42|36)
0.02575825,1.0,(16|33)
0.02574959,1.0,(41|14)
0.02547595,1.0,(21|31)
0.02531769,1.0,(46|4)
0.02531416,1.0,(20|19)
0.02525167,1.0,(47|34)
0.02524082,1.0,(21|30)
0.02522297,1.0,(13|31)
0.02521344,1.0,(42|35)
0.02516942,1.0,(25|29)
0.02515932,1.0,(25|30)
0.02515574,1.0,(19|32)
0.02512246,1.0,(39|37)
0.02502093,1.0,(1|42)
0.02496819,1.0,(13|14)
0.02491033,1.0,(46|10)
0.02488838,1.0,(17|16)
0.02481982,1.0,(46|35)
0.02472503,1.0,(12|21)
0.02472356,1.0,(14|29)
0.02470857,1.0,(23|35)
0.02457496,1.0,(42|17)
0.02456080,1.0,(37|42)
0.02438684,1.0,(42|8)
0.02436184,1.0,(38|37)
0.02431243,1.0,(37|49)
0.02426174,1.0,(43|36)
0.02422225,1.0,(18|17)
0.02419695,1.0,(27|23)
0.02410097,1.0,(23|34)
0.02408397,1.0,(44|7)
0.02406117,1.0,(20|22)
0.02404615,1.0,(43|42)
0.02403870,1.0,(26|32)
0.02402746,1.0,(39|39)
0.02400542,1.0,(12|11)
0.02398031,1.0,(19|21)
0.02393809,1.0,(11|10)
0.02385368,1.0,(24|29)
0.02379631,1.0,(20|20)
0.02379006,1.0,(32|19)
0.02375319,1.0,(6|10)
0.02374766,1.0,(31|35)
0.02370497,1.0,(19|31)
0.02365421,1.0,(20|34)
0.02361459,1.0,(48|20)
0.02356076,1.0,(13|23)
0.02351924,1.0,(37|37)
0.02349496,1.0,(38|21)
0.02346866,1.0,(26|9)
0.02342312,1.0,(24|9)
0.02341046,1.0,(25|31)
0.02338912,1.0,(24|31)
0.02338687,1.0,(20|16)
0.02336191,1.0,(20|35)
0.02331642,1.0,(36|35)
0.02326302,1.0,(26|48)
0.02323421,1.0,(12|19)
0.02311270,1.0,(24|30)
0.02310509,1.0,(47|42)
0.02308601,1.0,(46|43)
0.02301842,1.0,(45|43)
0.02294108,1.0,(42|14)
0.02293988,1.0,(41|36)
0.02292522,1.0,(19|33)
0.02291087,1.0,(21|32)
0.02281866,1.0,(5|5)
0.02274606,1.0,(47|37)
0.02271151,1.0,(21|36)
0.02266597,1.0,(14|31)
0.02263706,1.0,(13|21)
0.02251431,1.0,(44|4)
0.02246286,1.0,(26|49)
0.02245408,1.0,(36|15)
0.02244262,1.0,(37|39)
0.02243792,1.0,(38|46)
0.02238736,1.0,(20|33)
0.02238712,1.0,(18|33)
0.02236790,1.0,(45|15)
0.02234671,1.0,(17|34)
0.02225044,1.0,(41|43)
0.02219767,1.0,(45|11)
0.02217234,1.0,(10|10)
0.02214631,1.0,(49|35)
0.02214151,1.0,(28|34)
0.02208389,1.0,(25|8)
0.02200896,1.0,(49|31)
0.02197012,1.0,(27|2)
0.02196969,1.0,(44|31)
0.02196010,1.0,(18|32)
0.02192997,1.0,(20|37)
0.02185700,1.0,(17|29)
0.02182111,1.0,(0|2)
0.02181592,1.0,(21|34)
0.02177572,1.0,(45|34)
0.02162569,1.0,(33|1)
0.02158537,1.0,(23|28)
0.02154024,1.0,(30|48)
0.02152131,1.0,(2|32)
0.02147163,1.0,(2|43)
0.02143232,1.0,(44|8)
0.02140189,1.0,(11|7)
0.02132259,1.0,(38|44)
0.02129711,1.0,(29|22)
0.02122771,1.0,(45|37)
0.02120334,1.0,(15|34)
0.02115075,1.0,(46|33)
0.02105922,1.0,(45|8)
0.02105799,1.0,(27|24)
0.02103231,1.0,(40|9)
0.02082471,1.0,(32|36)
0.02080280,1.0,(39|42)
0.02078057,1.0,(35|35)
0.02077922,1.0,(6|5)
0.02075933,1.0,(27|3)
0.02068486,1.0,(21|18)
0.02064976,1.0,(44|39)
0.02060049,1.0,(32|35)
0.02055064,1.0,(40|36)
0.02052959,1.0,(39|7)
0.02052807,1.0,(21|21)
0.02047494,1.0,(23|27)
0.02046827,1.0,(37|36)
0.02045590,1.0,(21|19)
0.02042512,1.0,(2|44)
0.02040740,1.0,(42|10)
0.02032674,1.0,(12|13)
0.02030268,1.0,(26|33)
0.02025014,1.0,(23|29)
0.02021555,1.0,(37|17)
0.02018085,1.0,(24|1)
0.02017096,1.0,(42|9)
0.02015866,1.0,(44|29)
0.02010494,1.0,(23|1)
0.02007098,1.0,(48|27)
0.02007000,1.0,(16|28)
0.02003639,1.0,(17|28)
0.01998064,1.0,(13|22)
0.01997732,1.0,(24|21)
0.01996037,1.0,(4|6)
0.01990782,1.0,(4|36)
0.01986151,1.0,(46|37)
0.01985279,1.0,(29|49)
0.01982244,1.0,(19|16)
0.01978264,1.0,(13|33)
0.01976383,1.0,(22|31)
0.01976102,1.0,(13|28)
0.01970763,1.0,(21|38)
0.01969940,1.0,(2|2)
0.01968596,1.0,(22|18)
0.01966738,1.0,(38|8)
0.01964417,1.0,(0|3)
0.01962176,1.0,(9|10)
0.01957680,1.0,(29|32)
0.01955571,1.0,(43|35)
0.01950264,1.0,(49|34)
0.01948364,1.0,(32|47)
0.01940791,1.0,(48|36)
0.01933469,1.0,(42|7)
0.01930177,1.0,(4|38)
0.01926854,1.0,(43|34)
0.01925142,1.0,(26|21)
0.01917871,1.0,(11|9)
0.01917552,1.0,(44|30)
0.01915683,1.0,(48|44)
0.01913802,1.0,(43|38)
0.01909367,1.0,(5|35)
0.01908707,1.0,(12|12)
0.01902838,1.0,(41|23)
0.01898508,1.0,(27|26)
0.01892648,1.0,(41|10)
0.01887810,1.0,(37|13)
0.01886386,1.0,(43|31)
0.01885721,1.0,(46|47)
0.01884600,1.0,(23|22)
0.01878349,1.0,(23|18)
0.01877369,1.0,(41|22)
0.01868198,1.0,(16|40)
0.01864631,1.0,(27|25)
0.01864546,1.0,(36|36)
0.01860255,1.0,(33|20)
0.01858158,1.0,(48|45)
0.01851261,1.0,(25|22)
0.01849328,1.0,(46|13)
0.01849058,1.0,(11|6)
0.01843422,1.0,(16|35)
0.01839907,1.0,(17|33)
0.01837120,1.0,(6|41)
0.01837007,1.0,(30|1)
0.01835724,1.0,(34|36)
0.01830679,1.0,(15|33)
0.01828828,1.0,(39|41)
0.01821185,1.0,(19|38)
0.01817436,1.0,(27|45)
0.01811361,1.0,(43|8)
0.01810646,1.0,(39|34)
0.01799129,1.0,(28|0)
0.01792593,1.0,(30|46)
0.01770487,1.0,(38|41)
0.01768321,1.0,(24|22)
0.01766846,1.0,(36|37)
0.01764421,1.0,(12|23)
0.01761797,1.0,(32|34)
0.01755091,1.0,(1|15)
0.01753679,1.0,(48|43)
0.01750099,1.0,(13|11)
0.01747699,1.0,(45|3)
0.01742403,1.0,(18|38)
0.01740972,1.0,(10|20)
0.01737397,1.0,(9|15)
0.01737207,1.0,(39|20)
0.01735207,1.0,(41|8)
0.01729232,1.0,(21|15)
0.01721798,1.0,(0|43)
0.01717510,1.0,(46|34)
0.01713259,1.0,(30|47)
0.01709461,1.0,(17|39)
0.01704306,1.0,(7|33)
0.01703868,1.0,(47|29)
0.01688388,1.0,(18|35)
0.01687535,1.0,(39|36)
0.01682405,1.0,(40|21)
0.01677926,1.0,(40|43)
0.01677402,1.0,(26|45)
0.01676194,1.0,(15|13)
0.01674320,1.0,(26|23)
0.01670052,1.0,(12|8)
0.01659966,1.0,(32|48)
0.01659071,1.0,(41|39)
0.01657990,1.0,(5|6)
0.01655808,1.0,(17|26)
0.01654654,1.0,(42|37)
0.01651844,1.0,(30|0)
0.01651192,1.0,(12|17)
0.01648308,1.0,(21|16)
0.01643219,1.0,(15|28)
0.01642486,1.0,(38|43)
0.01642011,1.0,(41|34)
0.01633473,1.0,(13|16)
0.01633321,1.0,(16|29)
0.01630012,1.0,(39|8)
0.01629308,1.0,(12|24)
0.01628307,1.0,(40|34)
0.01622838,1.0,(10|34)
0.01615930,1.0,(37|35)
0.01615488,1.0,(44|17)
0.01611634,1.0,(45|28)
0.01602338,1.0,(30|23)
0.01599236,1.0,(4|46)
0.01598687,1.0,(36|34)
0.01597093,1.0,(29|3)
0.01596108,1.0,(0|27)
0.01595140,1.0,(23|33)
0.01593969,1.0,(7|45)
0.01593557,1.0,(48|13)
0.01589070,1.0,(1|7)
0.01588818,1.0,(47|32)
0.01586960,1.0,(34|11)
0.01580215,1.0,(28|4)
0.01575805,1.0,(33|35)
0.01575767,1.0,(42|22)
0.01574436,1.0,(29|33)
0.01574098,1.0,(19|15)
0.01569634,1.0,(8|48)
0.01564248,1.0,(38|38)
0.01559653,1.0,(36|14)
0.01559441,1.0,(41|44)
0.01559377,1.0,(25|21)
0.01555207,1.0,(34|20)
0.01552603,1.0,(46|46)
0.01551942,1.0,(11|17)
0.01551256,1.0,(0|36)
0.01547390,1.0,(12|20)
0.01545693,1.0,(10|15)
0.01545497,1.0,(47|12)
0.01542431,1.0,(23|21)
