Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 98 corresponding to JP :291
ftrVal,count,BMU Map Loc
0.2440043,1.0,(6|41)
0.2429923,1.0,(1|35)
0.2342120,1.0,(4|38)
0.2330315,1.0,(2|40)
0.2272862,1.0,(5|39)
0.2239327,1.0,(2|41)
0.2231548,1.0,(1|40)
0.2070840,1.0,(3|41)
0.2009183,1.0,(8|33)
0.1908979,1.0,(22|23)
0.1868076,1.0,(5|38)
0.1827968,1.0,(0|37)
0.1676930,1.0,(0|36)
0.1559289,1.0,(3|7)
0.1527609,1.0,(7|41)
0.1446836,1.0,(42|45)
0.1431879,1.0,(9|37)
0.1354825,1.0,(1|41)
0.1335980,1.0,(0|40)
0.1281612,1.0,(10|41)
0.1253226,1.0,(24|35)
0.1242897,1.0,(6|40)
0.1228647,1.0,(49|37)
0.1205962,1.0,(49|38)
0.1167886,1.0,(8|41)
0.1107073,1.0,(13|10)
0.1092939,1.0,(24|36)
0.1076581,1.0,(4|28)
0.1062407,1.0,(43|45)
0.1053050,1.0,(3|6)
0.1015438,1.0,(1|45)
0.1001410,1.0,(0|35)
0.09997673,1.0,(6|39)
0.09945004,1.0,(23|24)
0.09626625,1.0,(14|11)
0.09581965,1.0,(16|31)
0.09416241,1.0,(2|7)
0.09394264,1.0,(4|44)
0.09294812,1.0,(1|8)
0.09201701,1.0,(24|34)
0.09093824,1.0,(23|35)
0.09009991,1.0,(19|0)
0.08777263,1.0,(1|17)
0.08775909,1.0,(9|33)
0.08701187,1.0,(6|38)
0.08690821,1.0,(14|12)
0.08658321,1.0,(4|42)
0.08440755,1.0,(29|48)
0.08326799,1.0,(25|35)
0.08074599,1.0,(9|32)
0.07965246,1.0,(3|11)
0.07901791,1.0,(13|12)
0.07767766,1.0,(4|11)
0.07633966,1.0,(10|38)
0.07608166,1.0,(27|20)
0.07263629,1.0,(1|9)
0.06987605,1.0,(26|20)
0.06842422,1.0,(13|40)
0.06834484,1.0,(9|34)
0.06657351,1.0,(4|12)
0.06510330,1.0,(3|45)
0.06457797,1.0,(2|8)
0.06351875,1.0,(16|30)
0.06317069,1.0,(5|12)
0.06310620,1.0,(41|3)
0.06303772,1.0,(41|45)
0.06132584,1.0,(17|30)
0.06103801,1.0,(24|23)
0.06081185,1.0,(7|14)
0.05918524,1.0,(3|8)
0.05784419,1.0,(2|9)
0.05759694,1.0,(24|49)
0.05703044,1.0,(42|2)
0.05678106,1.0,(16|32)
0.05566420,1.0,(5|11)
0.05555538,1.0,(6|7)
0.05553011,1.0,(13|30)
0.05503467,1.0,(27|3)
0.05370848,1.0,(13|11)
0.05260864,1.0,(17|31)
0.05237186,1.0,(7|38)
0.05208036,1.0,(10|33)
0.05205182,1.0,(41|46)
0.05154918,1.0,(13|13)
0.05126110,1.0,(4|10)
0.05084335,1.0,(40|2)
0.05083990,1.0,(7|40)
0.05041058,1.0,(14|13)
0.05018740,1.0,(4|6)
0.04988999,1.0,(8|14)
0.04937226,1.0,(21|27)
0.04912890,1.0,(31|4)
0.04852960,1.0,(49|10)
0.04847195,1.0,(7|11)
0.04841190,1.0,(5|19)
0.04835594,1.0,(30|48)
0.04799405,1.0,(0|17)
0.04794205,1.0,(28|1)
0.04736489,1.0,(15|31)
0.04731178,1.0,(15|17)
0.04702561,1.0,(4|13)
0.04649555,1.0,(6|8)
0.04636855,1.0,(29|3)
0.04632316,1.0,(8|15)
0.04566287,1.0,(3|13)
0.04529078,1.0,(13|21)
0.04525209,1.0,(22|9)
0.04521967,1.0,(9|40)
0.04517938,1.0,(9|16)
0.04515017,1.0,(10|39)
0.04498693,1.0,(14|10)
0.04421746,1.0,(42|44)
0.04368988,1.0,(12|40)
0.04348096,1.0,(6|26)
0.04335909,1.0,(0|44)
0.04334570,1.0,(8|47)
0.04271637,1.0,(49|35)
0.04267602,1.0,(25|9)
0.04227585,1.0,(48|10)
0.04203725,1.0,(3|12)
0.04087130,1.0,(10|37)
0.04069692,1.0,(28|3)
0.04067904,1.0,(2|12)
0.04041068,1.0,(10|40)
0.04031196,1.0,(14|40)
0.04020332,1.0,(3|42)
0.04006892,1.0,(26|21)
0.03999710,1.0,(20|11)
0.03936007,1.0,(18|31)
0.03926828,1.0,(6|1)
0.03912751,1.0,(0|1)
0.03910920,1.0,(42|46)
0.03908377,1.0,(8|38)
0.03899112,1.0,(19|11)
0.03893617,1.0,(5|26)
0.03893609,1.0,(3|9)
0.03868878,1.0,(14|39)
0.03850133,1.0,(6|11)
0.03817968,1.0,(41|47)
0.03786856,1.0,(2|11)
0.03761870,1.0,(2|10)
0.03733043,1.0,(13|34)
0.03712777,1.0,(2|2)
0.03660853,1.0,(15|12)
0.03633355,1.0,(16|12)
0.03608686,1.0,(9|38)
0.03585114,1.0,(23|22)
0.03579621,1.0,(12|39)
0.03569473,1.0,(9|41)
0.03551494,1.0,(3|10)
0.03549374,1.0,(13|37)
0.03487489,1.0,(0|41)
0.03486394,1.0,(16|5)
0.03431360,1.0,(5|10)
0.03429653,1.0,(14|30)
0.03366731,1.0,(0|47)
0.03348344,1.0,(2|46)
0.03237889,1.0,(1|19)
0.03229890,1.0,(5|5)
0.03220305,1.0,(5|6)
0.03187631,1.0,(5|0)
0.03171991,1.0,(5|28)
0.03162711,1.0,(4|26)
0.03142210,1.0,(0|8)
0.03107911,1.0,(27|1)
0.03106713,1.0,(1|7)
0.03090766,1.0,(19|33)
0.03084667,1.0,(11|39)
0.03070903,1.0,(10|24)
0.03064321,1.0,(49|9)
0.03041332,1.0,(7|27)
0.03041150,1.0,(5|13)
0.03027400,1.0,(23|49)
0.03004483,1.0,(2|47)
0.02996770,1.0,(29|2)
0.02991925,1.0,(21|9)
0.02986629,1.0,(11|38)
0.02954598,1.0,(13|33)
0.02920112,1.0,(25|3)
0.02883435,1.0,(17|12)
0.02877309,1.0,(4|5)
0.02860087,1.0,(26|49)
0.02855190,1.0,(3|15)
0.02848102,1.0,(20|14)
0.02806652,1.0,(0|2)
0.02803460,1.0,(11|28)
0.02794231,1.0,(26|0)
0.02791601,1.0,(0|31)
0.02789899,1.0,(10|2)
0.02780776,1.0,(1|25)
0.02774297,1.0,(28|2)
0.02752155,1.0,(17|34)
0.02741105,1.0,(32|10)
0.02733530,1.0,(9|9)
0.02732950,1.0,(1|10)
0.02729673,1.0,(11|41)
0.02723660,1.0,(26|3)
0.02718200,1.0,(21|14)
0.02717918,1.0,(5|8)
0.02713086,1.0,(16|24)
0.02707574,1.0,(3|43)
0.02680773,1.0,(2|19)
0.02679236,1.0,(6|25)
0.02670457,1.0,(2|1)
0.02664363,1.0,(2|17)
0.02655121,1.0,(5|20)
0.02652706,1.0,(14|34)
0.02634319,1.0,(27|0)
0.02633683,1.0,(17|13)
0.02619141,1.0,(8|13)
0.02618621,1.0,(4|14)
0.02611306,1.0,(2|0)
0.02607495,1.0,(18|11)
0.02600831,1.0,(25|20)
0.02599488,1.0,(15|2)
0.02583969,1.0,(3|2)
0.02563528,1.0,(10|32)
0.02557389,1.0,(7|42)
0.02543688,1.0,(9|39)
0.02536946,1.0,(20|13)
0.02521308,1.0,(21|7)
0.02520280,1.0,(26|1)
0.02518785,1.0,(0|9)
0.02510135,1.0,(13|31)
0.02494622,1.0,(11|40)
0.02489004,1.0,(1|47)
0.02466688,1.0,(41|1)
0.02449338,1.0,(28|4)
0.02442799,1.0,(7|12)
0.02439117,1.0,(2|30)
0.02431631,1.0,(4|18)
0.02407905,1.0,(12|10)
0.02404287,1.0,(49|1)
0.02400333,1.0,(2|18)
0.02399995,1.0,(0|28)
0.02398423,1.0,(2|13)
0.02393600,1.0,(20|0)
0.02391256,1.0,(24|48)
0.02387021,1.0,(0|19)
0.02353994,1.0,(12|36)
0.02344301,1.0,(19|10)
0.02340629,1.0,(18|17)
0.02339482,1.0,(39|45)
0.02338977,1.0,(10|9)
0.02331829,1.0,(1|12)
0.02324633,1.0,(20|15)
0.02315219,1.0,(4|27)
0.02301630,1.0,(29|45)
0.02294680,1.0,(0|25)
0.02291516,1.0,(25|2)
0.02281991,1.0,(10|31)
0.02265314,1.0,(9|14)
0.02243381,1.0,(6|0)
0.02242596,1.0,(28|0)
0.02238402,1.0,(0|48)
0.02212427,1.0,(11|1)
0.02193972,1.0,(12|28)
0.02158583,1.0,(2|3)
0.02154300,1.0,(14|28)
0.02143808,1.0,(5|44)
0.02140129,1.0,(18|3)
0.02136199,1.0,(3|16)
0.02132413,1.0,(5|43)
0.02132403,1.0,(21|4)
0.02126854,1.0,(5|27)
0.02116387,1.0,(7|13)
0.02116172,1.0,(1|48)
0.02105309,1.0,(7|26)
0.02091284,1.0,(21|13)
0.02086844,1.0,(12|44)
0.02083564,1.0,(8|16)
0.02078038,1.0,(10|42)
0.02060331,1.0,(24|0)
0.02050579,1.0,(14|41)
0.02048269,1.0,(19|3)
0.02047312,1.0,(1|1)
0.02043036,1.0,(1|2)
0.02031398,1.0,(3|14)
0.02004059,1.0,(1|30)
0.01996488,1.0,(14|32)
0.01986436,1.0,(22|5)
0.01979207,1.0,(5|1)
0.01977217,1.0,(49|48)
0.01968943,1.0,(4|9)
0.01957512,1.0,(22|3)
0.01951601,1.0,(49|49)
0.01944090,1.0,(10|3)
0.01943900,1.0,(15|3)
0.01937970,1.0,(46|27)
0.01936427,1.0,(13|32)
0.01906409,1.0,(7|39)
0.01904222,1.0,(49|36)
0.01902819,1.0,(5|49)
0.01878517,1.0,(21|5)
0.01877943,1.0,(47|28)
0.01872804,1.0,(15|30)
0.01862203,1.0,(0|24)
0.01860076,1.0,(35|34)
0.01859795,1.0,(30|3)
0.01857492,1.0,(20|46)
0.01856605,1.0,(45|40)
0.01854909,1.0,(10|16)
0.01853701,1.0,(22|6)
0.01850824,1.0,(16|15)
0.01849508,1.0,(48|17)
0.01842138,1.0,(16|39)
0.01838915,1.0,(13|39)
0.01838817,1.0,(15|37)
0.01837747,1.0,(15|35)
0.01836878,1.0,(25|4)
0.01836182,1.0,(46|28)
0.01817858,1.0,(21|3)
0.01810927,1.0,(10|23)
0.01808858,1.0,(2|42)
0.01808250,1.0,(24|1)
0.01797335,1.0,(15|38)
0.01788002,1.0,(7|6)
0.01785895,1.0,(12|30)
0.01784126,1.0,(14|21)
0.01780691,1.0,(31|7)
0.01778863,1.0,(1|49)
0.01777469,1.0,(18|33)
0.01776724,1.0,(14|37)
0.01774114,1.0,(2|6)
0.01773457,1.0,(15|32)
0.01767078,1.0,(1|20)
0.01759427,1.0,(17|26)
0.01751279,1.0,(0|45)
0.01750601,1.0,(6|6)
0.01749944,1.0,(5|25)
0.01746498,1.0,(16|2)
0.01746370,1.0,(15|29)
0.01744192,1.0,(39|46)
0.01739244,1.0,(10|43)
0.01730062,1.0,(2|48)
0.01728294,1.0,(24|3)
0.01727474,1.0,(4|8)
0.01724562,1.0,(14|29)
0.01724041,1.0,(24|2)
0.01721274,1.0,(8|40)
0.01719744,1.0,(17|39)
0.01717343,1.0,(6|14)
0.01714756,1.0,(9|30)
0.01709927,1.0,(9|13)
0.01700546,1.0,(0|0)
0.01693277,1.0,(12|29)
0.01692891,1.0,(14|33)
0.01686046,1.0,(49|46)
0.01685601,1.0,(16|37)
0.01683555,1.0,(35|33)
0.01669723,1.0,(23|2)
0.01669553,1.0,(21|6)
0.01663862,1.0,(9|5)
0.01656812,1.0,(20|44)
0.01656013,1.0,(10|34)
0.01653473,1.0,(4|0)
0.01650159,1.0,(27|2)
0.01648099,1.0,(16|29)
0.01638043,1.0,(18|0)
0.01632517,1.0,(16|26)
0.01631760,1.0,(38|45)
0.01627094,1.0,(7|7)
0.01622269,1.0,(16|27)
0.01620499,1.0,(27|4)
0.01620485,1.0,(25|1)
0.01619708,1.0,(16|18)
0.01611500,1.0,(29|1)
0.01610269,1.0,(5|7)
0.01598188,1.0,(4|17)
0.01596247,1.0,(16|4)
0.01594448,1.0,(10|22)
0.01593870,1.0,(0|10)
0.01592353,1.0,(0|46)
0.01585764,1.0,(22|26)
0.01563022,1.0,(3|5)
0.01556764,1.0,(9|15)
0.01541600,1.0,(14|35)
0.01538115,1.0,(5|18)
0.01531390,1.0,(5|9)
0.01526219,1.0,(7|47)
0.01518843,1.0,(16|3)
0.01516004,1.0,(2|20)
0.01515888,1.0,(18|38)
0.01513974,1.0,(17|32)
0.01513297,1.0,(44|40)
0.01512155,1.0,(7|8)
0.01511551,1.0,(21|23)
0.01506758,1.0,(25|0)
0.01503578,1.0,(8|29)
0.01502648,1.0,(31|43)
0.01501017,1.0,(15|28)
0.01495532,1.0,(6|12)
0.01493047,1.0,(1|18)
0.01487933,1.0,(4|43)
0.01487057,1.0,(49|33)
0.01481998,1.0,(47|47)
0.01477100,1.0,(2|5)
0.01476318,1.0,(13|29)
0.01472514,1.0,(12|45)
0.01459594,1.0,(3|18)
0.01456238,1.0,(40|46)
0.01450209,1.0,(4|2)
0.01442950,1.0,(20|6)
0.01437791,1.0,(8|6)
0.01434864,1.0,(15|18)
0.01434490,1.0,(18|32)
0.01434174,1.0,(9|6)
0.01430643,1.0,(14|17)
0.01426669,1.0,(49|34)
0.01418455,1.0,(12|20)
0.01417555,1.0,(26|19)
0.01405062,1.0,(21|28)
0.01403903,1.0,(10|5)
0.01398847,1.0,(20|4)
0.01394675,1.0,(11|22)
0.01394267,1.0,(16|25)
0.01390526,1.0,(5|4)
0.01386330,1.0,(17|18)
0.01383659,1.0,(10|44)
0.01382992,1.0,(15|34)
0.01374765,1.0,(49|47)
0.01374724,1.0,(21|44)
0.01374412,1.0,(7|4)
0.01374154,1.0,(27|49)
0.01367716,1.0,(13|9)
0.01366046,1.0,(12|41)
0.01365791,1.0,(1|28)
0.01363898,1.0,(45|3)
0.01363554,1.0,(40|45)
0.01359263,1.0,(21|46)
0.01357472,1.0,(34|43)
0.01351172,1.0,(45|38)
0.01349623,1.0,(29|49)
0.01347143,1.0,(20|49)
0.01344542,1.0,(24|21)
0.01342592,1.0,(1|43)
0.01339008,1.0,(9|29)
0.01336592,1.0,(14|38)
0.01334648,1.0,(6|43)
0.01323115,1.0,(14|27)
0.01315925,1.0,(17|3)
0.01315506,1.0,(20|47)
0.01314696,1.0,(22|30)
0.01312480,1.0,(3|3)
0.01310909,1.0,(12|38)
0.01310754,1.0,(9|8)
0.01307123,1.0,(22|46)
0.01305037,1.0,(48|48)
0.01304179,1.0,(14|22)
0.01303009,1.0,(45|39)
0.01299252,1.0,(11|42)
0.01297798,1.0,(49|44)
0.01292120,1.0,(10|35)
0.01285071,1.0,(14|31)
0.01279376,1.0,(18|18)
0.01278857,1.0,(6|49)
0.01276932,1.0,(49|0)
0.01271618,1.0,(21|0)
0.01270694,1.0,(37|11)
0.01269345,1.0,(34|44)
0.01257860,1.0,(26|2)
0.01257762,1.0,(1|5)
0.01256213,1.0,(28|48)
0.01254993,1.0,(20|3)
0.01252641,1.0,(7|25)
0.01249101,1.0,(17|41)
0.01244853,1.0,(25|49)
0.01244807,1.0,(0|27)
0.01242391,1.0,(7|43)
0.01241114,1.0,(11|10)
0.01240198,1.0,(3|24)
0.01239403,1.0,(9|31)
0.01238003,1.0,(44|45)
0.01236606,1.0,(10|14)
0.01235996,1.0,(19|1)
0.01233670,1.0,(21|26)
0.01233046,1.0,(48|5)
0.01230768,1.0,(21|29)
0.01227070,1.0,(2|15)
0.01223231,1.0,(8|19)
0.01221577,1.0,(18|4)
0.01219860,1.0,(4|7)
0.01214769,1.0,(43|46)
0.01212357,1.0,(12|31)
0.01207610,1.0,(19|4)
0.01205411,1.0,(30|6)
0.01203769,1.0,(0|26)
0.01202301,1.0,(29|46)
0.01200500,1.0,(49|25)
0.01200396,1.0,(12|27)
0.01200048,1.0,(30|46)
0.01197738,1.0,(18|30)
0.01197391,1.0,(13|44)
0.01196267,1.0,(12|21)
0.01189341,1.0,(29|27)
0.01186751,1.0,(22|7)
0.01181627,1.0,(6|27)
0.01178506,1.0,(18|39)
0.01176270,1.0,(8|39)
0.01173871,1.0,(48|4)
0.01173241,1.0,(3|47)
0.01172662,1.0,(43|44)
0.01171733,1.0,(13|20)
0.01168375,1.0,(10|17)
0.01166518,1.0,(8|4)
0.01161660,1.0,(22|42)
0.01161152,1.0,(6|19)
0.01160471,1.0,(1|29)
0.01157376,1.0,(4|19)
0.01157244,1.0,(15|36)
0.01155749,1.0,(17|35)
0.01154679,1.0,(22|27)
0.01152683,1.0,(19|32)
0.01148918,1.0,(1|21)
0.01146586,1.0,(17|38)
0.01144192,1.0,(20|7)
0.01143670,1.0,(17|5)
0.01143006,1.0,(16|33)
0.01139596,1.0,(9|17)
0.01139191,1.0,(8|7)
0.01138940,1.0,(22|10)
0.01133791,1.0,(18|16)
0.01132927,1.0,(1|0)
0.01130129,1.0,(12|33)
0.01128857,1.0,(25|34)
0.01126300,1.0,(20|5)
0.01123382,1.0,(24|4)
0.01122545,1.0,(21|30)
0.01109272,1.0,(38|42)
0.01106564,1.0,(48|44)
0.01105110,1.0,(17|19)
0.01103213,1.0,(12|12)
0.01102065,1.0,(34|42)
0.01095738,1.0,(22|2)
0.01095611,1.0,(8|8)
0.01092895,1.0,(11|46)
0.01084045,1.0,(8|11)
0.01083366,1.0,(44|46)
0.01081793,1.0,(49|45)
0.01078250,1.0,(11|0)
0.01069539,1.0,(12|37)
0.01063892,1.0,(32|43)
0.01063454,1.0,(20|32)
0.01062262,1.0,(19|49)
0.01055250,1.0,(18|8)
0.01054837,1.0,(19|7)
0.01053659,1.0,(1|24)
0.01052385,1.0,(48|45)
0.01048252,1.0,(9|47)
0.01047529,1.0,(13|41)
0.01045403,1.0,(9|24)
0.01041068,1.0,(19|8)
0.01038921,1.0,(32|11)
0.01036744,1.0,(13|22)
0.01036644,1.0,(11|29)
0.01036034,1.0,(17|2)
0.01033344,1.0,(9|23)
0.01029417,1.0,(7|10)
0.01028470,1.0,(26|9)
0.01028403,1.0,(18|10)
0.01027080,1.0,(2|16)
0.01025846,1.0,(13|38)
0.01023123,1.0,(14|20)
0.01022019,1.0,(21|42)
0.01021301,1.0,(12|9)
0.01019466,1.0,(11|23)
0.01014032,1.0,(10|45)
0.01010591,1.0,(25|8)
0.01010585,1.0,(18|12)
0.01009190,1.0,(5|2)
0.01009070,1.0,(31|3)
0.01007675,1.0,(6|13)
0.01007214,1.0,(46|30)
0.01006272,1.0,(13|28)
0.01005008,1.0,(20|43)
0.01004106,1.0,(8|9)
0.01003973,1.0,(0|21)
0.01003797,1.0,(23|42)
0.009946653,1.0,(39|44)
0.009932662,1.0,(16|38)
0.009887427,1.0,(25|42)
0.009857010,1.0,(35|42)
0.009856497,1.0,(16|14)
0.009855926,1.0,(17|15)
0.009851771,1.0,(9|42)
0.009847476,1.0,(31|19)
0.009841375,1.0,(25|28)
0.009824372,1.0,(3|19)
0.009797890,1.0,(26|28)
0.009788978,1.0,(12|24)
0.009781034,1.0,(0|30)
0.009748474,1.0,(10|1)
0.009730922,1.0,(20|10)
0.009674370,1.0,(22|41)
0.009667275,1.0,(17|11)
0.009654674,1.0,(11|47)
0.009651704,1.0,(23|3)
0.009648680,1.0,(17|37)
0.009612160,1.0,(19|28)
0.009596963,1.0,(41|44)
0.009593958,1.0,(23|26)
0.009585107,1.0,(21|31)
0.009576650,1.0,(6|23)
0.009527706,1.0,(17|42)
0.009510905,1.0,(23|1)
0.009492629,1.0,(49|21)
0.009479963,1.0,(33|43)
0.009472533,1.0,(16|1)
0.009469700,1.0,(10|10)
0.009457207,1.0,(19|9)
0.009447147,1.0,(23|5)
0.009446691,1.0,(17|6)
0.009429345,1.0,(18|34)
0.009426619,1.0,(19|17)
0.009411411,1.0,(17|29)
0.009403033,1.0,(12|11)
0.009389876,1.0,(30|27)
0.009367007,1.0,(33|42)
0.009360853,1.0,(6|24)
0.009352570,1.0,(34|45)
0.009349479,1.0,(15|33)
0.009319713,1.0,(45|28)
0.009312968,1.0,(9|3)
0.009305416,1.0,(35|43)
0.009300940,1.0,(15|48)
0.009269354,1.0,(21|12)
0.009194193,1.0,(12|22)
0.009169987,1.0,(16|35)
0.009165515,1.0,(4|45)
0.009165076,1.0,(10|47)
0.009104425,1.0,(19|27)
0.009094115,1.0,(28|27)
0.009078063,1.0,(6|44)
0.009053646,1.0,(18|2)
0.009038916,1.0,(13|26)
0.008988378,1.0,(21|47)
0.008968959,1.0,(1|26)
0.008955473,1.0,(8|5)
0.008937024,1.0,(0|49)
0.008930570,1.0,(35|46)
0.008903874,1.0,(14|9)
0.008892447,1.0,(35|35)
0.008883975,1.0,(49|30)
0.008882582,1.0,(16|19)
0.008836045,1.0,(20|16)
0.008812495,1.0,(30|25)
0.008786694,1.0,(22|4)
0.008772048,1.0,(48|46)
0.008723084,1.0,(9|2)
0.008720703,1.0,(3|26)
0.008689616,1.0,(34|34)
0.008645087,1.0,(40|44)
0.008584304,1.0,(29|26)
0.008569871,1.0,(17|17)
0.008565716,1.0,(49|28)
0.008548804,1.0,(16|6)
0.008533108,1.0,(3|17)
0.008486106,1.0,(23|31)
0.008436002,1.0,(7|5)
0.008410741,1.0,(17|16)
0.008393278,1.0,(22|22)
0.008390248,1.0,(21|8)
0.008377098,1.0,(23|6)
0.008375532,1.0,(20|34)
0.008368670,1.0,(4|1)
0.008357007,1.0,(7|28)
0.008317163,1.0,(22|31)
0.008310650,1.0,(37|42)
0.008258817,1.0,(18|40)
0.008190180,1.0,(29|47)
0.008125077,1.0,(23|33)
0.008117845,1.0,(28|45)
0.008092493,1.0,(31|6)
0.008082169,1.0,(7|2)
0.008058786,1.0,(19|29)
0.008056346,1.0,(20|31)
0.008047534,1.0,(18|26)
0.008038179,1.0,(15|27)
0.008022759,1.0,(15|25)
0.008016909,1.0,(5|23)
0.008003379,1.0,(4|15)
0.007999914,1.0,(23|32)
0.007993080,1.0,(28|49)
0.007990480,1.0,(24|9)
0.007986562,1.0,(20|30)
0.007983224,1.0,(17|20)
0.007959779,1.0,(15|39)
0.007947650,1.0,(13|14)
0.007938793,1.0,(48|28)
0.007904221,1.0,(8|3)
0.007879116,1.0,(15|13)
0.007876780,1.0,(2|21)
0.007868621,1.0,(39|43)
0.007817148,1.0,(17|36)
0.007753987,1.0,(30|7)
0.007739490,1.0,(24|32)
0.007673140,1.0,(30|24)
0.007672799,1.0,(12|1)
0.007668203,1.0,(21|36)
0.007610630,1.0,(9|10)
0.007588862,1.0,(25|33)
0.007577227,1.0,(16|34)
0.007574642,1.0,(18|19)
0.007571666,1.0,(18|6)
0.007503869,1.0,(8|42)
0.007492473,1.0,(1|27)
0.007488089,1.0,(46|40)
0.007467055,1.0,(2|25)
0.007462403,1.0,(19|34)
0.007435175,1.0,(2|24)
0.007427167,1.0,(4|46)
0.007387876,1.0,(11|34)
0.007379980,1.0,(15|1)
0.007375622,1.0,(11|4)
0.007374257,1.0,(4|16)
0.007372286,1.0,(23|41)
0.007344697,1.0,(49|14)
0.007287258,1.0,(11|24)
0.007251019,1.0,(15|15)
0.007246009,1.0,(19|16)
0.007226363,1.0,(22|8)
0.007221579,1.0,(16|16)
0.007221570,1.0,(12|13)
0.007208095,1.0,(20|33)
0.007187884,1.0,(37|40)
0.007185107,1.0,(21|32)
0.007177668,1.0,(8|46)
0.007143444,1.0,(0|29)
0.007133708,1.0,(15|47)
0.007131892,1.0,(47|46)
0.007085095,1.0,(31|2)
0.007079239,1.0,(17|33)
0.007050626,1.0,(36|7)
0.007036090,1.0,(42|49)
0.007022139,1.0,(25|21)
0.007018222,1.0,(24|45)
0.007018202,1.0,(10|46)
0.007013705,1.0,(19|12)
0.007013319,1.0,(33|10)
0.007002771,1.0,(49|32)
0.006996001,1.0,(0|20)
0.006975912,1.0,(42|41)
0.006969324,1.0,(45|15)
0.006968263,1.0,(20|37)
0.006950310,1.0,(12|19)
0.006929986,1.0,(26|48)
0.006899659,1.0,(22|28)
0.006896236,1.0,(19|14)
0.006895076,1.0,(24|37)
0.006863407,1.0,(15|26)
0.006849183,1.0,(48|43)
0.006836328,1.0,(13|5)
0.006831119,1.0,(2|26)
0.006808361,1.0,(20|36)
0.006797360,1.0,(31|25)
0.006773573,1.0,(21|21)
0.006760042,1.0,(6|22)
0.006745955,1.0,(33|44)
0.006741108,1.0,(44|38)
0.006731915,1.0,(8|48)
0.006717146,1.0,(19|6)
0.006675064,1.0,(32|9)
0.006672405,1.0,(20|12)
0.006638779,1.0,(25|45)
0.006637029,1.0,(9|25)
0.006625379,1.0,(11|35)
0.006617236,1.0,(29|25)
0.006581115,1.0,(13|1)
0.006576913,1.0,(10|28)
0.006573007,1.0,(36|44)
0.006572410,1.0,(19|39)
0.006552539,1.0,(3|20)
0.006549405,1.0,(5|17)
0.006546162,1.0,(9|4)
