Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 145 corresponding to JP :381
ftrVal,count,BMU Map Loc
0.02235745,1.0,(21|34)
0.02226227,1.0,(8|14)
0.02166772,1.0,(3|32)
0.02157448,1.0,(21|7)
0.02151232,1.0,(27|23)
0.02142124,1.0,(21|15)
0.02115145,1.0,(7|33)
0.02108168,1.0,(26|19)
0.02056385,1.0,(15|48)
0.02039578,1.0,(16|32)
0.02019692,1.0,(34|6)
0.02016096,1.0,(7|21)
0.02013510,1.0,(7|23)
0.01972326,1.0,(28|21)
0.01963292,1.0,(4|6)
0.01953011,1.0,(25|49)
0.01938559,1.0,(3|23)
0.01937742,1.0,(9|23)
0.01917210,1.0,(2|2)
0.01901631,1.0,(3|15)
0.01895163,1.0,(7|27)
0.01880983,1.0,(24|17)
0.01880817,1.0,(3|21)
0.01852641,1.0,(28|23)
0.01846454,1.0,(37|40)
0.01823211,1.0,(18|31)
0.01803536,1.0,(15|23)
0.01767099,1.0,(20|16)
0.01760121,1.0,(21|25)
0.01760117,1.0,(19|20)
0.01747662,1.0,(14|16)
0.01741882,1.0,(28|25)
0.01731013,1.0,(28|22)
0.01701181,1.0,(33|5)
0.01690725,1.0,(6|27)
0.01669575,1.0,(8|12)
0.01668253,1.0,(9|15)
0.01660085,1.0,(2|23)
0.01658498,1.0,(30|0)
0.01655573,1.0,(20|34)
0.01645950,1.0,(1|20)
0.01630332,1.0,(19|26)
0.01628360,1.0,(17|31)
0.01609828,1.0,(20|7)
0.01561506,1.0,(12|48)
0.01551185,1.0,(21|26)
0.01531098,1.0,(4|26)
0.01530205,1.0,(26|47)
0.01520870,1.0,(20|24)
0.01520000,1.0,(5|21)
0.01503421,1.0,(28|28)
0.01489777,1.0,(18|6)
0.01456504,1.0,(11|12)
0.01455631,1.0,(5|26)
0.01449735,1.0,(21|35)
0.01437731,1.0,(34|7)
0.01427520,1.0,(18|27)
0.01426586,1.0,(13|29)
0.01418251,1.0,(25|28)
0.01416057,1.0,(28|26)
0.01413047,1.0,(27|22)
0.01409651,1.0,(6|22)
0.01409244,1.0,(20|20)
0.01407996,1.0,(7|12)
0.01401102,1.0,(22|16)
0.01398147,1.0,(9|7)
0.01395310,1.0,(43|40)
0.01387543,1.0,(27|24)
0.01376685,1.0,(3|6)
0.01372607,1.0,(8|22)
0.01369500,1.0,(4|7)
0.01367023,1.0,(16|23)
0.01363984,1.0,(29|26)
0.01354685,1.0,(17|30)
0.01350166,1.0,(0|21)
0.01336089,1.0,(25|27)
0.01333775,1.0,(29|23)
0.01321809,1.0,(28|29)
0.01309239,1.0,(9|32)
0.01306102,1.0,(14|30)
0.01304228,1.0,(9|6)
0.01292757,1.0,(22|34)
0.01288887,1.0,(18|26)
0.01283000,1.0,(5|22)
0.01272740,1.0,(5|36)
0.01270461,1.0,(26|32)
0.01269708,1.0,(17|27)
0.01266722,1.0,(4|10)
0.01257153,1.0,(33|12)
0.01245156,1.0,(15|17)
0.01241579,1.0,(14|9)
0.01233515,1.0,(4|27)
0.01225238,1.0,(4|36)
0.01213726,1.0,(3|22)
0.01210180,1.0,(11|10)
0.01205675,1.0,(22|14)
0.01198279,1.0,(10|17)
0.01193437,1.0,(13|33)
0.01189588,1.0,(6|20)
0.01186558,1.0,(19|25)
0.01172549,1.0,(7|25)
0.01172338,1.0,(0|20)
0.01160884,1.0,(1|19)
0.01159807,1.0,(8|19)
0.01156389,1.0,(8|16)
0.01152919,1.0,(3|24)
0.01152669,1.0,(14|31)
0.01151968,1.0,(5|28)
0.01140632,1.0,(3|36)
0.01134558,1.0,(46|30)
0.01131554,1.0,(1|23)
0.01117644,1.0,(34|12)
0.01117331,1.0,(21|14)
0.01116379,1.0,(27|19)
0.01115000,1.0,(9|41)
0.01114537,1.0,(15|24)
0.01111157,1.0,(15|32)
0.01099112,1.0,(17|3)
0.01092247,1.0,(6|38)
0.01091708,1.0,(30|25)
0.01087298,1.0,(19|28)
0.01083621,1.0,(29|29)
0.01082642,1.0,(27|47)
0.01067069,1.0,(14|10)
0.01064920,1.0,(17|24)
0.01064753,1.0,(15|15)
0.01063880,1.0,(48|28)
0.01051810,1.0,(8|42)
0.01047388,1.0,(49|21)
0.01042311,1.0,(4|23)
0.01041857,1.0,(7|20)
0.01041774,1.0,(11|33)
0.01036508,1.0,(35|7)
0.01033746,1.0,(25|47)
0.01033312,1.0,(7|38)
0.01033024,1.0,(6|21)
0.01029880,1.0,(16|16)
0.01009862,1.0,(5|27)
0.01008010,1.0,(19|6)
0.009964006,1.0,(18|28)
0.009887822,1.0,(31|25)
0.009839388,1.0,(6|29)
0.009766183,1.0,(49|28)
0.009703548,1.0,(29|30)
0.009675503,1.0,(25|31)
0.009569693,1.0,(0|22)
0.009513650,1.0,(27|28)
0.009484966,1.0,(21|42)
0.009353734,1.0,(7|28)
0.009320788,1.0,(8|18)
0.009267397,1.0,(10|41)
0.009245330,1.0,(21|8)
0.009239265,1.0,(4|25)
0.009176940,1.0,(49|19)
0.009122492,1.0,(26|2)
0.009081302,1.0,(14|29)
0.009005160,1.0,(8|41)
0.008869868,1.0,(15|43)
0.008860727,1.0,(25|29)
0.008798534,1.0,(26|33)
0.008790127,1.0,(49|27)
0.008745727,1.0,(16|24)
0.008710517,1.0,(32|0)
0.008683172,1.0,(21|28)
0.008548683,1.0,(49|29)
0.008529472,1.0,(18|7)
0.008505019,1.0,(49|20)
0.008471705,1.0,(22|25)
0.008429263,1.0,(12|34)
0.008269840,1.0,(2|3)
0.008210545,1.0,(5|24)
0.008141267,1.0,(4|22)
0.008118356,1.0,(12|39)
0.008075557,1.0,(25|32)
0.008074434,1.0,(18|19)
0.008053931,1.0,(17|12)
0.008050994,1.0,(31|15)
0.008043870,1.0,(22|7)
0.007990362,1.0,(36|40)
0.007982525,1.0,(7|37)
0.007905720,1.0,(3|26)
0.007893411,1.0,(12|30)
0.007887864,1.0,(20|33)
0.007886824,1.0,(13|31)
0.007767454,1.0,(20|13)
0.007724068,1.0,(9|16)
0.007628278,1.0,(18|22)
0.007614498,1.0,(20|8)
0.007584599,1.0,(1|24)
0.007506929,1.0,(8|10)
0.007497111,1.0,(17|13)
0.007487859,1.0,(30|29)
0.007410651,1.0,(24|15)
0.007362430,1.0,(15|39)
0.007346747,1.0,(19|14)
0.007303809,1.0,(33|8)
0.007294570,1.0,(7|22)
0.007253463,1.0,(15|34)
0.007247659,1.0,(12|9)
0.007192972,1.0,(6|23)
0.007180339,1.0,(2|24)
0.007129753,1.0,(27|2)
0.007123661,1.0,(3|2)
0.007122889,1.0,(4|30)
0.007116317,1.0,(2|1)
0.007067205,1.0,(27|18)
0.007053304,1.0,(8|28)
0.007040027,1.0,(4|45)
0.007036915,1.0,(18|5)
0.007004019,1.0,(2|26)
0.006990051,1.0,(9|11)
0.006961928,1.0,(21|47)
0.006938728,1.0,(12|27)
0.006899758,1.0,(10|32)
0.006854566,1.0,(18|23)
0.006847289,1.0,(40|41)
0.006827501,1.0,(10|19)
0.006794728,1.0,(8|37)
0.006783041,1.0,(9|33)
0.006726728,1.0,(11|6)
0.006709408,1.0,(7|17)
0.006707640,1.0,(3|28)
0.006691098,1.0,(28|24)
0.006673938,1.0,(19|29)
0.006612792,1.0,(27|33)
0.006591086,1.0,(20|5)
0.006552103,1.0,(9|42)
0.006516826,1.0,(0|6)
0.006467990,1.0,(20|31)
0.006453832,1.0,(8|7)
0.006449791,1.0,(29|28)
0.006445626,1.0,(23|45)
0.006440889,1.0,(30|24)
0.006437470,1.0,(8|34)
0.006423261,1.0,(45|30)
0.006380637,1.0,(9|18)
0.006375012,1.0,(17|25)
0.006286099,1.0,(10|33)
0.006258164,1.0,(34|10)
0.006224149,1.0,(20|9)
0.006156030,1.0,(3|30)
0.006151851,1.0,(26|3)
0.006139057,1.0,(20|6)
0.006125791,1.0,(47|4)
0.006103312,1.0,(8|32)
0.006075662,1.0,(1|26)
0.006070721,1.0,(46|5)
0.006022596,1.0,(26|28)
0.005994799,1.0,(16|33)
0.005959726,1.0,(9|24)
0.005948203,1.0,(5|23)
0.005939831,1.0,(21|49)
0.005928092,1.0,(17|6)
0.005911055,1.0,(6|28)
0.005904899,1.0,(19|18)
0.005900231,1.0,(21|48)
0.005884362,1.0,(3|25)
0.005861916,1.0,(13|38)
0.005852166,1.0,(17|32)
0.005811437,1.0,(10|11)
0.005795348,1.0,(22|27)
0.005774562,1.0,(2|25)
0.005716057,1.0,(13|10)
0.005698682,1.0,(3|16)
0.005634432,1.0,(47|47)
0.005626213,1.0,(27|25)
0.005615969,1.0,(20|47)
0.005587093,1.0,(10|7)
0.005518647,1.0,(27|32)
0.005464750,1.0,(25|26)
0.005400830,1.0,(21|6)
0.005367706,1.0,(24|31)
0.005356105,1.0,(12|49)
0.005344535,1.0,(22|13)
0.005333158,1.0,(27|3)
0.005329837,1.0,(47|5)
0.005324057,1.0,(15|33)
0.005302898,1.0,(35|44)
0.005291415,1.0,(22|5)
0.005286891,1.0,(26|46)
0.005274735,1.0,(22|28)
0.005235230,1.0,(19|5)
0.005234870,1.0,(37|41)
0.005215874,1.0,(17|23)
0.005206364,1.0,(14|11)
0.005142645,1.0,(26|38)
0.005113897,1.0,(17|16)
0.005050876,1.0,(5|11)
0.005038486,1.0,(26|37)
0.005032696,1.0,(12|6)
0.005029947,1.0,(27|1)
0.004991703,1.0,(24|30)
0.004980040,1.0,(15|46)
0.004971868,1.0,(16|12)
0.004964438,1.0,(31|2)
0.004962149,1.0,(23|15)
0.004955395,1.0,(20|32)
0.004953985,1.0,(22|47)
0.004916342,1.0,(14|23)
0.004911886,1.0,(8|33)
0.004895556,1.0,(17|38)
0.004882831,1.0,(22|29)
0.004863318,1.0,(0|29)
0.004846757,1.0,(25|30)
0.004822823,1.0,(8|26)
0.004812954,1.0,(33|10)
0.004810356,1.0,(8|36)
0.004791267,1.0,(10|9)
0.004696406,1.0,(21|5)
0.004664065,1.0,(14|38)
0.004634106,1.0,(12|8)
0.004623721,1.0,(24|28)
0.004608769,1.0,(20|25)
0.004607208,1.0,(26|26)
0.004539287,1.0,(32|6)
0.004529875,1.0,(18|32)
0.004459905,1.0,(12|7)
0.004451092,1.0,(19|47)
0.004442943,1.0,(11|7)
0.004416642,1.0,(14|46)
0.004350372,1.0,(12|22)
0.004329603,1.0,(6|30)
0.004324541,1.0,(15|31)
0.004321789,1.0,(34|9)
0.004312817,1.0,(12|11)
0.004310601,1.0,(0|36)
0.004309848,1.0,(12|2)
0.004309000,1.0,(39|41)
0.004304386,1.0,(24|45)
0.004302414,1.0,(19|30)
0.004243152,1.0,(20|48)
0.004220061,1.0,(4|33)
0.004201835,1.0,(16|46)
0.004180347,1.0,(16|31)
0.004175608,1.0,(21|31)
0.004173922,1.0,(2|32)
0.004142005,1.0,(6|4)
0.004140262,1.0,(0|26)
0.004139495,1.0,(13|37)
0.004114333,1.0,(22|15)
0.004090680,1.0,(14|24)
0.004088993,1.0,(5|35)
0.004087503,1.0,(15|45)
0.004060687,1.0,(25|33)
0.004015143,1.0,(30|26)
0.004010708,1.0,(23|25)
0.004009190,1.0,(12|32)
0.003997803,1.0,(22|6)
0.003997235,1.0,(25|3)
0.003995091,1.0,(18|25)
0.003985035,1.0,(18|46)
0.003983441,1.0,(10|42)
0.003957388,1.0,(32|7)
0.003948314,1.0,(4|32)
0.003935415,1.0,(13|48)
0.003921901,1.0,(1|2)
0.003916156,1.0,(26|27)
0.003914286,1.0,(13|4)
0.003889301,1.0,(8|29)
0.003887094,1.0,(34|8)
0.003886303,1.0,(4|21)
0.003874845,1.0,(4|24)
0.003873731,1.0,(33|13)
0.003868964,1.0,(7|11)
0.003845763,1.0,(38|41)
0.003844805,1.0,(10|16)
0.003810534,1.0,(14|32)
0.003808876,1.0,(19|17)
0.003795562,1.0,(18|47)
0.003774721,1.0,(1|25)
0.003767869,1.0,(33|9)
0.003757694,1.0,(8|35)
0.003739969,1.0,(9|34)
0.003737001,1.0,(9|35)
0.003703448,1.0,(25|15)
0.003697607,1.0,(8|5)
0.003695114,1.0,(9|28)
0.003688776,1.0,(9|40)
0.003636731,1.0,(16|18)
0.003612821,1.0,(11|8)
0.003587687,1.0,(13|9)
0.003571374,1.0,(24|14)
0.003563937,1.0,(0|30)
0.003548821,1.0,(26|30)
0.003522740,1.0,(13|39)
0.003521020,1.0,(3|33)
0.003516164,1.0,(7|36)
0.003508809,1.0,(18|20)
0.003499985,1.0,(24|26)
0.003477911,1.0,(6|24)
0.003470795,1.0,(11|46)
0.003462872,1.0,(14|20)
0.003459821,1.0,(24|32)
0.003452888,1.0,(0|28)
0.003431943,1.0,(33|11)
0.003430485,1.0,(22|0)
0.003411070,1.0,(5|30)
0.003379309,1.0,(6|39)
0.003372250,1.0,(36|39)
0.003361520,1.0,(48|47)
0.003360005,1.0,(9|25)
0.003336688,1.0,(8|27)
0.003335663,1.0,(10|22)
0.003321883,1.0,(46|37)
0.003306403,1.0,(3|5)
0.003290946,1.0,(29|0)
0.003277529,1.0,(23|46)
0.003257880,1.0,(9|10)
0.003257158,1.0,(10|8)
0.003254903,1.0,(22|49)
0.003246734,1.0,(16|20)
0.003245783,1.0,(12|29)
0.003221932,1.0,(17|4)
0.003214074,1.0,(49|30)
0.003188103,1.0,(28|30)
0.003178937,1.0,(16|34)
0.003174343,1.0,(0|31)
0.003154869,1.0,(21|0)
0.003150125,1.0,(33|0)
0.003147722,1.0,(22|43)
0.003139732,1.0,(13|46)
0.003136362,1.0,(10|27)
0.003134823,1.0,(10|18)
0.003131481,1.0,(7|24)
0.003125212,1.0,(4|44)
0.003115735,1.0,(6|34)
0.003113263,1.0,(18|38)
0.003106597,1.0,(24|29)
0.003104457,1.0,(17|39)
0.003091387,1.0,(14|8)
0.003059636,1.0,(12|31)
0.003020093,1.0,(7|35)
0.003008060,1.0,(24|33)
0.003001721,1.0,(22|31)
0.002988150,1.0,(0|4)
0.002981795,1.0,(15|47)
0.002971164,1.0,(17|7)
0.002966998,1.0,(3|27)
0.002936640,1.0,(21|29)
0.002913741,1.0,(19|33)
0.002898640,1.0,(7|8)
0.002863070,1.0,(14|5)
0.002853346,1.0,(22|45)
0.002847869,1.0,(25|25)
0.002844342,1.0,(19|8)
0.002806657,1.0,(23|16)
0.002798176,1.0,(7|42)
0.002790553,1.0,(12|42)
0.002787817,1.0,(6|37)
0.002783308,1.0,(6|11)
0.002774984,1.0,(0|23)
0.002762199,1.0,(9|8)
0.002747858,1.0,(17|37)
0.002745101,1.0,(17|11)
0.002741729,1.0,(15|9)
0.002713511,1.0,(20|30)
0.002699535,1.0,(11|2)
0.002699511,1.0,(0|24)
0.002692011,1.0,(7|4)
0.002691759,1.0,(28|32)
0.002683333,1.0,(10|46)
0.002682429,1.0,(9|27)
0.002673480,1.0,(13|32)
0.002661290,1.0,(9|36)
0.002653642,1.0,(49|16)
0.002646962,1.0,(27|31)
0.002641655,1.0,(9|45)
0.002635285,1.0,(29|25)
0.002613815,1.0,(5|48)
0.002612258,1.0,(5|37)
0.002606777,1.0,(37|42)
0.002605471,1.0,(21|30)
0.002602082,1.0,(26|31)
0.002593102,1.0,(27|29)
0.002581018,1.0,(10|45)
0.002576663,1.0,(18|12)
0.002550211,1.0,(26|1)
0.002541208,1.0,(25|4)
0.002532915,1.0,(42|41)
0.002531495,1.0,(30|49)
0.002508703,1.0,(17|2)
0.002498076,1.0,(31|0)
0.002483696,1.0,(15|8)
0.002482995,1.0,(32|49)
0.002482840,1.0,(25|14)
0.002476832,1.0,(35|43)
0.002471962,1.0,(13|22)
0.002443491,1.0,(23|30)
0.002429995,1.0,(20|46)
0.002426160,1.0,(11|27)
0.002425782,1.0,(19|32)
0.002402717,1.0,(22|42)
0.002393523,1.0,(12|41)
0.002390031,1.0,(13|24)
0.002387076,1.0,(23|44)
0.002370825,1.0,(43|39)
0.002362706,1.0,(26|36)
0.002358908,1.0,(12|10)
0.002357432,1.0,(12|5)
0.002351580,1.0,(21|32)
0.002348669,1.0,(23|28)
0.002342215,1.0,(24|25)
0.002328744,1.0,(26|17)
0.002302703,1.0,(16|3)
0.002297819,1.0,(24|27)
0.002295209,1.0,(22|3)
0.002274181,1.0,(8|20)
0.002219621,1.0,(42|37)
0.002207007,1.0,(12|45)
0.002203940,1.0,(21|3)
0.002203158,1.0,(23|29)
0.002199046,1.0,(18|1)
0.002195897,1.0,(9|37)
0.002186883,1.0,(22|44)
0.002170538,1.0,(13|5)
0.002144164,1.0,(4|46)
0.002140216,1.0,(6|36)
0.002139581,1.0,(19|7)
0.002137530,1.0,(7|32)
0.002135519,1.0,(17|20)
0.002127172,1.0,(9|43)
0.002124283,1.0,(47|30)
0.002118969,1.0,(15|30)
0.002104745,1.0,(35|42)
0.002101877,1.0,(31|3)
0.002098183,1.0,(22|1)
0.002085718,1.0,(11|42)
0.002081365,1.0,(2|28)
0.002079498,1.0,(18|30)
0.002075044,1.0,(5|12)
0.002068147,1.0,(24|34)
0.002058984,1.0,(11|3)
0.002055662,1.0,(30|2)
0.002050548,1.0,(41|41)
0.002037926,1.0,(12|26)
0.002034569,1.0,(30|1)
0.002022003,1.0,(12|38)
0.002002918,1.0,(21|13)
0.001982658,1.0,(23|0)
0.001980810,1.0,(1|29)
0.001953544,1.0,(44|42)
0.001944737,1.0,(17|26)
0.001930411,1.0,(31|16)
0.001928164,1.0,(24|16)
0.001926879,1.0,(15|42)
0.001921989,1.0,(18|10)
0.001919371,1.0,(10|6)
0.001915590,1.0,(29|24)
0.001909873,1.0,(10|10)
0.001909868,1.0,(23|43)
0.001908130,1.0,(17|19)
0.001907333,1.0,(18|21)
0.001905372,1.0,(13|45)
0.001893406,1.0,(9|22)
0.001889275,1.0,(19|4)
0.001887062,1.0,(8|21)
0.001885547,1.0,(1|30)
0.001830279,1.0,(4|31)
0.001826830,1.0,(21|33)
0.001826132,1.0,(35|45)
0.001815603,1.0,(17|47)
0.001807756,1.0,(15|22)
0.001787666,1.0,(13|15)
0.001784617,1.0,(22|30)
0.001780736,1.0,(47|6)
0.001780698,1.0,(2|6)
0.001774138,1.0,(43|37)
0.001758903,1.0,(14|28)
0.001756756,1.0,(21|4)
0.001754205,1.0,(48|46)
0.001743011,1.0,(47|46)
0.001735712,1.0,(19|10)
0.001730766,1.0,(10|13)
0.001721536,1.0,(48|48)
0.001707847,1.0,(14|33)
0.001701546,1.0,(22|46)
0.001692130,1.0,(13|28)
0.001676127,1.0,(44|41)
0.001675133,1.0,(19|31)
0.001668337,1.0,(15|49)
0.001660132,1.0,(6|33)
0.001659482,1.0,(23|42)
0.001643318,1.0,(36|44)
0.001636840,1.0,(11|44)
0.001615446,1.0,(2|31)
0.001596950,1.0,(5|46)
0.001596285,1.0,(17|18)
0.001591583,1.0,(39|40)
0.001580765,1.0,(8|38)
0.001580134,1.0,(11|17)
0.001565493,1.0,(16|30)
0.001563091,1.0,(14|4)
0.001562713,1.0,(14|7)
0.001560873,1.0,(30|17)
0.001554854,1.0,(34|44)
0.001542878,1.0,(11|23)
0.001534055,1.0,(18|29)
0.001531905,1.0,(16|39)
0.001530023,1.0,(12|44)
0.001526397,1.0,(13|47)
0.001522372,1.0,(49|22)
0.001520479,1.0,(22|48)
0.001504731,1.0,(16|48)
0.001495561,1.0,(13|2)
0.001490592,1.0,(34|13)
0.001486711,1.0,(4|37)
0.001485501,1.0,(0|25)
0.001483119,1.0,(11|48)
0.001459700,1.0,(39|42)
0.001445283,1.0,(21|43)
0.001436355,1.0,(22|35)
0.001433433,1.0,(28|33)
0.001430904,1.0,(2|29)
0.001428419,1.0,(42|40)
0.001426344,1.0,(42|34)
0.001426343,1.0,(6|44)
0.001409125,1.0,(14|39)
0.001403993,1.0,(20|10)
0.001403298,1.0,(16|49)
0.001399022,1.0,(44|40)
0.001393958,1.0,(2|36)
0.001388082,1.0,(43|41)
0.001388012,1.0,(20|3)
0.001383623,1.0,(10|44)
0.001371373,1.0,(14|48)
0.001366877,1.0,(7|39)
0.001361291,1.0,(10|31)
0.001351479,1.0,(10|28)
0.001340591,1.0,(40|44)
0.001329501,1.0,(11|5)
0.001329391,1.0,(15|10)
0.001326489,1.0,(20|38)
0.001322960,1.0,(18|8)
0.001318766,1.0,(14|47)
0.001315955,1.0,(16|27)
0.001312360,1.0,(11|45)
0.001309376,1.0,(32|3)
0.001308342,1.0,(11|9)
0.001301924,1.0,(32|12)
0.001301300,1.0,(9|19)
0.001296234,1.0,(27|26)
0.001287702,1.0,(23|26)
0.001256520,1.0,(33|3)
0.001251646,1.0,(15|35)
0.001247384,1.0,(28|2)
0.001229947,1.0,(9|5)
0.001223020,1.0,(15|5)
0.001218056,1.0,(16|28)
0.001198666,1.0,(15|28)
0.001181524,1.0,(9|20)
0.001181199,1.0,(32|2)
0.001169948,1.0,(5|1)
0.001165244,1.0,(0|5)
0.001158882,1.0,(11|22)
0.001153165,1.0,(14|6)
0.001150513,1.0,(23|47)
0.001149795,1.0,(23|13)
0.001148951,1.0,(22|26)
0.001148196,1.0,(12|23)
0.001146572,1.0,(5|2)
0.001145499,1.0,(17|28)
0.001144227,1.0,(5|38)
0.001138125,1.0,(23|14)
0.001127712,1.0,(16|29)
0.001125418,1.0,(4|35)
0.001119345,1.0,(16|15)
0.001118890,1.0,(22|12)
0.001115915,1.0,(26|34)
