Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 53 corresponding to JP :232
ftrVal,count,BMU Map Loc
0.02886886,1.0,(14|49)
0.02875779,1.0,(19|44)
0.02870506,1.0,(5|49)
0.02869016,1.0,(49|45)
0.02867668,1.0,(7|2)
0.02866208,1.0,(11|42)
0.02865606,1.0,(3|44)
0.02861103,1.0,(13|43)
0.02854565,1.0,(8|3)
0.02839770,1.0,(26|49)
0.02826619,1.0,(13|49)
0.02810611,1.0,(2|39)
0.02789008,1.0,(26|20)
0.02775400,1.0,(28|4)
0.02774527,1.0,(14|48)
0.02767330,1.0,(5|1)
0.02765085,1.0,(8|47)
0.02749997,1.0,(28|46)
0.02740946,1.0,(8|46)
0.02739043,1.0,(34|46)
0.02680674,1.0,(18|14)
0.02651632,1.0,(16|11)
0.02651572,1.0,(18|41)
0.02651508,1.0,(37|44)
0.02640678,1.0,(39|44)
0.02612753,1.0,(15|43)
0.02612617,1.0,(14|3)
0.02610785,1.0,(15|17)
0.02580837,1.0,(9|2)
0.02573464,1.0,(9|5)
0.02557448,1.0,(16|3)
0.02531981,1.0,(16|42)
0.02511996,1.0,(12|43)
0.02478075,1.0,(12|14)
0.02474932,1.0,(26|21)
0.02466170,1.0,(13|3)
0.02439434,1.0,(19|5)
0.02435131,1.0,(24|44)
0.02382250,1.0,(12|45)
0.02381726,1.0,(16|41)
0.02368540,1.0,(15|22)
0.02363586,1.0,(13|48)
0.02311355,1.0,(10|21)
0.02307916,1.0,(20|41)
0.02297297,1.0,(17|22)
0.02296887,1.0,(49|44)
0.02293914,1.0,(15|49)
0.02283050,1.0,(11|45)
0.02257203,1.0,(14|42)
0.02254177,1.0,(11|47)
0.02234514,1.0,(49|25)
0.02231071,1.0,(4|45)
0.02222372,1.0,(12|1)
0.02221761,1.0,(42|43)
0.02218961,1.0,(12|49)
0.02215896,1.0,(16|7)
0.02210568,1.0,(6|0)
0.02204399,1.0,(11|44)
0.02202572,1.0,(7|45)
0.02188753,1.0,(4|13)
0.02187553,1.0,(13|4)
0.02176015,1.0,(16|43)
0.02173031,1.0,(20|43)
0.02169896,1.0,(8|4)
0.02158781,1.0,(35|45)
0.02157179,1.0,(5|43)
0.02150906,1.0,(6|1)
0.02145905,1.0,(38|44)
0.02137539,1.0,(40|44)
0.02135742,1.0,(7|48)
0.02132691,1.0,(12|48)
0.02109503,1.0,(44|45)
0.02079732,1.0,(49|32)
0.02070474,1.0,(13|2)
0.02063048,1.0,(14|14)
0.02057078,1.0,(14|41)
0.02055074,1.0,(14|5)
0.02047012,1.0,(17|41)
0.02025849,1.0,(19|14)
0.02022330,1.0,(13|7)
0.02015557,1.0,(16|47)
0.02008659,1.0,(0|7)
0.02003913,1.0,(7|7)
0.02002312,1.0,(26|37)
0.02000010,1.0,(0|28)
0.01981979,1.0,(24|28)
0.01981057,1.0,(17|6)
0.01968389,1.0,(13|0)
0.01966761,1.0,(49|27)
0.01962924,1.0,(25|44)
0.01953368,1.0,(1|28)
0.01951747,1.0,(15|15)
0.01947639,1.0,(11|20)
0.01943686,1.0,(5|44)
0.01942072,1.0,(10|20)
0.01930616,1.0,(14|7)
0.01922514,1.0,(17|12)
0.01909265,1.0,(6|48)
0.01898536,1.0,(1|43)
0.01883857,1.0,(22|5)
0.01879498,1.0,(8|5)
0.01875964,1.0,(4|37)
0.01872254,1.0,(0|4)
0.01870715,1.0,(17|23)
0.01862496,1.0,(14|21)
0.01854154,1.0,(10|23)
0.01844043,1.0,(21|12)
0.01837289,1.0,(21|13)
0.01835018,1.0,(18|40)
0.01827909,1.0,(18|42)
0.01821912,1.0,(11|49)
0.01809552,1.0,(44|44)
0.01807862,1.0,(24|38)
0.01806493,1.0,(5|42)
0.01806223,1.0,(22|32)
0.01782971,1.0,(36|42)
0.01769986,1.0,(14|0)
0.01768321,1.0,(26|38)
0.01757368,1.0,(19|16)
0.01756906,1.0,(10|6)
0.01753625,1.0,(12|12)
0.01753207,1.0,(16|15)
0.01749639,1.0,(5|8)
0.01748193,1.0,(12|46)
0.01743832,1.0,(9|21)
0.01738399,1.0,(11|48)
0.01737388,1.0,(12|41)
0.01734371,1.0,(49|5)
0.01732582,1.0,(20|40)
0.01732581,1.0,(46|43)
0.01731370,1.0,(37|45)
0.01722390,1.0,(0|32)
0.01713902,1.0,(23|32)
0.01711912,1.0,(29|46)
0.01691675,1.0,(13|44)
0.01682359,1.0,(22|43)
0.01678318,1.0,(21|28)
0.01652100,1.0,(24|36)
0.01649537,1.0,(6|42)
0.01649268,1.0,(6|40)
0.01646584,1.0,(21|41)
0.01634465,1.0,(2|4)
0.01623612,1.0,(13|46)
0.01622513,1.0,(15|5)
0.01618872,1.0,(13|41)
0.01617563,1.0,(18|1)
0.01609932,1.0,(22|31)
0.01600604,1.0,(21|47)
0.01598560,1.0,(12|20)
0.01592726,1.0,(2|42)
0.01592268,1.0,(23|46)
0.01590534,1.0,(8|49)
0.01582271,1.0,(7|3)
0.01581878,1.0,(0|36)
0.01576470,1.0,(21|44)
0.01573174,1.0,(21|5)
0.01571254,1.0,(7|5)
0.01568769,1.0,(6|45)
0.01565494,1.0,(22|46)
0.01565365,1.0,(29|5)
0.01564211,1.0,(15|0)
0.01558496,1.0,(0|5)
0.01558487,1.0,(20|16)
0.01553329,1.0,(11|0)
0.01549336,1.0,(12|7)
0.01544495,1.0,(13|21)
0.01541231,1.0,(7|49)
0.01540101,1.0,(11|34)
0.01531873,1.0,(46|32)
0.01530460,1.0,(20|2)
0.01522368,1.0,(35|46)
0.01521890,1.0,(19|43)
0.01520360,1.0,(43|44)
0.01519841,1.0,(3|4)
0.01519373,1.0,(11|5)
0.01516529,1.0,(21|14)
0.01510099,1.0,(20|13)
0.01506534,1.0,(7|46)
0.01506463,1.0,(38|34)
0.01505759,1.0,(1|25)
0.01503661,1.0,(45|44)
0.01498692,1.0,(13|42)
0.01495033,1.0,(6|41)
0.01493492,1.0,(20|45)
0.01484042,1.0,(14|1)
0.01483375,1.0,(16|45)
0.01478986,1.0,(20|42)
0.01477203,1.0,(44|43)
0.01466709,1.0,(24|27)
0.01458405,1.0,(18|8)
0.01458280,1.0,(3|14)
0.01455148,1.0,(13|5)
0.01451105,1.0,(13|47)
0.01436144,1.0,(21|45)
0.01434290,1.0,(2|41)
0.01430290,1.0,(13|45)
0.01420895,1.0,(22|42)
0.01416362,1.0,(19|9)
0.01406054,1.0,(22|33)
0.01397000,1.0,(0|13)
0.01392767,1.0,(27|5)
0.01390513,1.0,(11|2)
0.01387218,1.0,(1|13)
0.01385978,1.0,(49|6)
0.01378112,1.0,(13|1)
0.01377519,1.0,(19|17)
0.01370122,1.0,(11|19)
0.01362990,1.0,(40|45)
0.01361720,1.0,(27|47)
0.01346522,1.0,(6|46)
0.01340193,1.0,(4|3)
0.01335239,1.0,(17|24)
0.01323150,1.0,(19|8)
0.01322366,1.0,(12|2)
0.01310093,1.0,(10|22)
0.01308486,1.0,(44|46)
0.01298078,1.0,(16|12)
0.01297299,1.0,(9|3)
0.01289197,1.0,(21|10)
0.01280980,1.0,(19|1)
0.01276136,1.0,(13|6)
0.01275291,1.0,(6|4)
0.01272762,1.0,(15|47)
0.01269083,1.0,(11|21)
0.01267750,1.0,(21|32)
0.01265332,1.0,(22|13)
0.01263931,1.0,(3|42)
0.01258923,1.0,(12|3)
0.01256259,1.0,(15|1)
0.01252787,1.0,(4|8)
0.01246995,1.0,(19|42)
0.01245319,1.0,(1|7)
0.01239158,1.0,(49|7)
0.01237194,1.0,(24|46)
0.01224745,1.0,(23|1)
0.01222529,1.0,(16|6)
0.01221085,1.0,(11|1)
0.01218815,1.0,(12|16)
0.01217247,1.0,(14|6)
0.01216901,1.0,(13|14)
0.01216269,1.0,(47|37)
0.01213830,1.0,(2|13)
0.01208700,1.0,(0|3)
0.01208337,1.0,(21|48)
0.01203969,1.0,(27|48)
0.01201662,1.0,(9|6)
0.01200043,1.0,(25|46)
0.01199775,1.0,(15|44)
0.01198665,1.0,(13|40)
0.01191910,1.0,(22|45)
0.01190563,1.0,(12|19)
0.01187256,1.0,(16|24)
0.01182640,1.0,(19|13)
0.01182055,1.0,(21|49)
0.01175820,1.0,(48|5)
0.01173407,1.0,(6|6)
0.01170978,1.0,(16|2)
0.01170003,1.0,(26|22)
0.01169515,1.0,(14|46)
0.01159811,1.0,(15|6)
0.01159356,1.0,(1|29)
0.01152811,1.0,(29|45)
0.01145829,1.0,(4|14)
0.01142371,1.0,(2|38)
0.01141183,1.0,(25|47)
0.01130451,1.0,(5|41)
0.01124149,1.0,(17|7)
0.01120172,1.0,(19|6)
0.01116085,1.0,(16|46)
0.01110278,1.0,(17|47)
0.01106687,1.0,(7|41)
0.01105857,1.0,(12|42)
0.01102899,1.0,(21|6)
0.01102375,1.0,(2|6)
0.01099729,1.0,(15|23)
0.01097288,1.0,(21|42)
0.01096834,1.0,(21|17)
0.01096438,1.0,(21|7)
0.01091182,1.0,(48|36)
0.01090052,1.0,(20|11)
0.01088766,1.0,(25|43)
0.01085598,1.0,(26|36)
0.01085553,1.0,(36|45)
0.01081650,1.0,(20|12)
0.01079440,1.0,(4|42)
0.01075462,1.0,(15|7)
0.01072141,1.0,(21|20)
0.01070723,1.0,(48|27)
0.01065767,1.0,(12|47)
0.01064797,1.0,(20|17)
0.01060133,1.0,(17|5)
0.01058237,1.0,(40|42)
0.01057112,1.0,(43|45)
0.01052833,1.0,(2|40)
0.01051644,1.0,(20|35)
0.01042704,1.0,(5|3)
0.01039656,1.0,(24|47)
0.01037131,1.0,(6|3)
0.01034431,1.0,(33|12)
0.01026698,1.0,(15|2)
0.01026338,1.0,(6|2)
0.01025918,1.0,(2|30)
0.01024282,1.0,(25|48)
0.01024236,1.0,(18|12)
0.01020127,1.0,(14|44)
0.01019431,1.0,(20|10)
0.01017902,1.0,(18|5)
0.01016173,1.0,(17|42)
0.01015197,1.0,(4|43)
0.01012569,1.0,(30|46)
0.01006442,1.0,(3|39)
0.01000129,1.0,(23|31)
0.009967132,1.0,(19|15)
0.009961550,1.0,(19|2)
0.009941829,1.0,(19|4)
0.009940409,1.0,(35|41)
0.009936990,1.0,(11|30)
0.009874795,1.0,(27|49)
0.009874015,1.0,(49|33)
0.009843855,1.0,(1|3)
0.009808918,1.0,(5|38)
0.009794326,1.0,(0|6)
0.009729155,1.0,(6|49)
0.009727759,1.0,(17|4)
0.009725617,1.0,(22|26)
0.009705238,1.0,(38|45)
0.009697537,1.0,(24|45)
0.009693532,1.0,(24|43)
0.009660251,1.0,(21|9)
0.009584689,1.0,(7|8)
0.009576626,1.0,(7|47)
0.009511413,1.0,(0|8)
0.009483795,1.0,(18|13)
0.009478174,1.0,(16|48)
0.009443376,1.0,(48|26)
0.009403274,1.0,(22|14)
0.009254622,1.0,(17|15)
0.009225215,1.0,(48|4)
0.009207423,1.0,(21|34)
0.009177735,1.0,(25|45)
0.009119995,1.0,(34|12)
0.009091176,1.0,(20|8)
0.009024821,1.0,(10|24)
0.009011008,1.0,(15|45)
0.009000508,1.0,(38|5)
0.008997984,1.0,(27|22)
0.008988611,1.0,(3|6)
0.008970960,1.0,(39|5)
0.008966425,1.0,(3|43)
0.008931351,1.0,(49|26)
0.008926785,1.0,(17|0)
0.008915109,1.0,(2|5)
0.008891246,1.0,(18|43)
0.008858489,1.0,(0|43)
0.008821564,1.0,(22|27)
0.008816061,1.0,(12|6)
0.008785238,1.0,(16|5)
0.008758252,1.0,(39|45)
0.008755844,1.0,(17|44)
0.008744125,1.0,(23|47)
0.008721036,1.0,(25|20)
0.008703802,1.0,(49|31)
0.008686370,1.0,(47|36)
0.008683940,1.0,(20|6)
0.008662507,1.0,(15|46)
0.008659984,1.0,(47|7)
0.008618184,1.0,(20|37)
0.008592380,1.0,(21|1)
0.008516479,1.0,(21|8)
0.008510693,1.0,(18|11)
0.008499513,1.0,(17|46)
0.008491084,1.0,(21|2)
0.008477321,1.0,(41|44)
0.008457782,1.0,(25|37)
0.008415152,1.0,(46|6)
0.008393891,1.0,(19|7)
0.008387301,1.0,(48|6)
0.008374107,1.0,(28|45)
0.008362881,1.0,(26|45)
0.008329112,1.0,(5|13)
0.008301717,1.0,(2|15)
0.008298249,1.0,(8|37)
0.008291306,1.0,(5|46)
0.008256021,1.0,(14|45)
0.008250657,1.0,(15|20)
0.008203236,1.0,(19|10)
0.008156356,1.0,(22|6)
0.008074396,1.0,(23|42)
0.008046329,1.0,(40|43)
0.008036100,1.0,(5|45)
0.008034008,1.0,(47|6)
0.008029249,1.0,(45|45)
0.008013701,1.0,(6|35)
0.007995472,1.0,(6|47)
0.007946030,1.0,(10|34)
0.007935367,1.0,(11|6)
0.007927503,1.0,(27|46)
0.007924220,1.0,(26|23)
0.007922584,1.0,(21|4)
0.007914470,1.0,(6|38)
0.007901456,1.0,(48|45)
0.007849791,1.0,(17|45)
0.007844628,1.0,(18|15)
0.007816697,1.0,(14|47)
0.007788103,1.0,(25|42)
0.007765946,1.0,(20|9)
0.007753864,1.0,(23|49)
0.007751094,1.0,(25|49)
0.007745039,1.0,(22|2)
0.007645237,1.0,(22|41)
0.007626998,1.0,(20|36)
0.007619709,1.0,(18|44)
0.007614546,1.0,(19|12)
0.007610557,1.0,(47|41)
0.007606921,1.0,(20|7)
0.007595403,1.0,(20|15)
0.007570162,1.0,(23|37)
0.007559030,1.0,(46|37)
0.007555453,1.0,(13|8)
0.007512611,1.0,(20|38)
0.007491678,1.0,(10|14)
0.007475579,1.0,(1|39)
0.007449329,1.0,(26|46)
0.007397457,1.0,(3|3)
0.007393928,1.0,(10|30)
0.007367247,1.0,(47|5)
0.007335224,1.0,(15|18)
0.007332288,1.0,(15|19)
0.007307639,1.0,(20|28)
0.007291740,1.0,(21|29)
0.007262357,1.0,(7|38)
0.007184173,1.0,(23|36)
0.007161827,1.0,(7|40)
0.007110495,1.0,(21|46)
0.007086935,1.0,(17|33)
0.007085577,1.0,(46|7)
0.007081474,1.0,(23|27)
0.007068833,1.0,(24|29)
0.007043013,1.0,(2|37)
0.007028271,1.0,(21|3)
0.007025243,1.0,(26|3)
0.006994847,1.0,(48|37)
0.006964147,1.0,(18|33)
0.006963603,1.0,(4|44)
0.006957745,1.0,(18|16)
0.006955332,1.0,(38|4)
0.006948449,1.0,(20|48)
0.006875293,1.0,(9|17)
0.006849282,1.0,(4|12)
0.006782654,1.0,(3|5)
0.006782145,1.0,(9|23)
0.006777368,1.0,(18|0)
0.006771115,1.0,(49|4)
0.006767299,1.0,(18|10)
0.006747158,1.0,(22|3)
0.006733653,1.0,(47|4)
0.006727409,1.0,(17|48)
0.006716940,1.0,(9|11)
0.006687754,1.0,(21|36)
0.006673614,1.0,(13|20)
0.006673119,1.0,(46|5)
0.006669913,1.0,(3|37)
0.006663016,1.0,(23|0)
0.006632264,1.0,(11|18)
0.006598603,1.0,(14|40)
0.006429894,1.0,(1|4)
0.006398825,1.0,(23|28)
0.006386717,1.0,(17|25)
0.006363146,1.0,(16|33)
0.006315257,1.0,(6|34)
0.006309838,1.0,(19|11)
0.006309739,1.0,(20|39)
0.006275598,1.0,(46|47)
0.006258325,1.0,(11|23)
0.006224092,1.0,(17|1)
0.006223826,1.0,(21|43)
0.006223711,1.0,(26|44)
0.006194854,1.0,(9|37)
0.006187803,1.0,(37|5)
0.006186646,1.0,(25|4)
0.006176492,1.0,(26|47)
0.006167417,1.0,(25|36)
0.006163420,1.0,(20|47)
0.006162363,1.0,(22|1)
0.006151375,1.0,(5|47)
0.006146413,1.0,(19|45)
0.006144041,1.0,(1|5)
0.006143915,1.0,(18|7)
0.006134427,1.0,(22|40)
0.006133480,1.0,(5|4)
0.006130405,1.0,(16|16)
0.006105674,1.0,(12|21)
0.006085372,1.0,(48|49)
0.006066536,1.0,(34|19)
0.006018443,1.0,(23|30)
0.005994796,1.0,(16|17)
0.005977561,1.0,(0|26)
0.005961794,1.0,(26|28)
0.005950931,1.0,(24|34)
0.005932367,1.0,(18|46)
0.005919171,1.0,(20|34)
0.005910425,1.0,(36|46)
0.005906180,1.0,(17|34)
0.005896509,1.0,(28|6)
0.005849973,1.0,(19|3)
0.005849229,1.0,(6|39)
0.005841866,1.0,(18|47)
0.005828747,1.0,(48|35)
0.005793232,1.0,(22|28)
0.005763411,1.0,(20|3)
0.005698971,1.0,(5|40)
0.005692103,1.0,(42|45)
0.005643276,1.0,(27|4)
0.005635562,1.0,(46|41)
0.005624040,1.0,(2|33)
0.005615281,1.0,(1|12)
0.005597585,1.0,(22|47)
0.005594856,1.0,(22|29)
0.005570261,1.0,(21|35)
0.005527651,1.0,(19|39)
0.005515991,1.0,(23|33)
0.005507570,1.0,(25|28)
0.005495791,1.0,(23|35)
0.005489336,1.0,(17|3)
0.005478146,1.0,(25|38)
0.005441774,1.0,(1|14)
0.005427252,1.0,(24|40)
0.005380391,1.0,(32|36)
0.005373150,1.0,(17|10)
0.005363831,1.0,(27|21)
0.005315291,1.0,(21|27)
0.005302010,1.0,(6|5)
0.005297843,1.0,(4|34)
0.005291472,1.0,(16|1)
0.005289955,1.0,(14|22)
0.005287321,1.0,(14|39)
0.005236309,1.0,(15|16)
0.005186082,1.0,(6|9)
0.005169064,1.0,(47|45)
0.005156389,1.0,(24|31)
0.005126007,1.0,(25|25)
0.005117818,1.0,(21|33)
0.005116209,1.0,(46|31)
0.005061953,1.0,(26|4)
0.005058798,1.0,(16|32)
0.005058357,1.0,(22|12)
0.005031884,1.0,(47|43)
0.005022739,1.0,(23|43)
0.005014242,1.0,(24|35)
0.005004462,1.0,(14|2)
0.004991951,1.0,(17|32)
0.004973209,1.0,(16|49)
0.004971779,1.0,(23|45)
0.004970831,1.0,(19|47)
0.004966350,1.0,(18|6)
0.004965453,1.0,(5|22)
0.004958338,1.0,(18|20)
0.004912708,1.0,(7|18)
0.004908057,1.0,(13|22)
0.004907711,1.0,(20|20)
0.004873604,1.0,(23|38)
0.004844753,1.0,(12|31)
0.004812113,1.0,(31|15)
0.004806064,1.0,(16|0)
0.004803203,1.0,(27|0)
0.004769090,1.0,(24|26)
0.004759439,1.0,(48|38)
0.004758992,1.0,(7|39)
0.004751699,1.0,(17|2)
0.004736021,1.0,(1|6)
0.004728146,1.0,(24|41)
0.004722352,1.0,(11|33)
0.004705638,1.0,(48|7)
0.004691352,1.0,(24|1)
0.004676555,1.0,(13|31)
0.004640918,1.0,(43|43)
0.004637499,1.0,(44|38)
0.004585348,1.0,(30|35)
0.004544146,1.0,(25|3)
0.004506473,1.0,(19|38)
0.004491810,1.0,(7|35)
0.004460566,1.0,(45|47)
0.004455688,1.0,(7|32)
0.004444262,1.0,(1|27)
0.004443781,1.0,(22|34)
0.004442352,1.0,(14|8)
0.004436884,1.0,(19|46)
0.004426372,1.0,(9|38)
0.004399845,1.0,(8|40)
0.004340298,1.0,(0|22)
0.004332967,1.0,(22|25)
0.004314532,1.0,(39|4)
0.004286741,1.0,(26|0)
0.004284445,1.0,(24|30)
0.004282636,1.0,(4|35)
0.004270493,1.0,(45|43)
0.004269238,1.0,(21|15)
0.004265895,1.0,(22|37)
0.004259742,1.0,(2|29)
0.004246254,1.0,(26|19)
0.004245212,1.0,(10|7)
0.004230514,1.0,(1|36)
0.004222579,1.0,(24|33)
0.004220990,1.0,(26|43)
0.004216783,1.0,(18|49)
0.004183262,1.0,(33|41)
0.004174019,1.0,(12|4)
0.004170015,1.0,(12|17)
0.004165735,1.0,(25|35)
0.004155668,1.0,(23|48)
0.004128181,1.0,(18|48)
0.004127039,1.0,(2|31)
0.004119450,1.0,(24|2)
0.004106364,1.0,(28|23)
0.004103550,1.0,(9|27)
0.004091671,1.0,(9|34)
0.004088027,1.0,(18|45)
0.004077638,1.0,(3|29)
0.004068269,1.0,(15|24)
0.004068193,1.0,(3|41)
0.004050186,1.0,(17|21)
0.004049843,1.0,(20|1)
0.004043226,1.0,(22|39)
0.004032844,1.0,(11|35)
0.004027689,1.0,(28|21)
0.004023899,1.0,(49|36)
0.004019990,1.0,(0|33)
0.004017877,1.0,(23|2)
0.003998419,1.0,(38|33)
0.003997665,1.0,(29|23)
0.003973805,1.0,(25|41)
0.003946356,1.0,(23|41)
0.003933010,1.0,(9|10)
0.003900386,1.0,(33|13)
0.003873386,1.0,(23|26)
0.003871964,1.0,(13|23)
0.003868276,1.0,(23|44)
0.003858773,1.0,(49|3)
0.003854663,1.0,(20|46)
0.003848962,1.0,(27|1)
0.003842763,1.0,(28|22)
0.003842481,1.0,(16|27)
0.003836299,1.0,(1|37)
0.003820979,1.0,(12|34)
0.003783023,1.0,(21|16)
0.003774398,1.0,(26|1)
0.003758556,1.0,(25|22)
0.003711202,1.0,(10|33)
0.003710467,1.0,(3|30)
0.003702848,1.0,(45|46)
0.003700618,1.0,(24|25)
0.003696588,1.0,(41|35)
0.003677381,1.0,(22|10)
0.003675826,1.0,(3|34)
0.003669484,1.0,(2|7)
0.003655543,1.0,(47|8)
0.003641446,1.0,(22|15)
0.003609949,1.0,(48|41)
0.003597520,1.0,(24|32)
0.003596051,1.0,(21|21)
0.003587339,1.0,(4|36)
0.003585128,1.0,(21|31)
0.003584074,1.0,(24|20)
0.003573562,1.0,(17|49)
0.003563906,1.0,(23|14)
0.003560848,1.0,(47|38)
0.003542001,1.0,(18|24)
0.003508146,1.0,(4|21)
0.003506207,1.0,(27|37)
0.003495704,1.0,(20|33)
0.003489781,1.0,(45|28)
0.003485649,1.0,(27|41)
0.003483562,1.0,(42|40)
0.003437112,1.0,(11|39)
0.003433584,1.0,(42|41)
