Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 47 corresponding to JP :222
ftrVal,count,BMU Map Loc
0.02022339,1.0,(45|5)
0.02020331,1.0,(23|9)
0.02017050,1.0,(30|15)
0.01968105,1.0,(2|49)
0.01947260,1.0,(15|16)
0.01940946,1.0,(11|31)
0.01908659,1.0,(28|49)
0.01885079,1.0,(0|36)
0.01876505,1.0,(44|28)
0.01871377,1.0,(32|48)
0.01868280,1.0,(23|1)
0.01867477,1.0,(21|35)
0.01855237,1.0,(2|17)
0.01854665,1.0,(29|0)
0.01850731,1.0,(12|39)
0.01850074,1.0,(12|13)
0.01839125,1.0,(6|11)
0.01834560,1.0,(4|0)
0.01829045,1.0,(23|26)
0.01826800,1.0,(29|35)
0.01819003,1.0,(29|46)
0.01817919,1.0,(17|30)
0.01815762,1.0,(13|28)
0.01811814,1.0,(0|8)
0.01809844,1.0,(20|24)
0.01800860,1.0,(0|17)
0.01786017,1.0,(28|34)
0.01773666,1.0,(0|48)
0.01768836,1.0,(31|12)
0.01765656,1.0,(8|19)
0.01746762,1.0,(8|26)
0.01746016,1.0,(31|48)
0.01740670,1.0,(33|12)
0.01736052,1.0,(9|37)
0.01735717,1.0,(26|1)
0.01730895,1.0,(45|41)
0.01720654,1.0,(16|20)
0.01716560,1.0,(26|29)
0.01715654,1.0,(19|30)
0.01714528,1.0,(1|18)
0.01714431,1.0,(11|13)
0.01711201,1.0,(17|28)
0.01710517,1.0,(23|24)
0.01692849,1.0,(20|23)
0.01692114,1.0,(6|20)
0.01687392,1.0,(9|41)
0.01669001,1.0,(7|15)
0.01658629,1.0,(2|23)
0.01658573,1.0,(19|23)
0.01655794,1.0,(15|40)
0.01655679,1.0,(32|47)
0.01655167,1.0,(11|29)
0.01640792,1.0,(29|34)
0.01637232,1.0,(22|7)
0.01636127,1.0,(16|9)
0.01629118,1.0,(25|2)
0.01623055,1.0,(28|3)
0.01587908,1.0,(49|9)
0.01585853,1.0,(28|6)
0.01582902,1.0,(32|49)
0.01581195,1.0,(3|9)
0.01581115,1.0,(10|6)
0.01580529,1.0,(10|30)
0.01577444,1.0,(27|36)
0.01576227,1.0,(4|7)
0.01575976,1.0,(25|8)
0.01574686,1.0,(45|27)
0.01571973,1.0,(19|25)
0.01571802,1.0,(10|43)
0.01567082,1.0,(26|10)
0.01559712,1.0,(29|49)
0.01557930,1.0,(44|40)
0.01548486,1.0,(21|28)
0.01545785,1.0,(29|4)
0.01539151,1.0,(16|41)
0.01536074,1.0,(15|21)
0.01523934,1.0,(45|34)
0.01522536,1.0,(25|15)
0.01501186,1.0,(2|1)
0.01500819,1.0,(3|45)
0.01496937,1.0,(8|32)
0.01496440,1.0,(37|4)
0.01493835,1.0,(11|30)
0.01493574,1.0,(10|29)
0.01488790,1.0,(0|29)
0.01486034,1.0,(27|1)
0.01482679,1.0,(7|18)
0.01478158,1.0,(28|46)
0.01477378,1.0,(28|40)
0.01469032,1.0,(7|24)
0.01468962,1.0,(15|41)
0.01468311,1.0,(1|14)
0.01468132,1.0,(27|6)
0.01467656,1.0,(7|5)
0.01465711,1.0,(39|46)
0.01463926,1.0,(21|9)
0.01463018,1.0,(34|12)
0.01461299,1.0,(5|22)
0.01459544,1.0,(28|13)
0.01457698,1.0,(45|33)
0.01455948,1.0,(28|37)
0.01453550,1.0,(5|49)
0.01449032,1.0,(0|9)
0.01446989,1.0,(28|35)
0.01445812,1.0,(10|38)
0.01443025,1.0,(37|43)
0.01442620,1.0,(25|16)
0.01442201,1.0,(10|34)
0.01441868,1.0,(8|17)
0.01440682,1.0,(28|10)
0.01439459,1.0,(4|15)
0.01434660,1.0,(30|14)
0.01431854,1.0,(29|37)
0.01429420,1.0,(16|29)
0.01420337,1.0,(18|24)
0.01418572,1.0,(14|29)
0.01416874,1.0,(6|9)
0.01412509,1.0,(2|20)
0.01412505,1.0,(1|29)
0.01411804,1.0,(10|13)
0.01410459,1.0,(47|18)
0.01404925,1.0,(10|28)
0.01404457,1.0,(14|38)
0.01398456,1.0,(28|5)
0.01391492,1.0,(12|30)
0.01390508,1.0,(31|49)
0.01388311,1.0,(30|46)
0.01388252,1.0,(7|33)
0.01379227,1.0,(38|43)
0.01378188,1.0,(14|16)
0.01377827,1.0,(1|36)
0.01363888,1.0,(30|49)
0.01363281,1.0,(5|5)
0.01358320,1.0,(18|28)
0.01346557,1.0,(43|40)
0.01346000,1.0,(22|5)
0.01340806,1.0,(23|35)
0.01333662,1.0,(1|39)
0.01324632,1.0,(8|18)
0.01321561,1.0,(12|40)
0.01319237,1.0,(0|40)
0.01318404,1.0,(29|1)
0.01316776,1.0,(1|2)
0.01316463,1.0,(26|25)
0.01313228,1.0,(3|8)
0.01312430,1.0,(3|18)
0.01311738,1.0,(21|27)
0.01309105,1.0,(2|16)
0.01303137,1.0,(29|24)
0.01299338,1.0,(21|45)
0.01294453,1.0,(23|27)
0.01294435,1.0,(23|49)
0.01291426,1.0,(5|6)
0.01290648,1.0,(22|27)
0.01290295,1.0,(49|8)
0.01285960,1.0,(30|0)
0.01279565,1.0,(16|31)
0.01278346,1.0,(12|21)
0.01273873,1.0,(11|36)
0.01271447,1.0,(26|36)
0.01268767,1.0,(28|39)
0.01262946,1.0,(14|41)
0.01261870,1.0,(18|31)
0.01251953,1.0,(6|44)
0.01246676,1.0,(20|28)
0.01244901,1.0,(27|5)
0.01243763,1.0,(36|4)
0.01243489,1.0,(13|11)
0.01243015,1.0,(9|9)
0.01242229,1.0,(27|3)
0.01242153,1.0,(22|28)
0.01240784,1.0,(11|12)
0.01240469,1.0,(30|4)
0.01239539,1.0,(25|7)
0.01231992,1.0,(31|47)
0.01230842,1.0,(23|28)
0.01228326,1.0,(24|14)
0.01227439,1.0,(24|2)
0.01226996,1.0,(22|45)
0.01224400,1.0,(9|40)
0.01216271,1.0,(23|8)
0.01214330,1.0,(12|44)
0.01210839,1.0,(13|10)
0.01201187,1.0,(7|27)
0.01200559,1.0,(24|48)
0.01200401,1.0,(24|36)
0.01193938,1.0,(28|7)
0.01193605,1.0,(10|9)
0.01193580,1.0,(3|38)
0.01192972,1.0,(24|35)
0.01190453,1.0,(0|10)
0.01189532,1.0,(21|44)
0.01188446,1.0,(2|24)
0.01184324,1.0,(3|37)
0.01180923,1.0,(2|15)
0.01172590,1.0,(27|0)
0.01169302,1.0,(24|5)
0.01168742,1.0,(30|40)
0.01167531,1.0,(24|27)
0.01164971,1.0,(19|27)
0.01163380,1.0,(14|26)
0.01157317,1.0,(15|17)
0.01154828,1.0,(5|17)
0.01153116,1.0,(26|27)
0.01152301,1.0,(23|6)
0.01151657,1.0,(1|40)
0.01148123,1.0,(26|15)
0.01147930,1.0,(0|28)
0.01140459,1.0,(3|15)
0.01136200,1.0,(47|44)
0.01136110,1.0,(17|33)
0.01133248,1.0,(23|2)
0.01133194,1.0,(4|39)
0.01131332,1.0,(31|0)
0.01126566,1.0,(29|13)
0.01125214,1.0,(6|25)
0.01124047,1.0,(28|24)
0.01123953,1.0,(26|8)
0.01121774,1.0,(6|15)
0.01120288,1.0,(44|34)
0.01117353,1.0,(27|35)
0.01117325,1.0,(37|49)
0.01116039,1.0,(28|21)
0.01109689,1.0,(0|18)
0.01108897,1.0,(18|40)
0.01106724,1.0,(14|21)
0.01105442,1.0,(7|19)
0.01105326,1.0,(10|31)
0.01103172,1.0,(48|44)
0.01100757,1.0,(30|9)
0.01098881,1.0,(23|46)
0.01097173,1.0,(3|6)
0.01090681,1.0,(31|15)
0.01082586,1.0,(2|32)
0.01079522,1.0,(2|22)
0.01078112,1.0,(43|32)
0.01074921,1.0,(17|27)
0.01072848,1.0,(1|22)
0.01072078,1.0,(29|3)
0.01071130,1.0,(25|35)
0.01065739,1.0,(13|16)
0.01065029,1.0,(7|14)
0.01063318,1.0,(1|44)
0.01061648,1.0,(16|44)
0.01061198,1.0,(32|3)
0.01055812,1.0,(27|38)
0.01049228,1.0,(48|45)
0.01048763,1.0,(31|46)
0.01045693,1.0,(15|27)
0.01037805,1.0,(24|7)
0.01037131,1.0,(8|33)
0.01034889,1.0,(22|29)
0.01031487,1.0,(32|0)
0.01029807,1.0,(45|29)
0.01027090,1.0,(27|15)
0.01026127,1.0,(21|46)
0.01024075,1.0,(4|25)
0.01023913,1.0,(2|3)
0.01023548,1.0,(31|42)
0.01022415,1.0,(3|24)
0.01021986,1.0,(9|29)
0.01018363,1.0,(15|29)
0.01016748,1.0,(27|2)
0.01014375,1.0,(15|20)
0.01010571,1.0,(1|21)
0.01008528,1.0,(25|17)
0.01007127,1.0,(23|48)
0.01007116,1.0,(2|36)
0.01005667,1.0,(2|46)
0.01005401,1.0,(22|46)
0.01003056,1.0,(28|15)
0.009992515,1.0,(8|34)
0.009987752,1.0,(19|29)
0.009980645,1.0,(1|7)
0.009973821,1.0,(16|28)
0.009937455,1.0,(29|38)
0.009872171,1.0,(15|28)
0.009865785,1.0,(27|29)
0.009831703,1.0,(7|45)
0.009818891,1.0,(23|5)
0.009814468,1.0,(29|48)
0.009798635,1.0,(19|17)
0.009796616,1.0,(12|38)
0.009795097,1.0,(23|12)
0.009789296,1.0,(19|28)
0.009760495,1.0,(10|42)
0.009699740,1.0,(1|24)
0.009691010,1.0,(24|6)
0.009687924,1.0,(3|44)
0.009685247,1.0,(9|20)
0.009669542,1.0,(27|37)
0.009669440,1.0,(5|15)
0.009659789,1.0,(11|28)
0.009587491,1.0,(21|11)
0.009564640,1.0,(26|32)
0.009535453,1.0,(8|6)
0.009460504,1.0,(17|24)
0.009460137,1.0,(4|6)
0.009454512,1.0,(6|18)
0.009452645,1.0,(16|27)
0.009423004,1.0,(1|19)
0.009404967,1.0,(21|29)
0.009348273,1.0,(47|45)
0.009332028,1.0,(32|13)
0.009303827,1.0,(49|40)
0.009254032,1.0,(21|5)
0.009225892,1.0,(3|20)
0.009208744,1.0,(16|32)
0.009189051,1.0,(30|47)
0.009188888,1.0,(10|8)
0.009180145,1.0,(19|31)
0.009176302,1.0,(11|14)
0.009166502,1.0,(6|21)
0.009120895,1.0,(46|34)
0.009045443,1.0,(23|45)
0.009038495,1.0,(1|23)
0.009014656,1.0,(2|47)
0.008992458,1.0,(28|14)
0.008976537,1.0,(2|25)
0.008973462,1.0,(47|7)
0.008933911,1.0,(17|20)
0.008925747,1.0,(8|31)
0.008918125,1.0,(16|24)
0.008901879,1.0,(5|20)
0.008882167,1.0,(11|35)
0.008871614,1.0,(32|12)
0.008869706,1.0,(22|6)
0.008849057,1.0,(44|4)
0.008828962,1.0,(21|22)
0.008828342,1.0,(2|21)
0.008810358,1.0,(9|8)
0.008809235,1.0,(26|16)
0.008804489,1.0,(33|3)
0.008799340,1.0,(32|46)
0.008781982,1.0,(1|20)
0.008776960,1.0,(41|40)
0.008753014,1.0,(22|8)
0.008738704,1.0,(16|12)
0.008729587,1.0,(20|30)
0.008712504,1.0,(24|34)
0.008680521,1.0,(4|19)
0.008643531,1.0,(46|4)
0.008629897,1.0,(31|45)
0.008590376,1.0,(25|1)
0.008582468,1.0,(4|36)
0.008581579,1.0,(25|32)
0.008560345,1.0,(27|18)
0.008537599,1.0,(10|7)
0.008507494,1.0,(13|29)
0.008501848,1.0,(16|21)
0.008499748,1.0,(48|40)
0.008483787,1.0,(27|30)
0.008473914,1.0,(27|13)
0.008450498,1.0,(28|9)
0.008442095,1.0,(29|23)
0.008442091,1.0,(20|46)
0.008435395,1.0,(3|2)
0.008409071,1.0,(48|34)
0.008407772,1.0,(0|23)
0.008393260,1.0,(31|41)
0.008324524,1.0,(16|45)
0.008287383,1.0,(29|40)
0.008228652,1.0,(30|13)
0.008219629,1.0,(28|11)
0.008212462,1.0,(27|17)
0.008208349,1.0,(0|27)
0.008206648,1.0,(33|13)
0.008145460,1.0,(24|45)
0.008133816,1.0,(18|26)
0.008127478,1.0,(48|17)
0.008119625,1.0,(10|39)
0.008110654,1.0,(38|42)
0.008108368,1.0,(12|12)
0.008085231,1.0,(5|45)
0.008072876,1.0,(30|16)
0.008064395,1.0,(30|24)
0.008061545,1.0,(8|15)
0.008052199,1.0,(30|7)
0.008042023,1.0,(13|27)
0.008033197,1.0,(17|25)
0.008023892,1.0,(1|28)
0.008022813,1.0,(30|41)
0.007978557,1.0,(0|22)
0.007972730,1.0,(25|37)
0.007924608,1.0,(25|3)
0.007920111,1.0,(46|7)
0.007909726,1.0,(5|16)
0.007902884,1.0,(0|19)
0.007901069,1.0,(9|19)
0.007900178,1.0,(7|26)
0.007879404,1.0,(48|6)
0.007863078,1.0,(25|6)
0.007861641,1.0,(6|46)
0.007853147,1.0,(22|22)
0.007852352,1.0,(1|45)
0.007826183,1.0,(8|7)
0.007819605,1.0,(13|20)
0.007819030,1.0,(18|45)
0.007790983,1.0,(16|16)
0.007790842,1.0,(25|36)
0.007782093,1.0,(17|31)
0.007779906,1.0,(16|25)
0.007759171,1.0,(29|15)
0.007755673,1.0,(30|42)
0.007742352,1.0,(5|44)
0.007719512,1.0,(26|48)
0.007670550,1.0,(25|48)
0.007661838,1.0,(23|29)
0.007626718,1.0,(23|31)
0.007622125,1.0,(33|49)
0.007584754,1.0,(9|31)
0.007523306,1.0,(27|28)
0.007522014,1.0,(9|47)
0.007509309,1.0,(2|37)
0.007479174,1.0,(25|31)
0.007470684,1.0,(48|8)
0.007420946,1.0,(3|25)
0.007418254,1.0,(30|39)
0.007384953,1.0,(7|46)
0.007369997,1.0,(1|35)
0.007366648,1.0,(28|45)
0.007345887,1.0,(9|36)
0.007327338,1.0,(13|38)
0.007315683,1.0,(28|22)
0.007308175,1.0,(17|26)
0.007299983,1.0,(7|48)
0.007276816,1.0,(4|24)
0.007262779,1.0,(27|33)
0.007252405,1.0,(15|15)
0.007248861,1.0,(17|17)
0.007232593,1.0,(26|45)
0.007222857,1.0,(4|45)
0.007212802,1.0,(45|6)
0.007156617,1.0,(20|45)
0.007155277,1.0,(19|39)
0.007154864,1.0,(27|16)
0.007140496,1.0,(27|14)
0.007127308,1.0,(14|20)
0.007117992,1.0,(18|39)
0.007108153,1.0,(13|26)
0.007098543,1.0,(5|9)
0.007083269,1.0,(8|20)
0.007080652,1.0,(42|41)
0.007078938,1.0,(5|25)
0.007076308,1.0,(8|36)
0.007070361,1.0,(28|38)
0.007061651,1.0,(27|34)
0.007046986,1.0,(24|44)
0.007044343,1.0,(49|17)
0.007026309,1.0,(7|16)
0.007025233,1.0,(18|23)
0.007012628,1.0,(8|27)
0.007009560,1.0,(32|5)
0.006994701,1.0,(48|43)
0.006984994,1.0,(17|19)
0.006984965,1.0,(3|26)
0.006960859,1.0,(4|5)
0.006959694,1.0,(47|34)
0.006957107,1.0,(34|4)
0.006955463,1.0,(16|26)
0.006953083,1.0,(24|15)
0.006938732,1.0,(12|29)
0.006936240,1.0,(12|28)
0.006902731,1.0,(19|38)
0.006854813,1.0,(1|30)
0.006841458,1.0,(0|2)
0.006836175,1.0,(7|20)
0.006825570,1.0,(16|8)
0.006819314,1.0,(22|35)
0.006802413,1.0,(7|0)
0.006784941,1.0,(10|19)
0.006780778,1.0,(12|41)
0.006776798,1.0,(27|43)
0.006775877,1.0,(31|1)
0.006762405,1.0,(6|16)
0.006758855,1.0,(28|25)
0.006740457,1.0,(18|25)
0.006679536,1.0,(26|17)
0.006676737,1.0,(22|30)
0.006669108,1.0,(20|22)
0.006666816,1.0,(40|36)
0.006656529,1.0,(41|42)
0.006646976,1.0,(17|45)
0.006643174,1.0,(12|45)
0.006629127,1.0,(19|19)
0.006622402,1.0,(3|23)
0.006620342,1.0,(25|4)
0.006617900,1.0,(6|17)
0.006615610,1.0,(32|2)
0.006610578,1.0,(26|26)
0.006564652,1.0,(39|40)
0.006559629,1.0,(20|19)
0.006558021,1.0,(30|45)
0.006552008,1.0,(49|29)
0.006551478,1.0,(4|9)
0.006528483,1.0,(44|5)
0.006527681,1.0,(0|16)
0.006513169,1.0,(46|33)
0.006512251,1.0,(22|34)
0.006494860,1.0,(30|6)
0.006474648,1.0,(28|17)
0.006470017,1.0,(24|16)
0.006461848,1.0,(17|23)
0.006456262,1.0,(15|19)
0.006455453,1.0,(3|36)
0.006416017,1.0,(6|22)
0.006405205,1.0,(49|36)
0.006400939,1.0,(25|38)
0.006395613,1.0,(28|43)
0.006351059,1.0,(24|17)
0.006344149,1.0,(27|45)
0.006327582,1.0,(24|0)
0.006311802,1.0,(19|44)
0.006305316,1.0,(26|30)
0.006294320,1.0,(44|37)
0.006287979,1.0,(28|28)
0.006286446,1.0,(24|38)
0.006281477,1.0,(5|14)
0.006280707,1.0,(29|47)
0.006274025,1.0,(24|37)
0.006251495,1.0,(18|19)
0.006238131,1.0,(29|14)
0.006235785,1.0,(31|13)
0.006233064,1.0,(9|30)
0.006231576,1.0,(20|31)
0.006231474,1.0,(44|31)
0.006231094,1.0,(29|16)
0.006218529,1.0,(15|18)
0.006191221,1.0,(17|18)
0.006184146,1.0,(35|36)
0.006178781,1.0,(31|40)
0.006161211,1.0,(16|19)
0.006148268,1.0,(49|48)
0.006142420,1.0,(8|8)
0.006129455,1.0,(43|39)
0.006121112,1.0,(17|46)
0.006109684,1.0,(10|36)
0.006062343,1.0,(45|3)
0.006057271,1.0,(49|18)
0.006028088,1.0,(29|7)
0.005998482,1.0,(19|24)
0.005988823,1.0,(34|44)
0.005988511,1.0,(22|26)
0.005977909,1.0,(7|35)
0.005976002,1.0,(24|3)
0.005966523,1.0,(9|10)
0.005962325,1.0,(8|30)
0.005946539,1.0,(11|34)
0.005941735,1.0,(7|21)
0.005914495,1.0,(22|36)
0.005912245,1.0,(26|33)
0.005881619,1.0,(29|33)
0.005867867,1.0,(21|32)
0.005849469,1.0,(0|21)
0.005830159,1.0,(31|7)
0.005802163,1.0,(4|26)
0.005790154,1.0,(24|32)
0.005774429,1.0,(30|5)
0.005743143,1.0,(49|44)
0.005736761,1.0,(10|35)
0.005734012,1.0,(6|34)
0.005730699,1.0,(29|41)
0.005726811,1.0,(0|1)
0.005697223,1.0,(27|46)
0.005693394,1.0,(44|19)
0.005687339,1.0,(21|19)
0.005676759,1.0,(0|24)
0.005669843,1.0,(5|29)
0.005656806,1.0,(13|3)
0.005656182,1.0,(13|42)
0.005650521,1.0,(3|19)
0.005638243,1.0,(23|22)
0.005617068,1.0,(6|24)
0.005616800,1.0,(3|46)
0.005567078,1.0,(44|30)
0.005563953,1.0,(1|16)
0.005553972,1.0,(32|41)
0.005552243,1.0,(29|45)
0.005551412,1.0,(26|6)
0.005551125,1.0,(20|33)
0.005547175,1.0,(33|41)
0.005538611,1.0,(20|5)
0.005536710,1.0,(6|40)
0.005483774,1.0,(25|26)
0.005478804,1.0,(49|30)
0.005466363,1.0,(31|39)
0.005453996,1.0,(32|42)
0.005448183,1.0,(17|41)
0.005442044,1.0,(0|30)
0.005430251,1.0,(12|19)
0.005401441,1.0,(8|46)
0.005370330,1.0,(18|32)
0.005361224,1.0,(31|6)
0.005358298,1.0,(1|32)
0.005339426,1.0,(21|31)
0.005337267,1.0,(28|2)
0.005333072,1.0,(2|48)
0.005318644,1.0,(27|44)
0.005303918,1.0,(17|32)
0.005296316,1.0,(49|6)
0.005295927,1.0,(8|37)
0.005288111,1.0,(23|30)
0.005246846,1.0,(24|4)
0.005244648,1.0,(30|23)
0.005236311,1.0,(13|23)
0.005224690,1.0,(37|38)
0.005219032,1.0,(27|47)
0.005213547,1.0,(23|44)
0.005212568,1.0,(9|46)
0.005204625,1.0,(46|5)
0.005203641,1.0,(25|49)
0.005193019,1.0,(42|42)
0.005188097,1.0,(19|32)
0.005160876,1.0,(26|14)
0.005155126,1.0,(21|21)
0.005152987,1.0,(48|48)
