Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 13 corresponding to JP :87
ftrVal,count,BMU Map Loc
0.01918967,1.0,(20|16)
0.01914706,1.0,(19|15)
0.01910741,1.0,(7|27)
0.01901459,1.0,(11|11)
0.01890870,1.0,(24|48)
0.01871043,1.0,(10|25)
0.01869749,1.0,(2|17)
0.01860257,1.0,(12|9)
0.01857108,1.0,(13|19)
0.01855232,1.0,(44|33)
0.01846792,1.0,(33|4)
0.01818121,1.0,(26|21)
0.01811747,1.0,(14|21)
0.01799582,1.0,(23|32)
0.01785499,1.0,(10|32)
0.01766408,1.0,(49|10)
0.01766051,1.0,(14|20)
0.01754756,1.0,(25|23)
0.01738696,1.0,(32|47)
0.01724355,1.0,(29|24)
0.01704983,1.0,(7|25)
0.01704086,1.0,(26|2)
0.01703020,1.0,(9|12)
0.01699203,1.0,(27|21)
0.01698933,1.0,(30|24)
0.01692504,1.0,(9|34)
0.01683836,1.0,(32|46)
0.01681180,1.0,(7|17)
0.01658881,1.0,(6|19)
0.01654053,1.0,(12|23)
0.01639285,1.0,(27|49)
0.01636386,1.0,(15|31)
0.01633829,1.0,(2|13)
0.01621821,1.0,(10|33)
0.01593669,1.0,(40|40)
0.01591081,1.0,(48|26)
0.01582544,1.0,(14|33)
0.01576893,1.0,(22|9)
0.01575459,1.0,(13|17)
0.01566174,1.0,(10|8)
0.01559121,1.0,(26|37)
0.01556013,1.0,(29|25)
0.01553220,1.0,(0|33)
0.01545680,1.0,(24|23)
0.01534250,1.0,(13|30)
0.01524366,1.0,(14|32)
0.01506218,1.0,(26|19)
0.01504862,1.0,(44|31)
0.01504410,1.0,(26|25)
0.01503454,1.0,(27|47)
0.01502292,1.0,(11|30)
0.01498569,1.0,(14|18)
0.01497890,1.0,(26|38)
0.01495951,1.0,(18|17)
0.01489349,1.0,(1|12)
0.01466796,1.0,(5|49)
0.01462689,1.0,(4|26)
0.01455320,1.0,(1|23)
0.01451203,1.0,(12|17)
0.01447859,1.0,(1|29)
0.01447817,1.0,(12|19)
0.01437109,1.0,(20|0)
0.01435266,1.0,(31|46)
0.01434714,1.0,(26|27)
0.01429499,1.0,(15|20)
0.01420121,1.0,(5|16)
0.01405884,1.0,(27|19)
0.01400472,1.0,(17|31)
0.01399845,1.0,(8|16)
0.01397594,1.0,(15|48)
0.01390480,1.0,(5|15)
0.01385829,1.0,(2|25)
0.01383908,1.0,(44|41)
0.01383540,1.0,(18|31)
0.01382373,1.0,(2|20)
0.01382069,1.0,(14|27)
0.01381840,1.0,(40|41)
0.01378960,1.0,(15|23)
0.01373553,1.0,(14|31)
0.01369669,1.0,(17|26)
0.01362170,1.0,(14|29)
0.01361852,1.0,(1|24)
0.01355861,1.0,(38|42)
0.01354512,1.0,(13|21)
0.01350905,1.0,(4|0)
0.01332943,1.0,(27|29)
0.01319627,1.0,(27|30)
0.01318704,1.0,(5|35)
0.01318514,1.0,(3|15)
0.01314337,1.0,(48|10)
0.01314098,1.0,(3|0)
0.01307284,1.0,(6|6)
0.01303933,1.0,(47|14)
0.01283734,1.0,(24|1)
0.01281897,1.0,(26|3)
0.01277721,1.0,(6|22)
0.01274883,1.0,(2|18)
0.01274857,1.0,(4|35)
0.01271882,1.0,(7|19)
0.01268029,1.0,(13|23)
0.01254187,1.0,(30|47)
0.01238050,1.0,(5|29)
0.01237954,1.0,(1|22)
0.01234523,1.0,(7|12)
0.01232699,1.0,(27|9)
0.01226288,1.0,(49|12)
0.01223934,1.0,(49|11)
0.01221058,1.0,(37|44)
0.01215407,1.0,(14|23)
0.01203497,1.0,(3|14)
0.01200552,1.0,(28|25)
0.01200186,1.0,(6|28)
0.01194757,1.0,(45|35)
0.01193115,1.0,(15|24)
0.01190845,1.0,(10|6)
0.01186135,1.0,(19|33)
0.01182647,1.0,(19|29)
0.01179883,1.0,(28|46)
0.01177182,1.0,(19|30)
0.01172979,1.0,(7|26)
0.01172687,1.0,(1|31)
0.01167949,1.0,(2|24)
0.01167117,1.0,(3|26)
0.01165945,1.0,(9|33)
0.01165935,1.0,(31|48)
0.01164313,1.0,(2|23)
0.01161180,1.0,(45|32)
0.01159217,1.0,(15|32)
0.01155140,1.0,(25|24)
0.01152463,1.0,(0|11)
0.01150919,1.0,(34|20)
0.01149876,1.0,(0|23)
0.01149484,1.0,(23|24)
0.01149445,1.0,(5|25)
0.01146929,1.0,(3|16)
0.01142644,1.0,(7|14)
0.01141573,1.0,(43|31)
0.01141485,1.0,(14|19)
0.01136652,1.0,(5|37)
0.01132747,1.0,(7|6)
0.01131440,1.0,(5|22)
0.01131327,1.0,(17|30)
0.01126611,1.0,(27|1)
0.01124494,1.0,(18|32)
0.01121890,1.0,(13|32)
0.01120797,1.0,(49|26)
0.01115034,1.0,(46|34)
0.01109523,1.0,(4|25)
0.01106397,1.0,(3|17)
0.01106272,1.0,(17|40)
0.01106198,1.0,(0|12)
0.01105852,1.0,(11|22)
0.01095323,1.0,(27|0)
0.01093528,1.0,(43|34)
0.01092892,1.0,(3|6)
0.01081855,1.0,(26|49)
0.01080869,1.0,(5|26)
0.01073782,1.0,(47|13)
0.01072428,1.0,(11|26)
0.01069525,1.0,(7|11)
0.01069354,1.0,(18|14)
0.01068762,1.0,(12|27)
0.01066766,1.0,(12|8)
0.01066497,1.0,(11|9)
0.01063503,1.0,(29|23)
0.01052979,1.0,(8|18)
0.01051398,1.0,(10|7)
0.01049410,1.0,(14|40)
0.01049153,1.0,(23|1)
0.01048854,1.0,(39|43)
0.01047195,1.0,(10|11)
0.01047147,1.0,(7|34)
0.01046600,1.0,(40|48)
0.01043579,1.0,(18|38)
0.01040163,1.0,(15|12)
0.01039174,1.0,(6|18)
0.01038914,1.0,(46|12)
0.01038634,1.0,(8|19)
0.01036187,1.0,(3|29)
0.01035501,1.0,(44|20)
0.01033631,1.0,(13|22)
0.01030899,1.0,(31|47)
0.01023552,1.0,(4|45)
0.01022855,1.0,(23|9)
0.01017652,1.0,(8|14)
0.01017419,1.0,(41|42)
0.01008788,1.0,(27|24)
0.01008414,1.0,(16|19)
0.01005407,1.0,(13|16)
0.01003704,1.0,(49|16)
0.01001436,1.0,(25|9)
0.009980911,1.0,(18|33)
0.009971420,1.0,(40|43)
0.009958799,1.0,(17|39)
0.009898162,1.0,(0|22)
0.009838057,1.0,(5|28)
0.009833600,1.0,(20|30)
0.009657986,1.0,(18|29)
0.009653049,1.0,(27|2)
0.009548135,1.0,(6|29)
0.009533844,1.0,(43|45)
0.009480737,1.0,(8|15)
0.009427733,1.0,(24|24)
0.009423418,1.0,(29|0)
0.009412325,1.0,(9|32)
0.009320139,1.0,(27|3)
0.009320071,1.0,(10|41)
0.009263473,1.0,(1|18)
0.009260610,1.0,(27|18)
0.009240218,1.0,(9|10)
0.009235766,1.0,(12|10)
0.009225616,1.0,(48|11)
0.009192749,1.0,(43|40)
0.009170527,1.0,(7|8)
0.009145837,1.0,(4|37)
0.009142378,1.0,(46|47)
0.009140306,1.0,(1|33)
0.009094262,1.0,(13|40)
0.009065150,1.0,(34|4)
0.009064570,1.0,(15|25)
0.009018258,1.0,(3|25)
0.009015647,1.0,(2|19)
0.008943687,1.0,(21|7)
0.008923460,1.0,(23|31)
0.008888902,1.0,(3|23)
0.008868448,1.0,(1|7)
0.008793444,1.0,(18|35)
0.008767894,1.0,(28|24)
0.008746719,1.0,(15|19)
0.008734329,1.0,(11|7)
0.008730111,1.0,(19|17)
0.008698973,1.0,(2|49)
0.008696957,1.0,(27|32)
0.008680352,1.0,(44|35)
0.008667848,1.0,(15|40)
0.008664799,1.0,(17|28)
0.008647185,1.0,(34|5)
0.008600346,1.0,(15|41)
0.008565977,1.0,(0|30)
0.008519383,1.0,(7|20)
0.008506535,1.0,(6|15)
0.008475798,1.0,(28|22)
0.008467143,1.0,(26|23)
0.008457715,1.0,(16|33)
0.008389425,1.0,(22|15)
0.008374293,1.0,(17|19)
0.008333980,1.0,(9|19)
0.008327582,1.0,(18|30)
0.008325951,1.0,(15|29)
0.008325321,1.0,(27|23)
0.008300835,1.0,(10|31)
0.008274012,1.0,(14|24)
0.008268865,1.0,(8|10)
0.008252334,1.0,(28|23)
0.008246159,1.0,(21|28)
0.008238664,1.0,(26|29)
0.008218663,1.0,(28|1)
0.008200875,1.0,(16|29)
0.008193509,1.0,(30|23)
0.008139196,1.0,(36|37)
0.008138423,1.0,(33|49)
0.008134112,1.0,(10|28)
0.008125776,1.0,(11|8)
0.008116129,1.0,(7|28)
0.008105339,1.0,(8|7)
0.008085701,1.0,(3|35)
0.008044925,1.0,(15|18)
0.007980885,1.0,(1|21)
0.007977927,1.0,(45|19)
0.007917229,1.0,(2|48)
0.007890111,1.0,(23|40)
0.007884051,1.0,(11|10)
0.007862434,1.0,(7|33)
0.007857565,1.0,(5|21)
0.007826914,1.0,(0|24)
0.007826595,1.0,(36|8)
0.007820872,1.0,(5|27)
0.007783168,1.0,(28|45)
0.007691381,1.0,(26|26)
0.007682508,1.0,(27|45)
0.007679300,1.0,(0|19)
0.007632497,1.0,(13|34)
0.007631836,1.0,(11|34)
0.007626003,1.0,(49|25)
0.007598531,1.0,(27|46)
0.007598015,1.0,(15|16)
0.007595741,1.0,(13|11)
0.007595310,1.0,(27|28)
0.007593961,1.0,(15|39)
0.007587842,1.0,(3|20)
0.007584362,1.0,(40|39)
0.007581064,1.0,(7|18)
0.007571224,1.0,(14|39)
0.007549385,1.0,(3|34)
0.007501048,1.0,(4|17)
0.007475242,1.0,(21|6)
0.007459941,1.0,(44|45)
0.007431451,1.0,(8|9)
0.007421510,1.0,(5|17)
0.007398453,1.0,(35|8)
0.007387310,1.0,(26|30)
0.007356726,1.0,(47|11)
0.007352848,1.0,(47|45)
0.007291842,1.0,(47|21)
0.007278454,1.0,(25|27)
0.007269753,1.0,(49|30)
0.007258366,1.0,(4|27)
0.007253737,1.0,(23|48)
0.007183780,1.0,(19|0)
0.007179888,1.0,(0|31)
0.007169086,1.0,(21|9)
0.007163354,1.0,(30|49)
0.007156004,1.0,(10|12)
0.007145193,1.0,(8|27)
0.007132697,1.0,(25|45)
0.007122820,1.0,(0|8)
0.007113189,1.0,(6|21)
0.007095981,1.0,(27|44)
0.007070338,1.0,(33|11)
0.007056800,1.0,(11|16)
0.007040226,1.0,(8|34)
0.006985366,1.0,(26|36)
0.006969411,1.0,(28|48)
0.006968194,1.0,(4|20)
0.006956287,1.0,(26|47)
0.006946396,1.0,(23|30)
0.006931280,1.0,(32|0)
0.006916952,1.0,(28|27)
0.006889773,1.0,(28|28)
0.006888747,1.0,(28|30)
0.006858226,1.0,(3|24)
0.006858218,1.0,(4|22)
0.006855664,1.0,(41|41)
0.006853481,1.0,(9|7)
0.006809761,1.0,(1|32)
0.006804506,1.0,(15|27)
0.006781910,1.0,(5|38)
0.006780678,1.0,(11|23)
0.006749292,1.0,(25|3)
0.006739926,1.0,(9|28)
0.006729601,1.0,(37|45)
0.006717258,1.0,(17|37)
0.006704836,1.0,(34|27)
0.006692983,1.0,(20|31)
0.006686673,1.0,(42|41)
0.006682582,1.0,(33|5)
0.006679334,1.0,(7|21)
0.006674333,1.0,(14|26)
0.006672387,1.0,(15|28)
0.006656728,1.0,(2|16)
0.006640774,1.0,(17|36)
0.006640308,1.0,(28|26)
0.006640106,1.0,(6|14)
0.006633885,1.0,(47|12)
0.006632991,1.0,(13|24)
0.006593488,1.0,(1|20)
0.006592312,1.0,(9|41)
0.006587020,1.0,(30|46)
0.006584126,1.0,(9|26)
0.006562929,1.0,(11|6)
0.006519272,1.0,(22|6)
0.006512850,1.0,(28|49)
0.006499865,1.0,(22|30)
0.006489736,1.0,(17|18)
0.006488593,1.0,(14|34)
0.006484138,1.0,(4|29)
0.006461649,1.0,(26|45)
0.006457026,1.0,(45|29)
0.006404214,1.0,(25|26)
0.006390830,1.0,(28|47)
0.006370632,1.0,(49|9)
0.006362733,1.0,(9|29)
0.006349648,1.0,(18|16)
0.006337978,1.0,(12|31)
0.006296031,1.0,(18|40)
0.006286773,1.0,(16|28)
0.006268423,1.0,(33|12)
0.006246855,1.0,(21|5)
0.006219604,1.0,(17|34)
0.006214063,1.0,(13|27)
0.006211130,1.0,(17|33)
0.006199118,1.0,(12|22)
0.006158066,1.0,(21|42)
0.006154018,1.0,(21|29)
0.006148947,1.0,(8|8)
0.006138658,1.0,(22|7)
0.006135609,1.0,(30|48)
0.006101664,1.0,(20|6)
0.006077703,1.0,(3|36)
0.006039786,1.0,(33|20)
0.006008652,1.0,(49|19)
0.006008516,1.0,(13|31)
0.005983946,1.0,(23|44)
0.005981656,1.0,(16|40)
0.005925221,1.0,(41|40)
0.005889224,1.0,(21|0)
0.005880171,1.0,(22|34)
0.005879981,1.0,(16|37)
0.005874584,1.0,(8|29)
0.005839820,1.0,(26|17)
0.005825317,1.0,(25|44)
0.005810100,1.0,(14|13)
0.005808054,1.0,(24|45)
0.005807557,1.0,(24|0)
0.005798741,1.0,(14|41)
0.005788495,1.0,(45|45)
0.005781088,1.0,(46|31)
0.005775512,1.0,(14|4)
0.005774119,1.0,(2|2)
0.005765901,1.0,(45|13)
0.005756299,1.0,(27|4)
0.005755607,1.0,(27|25)
0.005754160,1.0,(14|47)
0.005749847,1.0,(23|47)
0.005745486,1.0,(5|23)
0.005743988,1.0,(25|25)
0.005732611,1.0,(40|45)
0.005729051,1.0,(30|0)
0.005728638,1.0,(26|1)
0.005727446,1.0,(49|13)
0.005724675,1.0,(44|46)
0.005717406,1.0,(4|21)
0.005713626,1.0,(18|39)
0.005648574,1.0,(12|41)
0.005645626,1.0,(22|5)
0.005645365,1.0,(9|18)
0.005623369,1.0,(2|15)
0.005608883,1.0,(29|47)
0.005589968,1.0,(30|25)
0.005582559,1.0,(38|11)
0.005577322,1.0,(25|4)
0.005565494,1.0,(3|22)
0.005558520,1.0,(27|11)
0.005535273,1.0,(15|33)
0.005508349,1.0,(11|1)
0.005487738,1.0,(14|5)
0.005487682,1.0,(10|10)
0.005463151,1.0,(6|41)
0.005454364,1.0,(2|21)
0.005434513,1.0,(23|16)
0.005424687,1.0,(25|1)
0.005421342,1.0,(10|22)
0.005414405,1.0,(13|13)
0.005410149,1.0,(10|26)
0.005389750,1.0,(17|38)
0.005345815,1.0,(27|26)
0.005336377,1.0,(27|22)
0.005336172,1.0,(19|31)
0.005335276,1.0,(14|22)
0.005327638,1.0,(10|18)
0.005325923,1.0,(10|19)
0.005312948,1.0,(13|36)
0.005279752,1.0,(12|15)
0.005261556,1.0,(29|46)
0.005260793,1.0,(3|21)
0.005236237,1.0,(30|28)
0.005236198,1.0,(40|47)
0.005211908,1.0,(17|32)
0.005204218,1.0,(13|3)
0.005200461,1.0,(46|14)
0.005127291,1.0,(12|45)
0.005124264,1.0,(22|26)
0.005121185,1.0,(17|29)
0.005111756,1.0,(34|12)
0.005103718,1.0,(9|20)
0.005103580,1.0,(4|23)
0.005096371,1.0,(19|13)
0.005090128,1.0,(19|32)
0.005087122,1.0,(23|43)
0.005082028,1.0,(11|29)
0.005081853,1.0,(27|5)
0.005069846,1.0,(10|20)
0.005057084,1.0,(27|7)
0.005045231,1.0,(45|48)
0.005044755,1.0,(26|8)
0.005031620,1.0,(21|49)
0.005003587,1.0,(42|42)
0.005002608,1.0,(38|44)
0.004977894,1.0,(6|38)
0.004960741,1.0,(11|12)
0.004927275,1.0,(27|37)
0.004922417,1.0,(14|28)
0.004914107,1.0,(49|15)
0.004909493,1.0,(10|15)
0.004902222,1.0,(8|32)
0.004896446,1.0,(26|46)
0.004873537,1.0,(4|8)
0.004858219,1.0,(20|32)
0.004848998,1.0,(15|3)
0.004843848,1.0,(4|5)
0.004841919,1.0,(14|25)
0.004827195,1.0,(18|6)
0.004808936,1.0,(20|29)
0.004806265,1.0,(9|40)
0.004790678,1.0,(28|29)
0.004776909,1.0,(11|18)
0.004769650,1.0,(21|8)
0.004767950,1.0,(34|44)
0.004758916,1.0,(6|23)
0.004753702,1.0,(39|48)
0.004749915,1.0,(0|45)
0.004741239,1.0,(22|8)
0.004733030,1.0,(24|26)
0.004722668,1.0,(11|21)
0.004714721,1.0,(28|4)
0.004711534,1.0,(48|17)
0.004702280,1.0,(13|41)
0.004685104,1.0,(22|48)
0.004675288,1.0,(0|28)
0.004672193,1.0,(4|15)
0.004664649,1.0,(16|9)
0.004642021,1.0,(23|49)
0.004635117,1.0,(0|29)
0.004624613,1.0,(16|18)
0.004619228,1.0,(46|19)
0.004611664,1.0,(42|40)
0.004609332,1.0,(8|13)
0.004597855,1.0,(10|29)
0.004578956,1.0,(0|27)
0.004574306,1.0,(24|8)
0.004570191,1.0,(16|35)
0.004543540,1.0,(12|14)
0.004540671,1.0,(16|39)
0.004532885,1.0,(8|37)
0.004526823,1.0,(12|30)
0.004521500,1.0,(31|0)
0.004514976,1.0,(25|47)
0.004514901,1.0,(13|4)
0.004510749,1.0,(38|29)
0.004493315,1.0,(13|28)
0.004473428,1.0,(2|22)
0.004471954,1.0,(13|15)
0.004471940,1.0,(13|10)
0.004466703,1.0,(28|37)
0.004462002,1.0,(24|9)
0.004442029,1.0,(28|10)
0.004427828,1.0,(11|19)
0.004424118,1.0,(16|38)
0.004410298,1.0,(38|45)
0.004375407,1.0,(1|47)
0.004374419,1.0,(49|27)
0.004371087,1.0,(12|28)
0.004355612,1.0,(17|35)
0.004354239,1.0,(38|38)
0.004351304,1.0,(12|7)
0.004345871,1.0,(0|26)
0.004342586,1.0,(0|16)
0.004334978,1.0,(32|3)
0.004334394,1.0,(27|38)
0.004328229,1.0,(8|28)
0.004324259,1.0,(1|34)
0.004312984,1.0,(34|11)
0.004312204,1.0,(34|6)
0.004308661,1.0,(42|43)
0.004305622,1.0,(44|42)
0.004303815,1.0,(1|19)
0.004301599,1.0,(0|21)
0.004296578,1.0,(45|28)
0.004273397,1.0,(0|20)
0.004258773,1.0,(12|24)
0.004239883,1.0,(11|15)
0.004195117,1.0,(5|44)
0.004184662,1.0,(43|19)
0.004176776,1.0,(5|24)
0.004168062,1.0,(1|25)
0.004166657,1.0,(42|34)
0.004158841,1.0,(30|26)
0.004157905,1.0,(9|35)
0.004157365,1.0,(32|35)
0.004149993,1.0,(4|44)
0.004136421,1.0,(9|17)
0.004113315,1.0,(8|26)
0.004112154,1.0,(28|40)
0.004105109,1.0,(25|0)
0.004088549,1.0,(26|44)
0.004062507,1.0,(44|30)
0.004042606,1.0,(10|30)
0.004041753,1.0,(24|47)
0.004037657,1.0,(22|40)
0.004029553,1.0,(20|44)
0.004029032,1.0,(6|9)
0.004023833,1.0,(33|3)
0.003991388,1.0,(17|14)
0.003977180,1.0,(4|9)
0.003968007,1.0,(11|27)
0.003949020,1.0,(4|24)
0.003946599,1.0,(40|44)
0.003938672,1.0,(25|46)
0.003924390,1.0,(24|49)
0.003902162,1.0,(26|28)
0.003901408,1.0,(19|39)
0.003901111,1.0,(10|27)
0.003874196,1.0,(9|30)
0.003869359,1.0,(24|27)
0.003858587,1.0,(31|7)
0.003856489,1.0,(27|36)
0.003853157,1.0,(13|8)
0.003848193,1.0,(0|47)
0.003838770,1.0,(48|45)
0.003832068,1.0,(12|11)
0.003830071,1.0,(6|24)
0.003827733,1.0,(7|22)
0.003826961,1.0,(13|26)
0.003823698,1.0,(6|42)
0.003815476,1.0,(2|35)
0.003813339,1.0,(32|4)
0.003806406,1.0,(20|36)
0.003805117,1.0,(8|6)
0.003802580,1.0,(21|4)
0.003794619,1.0,(21|31)
0.003793360,1.0,(4|28)
0.003768052,1.0,(13|29)
0.003765341,1.0,(5|45)
0.003762018,1.0,(24|28)
0.003760464,1.0,(44|29)
0.003723205,1.0,(32|34)
0.003716032,1.0,(7|10)
0.003712768,1.0,(8|30)
0.003694321,1.0,(32|36)
0.003676791,1.0,(6|12)
0.003664264,1.0,(46|48)
0.003664140,1.0,(23|29)
0.003663261,1.0,(29|38)
0.003656552,1.0,(49|23)
