Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 179 corresponding to JP :423
ftrVal,count,BMU Map Loc
0.02237844,1.0,(11|47)
0.02232625,1.0,(18|46)
0.02224931,1.0,(21|42)
0.02210605,1.0,(15|13)
0.02208466,1.0,(14|14)
0.02166197,1.0,(7|40)
0.02153574,1.0,(12|1)
0.02140416,1.0,(17|5)
0.02108319,1.0,(21|11)
0.02101021,1.0,(7|0)
0.02095912,1.0,(19|4)
0.02085568,1.0,(8|48)
0.02084397,1.0,(21|10)
0.02084082,1.0,(32|13)
0.02082950,1.0,(49|4)
0.02080150,1.0,(13|48)
0.02071997,1.0,(2|18)
0.02071456,1.0,(30|13)
0.02035409,1.0,(16|44)
0.02016749,1.0,(26|49)
0.02000590,1.0,(24|0)
0.01998718,1.0,(7|5)
0.01990842,1.0,(16|13)
0.01976317,1.0,(18|43)
0.01965991,1.0,(26|12)
0.01947849,1.0,(26|27)
0.01933232,1.0,(44|41)
0.01921534,1.0,(27|43)
0.01916694,1.0,(10|1)
0.01908967,1.0,(15|2)
0.01902460,1.0,(2|6)
0.01888408,1.0,(15|7)
0.01881165,1.0,(5|49)
0.01879566,1.0,(2|48)
0.01877638,1.0,(0|6)
0.01871458,1.0,(18|11)
0.01868468,1.0,(16|43)
0.01859245,1.0,(25|28)
0.01849177,1.0,(30|11)
0.01843625,1.0,(20|43)
0.01840596,1.0,(29|3)
0.01830657,1.0,(21|45)
0.01828554,1.0,(6|43)
0.01827879,1.0,(7|43)
0.01821523,1.0,(19|5)
0.01820287,1.0,(28|49)
0.01800230,1.0,(16|6)
0.01794061,1.0,(48|26)
0.01791628,1.0,(10|11)
0.01786445,1.0,(4|33)
0.01764323,1.0,(3|3)
0.01754251,1.0,(17|44)
0.01741412,1.0,(33|11)
0.01736601,1.0,(21|26)
0.01725890,1.0,(31|8)
0.01724409,1.0,(22|14)
0.01724041,1.0,(17|42)
0.01719481,1.0,(15|26)
0.01716512,1.0,(33|12)
0.01713344,1.0,(14|26)
0.01711998,1.0,(21|15)
0.01705474,1.0,(7|42)
0.01699750,1.0,(2|4)
0.01695998,1.0,(9|0)
0.01682558,1.0,(17|4)
0.01680910,1.0,(47|5)
0.01663626,1.0,(20|3)
0.01647406,1.0,(43|40)
0.01637020,1.0,(0|4)
0.01636116,1.0,(12|2)
0.01628922,1.0,(22|15)
0.01628187,1.0,(12|0)
0.01611463,1.0,(49|5)
0.01598982,1.0,(20|11)
0.01595185,1.0,(16|4)
0.01588454,1.0,(18|41)
0.01586604,1.0,(9|1)
0.01571898,1.0,(1|4)
0.01553705,1.0,(24|43)
0.01550163,1.0,(3|6)
0.01544766,1.0,(12|49)
0.01542635,1.0,(49|3)
0.01537122,1.0,(47|4)
0.01533949,1.0,(17|6)
0.01529872,1.0,(23|30)
0.01529497,1.0,(21|44)
0.01529449,1.0,(17|30)
0.01526989,1.0,(0|5)
0.01523303,1.0,(46|5)
0.01516920,1.0,(14|4)
0.01515235,1.0,(20|4)
0.01512750,1.0,(16|24)
0.01511974,1.0,(18|44)
0.01490547,1.0,(26|4)
0.01485511,1.0,(13|46)
0.01478596,1.0,(49|26)
0.01452846,1.0,(21|16)
0.01445020,1.0,(2|5)
0.01444870,1.0,(46|6)
0.01444379,1.0,(15|25)
0.01437732,1.0,(10|0)
0.01431611,1.0,(49|27)
0.01420457,1.0,(19|11)
0.01415615,1.0,(4|4)
0.01400939,1.0,(21|28)
0.01398124,1.0,(7|45)
0.01387432,1.0,(13|47)
0.01376287,1.0,(34|12)
0.01371116,1.0,(26|11)
0.01362516,1.0,(27|4)
0.01351431,1.0,(2|38)
0.01344122,1.0,(11|48)
0.01344019,1.0,(13|1)
0.01330745,1.0,(22|6)
0.01326808,1.0,(16|3)
0.01326162,1.0,(14|13)
0.01325369,1.0,(13|7)
0.01325183,1.0,(7|47)
0.01319780,1.0,(25|29)
0.01319328,1.0,(7|44)
0.01314674,1.0,(8|44)
0.01314375,1.0,(14|8)
0.01311505,1.0,(16|47)
0.01306372,1.0,(17|7)
0.01304373,1.0,(20|16)
0.01303751,1.0,(3|5)
0.01300180,1.0,(23|26)
0.01299546,1.0,(17|41)
0.01295985,1.0,(28|41)
0.01282497,1.0,(5|46)
0.01260319,1.0,(16|1)
0.01250850,1.0,(3|14)
0.01250327,1.0,(21|4)
0.01248415,1.0,(22|13)
0.01246813,1.0,(25|40)
0.01238433,1.0,(1|5)
0.01224529,1.0,(15|1)
0.01217143,1.0,(18|40)
0.01216941,1.0,(16|5)
0.01216912,1.0,(13|2)
0.01214963,1.0,(11|16)
0.01210575,1.0,(9|45)
0.01207674,1.0,(47|6)
0.01201602,1.0,(28|3)
0.01201100,1.0,(26|28)
0.01195991,1.0,(4|43)
0.01195587,1.0,(4|5)
0.01194154,1.0,(25|1)
0.01193674,1.0,(3|40)
0.01185354,1.0,(0|28)
0.01179705,1.0,(25|42)
0.01174473,1.0,(17|47)
0.01173010,1.0,(5|4)
0.01168804,1.0,(21|25)
0.01168193,1.0,(15|43)
0.01167705,1.0,(3|2)
0.01165366,1.0,(20|10)
0.01162495,1.0,(28|8)
0.01156432,1.0,(9|41)
0.01149622,1.0,(44|43)
0.01144086,1.0,(31|12)
0.01141567,1.0,(4|20)
0.01140818,1.0,(14|16)
0.01139828,1.0,(24|17)
0.01132102,1.0,(29|7)
0.01131929,1.0,(21|6)
0.01125302,1.0,(1|48)
0.01125271,1.0,(16|45)
0.01121959,1.0,(9|33)
0.01121449,1.0,(18|1)
0.01120916,1.0,(28|4)
0.01114378,1.0,(24|18)
0.01112177,1.0,(33|42)
0.01111230,1.0,(12|46)
0.01104378,1.0,(4|1)
0.01097915,1.0,(14|46)
0.01095545,1.0,(33|43)
0.01094205,1.0,(6|1)
0.01090461,1.0,(29|0)
0.01075636,1.0,(10|20)
0.01074000,1.0,(24|27)
0.01072445,1.0,(14|47)
0.01068750,1.0,(25|17)
0.01067399,1.0,(15|5)
0.01067340,1.0,(1|3)
0.01061688,1.0,(22|10)
0.01057786,1.0,(28|40)
0.01057203,1.0,(15|12)
0.01056563,1.0,(20|8)
0.01053062,1.0,(19|13)
0.01045495,1.0,(8|33)
0.01044440,1.0,(26|5)
0.01034497,1.0,(11|46)
0.01032450,1.0,(11|22)
0.01027337,1.0,(16|2)
0.01027272,1.0,(30|0)
0.01006621,1.0,(19|43)
0.01003884,1.0,(19|6)
0.01002890,1.0,(17|43)
0.01002112,1.0,(42|34)
0.009953283,1.0,(4|44)
0.009922744,1.0,(29|49)
0.009907895,1.0,(31|40)
0.009903314,1.0,(17|13)
0.009872024,1.0,(8|5)
0.009869613,1.0,(49|25)
0.009859307,1.0,(47|7)
0.009837826,1.0,(49|7)
0.009835996,1.0,(5|19)
0.009817650,1.0,(11|5)
0.009815777,1.0,(14|48)
0.009802666,1.0,(24|23)
0.009678122,1.0,(15|47)
0.009616173,1.0,(11|49)
0.009584069,1.0,(25|24)
0.009582925,1.0,(6|0)
0.009524132,1.0,(15|15)
0.009506435,1.0,(19|12)
0.009443184,1.0,(8|40)
0.009411892,1.0,(26|3)
0.009361564,1.0,(29|46)
0.009252023,1.0,(13|44)
0.009223710,1.0,(7|41)
0.009183686,1.0,(10|33)
0.009157972,1.0,(22|12)
0.009154701,1.0,(30|15)
0.009126773,1.0,(8|46)
0.009121425,1.0,(3|33)
0.009052248,1.0,(21|7)
0.009004854,1.0,(8|24)
0.008949979,1.0,(25|43)
0.008812638,1.0,(23|6)
0.008803727,1.0,(24|42)
0.008760641,1.0,(32|7)
0.008746080,1.0,(34|44)
0.008740335,1.0,(2|17)
0.008728566,1.0,(25|4)
0.008689886,1.0,(6|4)
0.008682997,1.0,(20|7)
0.008659732,1.0,(19|41)
0.008628301,1.0,(32|9)
0.008581984,1.0,(49|6)
0.008558364,1.0,(17|2)
0.008541151,1.0,(20|12)
0.008449826,1.0,(7|2)
0.008423948,1.0,(17|45)
0.008410096,1.0,(12|7)
0.008373059,1.0,(32|8)
0.008365492,1.0,(3|17)
0.008352534,1.0,(2|40)
0.008311765,1.0,(33|44)
0.008282318,1.0,(0|47)
0.008281557,1.0,(14|7)
0.008263030,1.0,(32|12)
0.008236174,1.0,(10|22)
0.008232883,1.0,(4|34)
0.008207946,1.0,(20|6)
0.008166440,1.0,(8|32)
0.008151893,1.0,(16|46)
0.008128957,1.0,(0|42)
0.008122571,1.0,(17|46)
0.008121535,1.0,(1|46)
0.008112279,1.0,(24|28)
0.008074738,1.0,(34|43)
0.008073174,1.0,(9|46)
0.008047114,1.0,(27|3)
0.008002847,1.0,(46|7)
0.007996017,1.0,(47|33)
0.007991053,1.0,(0|7)
0.007942260,1.0,(20|27)
0.007935797,1.0,(24|40)
0.007900325,1.0,(12|47)
0.007896871,1.0,(1|6)
0.007877605,1.0,(12|44)
0.007832739,1.0,(32|11)
0.007812402,1.0,(5|44)
0.007796558,1.0,(14|32)
0.007672673,1.0,(45|45)
0.007670638,1.0,(1|39)
0.007666896,1.0,(24|24)
0.007625808,1.0,(15|41)
0.007582393,1.0,(12|45)
0.007576586,1.0,(13|41)
0.007549528,1.0,(28|1)
0.007538900,1.0,(32|43)
0.007500745,1.0,(21|2)
0.007459671,1.0,(8|6)
0.007446179,1.0,(25|25)
0.007377286,1.0,(9|40)
0.007362899,1.0,(8|1)
0.007344177,1.0,(8|45)
0.007344099,1.0,(21|8)
0.007317959,1.0,(25|13)
0.007259608,1.0,(24|41)
0.007129467,1.0,(4|37)
0.007108477,1.0,(17|1)
0.007015891,1.0,(24|11)
0.007010733,1.0,(7|29)
0.007007480,1.0,(22|16)
0.006994030,1.0,(11|18)
0.006978555,1.0,(22|30)
0.006947031,1.0,(15|37)
0.006945444,1.0,(18|13)
0.006907295,1.0,(25|22)
0.006880198,1.0,(15|0)
0.006834709,1.0,(34|11)
0.006810153,1.0,(9|34)
0.006808075,1.0,(19|10)
0.006784370,1.0,(15|46)
0.006783270,1.0,(8|2)
0.006779948,1.0,(25|16)
0.006772707,1.0,(13|42)
0.006768835,1.0,(48|27)
0.006680558,1.0,(27|5)
0.006655016,1.0,(8|34)
0.006631818,1.0,(26|13)
0.006622558,1.0,(11|3)
0.006598529,1.0,(13|43)
0.006596040,1.0,(6|34)
0.006568337,1.0,(33|10)
0.006553005,1.0,(0|3)
0.006535845,1.0,(18|47)
0.006530758,1.0,(27|39)
0.006521442,1.0,(11|17)
0.006515495,1.0,(5|2)
0.006505546,1.0,(25|38)
0.006494357,1.0,(23|22)
0.006490026,1.0,(22|41)
0.006476498,1.0,(25|36)
0.006445373,1.0,(22|26)
0.006439015,1.0,(25|37)
0.006436318,1.0,(20|9)
0.006430810,1.0,(5|47)
0.006421658,1.0,(45|42)
0.006379481,1.0,(6|46)
0.006366718,1.0,(5|45)
0.006351186,1.0,(0|30)
0.006328337,1.0,(2|7)
0.006311193,1.0,(12|48)
0.006310781,1.0,(10|5)
0.006299193,1.0,(1|7)
0.006290175,1.0,(30|46)
0.006287895,1.0,(9|42)
0.006281699,1.0,(18|0)
0.006281257,1.0,(18|33)
0.006251050,1.0,(18|27)
0.006231294,1.0,(13|0)
0.006219163,1.0,(22|27)
0.006216998,1.0,(0|41)
0.006174320,1.0,(14|0)
0.006167703,1.0,(14|27)
0.006166260,1.0,(26|29)
0.006137718,1.0,(18|12)
0.006061808,1.0,(10|32)
0.006044091,1.0,(5|43)
0.006033865,1.0,(23|15)
0.006023378,1.0,(43|37)
0.006015395,1.0,(8|42)
0.005987621,1.0,(10|2)
0.005979719,1.0,(40|40)
0.005979687,1.0,(25|49)
0.005964302,1.0,(30|8)
0.005921150,1.0,(40|42)
0.005919240,1.0,(20|22)
0.005909417,1.0,(16|32)
0.005898507,1.0,(41|41)
0.005896222,1.0,(3|36)
0.005885573,1.0,(7|6)
0.005880136,1.0,(49|30)
0.005849928,1.0,(11|0)
0.005838738,1.0,(10|12)
0.005837980,1.0,(14|3)
0.005807449,1.0,(0|31)
0.005804586,1.0,(19|22)
0.005782639,1.0,(5|5)
0.005775667,1.0,(11|1)
0.005769038,1.0,(18|3)
0.005762765,1.0,(17|27)
0.005756146,1.0,(9|44)
0.005755570,1.0,(11|20)
0.005714414,1.0,(2|2)
0.005710832,1.0,(6|48)
0.005697507,1.0,(30|3)
0.005693999,1.0,(21|3)
0.005667804,1.0,(6|5)
0.005665621,1.0,(12|41)
0.005648605,1.0,(13|5)
0.005647866,1.0,(6|41)
0.005595203,1.0,(26|17)
0.005583489,1.0,(17|3)
0.005576505,1.0,(26|21)
0.005561844,1.0,(4|2)
0.005559741,1.0,(31|14)
0.005542478,1.0,(15|48)
0.005513341,1.0,(23|14)
0.005508251,1.0,(24|25)
0.005463255,1.0,(26|22)
0.005460736,1.0,(15|45)
0.005415235,1.0,(9|43)
0.005414604,1.0,(24|19)
0.005414197,1.0,(22|0)
0.005378232,1.0,(15|6)
0.005372831,1.0,(13|6)
0.005352111,1.0,(31|0)
0.005345014,1.0,(26|25)
0.005330645,1.0,(33|7)
0.005304317,1.0,(22|3)
0.005299542,1.0,(25|26)
0.005290431,1.0,(1|36)
0.005290319,1.0,(29|45)
0.005274636,1.0,(12|3)
0.005259006,1.0,(23|17)
0.005244373,1.0,(23|20)
0.005236019,1.0,(16|30)
0.005232885,1.0,(18|5)
0.005219874,1.0,(48|6)
0.005197485,1.0,(11|2)
0.005176383,1.0,(34|45)
0.005176294,1.0,(9|2)
0.005164990,1.0,(18|30)
0.005135673,1.0,(25|41)
0.005119370,1.0,(21|17)
0.005108431,1.0,(3|37)
0.005089186,1.0,(31|6)
0.005063744,1.0,(3|20)
0.005033995,1.0,(33|13)
0.005021732,1.0,(9|20)
0.004973159,1.0,(13|38)
0.004965672,1.0,(10|3)
0.004942873,1.0,(18|7)
0.004932553,1.0,(22|32)
0.004926431,1.0,(23|29)
0.004894275,1.0,(5|34)
0.004884171,1.0,(23|18)
0.004882149,1.0,(19|16)
0.004868990,1.0,(30|7)
0.004850769,1.0,(25|23)
0.004806572,1.0,(7|1)
0.004805218,1.0,(32|0)
0.004758589,1.0,(11|19)
0.004745178,1.0,(4|46)
0.004735853,1.0,(24|16)
0.004728686,1.0,(2|19)
0.004718774,1.0,(23|5)
0.004707756,1.0,(31|43)
0.004707193,1.0,(15|38)
0.004661655,1.0,(7|33)
0.004650499,1.0,(7|4)
0.004633117,1.0,(4|45)
0.004622894,1.0,(24|6)
0.004606526,1.0,(26|45)
0.004589392,1.0,(18|4)
0.004586087,1.0,(34|10)
0.004582633,1.0,(20|36)
0.004577127,1.0,(14|45)
0.004541863,1.0,(8|36)
0.004526186,1.0,(6|44)
0.004522318,1.0,(18|28)
0.004520292,1.0,(16|34)
0.004482804,1.0,(8|43)
0.004470889,1.0,(23|41)
0.004465448,1.0,(19|17)
0.004451197,1.0,(28|25)
0.004447938,1.0,(25|19)
0.004442412,1.0,(28|48)
0.004428396,1.0,(28|27)
0.004406012,1.0,(6|35)
0.004404314,1.0,(11|45)
0.004389451,1.0,(27|49)
0.004375401,1.0,(2|1)
0.004368192,1.0,(9|36)
0.004360581,1.0,(27|28)
0.004354493,1.0,(3|29)
0.004347450,1.0,(10|42)
0.004338883,1.0,(19|15)
0.004337309,1.0,(27|9)
0.004331233,1.0,(13|4)
0.004292690,1.0,(32|6)
0.004267256,1.0,(2|47)
0.004266398,1.0,(28|10)
0.004260454,1.0,(6|2)
0.004256585,1.0,(26|6)
0.004254506,1.0,(27|44)
0.004252138,1.0,(14|37)
0.004244173,1.0,(6|49)
0.004239547,1.0,(10|21)
0.004231998,1.0,(16|25)
0.004179569,1.0,(25|44)
0.004163870,1.0,(27|27)
0.004159475,1.0,(14|6)
0.004155171,1.0,(14|42)
0.004134591,1.0,(4|36)
0.004128775,1.0,(47|8)
0.004113662,1.0,(0|29)
0.004113568,1.0,(30|12)
0.004098762,1.0,(6|47)
0.004097372,1.0,(14|1)
0.004072361,1.0,(37|41)
0.004069317,1.0,(9|32)
0.004031803,1.0,(11|21)
0.004015854,1.0,(6|39)
0.004003588,1.0,(14|43)
0.003998162,1.0,(29|15)
0.003991070,1.0,(9|24)
0.003989426,1.0,(10|41)
0.003978563,1.0,(36|42)
0.003961802,1.0,(36|41)
0.003956922,1.0,(14|38)
0.003928682,1.0,(22|2)
0.003911893,1.0,(20|37)
0.003909041,1.0,(27|22)
0.003896534,1.0,(42|33)
0.003888588,1.0,(23|8)
0.003870391,1.0,(12|43)
0.003856578,1.0,(11|24)
0.003837490,1.0,(6|45)
0.003821237,1.0,(12|17)
0.003794738,1.0,(16|0)
0.003786556,1.0,(14|41)
0.003763624,1.0,(21|36)
0.003760798,1.0,(21|22)
0.003759045,1.0,(26|48)
0.003733839,1.0,(28|46)
0.003709832,1.0,(23|16)
0.003704947,1.0,(23|19)
0.003667676,1.0,(27|42)
0.003661670,1.0,(19|42)
0.003644864,1.0,(23|32)
0.003640503,1.0,(21|24)
0.003616283,1.0,(25|39)
0.003607531,1.0,(4|3)
0.003606523,1.0,(27|45)
0.003602764,1.0,(27|12)
0.003584547,1.0,(30|49)
0.003547104,1.0,(10|10)
0.003541995,1.0,(33|6)
0.003538189,1.0,(1|1)
0.003529113,1.0,(18|26)
0.003523766,1.0,(17|12)
0.003511884,1.0,(13|37)
0.003507858,1.0,(26|23)
0.003504095,1.0,(30|14)
0.003503819,1.0,(10|6)
0.003495142,1.0,(20|35)
0.003481894,1.0,(6|3)
0.003468065,1.0,(11|6)
0.003466506,1.0,(11|11)
0.003463740,1.0,(27|40)
0.003449602,1.0,(1|30)
0.003444429,1.0,(28|45)
0.003436988,1.0,(14|5)
0.003430339,1.0,(13|49)
0.003406154,1.0,(23|28)
0.003379433,1.0,(16|37)
0.003378561,1.0,(13|40)
0.003337930,1.0,(16|48)
0.003334369,1.0,(13|8)
0.003331129,1.0,(24|26)
0.003314733,1.0,(24|20)
0.003314104,1.0,(10|19)
0.003276583,1.0,(13|3)
0.003262376,1.0,(17|32)
0.003233317,1.0,(24|33)
0.003218260,1.0,(2|49)
0.003209815,1.0,(34|42)
0.003196377,1.0,(24|22)
0.003194314,1.0,(14|44)
0.003145415,1.0,(12|5)
0.003138802,1.0,(24|2)
0.003123728,1.0,(9|22)
0.003121984,1.0,(11|44)
0.003121885,1.0,(24|14)
0.003119021,1.0,(49|21)
0.003115071,1.0,(0|43)
0.003112731,1.0,(22|11)
0.003107040,1.0,(25|5)
0.003102257,1.0,(27|20)
0.003088571,1.0,(5|38)
0.003085725,1.0,(15|32)
0.003064687,1.0,(7|24)
0.003055944,1.0,(9|3)
0.003053645,1.0,(22|1)
0.003046241,1.0,(17|15)
0.003041466,1.0,(1|42)
0.003032019,1.0,(17|25)
0.003026710,1.0,(2|0)
0.002995373,1.0,(15|44)
0.002994728,1.0,(16|15)
0.002968417,1.0,(26|16)
0.002962320,1.0,(22|22)
0.002942785,1.0,(0|21)
0.002930591,1.0,(3|35)
0.002929556,1.0,(16|40)
0.002909899,1.0,(26|20)
0.002905039,1.0,(27|16)
0.002900745,1.0,(5|33)
0.002885512,1.0,(23|0)
0.002867286,1.0,(22|31)
0.002857610,1.0,(24|15)
0.002843098,1.0,(18|34)
0.002830134,1.0,(18|18)
0.002828217,1.0,(23|7)
0.002822405,1.0,(10|44)
0.002808360,1.0,(46|45)
0.002799168,1.0,(43|39)
0.002768964,1.0,(25|14)
0.002767936,1.0,(32|3)
0.002765671,1.0,(9|21)
0.002737718,1.0,(3|30)
0.002735142,1.0,(22|40)
0.002726138,1.0,(30|35)
0.002721224,1.0,(6|24)
0.002701074,1.0,(12|28)
0.002683141,1.0,(29|40)
0.002671458,1.0,(29|13)
0.002669827,1.0,(18|25)
0.002665946,1.0,(14|49)
0.002664283,1.0,(14|9)
0.002663420,1.0,(22|33)
0.002656203,1.0,(33|3)
0.002637844,1.0,(3|34)
0.002632443,1.0,(24|37)
0.002627731,1.0,(21|41)
0.002600303,1.0,(30|43)
0.002599880,1.0,(29|2)
0.002597318,1.0,(23|40)
0.002592154,1.0,(48|7)
0.002587165,1.0,(0|8)
0.002573557,1.0,(31|15)
0.002573542,1.0,(3|43)
0.002563347,1.0,(13|39)
0.002561627,1.0,(43|42)
0.002509703,1.0,(8|35)
0.002502061,1.0,(17|35)
0.002481380,1.0,(29|48)
0.002477793,1.0,(20|19)
0.002469020,1.0,(1|37)
0.002465125,1.0,(16|27)
0.002464995,1.0,(22|28)
0.002459925,1.0,(19|21)
0.002452588,1.0,(4|42)
0.002447913,1.0,(39|41)
0.002446529,1.0,(0|39)
0.002441247,1.0,(18|32)
0.002437553,1.0,(6|42)
0.002435299,1.0,(18|39)
0.002423093,1.0,(14|33)
0.002421667,1.0,(26|37)
0.002409600,1.0,(11|28)
0.002408615,1.0,(23|10)
0.002397723,1.0,(19|39)
0.002355531,1.0,(21|32)
0.002350918,1.0,(33|9)
0.002347297,1.0,(15|31)
0.002344089,1.0,(19|34)
0.002342962,1.0,(10|46)
0.002329166,1.0,(9|35)
0.002321392,1.0,(5|18)
0.002316756,1.0,(16|12)
0.002305516,1.0,(5|31)
0.002302341,1.0,(32|14)
0.002298843,1.0,(15|28)
0.002282113,1.0,(5|3)
0.002279840,1.0,(24|34)
0.002273153,1.0,(18|17)
0.002271180,1.0,(28|2)
0.002270749,1.0,(15|11)
0.002262257,1.0,(23|21)
0.002261656,1.0,(23|13)
0.002241366,1.0,(28|39)
0.002238452,1.0,(28|28)
0.002235808,1.0,(5|40)
0.002234330,1.0,(22|29)
0.002226887,1.0,(29|41)
0.002219505,1.0,(16|39)
0.002218344,1.0,(26|18)
0.002173783,1.0,(33|45)
0.002163888,1.0,(21|21)
0.002162551,1.0,(22|7)
0.002147298,1.0,(1|2)
0.002137843,1.0,(11|43)
