Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 80 corresponding to JP :266
ftrVal,count,BMU Map Loc
0.02655090,1.0,(22|20)
0.02647071,1.0,(3|45)
0.02623936,1.0,(24|0)
0.02623812,1.0,(23|2)
0.02613324,1.0,(21|45)
0.02592134,1.0,(1|34)
0.02589547,1.0,(23|3)
0.02574637,1.0,(13|8)
0.02571234,1.0,(22|8)
0.02565182,1.0,(49|3)
0.02558213,1.0,(23|49)
0.02533109,1.0,(4|44)
0.02532210,1.0,(12|7)
0.02520223,1.0,(17|30)
0.02519507,1.0,(26|44)
0.02482822,1.0,(22|21)
0.02480140,1.0,(15|46)
0.02471750,1.0,(27|22)
0.02471550,1.0,(15|5)
0.02461175,1.0,(4|43)
0.02420534,1.0,(21|44)
0.02384380,1.0,(26|42)
0.02380496,1.0,(26|23)
0.02369396,1.0,(1|7)
0.02357788,1.0,(10|0)
0.02355712,1.0,(11|49)
0.02355103,1.0,(23|4)
0.02347122,1.0,(45|45)
0.02346164,1.0,(2|42)
0.02332492,1.0,(10|1)
0.02331856,1.0,(17|31)
0.02317802,1.0,(16|7)
0.02310855,1.0,(5|2)
0.02304442,1.0,(23|20)
0.02275920,1.0,(3|44)
0.02260520,1.0,(22|19)
0.02246572,1.0,(23|22)
0.02228893,1.0,(13|49)
0.02213267,1.0,(17|11)
0.02213142,1.0,(18|1)
0.02204038,1.0,(27|26)
0.02178747,1.0,(5|44)
0.02178141,1.0,(7|26)
0.02170148,1.0,(15|7)
0.02162625,1.0,(5|4)
0.02146826,1.0,(15|6)
0.02140658,1.0,(1|2)
0.02113460,1.0,(23|27)
0.02100314,1.0,(15|42)
0.02095872,1.0,(20|45)
0.02086489,1.0,(23|26)
0.02085683,1.0,(23|48)
0.02074104,1.0,(2|46)
0.02067098,1.0,(14|46)
0.02065637,1.0,(15|47)
0.02063737,1.0,(22|22)
0.02062123,1.0,(22|41)
0.02030652,1.0,(15|4)
0.02030306,1.0,(21|22)
0.02023182,1.0,(1|4)
0.02019374,1.0,(16|46)
0.02016057,1.0,(21|25)
0.02010667,1.0,(20|48)
0.02005859,1.0,(24|14)
0.01985119,1.0,(21|11)
0.01983452,1.0,(5|1)
0.01965072,1.0,(26|12)
0.01951391,1.0,(25|1)
0.01929922,1.0,(14|11)
0.01919214,1.0,(19|17)
0.01889565,1.0,(22|26)
0.01889048,1.0,(7|44)
0.01881346,1.0,(19|2)
0.01877145,1.0,(17|45)
0.01875900,1.0,(21|3)
0.01875859,1.0,(19|48)
0.01874088,1.0,(18|31)
0.01873131,1.0,(6|43)
0.01858471,1.0,(18|4)
0.01843468,1.0,(21|46)
0.01834800,1.0,(23|5)
0.01833736,1.0,(26|47)
0.01808982,1.0,(24|48)
0.01808272,1.0,(19|47)
0.01796728,1.0,(27|43)
0.01796147,1.0,(18|42)
0.01787853,1.0,(8|18)
0.01784861,1.0,(24|4)
0.01782848,1.0,(13|9)
0.01782816,1.0,(22|47)
0.01770695,1.0,(26|46)
0.01763132,1.0,(26|24)
0.01761631,1.0,(19|45)
0.01760703,1.0,(11|0)
0.01753846,1.0,(6|47)
0.01753247,1.0,(23|14)
0.01750162,1.0,(17|1)
0.01746386,1.0,(19|44)
0.01744816,1.0,(18|2)
0.01740395,1.0,(6|1)
0.01736373,1.0,(20|46)
0.01734554,1.0,(1|46)
0.01723805,1.0,(14|10)
0.01707612,1.0,(13|15)
0.01699884,1.0,(15|30)
0.01698914,1.0,(16|8)
0.01692583,1.0,(5|41)
0.01678935,1.0,(23|18)
0.01678642,1.0,(31|10)
0.01664506,1.0,(14|32)
0.01654088,1.0,(6|41)
0.01617648,1.0,(16|34)
0.01616115,1.0,(22|9)
0.01615870,1.0,(16|45)
0.01611412,1.0,(14|14)
0.01608060,1.0,(21|21)
0.01601520,1.0,(5|43)
0.01599525,1.0,(12|15)
0.01598960,1.0,(48|37)
0.01595183,1.0,(18|17)
0.01594125,1.0,(27|9)
0.01592851,1.0,(7|5)
0.01592175,1.0,(17|46)
0.01590918,1.0,(16|9)
0.01587763,1.0,(24|18)
0.01585865,1.0,(24|23)
0.01580196,1.0,(9|2)
0.01571894,1.0,(24|20)
0.01569272,1.0,(23|21)
0.01560874,1.0,(22|44)
0.01559078,1.0,(31|12)
0.01543598,1.0,(25|21)
0.01542109,1.0,(49|34)
0.01540715,1.0,(48|39)
0.01535943,1.0,(20|22)
0.01528854,1.0,(4|2)
0.01521190,1.0,(0|49)
0.01514771,1.0,(49|38)
0.01497560,1.0,(29|12)
0.01494926,1.0,(6|42)
0.01494199,1.0,(28|25)
0.01488525,1.0,(17|42)
0.01475292,1.0,(11|46)
0.01469763,1.0,(12|48)
0.01453857,1.0,(49|6)
0.01451515,1.0,(21|49)
0.01445724,1.0,(23|25)
0.01436744,1.0,(2|49)
0.01434037,1.0,(5|42)
0.01422210,1.0,(49|35)
0.01414943,1.0,(5|37)
0.01403296,1.0,(19|46)
0.01402881,1.0,(0|32)
0.01402670,1.0,(24|19)
0.01397174,1.0,(22|17)
0.01382439,1.0,(8|1)
0.01373385,1.0,(7|34)
0.01370432,1.0,(6|44)
0.01341310,1.0,(15|12)
0.01330013,1.0,(13|42)
0.01329530,1.0,(7|33)
0.01328975,1.0,(14|6)
0.01322784,1.0,(24|32)
0.01295370,1.0,(31|11)
0.01288120,1.0,(6|38)
0.01284200,1.0,(17|12)
0.01282666,1.0,(46|38)
0.01281882,1.0,(17|13)
0.01265354,1.0,(48|47)
0.01258423,1.0,(12|49)
0.01256922,1.0,(7|43)
0.01254648,1.0,(1|3)
0.01253852,1.0,(17|44)
0.01247697,1.0,(17|0)
0.01246162,1.0,(22|24)
0.01238927,1.0,(0|39)
0.01236538,1.0,(13|48)
0.01235128,1.0,(49|40)
0.01231411,1.0,(8|33)
0.01225130,1.0,(48|48)
0.01217426,1.0,(16|30)
0.01211438,1.0,(26|25)
0.01203606,1.0,(22|42)
0.01199521,1.0,(15|0)
0.01199407,1.0,(6|25)
0.01198986,1.0,(44|46)
0.01198473,1.0,(9|33)
0.01196534,1.0,(5|5)
0.01193293,1.0,(6|48)
0.01192253,1.0,(25|11)
0.01191721,1.0,(5|34)
0.01170554,1.0,(6|4)
0.01167717,1.0,(6|18)
0.01161140,1.0,(8|43)
0.01156934,1.0,(7|1)
0.01142043,1.0,(0|7)
0.01141419,1.0,(16|11)
0.01137054,1.0,(19|15)
0.01129511,1.0,(5|47)
0.01128986,1.0,(25|22)
0.01126182,1.0,(0|20)
0.01124645,1.0,(25|43)
0.01121764,1.0,(17|43)
0.01119285,1.0,(22|48)
0.01117399,1.0,(20|1)
0.01111055,1.0,(48|4)
0.01104266,1.0,(22|13)
0.01098440,1.0,(26|28)
0.01094379,1.0,(26|26)
0.01089274,1.0,(23|42)
0.01074979,1.0,(7|4)
0.01073886,1.0,(18|15)
0.01072550,1.0,(15|43)
0.01067455,1.0,(6|0)
0.01066782,1.0,(16|12)
0.01064011,1.0,(25|25)
0.01057563,1.0,(47|37)
0.01052990,1.0,(24|15)
0.01048353,1.0,(20|38)
0.01047109,1.0,(9|47)
0.01040152,1.0,(23|40)
0.01033613,1.0,(25|45)
0.01027180,1.0,(24|27)
0.01024572,1.0,(9|45)
0.01015499,1.0,(46|39)
0.01014540,1.0,(23|15)
0.01012496,1.0,(26|11)
0.01011703,1.0,(17|14)
0.01008673,1.0,(19|49)
0.01008491,1.0,(25|44)
0.01007461,1.0,(25|20)
0.01002218,1.0,(6|40)
0.009995476,1.0,(11|35)
0.009992128,1.0,(4|1)
0.009984705,1.0,(7|17)
0.009967894,1.0,(24|17)
0.009964871,1.0,(14|45)
0.009962326,1.0,(3|36)
0.009922537,1.0,(20|47)
0.009911372,1.0,(8|44)
0.009876743,1.0,(3|43)
0.009828400,1.0,(13|6)
0.009816098,1.0,(5|36)
0.009809501,1.0,(48|44)
0.009711673,1.0,(14|47)
0.009707586,1.0,(13|10)
0.009699614,1.0,(4|42)
0.009696469,1.0,(7|42)
0.009625000,1.0,(27|25)
0.009595204,1.0,(14|42)
0.009575978,1.0,(22|3)
0.009541888,1.0,(19|1)
0.009526771,1.0,(44|40)
0.009442722,1.0,(17|3)
0.009436478,1.0,(21|26)
0.009398469,1.0,(48|45)
0.009375309,1.0,(21|41)
0.009363988,1.0,(25|19)
0.009347406,1.0,(20|44)
0.009344444,1.0,(25|15)
0.009327651,1.0,(3|1)
0.009325383,1.0,(2|33)
0.009313435,1.0,(24|31)
0.009310410,1.0,(5|26)
0.009298704,1.0,(21|34)
0.009261655,1.0,(21|42)
0.009246225,1.0,(22|39)
0.009119516,1.0,(0|27)
0.009096313,1.0,(13|16)
0.009086140,1.0,(22|11)
0.009082701,1.0,(15|37)
0.009073055,1.0,(18|6)
0.009055908,1.0,(16|42)
0.009045299,1.0,(26|4)
0.009005918,1.0,(45|38)
0.008893383,1.0,(28|4)
0.008832986,1.0,(5|38)
0.008818750,1.0,(18|0)
0.008806520,1.0,(24|26)
0.008754007,1.0,(28|3)
0.008682425,1.0,(7|19)
0.008681070,1.0,(5|3)
0.008659166,1.0,(24|45)
0.008636115,1.0,(21|39)
0.008539472,1.0,(44|43)
0.008536122,1.0,(14|0)
0.008526961,1.0,(22|43)
0.008511217,1.0,(14|15)
0.008492770,1.0,(9|34)
0.008491608,1.0,(6|46)
0.008483196,1.0,(27|47)
0.008334459,1.0,(3|42)
0.008310861,1.0,(27|24)
0.008281875,1.0,(6|27)
0.008237632,1.0,(8|34)
0.008204762,1.0,(26|48)
0.008192825,1.0,(13|46)
0.008171994,1.0,(8|17)
0.008119477,1.0,(17|32)
0.008079242,1.0,(17|49)
0.008035192,1.0,(8|32)
0.008012807,1.0,(46|45)
0.008007889,1.0,(45|44)
0.008006230,1.0,(11|1)
0.008000492,1.0,(47|38)
0.007996820,1.0,(18|14)
0.007982678,1.0,(2|6)
0.007981214,1.0,(17|47)
0.007953987,1.0,(49|20)
0.007953363,1.0,(17|16)
0.007950454,1.0,(31|13)
0.007888319,1.0,(47|7)
0.007874643,1.0,(19|40)
0.007856016,1.0,(13|47)
0.007832267,1.0,(18|18)
0.007819839,1.0,(29|3)
0.007804325,1.0,(12|47)
0.007799433,1.0,(2|4)
0.007797162,1.0,(11|5)
0.007786043,1.0,(25|28)
0.007772360,1.0,(48|38)
0.007717038,1.0,(16|2)
0.007703059,1.0,(10|33)
0.007675327,1.0,(7|8)
0.007651572,1.0,(47|47)
0.007642736,1.0,(23|41)
0.007603876,1.0,(21|47)
0.007603622,1.0,(6|2)
0.007597496,1.0,(27|23)
0.007557243,1.0,(23|28)
0.007498121,1.0,(16|41)
0.007408038,1.0,(23|44)
0.007386955,1.0,(48|40)
0.007381410,1.0,(27|27)
0.007374540,1.0,(49|26)
0.007369249,1.0,(11|6)
0.007361189,1.0,(8|47)
0.007255084,1.0,(24|21)
0.007238231,1.0,(12|0)
0.007194764,1.0,(18|5)
0.007162574,1.0,(13|0)
0.007160738,1.0,(16|16)
0.007137135,1.0,(25|13)
0.007118206,1.0,(46|7)
0.007098897,1.0,(17|34)
0.007096190,1.0,(2|0)
0.007066798,1.0,(4|3)
0.007054104,1.0,(30|0)
0.007035925,1.0,(45|39)
0.007000724,1.0,(24|43)
0.006999430,1.0,(16|1)
0.006992808,1.0,(21|48)
0.006979821,1.0,(15|2)
0.006957695,1.0,(27|11)
0.006945446,1.0,(21|28)
0.006880048,1.0,(9|31)
0.006867214,1.0,(15|14)
0.006826915,1.0,(34|39)
0.006825510,1.0,(0|3)
0.006821129,1.0,(12|8)
0.006810123,1.0,(0|34)
0.006791228,1.0,(23|32)
0.006763334,1.0,(23|17)
0.006758962,1.0,(14|43)
0.006755719,1.0,(44|44)
0.006725553,1.0,(8|31)
0.006664666,1.0,(27|4)
0.006660069,1.0,(20|34)
0.006621387,1.0,(26|13)
0.006603359,1.0,(28|27)
0.006548065,1.0,(0|40)
0.006547445,1.0,(21|20)
0.006514150,1.0,(4|37)
0.006482022,1.0,(29|26)
0.006480835,1.0,(11|36)
0.006474277,1.0,(3|34)
0.006470019,1.0,(18|16)
0.006441702,1.0,(23|43)
0.006420140,1.0,(7|41)
0.006412404,1.0,(44|41)
0.006383584,1.0,(21|38)
0.006335196,1.0,(19|25)
0.006326906,1.0,(29|13)
0.006284824,1.0,(17|41)
0.006276018,1.0,(49|49)
0.006270698,1.0,(18|48)
0.006251442,1.0,(26|3)
0.006236619,1.0,(6|45)
0.006220985,1.0,(7|48)
0.006214107,1.0,(17|48)
0.006213726,1.0,(16|44)
0.006206866,1.0,(25|26)
0.006202534,1.0,(15|35)
0.006200881,1.0,(26|29)
0.006177526,1.0,(44|42)
0.006132356,1.0,(17|38)
0.006131931,1.0,(44|45)
0.006116756,1.0,(48|43)
0.006113890,1.0,(46|37)
0.006062704,1.0,(21|23)
0.006036478,1.0,(11|45)
0.006026333,1.0,(3|5)
0.005995032,1.0,(17|2)
0.005949146,1.0,(16|43)
0.005946026,1.0,(25|46)
0.005935275,1.0,(6|5)
0.005928168,1.0,(23|31)
0.005876012,1.0,(14|4)
0.005868333,1.0,(15|38)
0.005852513,1.0,(23|30)
0.005835274,1.0,(14|41)
0.005804340,1.0,(49|37)
0.005800568,1.0,(2|5)
0.005797572,1.0,(25|4)
0.005787922,1.0,(46|35)
0.005769598,1.0,(48|36)
0.005763313,1.0,(25|47)
0.005751873,1.0,(6|49)
0.005717188,1.0,(18|49)
0.005714020,1.0,(12|46)
0.005700664,1.0,(25|42)
0.005695607,1.0,(10|35)
0.005690254,1.0,(45|46)
0.005669851,1.0,(36|45)
0.005658344,1.0,(7|37)
0.005604234,1.0,(24|2)
0.005599141,1.0,(28|24)
0.005591150,1.0,(30|14)
0.005560165,1.0,(28|10)
0.005559340,1.0,(14|37)
0.005532550,1.0,(44|39)
0.005492224,1.0,(48|26)
0.005472056,1.0,(15|32)
0.005465049,1.0,(21|35)
0.005463928,1.0,(15|11)
0.005422456,1.0,(0|43)
0.005418563,1.0,(5|40)
0.005402443,1.0,(2|47)
0.005398399,1.0,(15|33)
0.005397443,1.0,(10|4)
0.005395652,1.0,(8|24)
0.005365340,1.0,(22|27)
0.005349558,1.0,(23|39)
0.005347094,1.0,(49|30)
0.005338123,1.0,(19|16)
0.005324905,1.0,(14|49)
0.005320881,1.0,(34|10)
0.005315724,1.0,(6|39)
0.005315642,1.0,(16|31)
0.005311993,1.0,(9|44)
0.005311676,1.0,(4|41)
0.005302596,1.0,(4|35)
0.005265816,1.0,(30|25)
0.005264539,1.0,(19|43)
0.005248598,1.0,(49|47)
0.005224166,1.0,(49|44)
0.005197321,1.0,(4|32)
0.005183890,1.0,(18|3)
0.005176601,1.0,(15|16)
0.005136902,1.0,(11|4)
0.005129531,1.0,(20|42)
0.005078767,1.0,(23|45)
0.005065142,1.0,(7|47)
0.005062443,1.0,(2|41)
0.005059687,1.0,(14|34)
0.005057008,1.0,(29|11)
0.005052429,1.0,(25|27)
0.005048562,1.0,(31|9)
0.005016751,1.0,(24|37)
0.005009248,1.0,(14|33)
0.004996334,1.0,(48|46)
0.004995849,1.0,(27|3)
0.004985151,1.0,(4|4)
0.004977817,1.0,(18|38)
0.004910566,1.0,(7|9)
0.004873290,1.0,(22|34)
0.004780865,1.0,(7|6)
0.004756704,1.0,(21|18)
0.004755130,1.0,(16|32)
0.004725202,1.0,(24|30)
0.004667204,1.0,(6|37)
0.004648486,1.0,(47|31)
0.004569967,1.0,(14|26)
0.004565387,1.0,(26|45)
0.004549439,1.0,(33|10)
0.004543409,1.0,(14|5)
0.004525078,1.0,(9|32)
0.004489745,1.0,(14|1)
0.004483271,1.0,(14|25)
0.004445685,1.0,(19|38)
0.004419472,1.0,(10|21)
0.004414325,1.0,(43|44)
0.004401804,1.0,(1|49)
0.004390895,1.0,(24|25)
0.004374894,1.0,(13|43)
0.004371907,1.0,(19|42)
0.004347725,1.0,(13|14)
0.004322714,1.0,(13|32)
0.004308041,1.0,(2|48)
0.004297057,1.0,(25|24)
0.004279014,1.0,(29|25)
0.004270657,1.0,(12|9)
0.004226535,1.0,(20|37)
0.004213050,1.0,(16|37)
0.004210671,1.0,(20|24)
0.004196201,1.0,(15|13)
0.004190472,1.0,(9|21)
0.004173815,1.0,(25|33)
0.004154944,1.0,(25|29)
0.004144221,1.0,(13|45)
0.004135661,1.0,(3|35)
0.004131058,1.0,(11|24)
0.004117143,1.0,(5|24)
0.004113792,1.0,(31|25)
0.004108286,1.0,(45|40)
0.004078905,1.0,(11|34)
0.004076818,1.0,(25|2)
0.004066855,1.0,(12|10)
0.004065621,1.0,(14|29)
0.004007829,1.0,(17|17)
0.003995385,1.0,(36|46)
0.003987856,1.0,(28|23)
0.003984367,1.0,(18|32)
0.003976500,1.0,(14|13)
0.003971327,1.0,(20|40)
0.003904922,1.0,(24|33)
0.003899948,1.0,(1|43)
0.003885379,1.0,(0|8)
0.003832897,1.0,(27|28)
0.003830535,1.0,(5|35)
0.003804266,1.0,(17|37)
0.003781280,1.0,(26|27)
0.003779440,1.0,(14|28)
0.003779111,1.0,(18|12)
0.003770788,1.0,(17|39)
0.003762447,1.0,(15|28)
0.003746952,1.0,(3|47)
0.003744875,1.0,(3|4)
0.003744011,1.0,(23|8)
0.003727622,1.0,(25|37)
0.003725331,1.0,(20|15)
0.003712611,1.0,(15|25)
0.003711153,1.0,(18|34)
0.003708520,1.0,(13|11)
0.003705806,1.0,(28|5)
0.003702634,1.0,(30|24)
0.003678276,1.0,(9|43)
0.003672377,1.0,(47|8)
0.003646182,1.0,(8|42)
0.003597098,1.0,(27|12)
0.003593965,1.0,(10|5)
0.003578809,1.0,(31|0)
0.003577187,1.0,(49|32)
0.003573230,1.0,(21|43)
0.003568835,1.0,(20|39)
0.003525531,1.0,(20|12)
0.003512645,1.0,(10|2)
0.003509508,1.0,(26|5)
0.003506155,1.0,(24|40)
0.003489989,1.0,(25|36)
0.003489669,1.0,(19|11)
0.003469592,1.0,(36|38)
0.003459050,1.0,(29|27)
0.003453058,1.0,(18|33)
0.003424868,1.0,(17|6)
0.003421555,1.0,(11|7)
0.003420000,1.0,(49|48)
0.003417496,1.0,(7|2)
0.003407517,1.0,(12|35)
0.003378790,1.0,(15|31)
0.003348327,1.0,(17|15)
0.003333917,1.0,(6|24)
0.003327694,1.0,(8|45)
0.003317775,1.0,(27|5)
0.003310909,1.0,(29|24)
0.003297142,1.0,(28|6)
0.003297013,1.0,(27|46)
0.003295350,1.0,(0|0)
0.003284131,1.0,(28|22)
0.003274217,1.0,(47|44)
0.003271115,1.0,(3|41)
0.003261841,1.0,(12|6)
0.003238002,1.0,(33|44)
0.003231265,1.0,(1|47)
0.003208068,1.0,(14|44)
0.003174592,1.0,(29|23)
0.003168954,1.0,(0|48)
0.003166521,1.0,(24|44)
0.003164800,1.0,(14|31)
0.003159068,1.0,(22|12)
0.003150286,1.0,(5|45)
0.003127719,1.0,(14|30)
0.003087939,1.0,(15|22)
0.003060556,1.0,(15|49)
0.003059064,1.0,(15|27)
0.003055685,1.0,(25|18)
0.003031939,1.0,(17|8)
0.003021420,1.0,(49|25)
0.003013547,1.0,(0|22)
0.003001475,1.0,(20|16)
0.002976201,1.0,(48|33)
0.002951243,1.0,(15|44)
0.002949043,1.0,(6|34)
0.002941967,1.0,(29|5)
0.002914672,1.0,(12|11)
0.002905772,1.0,(0|19)
0.002877874,1.0,(22|32)
0.002875187,1.0,(16|0)
0.002873342,1.0,(20|43)
0.002849970,1.0,(37|45)
0.002835480,1.0,(4|34)
0.002829340,1.0,(12|16)
0.002819761,1.0,(19|5)
0.002814562,1.0,(18|37)
0.002803637,1.0,(26|20)
0.002798731,1.0,(15|29)
0.002793628,1.0,(24|42)
0.002754646,1.0,(49|36)
0.002752031,1.0,(12|45)
0.002739260,1.0,(30|27)
0.002690128,1.0,(23|29)
0.002687568,1.0,(11|20)
0.002684593,1.0,(30|8)
0.002679779,1.0,(26|10)
0.002665497,1.0,(35|39)
0.002649902,1.0,(5|33)
0.002617388,1.0,(24|29)
0.002614225,1.0,(25|38)
0.002599200,1.0,(10|31)
0.002597657,1.0,(27|20)
0.002586012,1.0,(7|45)
0.002583493,1.0,(30|5)
0.002582708,1.0,(36|42)
0.002572992,1.0,(17|18)
0.002572503,1.0,(12|20)
0.002566471,1.0,(26|37)
0.002539950,1.0,(36|41)
0.002539023,1.0,(18|24)
0.002527966,1.0,(33|45)
0.002522931,1.0,(3|0)
0.002522870,1.0,(48|5)
0.002516916,1.0,(48|31)
0.002513950,1.0,(15|41)
0.002512756,1.0,(37|41)
0.002483458,1.0,(16|26)
0.002473471,1.0,(5|49)
0.002463934,1.0,(17|26)
0.002451860,1.0,(33|42)
0.002449338,1.0,(22|33)
0.002439730,1.0,(33|43)
0.002436333,1.0,(10|20)
0.002412728,1.0,(24|28)
0.002412364,1.0,(12|5)
0.002406052,1.0,(28|31)
0.002392636,1.0,(11|37)
0.002391288,1.0,(19|39)
0.002374782,1.0,(23|11)
0.002365995,1.0,(16|27)
0.002355539,1.0,(24|38)
0.002342873,1.0,(13|25)
0.002342610,1.0,(28|2)
0.002339234,1.0,(29|9)
0.002324813,1.0,(18|47)
0.002306940,1.0,(5|0)
0.002296432,1.0,(8|8)
0.002291813,1.0,(21|19)
0.002282801,1.0,(7|38)
0.002274749,1.0,(0|21)
0.002266417,1.0,(9|5)
0.002259568,1.0,(45|29)
0.002258301,1.0,(4|33)
0.002249486,1.0,(16|47)
0.002249112,1.0,(9|24)
0.002196886,1.0,(7|24)
0.002192226,1.0,(10|46)
0.002185850,1.0,(17|10)
0.002180814,1.0,(0|46)
0.002170112,1.0,(16|49)
0.002166440,1.0,(10|34)
0.002161946,1.0,(16|17)
0.002156816,1.0,(22|14)
0.002147026,1.0,(15|10)
0.002135023,1.0,(7|40)
0.002126995,1.0,(35|45)
0.002120741,1.0,(34|44)
0.002118789,1.0,(15|26)
0.002110532,1.0,(20|27)
0.002108830,1.0,(1|23)
0.002107670,1.0,(12|14)
0.002104217,1.0,(49|33)
0.002103490,1.0,(12|3)
0.002093881,1.0,(27|41)
0.002083090,1.0,(22|38)
0.002082722,1.0,(27|8)
0.002079623,1.0,(43|45)
0.002067430,1.0,(8|23)
0.002047488,1.0,(18|11)
0.002037445,1.0,(1|28)
0.002035178,1.0,(8|2)
0.002028778,1.0,(1|31)
0.002023580,1.0,(24|34)
0.002005187,1.0,(47|30)
0.002005041,1.0,(46|31)
0.002004541,1.0,(12|4)
0.001994470,1.0,(9|6)
