Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 61 corresponding to JP :241
ftrVal,count,BMU Map Loc
0.004004905,1.0,(23|18)
0.003925195,1.0,(7|47)
0.003898580,1.0,(9|35)
0.003880840,1.0,(29|16)
0.003874945,1.0,(14|3)
0.003818633,1.0,(49|35)
0.003757442,1.0,(25|43)
0.003748391,1.0,(8|35)
0.003740149,1.0,(28|45)
0.003707927,1.0,(30|49)
0.003593836,1.0,(23|45)
0.003542612,1.0,(29|44)
0.003505143,1.0,(20|24)
0.003492363,1.0,(2|5)
0.003481781,1.0,(22|48)
0.003476735,1.0,(17|18)
0.003453970,1.0,(7|34)
0.003432491,1.0,(18|12)
0.003403709,1.0,(32|2)
0.003380617,1.0,(38|41)
0.003377364,1.0,(32|15)
0.003350816,1.0,(9|41)
0.003309325,1.0,(23|21)
0.003277159,1.0,(24|15)
0.003244449,1.0,(21|21)
0.003213521,1.0,(21|46)
0.003205883,1.0,(18|17)
0.003155282,1.0,(19|10)
0.003118220,1.0,(22|11)
0.002995400,1.0,(14|7)
0.002901149,1.0,(13|46)
0.002833633,1.0,(16|11)
0.002832952,1.0,(23|47)
0.002749946,1.0,(23|17)
0.002736535,1.0,(22|1)
0.002664669,1.0,(10|42)
0.002641646,1.0,(27|43)
0.002637881,1.0,(49|28)
0.002575424,1.0,(16|17)
0.002568329,1.0,(31|14)
0.002563767,1.0,(48|7)
0.002531573,1.0,(25|42)
0.002521337,1.0,(21|44)
0.002514445,1.0,(48|28)
0.002508572,1.0,(27|38)
0.002488084,1.0,(3|25)
0.002476817,1.0,(24|43)
0.002407118,1.0,(31|44)
0.002405921,1.0,(23|23)
0.002395543,1.0,(3|5)
0.002381184,1.0,(12|17)
0.002376802,1.0,(20|46)
0.002327363,1.0,(30|40)
0.002321448,1.0,(3|42)
0.002292474,1.0,(23|46)
0.002268905,1.0,(22|7)
0.002267814,1.0,(20|45)
0.002235730,1.0,(22|13)
0.002215685,1.0,(16|38)
0.002193416,1.0,(26|43)
0.002123453,1.0,(17|12)
0.002110276,1.0,(27|2)
0.002048606,1.0,(22|3)
0.002044839,1.0,(15|18)
0.002005920,1.0,(49|5)
0.001990444,1.0,(15|19)
0.001974184,1.0,(47|6)
0.001967143,1.0,(21|3)
0.001956784,1.0,(29|17)
0.001938517,1.0,(10|3)
0.001933462,1.0,(28|39)
0.001909808,1.0,(28|43)
0.001887146,1.0,(2|25)
0.001886443,1.0,(40|41)
0.001865357,1.0,(17|8)
0.001845612,1.0,(24|22)
0.001795386,1.0,(6|35)
0.001780268,1.0,(16|7)
0.001775558,1.0,(17|20)
0.001769890,1.0,(8|23)
0.001769139,1.0,(17|16)
0.001745249,1.0,(26|44)
0.001745041,1.0,(15|38)
0.001737182,1.0,(23|15)
0.001734731,1.0,(16|39)
0.001725093,1.0,(49|29)
0.001704784,1.0,(27|3)
0.001704263,1.0,(1|4)
0.001693049,1.0,(21|23)
0.001679438,1.0,(16|32)
0.001677182,1.0,(21|33)
0.001670042,1.0,(16|21)
0.001651649,1.0,(26|42)
0.001623839,1.0,(25|44)
0.001577138,1.0,(39|40)
0.001567225,1.0,(17|5)
0.001564030,1.0,(31|41)
0.001563537,1.0,(24|45)
0.001556237,1.0,(8|34)
0.001555427,1.0,(3|43)
0.001541107,1.0,(6|33)
0.001516009,1.0,(3|26)
0.001515159,1.0,(8|42)
0.001492528,1.0,(29|15)
0.001491868,1.0,(23|48)
0.001482324,1.0,(4|42)
0.001464828,1.0,(47|35)
0.001449484,1.0,(13|45)
0.001446452,1.0,(39|42)
0.001446343,1.0,(13|16)
0.001443325,1.0,(18|4)
0.001441695,1.0,(48|5)
0.001424111,1.0,(16|19)
0.001422943,1.0,(9|43)
0.001393687,1.0,(1|3)
0.001385927,1.0,(15|20)
0.001374171,1.0,(31|46)
0.001374126,1.0,(24|47)
0.001368375,1.0,(14|16)
0.001352824,1.0,(13|4)
0.001330675,1.0,(28|44)
0.001322618,1.0,(9|2)
0.001285645,1.0,(20|33)
0.001268857,1.0,(24|0)
0.001262328,1.0,(18|22)
0.001257837,1.0,(24|14)
0.001255452,1.0,(30|2)
0.001252816,1.0,(16|37)
0.001238881,1.0,(20|3)
0.001231111,1.0,(22|47)
0.001228121,1.0,(22|10)
0.001213761,1.0,(21|24)
0.001210480,1.0,(19|12)
0.001209633,1.0,(21|4)
0.001186301,1.0,(29|41)
0.001155921,1.0,(20|23)
0.001153072,1.0,(16|12)
0.001138212,1.0,(29|43)
0.001131167,1.0,(26|39)
0.001113520,1.0,(10|1)
0.001067749,1.0,(22|33)
0.001063910,1.0,(33|6)
0.001057451,1.0,(33|12)
0.001057194,1.0,(5|34)
0.001043877,1.0,(9|23)
0.001040031,1.0,(30|42)
0.001016277,1.0,(7|23)
0.001005313,1.0,(33|14)
0.001001723,1.0,(8|36)
0.0009923282,1.0,(11|16)
0.0009586708,1.0,(13|47)
0.0009443184,1.0,(21|32)
0.0009329211,1.0,(29|46)
0.0009111824,1.0,(23|44)
0.0008938377,1.0,(48|34)
0.0008891003,1.0,(7|35)
0.0008591664,1.0,(15|15)
0.0008390907,1.0,(15|31)
0.0008369598,1.0,(32|13)
0.0008329878,1.0,(21|8)
0.0008295077,1.0,(29|14)
0.0008177506,1.0,(15|4)
0.0008163942,1.0,(20|25)
0.0008089963,1.0,(48|8)
0.0007903898,1.0,(49|27)
0.0007843532,1.0,(16|16)
0.0007739732,1.0,(3|24)
0.0007688181,1.0,(23|11)
0.0007679201,1.0,(33|8)
0.0007679188,1.0,(24|18)
0.0007633781,1.0,(18|21)
0.0007555065,1.0,(18|7)
0.0007490409,1.0,(14|46)
0.0007364587,1.0,(8|22)
0.0007318949,1.0,(23|19)
0.0007223792,1.0,(26|2)
0.0007222617,1.0,(4|25)
0.0007191680,1.0,(19|5)
0.0007183679,1.0,(28|16)
0.0007000818,1.0,(20|7)
0.0006911448,1.0,(48|36)
0.0006874183,1.0,(17|6)
0.0006872222,1.0,(19|26)
0.0006815311,1.0,(22|14)
0.0006801888,1.0,(32|7)
0.0006750244,1.0,(24|16)
0.0006730119,1.0,(19|3)
0.0006530114,1.0,(14|8)
0.0006479732,1.0,(30|13)
0.0006407946,1.0,(1|28)
0.0006402526,1.0,(14|17)
0.0006250957,1.0,(8|24)
0.0006207307,1.0,(28|42)
0.0005991980,1.0,(0|29)
0.0005959023,1.0,(13|7)
0.0005945392,1.0,(19|24)
0.0005913366,1.0,(12|46)
0.0005901043,1.0,(0|4)
0.0005741948,1.0,(17|10)
0.0005728500,1.0,(27|1)
0.0005727460,1.0,(18|23)
0.0005615337,1.0,(12|15)
0.0005583014,1.0,(48|4)
0.0005511296,1.0,(27|40)
0.0005358226,1.0,(16|9)
0.0005346572,1.0,(14|19)
0.0005319095,1.0,(22|18)
0.0005133190,1.0,(34|7)
0.0004936287,1.0,(15|8)
0.0004879136,1.0,(21|2)
0.0004868364,1.0,(2|4)
0.0004780555,1.0,(17|38)
0.0004412211,1.0,(21|34)
0.0004319470,1.0,(11|2)
0.0004246610,1.0,(3|41)
0.0004226390,1.0,(1|27)
0.0004021867,1.0,(18|25)
0.0004012819,1.0,(21|10)
0.0003965458,1.0,(25|15)
0.0003897933,1.0,(15|33)
0.0003889348,1.0,(22|36)
0.0003793376,1.0,(22|12)
0.0003665760,1.0,(14|32)
0.0003613744,1.0,(17|22)
0.0003471483,1.0,(14|6)
0.0003375197,1.0,(15|7)
0.0003272833,1.0,(31|43)
0.0003145313,1.0,(14|5)
0.0003107013,1.0,(21|47)
0.0002842349,1.0,(21|48)
0.0002684065,1.0,(15|13)
0.0002601773,1.0,(19|22)
0.0002529501,1.0,(47|7)
0.0002440189,1.0,(18|6)
0.0002370195,1.0,(21|6)
0.0002349239,1.0,(19|20)
0.0002332096,1.0,(49|4)
0.0002159576,1.0,(28|2)
0.0002122802,1.0,(28|41)
0.0002059557,1.0,(19|16)
0.0001978164,1.0,(0|26)
0.0001974058,1.0,(23|13)
0.0001816835,1.0,(14|13)
0.0001777303,1.0,(19|15)
0.0001560021,1.0,(28|49)
0.0001541345,1.0,(16|15)
0.0001488222,1.0,(44|45)
0.0001461789,1.0,(31|47)
0.0001428119,1.0,(19|17)
0.0001413847,1.0,(29|47)
0.0001407655,1.0,(15|12)
0.0001314491,1.0,(20|20)
0.0001304647,1.0,(32|43)
0.0001255324,1.0,(32|47)
0.0001248873,1.0,(18|20)
0.0001232128,1.0,(26|0)
0.0001231386,1.0,(44|46)
0.0001230730,1.0,(22|16)
0.0001196496,1.0,(16|13)
0.0001110618,1.0,(20|21)
0.0001094043,1.0,(20|16)
0.0001074675,1.0,(33|38)
0.0001008524,1.0,(26|1)
0.0001002120,1.0,(21|36)
9.948266e-05,1.0,(43|45)
9.751933e-05,1.0,(0|1)
9.700161e-05,1.0,(15|3)
9.486190e-05,1.0,(23|36)
9.433579e-05,1.0,(22|37)
8.952911e-05,1.0,(17|21)
8.748779e-05,1.0,(13|27)
8.404243e-05,1.0,(33|33)
8.272918e-05,1.0,(25|45)
8.141190e-05,1.0,(32|38)
7.955150e-05,1.0,(47|5)
7.898422e-05,1.0,(30|47)
7.871175e-05,1.0,(15|14)
7.781210e-05,1.0,(33|39)
7.756799e-05,1.0,(13|3)
7.556161e-05,1.0,(45|45)
7.285630e-05,1.0,(20|15)
7.084490e-05,1.0,(13|26)
6.649059e-05,1.0,(24|6)
6.542449e-05,1.0,(26|49)
6.458112e-05,1.0,(49|1)
6.381013e-05,1.0,(0|2)
6.283721e-05,1.0,(25|46)
6.215201e-05,1.0,(16|14)
6.015600e-05,1.0,(28|33)
6.012152e-05,1.0,(29|36)
5.971629e-05,1.0,(32|42)
5.801280e-05,1.0,(18|41)
5.494060e-05,1.0,(33|34)
5.251352e-05,1.0,(18|16)
4.800853e-05,1.0,(24|46)
4.774285e-05,1.0,(34|38)
4.555576e-05,1.0,(32|33)
4.530508e-05,1.0,(33|1)
4.523124e-05,1.0,(24|5)
4.338007e-05,1.0,(29|48)
3.988642e-05,1.0,(28|40)
3.956585e-05,1.0,(17|15)
3.932226e-05,1.0,(18|40)
3.674579e-05,1.0,(12|3)
3.627022e-05,1.0,(14|2)
3.619094e-05,1.0,(26|45)
3.585064e-05,1.0,(22|15)
3.530938e-05,1.0,(28|0)
3.499059e-05,1.0,(27|33)
3.473285e-05,1.0,(27|49)
3.273868e-05,1.0,(28|46)
3.231528e-05,1.0,(27|45)
3.226756e-05,1.0,(22|17)
3.008832e-05,1.0,(25|6)
2.952759e-05,1.0,(19|41)
2.910681e-05,1.0,(0|0)
2.874288e-05,1.0,(17|41)
2.855144e-05,1.0,(28|32)
2.850379e-05,1.0,(13|2)
2.843083e-05,1.0,(27|44)
2.828373e-05,1.0,(12|4)
2.752693e-05,1.0,(29|33)
2.736034e-05,1.0,(20|19)
2.654344e-05,1.0,(14|24)
2.624219e-05,1.0,(12|27)
2.524813e-05,1.0,(26|33)
2.522787e-05,1.0,(16|28)
2.499681e-05,1.0,(34|33)
2.418539e-05,1.0,(14|27)
2.291886e-05,1.0,(24|36)
2.167895e-05,1.0,(29|37)
2.161339e-05,1.0,(19|14)
2.102155e-05,1.0,(18|42)
1.958282e-05,1.0,(29|1)
1.929231e-05,1.0,(23|35)
1.924680e-05,1.0,(11|4)
1.880154e-05,1.0,(27|0)
1.869394e-05,1.0,(32|44)
1.830041e-05,1.0,(19|46)
1.828149e-05,1.0,(19|45)
1.768483e-05,1.0,(28|34)
1.767789e-05,1.0,(13|28)
1.732646e-05,1.0,(15|24)
1.724327e-05,1.0,(33|32)
1.706746e-05,1.0,(21|20)
1.570504e-05,1.0,(30|36)
1.569878e-05,1.0,(13|24)
1.535428e-05,1.0,(22|35)
1.469271e-05,1.0,(25|0)
1.469153e-05,1.0,(28|48)
1.443333e-05,1.0,(24|7)
1.414160e-05,1.0,(42|41)
1.354649e-05,1.0,(26|32)
1.210253e-05,1.0,(29|49)
1.185727e-05,1.0,(19|21)
1.154464e-05,1.0,(28|36)
1.133495e-05,1.0,(19|19)
1.122655e-05,1.0,(29|35)
1.112947e-05,1.0,(1|1)
1.050659e-05,1.0,(29|0)
9.567458e-06,1.0,(19|6)
9.421925e-06,1.0,(30|44)
9.052481e-06,1.0,(23|16)
8.854231e-06,1.0,(44|44)
8.208470e-06,1.0,(16|27)
8.079932e-06,1.0,(15|28)
7.161791e-06,1.0,(27|41)
6.622026e-06,1.0,(41|41)
6.598166e-06,1.0,(14|23)
6.516470e-06,1.0,(24|8)
6.111681e-06,1.0,(21|16)
5.948840e-06,1.0,(13|5)
5.791732e-06,1.0,(12|29)
5.768896e-06,1.0,(23|6)
5.550582e-06,1.0,(18|15)
5.498070e-06,1.0,(33|37)
5.208707e-06,1.0,(14|25)
4.726393e-06,1.0,(19|44)
4.673981e-06,1.0,(23|37)
4.614804e-06,1.0,(42|40)
4.484227e-06,1.0,(43|41)
4.380122e-06,1.0,(15|5)
4.357177e-06,1.0,(18|45)
4.139715e-06,1.0,(12|5)
4.081148e-06,1.0,(33|43)
3.964185e-06,1.0,(42|42)
3.615938e-06,1.0,(17|28)
3.573865e-06,1.0,(25|33)
3.402542e-06,1.0,(30|46)
3.235220e-06,1.0,(16|29)
3.203011e-06,1.0,(26|34)
2.857469e-06,1.0,(11|29)
2.407220e-06,1.0,(17|42)
9.123637e-07,1.0,(17|43)
7.532283e-07,1.0,(24|9)
7.043550e-07,1.0,(25|8)
5.794622e-07,1.0,(12|28)
4.172913e-07,1.0,(23|8)
2.197478e-07,1.0,(16|42)
