Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 4 corresponding to JP :63
ftrVal,count,BMU Map Loc
0.04952807,1.0,(13|17)
0.04612051,1.0,(22|22)
0.04588874,1.0,(22|1)
0.04584636,1.0,(2|3)
0.04500186,1.0,(18|13)
0.04475664,1.0,(20|48)
0.04438919,1.0,(15|14)
0.04396032,1.0,(16|22)
0.04259354,1.0,(24|0)
0.04255839,1.0,(44|21)
0.04152266,1.0,(5|6)
0.04030276,1.0,(10|49)
0.04005274,1.0,(21|14)
0.03925117,1.0,(23|1)
0.03884669,1.0,(20|13)
0.03865562,1.0,(15|21)
0.03831395,1.0,(8|23)
0.03793418,1.0,(10|18)
0.03741517,1.0,(23|26)
0.03707739,1.0,(16|23)
0.03692397,1.0,(16|11)
0.03629174,1.0,(26|47)
0.03586375,1.0,(13|22)
0.03519697,1.0,(17|23)
0.03456594,1.0,(5|5)
0.03445983,1.0,(24|25)
0.03311330,1.0,(18|2)
0.03265055,1.0,(3|2)
0.03241738,1.0,(9|17)
0.03229828,1.0,(8|45)
0.03209196,1.0,(18|11)
0.03173110,1.0,(21|49)
0.03126042,1.0,(4|4)
0.03108704,1.0,(18|10)
0.03098218,1.0,(25|0)
0.03097459,1.0,(42|44)
0.03030929,1.0,(4|5)
0.03015489,1.0,(21|11)
0.02885435,1.0,(7|23)
0.02877790,1.0,(44|44)
0.02853070,1.0,(11|45)
0.02793775,1.0,(17|12)
0.02770506,1.0,(21|22)
0.02752811,1.0,(26|27)
0.02744913,1.0,(13|16)
0.02738077,1.0,(3|1)
0.02736023,1.0,(4|28)
0.02733165,1.0,(10|45)
0.02692829,1.0,(1|6)
0.02672013,1.0,(17|22)
0.02661781,1.0,(0|3)
0.02579532,1.0,(21|48)
0.02577413,1.0,(17|13)
0.02548634,1.0,(19|10)
0.02529304,1.0,(21|13)
0.02519112,1.0,(3|4)
0.02514447,1.0,(16|6)
0.02509041,1.0,(22|25)
0.02503042,1.0,(11|17)
0.02483020,1.0,(25|28)
0.02477201,1.0,(2|32)
0.02412976,1.0,(15|23)
0.02401355,1.0,(23|13)
0.02384478,1.0,(47|36)
0.02345985,1.0,(43|45)
0.02339458,1.0,(45|44)
0.02322124,1.0,(9|23)
0.02320948,1.0,(27|47)
0.02302882,1.0,(16|14)
0.02298293,1.0,(44|43)
0.02285043,1.0,(31|0)
0.02282264,1.0,(25|1)
0.02275052,1.0,(43|43)
0.02258140,1.0,(15|15)
0.02199861,1.0,(30|0)
0.02174905,1.0,(21|12)
0.02131011,1.0,(49|32)
0.02112542,1.0,(48|31)
0.02097374,1.0,(7|44)
0.02088206,1.0,(1|3)
0.02080632,1.0,(20|22)
0.02076684,1.0,(17|21)
0.02068313,1.0,(47|41)
0.02041464,1.0,(20|11)
0.02035798,1.0,(9|47)
0.01993518,1.0,(24|13)
0.01986182,1.0,(26|48)
0.01970079,1.0,(21|23)
0.01943553,1.0,(48|37)
0.01928441,1.0,(49|3)
0.01925435,1.0,(48|30)
0.01917171,1.0,(26|21)
0.01906640,1.0,(27|20)
0.01867997,1.0,(6|18)
0.01812009,1.0,(8|44)
0.01799301,1.0,(12|23)
0.01796580,1.0,(0|2)
0.01757012,1.0,(8|22)
0.01752370,1.0,(6|6)
0.01748158,1.0,(1|7)
0.01742928,1.0,(2|4)
0.01726464,1.0,(20|10)
0.01713221,1.0,(22|49)
0.01708913,1.0,(27|48)
0.01706224,1.0,(30|2)
0.01701532,1.0,(26|20)
0.01695129,1.0,(49|24)
0.01687218,1.0,(0|4)
0.01673930,1.0,(12|15)
0.01668624,1.0,(25|25)
0.01664252,1.0,(1|2)
0.01663303,1.0,(19|11)
0.01636375,1.0,(5|7)
0.01632469,1.0,(11|22)
0.01630858,1.0,(3|26)
0.01624353,1.0,(19|9)
0.01623338,1.0,(22|45)
0.01618366,1.0,(48|4)
0.01610491,1.0,(3|41)
0.01609556,1.0,(16|12)
0.01605688,1.0,(1|4)
0.01601452,1.0,(45|21)
0.01596824,1.0,(46|37)
0.01577956,1.0,(7|43)
0.01573554,1.0,(24|19)
0.01560411,1.0,(14|29)
0.01559585,1.0,(14|14)
0.01557706,1.0,(25|49)
0.01556328,1.0,(22|2)
0.01553398,1.0,(21|21)
0.01548163,1.0,(21|1)
0.01547721,1.0,(23|12)
0.01546976,1.0,(13|38)
0.01543411,1.0,(13|23)
0.01519341,1.0,(16|7)
0.01509521,1.0,(16|15)
0.01500730,1.0,(18|45)
0.01493049,1.0,(1|42)
0.01483633,1.0,(18|46)
0.01466257,1.0,(46|41)
0.01458348,1.0,(27|2)
0.01440108,1.0,(19|4)
0.01436344,1.0,(47|43)
0.01431853,1.0,(5|47)
0.01416973,1.0,(48|5)
0.01407147,1.0,(47|28)
0.01392801,1.0,(25|47)
0.01370282,1.0,(23|21)
0.01370254,1.0,(47|38)
0.01363142,1.0,(15|22)
0.01363095,1.0,(2|41)
0.01358727,1.0,(17|31)
0.01355215,1.0,(48|38)
0.01352232,1.0,(4|6)
0.01347788,1.0,(8|24)
0.01332712,1.0,(6|17)
0.01322061,1.0,(13|28)
0.01321510,1.0,(7|42)
0.01319721,1.0,(26|46)
0.01319115,1.0,(12|21)
0.01318686,1.0,(24|27)
0.01317618,1.0,(17|7)
0.01304502,1.0,(17|45)
0.01302174,1.0,(10|46)
0.01292290,1.0,(17|44)
0.01291986,1.0,(31|1)
0.01290700,1.0,(44|22)
0.01278527,1.0,(25|29)
0.01264915,1.0,(49|42)
0.01263170,1.0,(1|5)
0.01260301,1.0,(48|36)
0.01241172,1.0,(15|24)
0.01240574,1.0,(26|22)
0.01240384,1.0,(24|26)
0.01240334,1.0,(18|25)
0.01232256,1.0,(24|12)
0.01230860,1.0,(14|38)
0.01229064,1.0,(6|43)
0.01225670,1.0,(18|1)
0.01216285,1.0,(18|12)
0.01209276,1.0,(15|17)
0.01207593,1.0,(18|31)
0.01206867,1.0,(19|24)
0.01195303,1.0,(49|4)
0.01192416,1.0,(14|21)
0.01191580,1.0,(1|0)
0.01188141,1.0,(1|43)
0.01182287,1.0,(17|30)
0.01173551,1.0,(9|49)
0.01171270,1.0,(20|3)
0.01163804,1.0,(17|46)
0.01162475,1.0,(2|42)
0.01159747,1.0,(27|36)
0.01151365,1.0,(18|8)
0.01147811,1.0,(19|8)
0.01146427,1.0,(27|3)
0.01145223,1.0,(14|42)
0.01142969,1.0,(26|25)
0.01142281,1.0,(43|37)
0.01111471,1.0,(23|14)
0.01101235,1.0,(11|49)
0.01095409,1.0,(10|48)
0.01093635,1.0,(8|43)
0.01092425,1.0,(13|37)
0.01090404,1.0,(0|37)
0.01085175,1.0,(49|43)
0.01081155,1.0,(24|24)
0.01065561,1.0,(0|32)
0.01043007,1.0,(44|45)
0.01024217,1.0,(14|22)
0.01022730,1.0,(47|42)
0.01007157,1.0,(9|45)
0.01005633,1.0,(0|42)
0.01003487,1.0,(18|20)
0.01001855,1.0,(8|8)
0.01001280,1.0,(15|42)
0.009991359,1.0,(26|28)
0.009962699,1.0,(26|23)
0.009889248,1.0,(49|37)
0.009837337,1.0,(12|16)
0.009783769,1.0,(1|19)
0.009716421,1.0,(23|23)
0.009714323,1.0,(48|25)
0.009635560,1.0,(30|3)
0.009624783,1.0,(48|39)
0.009528993,1.0,(27|22)
0.009503177,1.0,(13|21)
0.009462713,1.0,(49|38)
0.009452010,1.0,(14|18)
0.009318357,1.0,(5|38)
0.009297205,1.0,(0|6)
0.009239406,1.0,(17|4)
0.009195785,1.0,(12|18)
0.009146451,1.0,(48|41)
0.009066518,1.0,(28|36)
0.008922710,1.0,(27|1)
0.008882833,1.0,(12|29)
0.008839059,1.0,(23|11)
0.008811634,1.0,(6|46)
0.008779282,1.0,(23|49)
0.008772419,1.0,(27|37)
0.008745622,1.0,(12|45)
0.008716483,1.0,(18|6)
0.008661287,1.0,(48|42)
0.008611771,1.0,(16|45)
0.008568452,1.0,(3|42)
0.008536030,1.0,(34|9)
0.008533123,1.0,(28|10)
0.008487443,1.0,(46|38)
0.008437259,1.0,(13|35)
0.008243948,1.0,(19|13)
0.008134939,1.0,(4|41)
0.008078774,1.0,(11|46)
0.008060548,1.0,(5|1)
0.008026317,1.0,(24|22)
0.007997740,1.0,(18|14)
0.007980086,1.0,(43|21)
0.007976142,1.0,(14|41)
0.007975454,1.0,(18|24)
0.007973677,1.0,(13|39)
0.007931670,1.0,(49|5)
0.007913318,1.0,(28|37)
0.007635835,1.0,(1|41)
0.007612162,1.0,(10|44)
0.007587152,1.0,(27|21)
0.007548332,1.0,(11|48)
0.007482108,1.0,(17|10)
0.007447207,1.0,(29|35)
0.007444885,1.0,(7|1)
0.007390049,1.0,(23|3)
0.007272600,1.0,(19|15)
0.007253762,1.0,(33|6)
0.007241393,1.0,(22|23)
0.007221589,1.0,(18|47)
0.007203218,1.0,(9|8)
0.007150233,1.0,(13|30)
0.007075993,1.0,(0|43)
0.007034334,1.0,(32|0)
0.007025062,1.0,(22|13)
0.006971768,1.0,(15|12)
0.006912315,1.0,(17|25)
0.006906338,1.0,(19|25)
0.006896993,1.0,(29|36)
0.006881326,1.0,(39|2)
0.006850294,1.0,(15|46)
0.006848427,1.0,(24|18)
0.006823177,1.0,(20|8)
0.006786123,1.0,(20|49)
0.006781479,1.0,(30|1)
0.006779867,1.0,(17|6)
0.006748287,1.0,(14|43)
0.006693234,1.0,(6|38)
0.006687373,1.0,(15|20)
0.006627162,1.0,(0|5)
0.006586569,1.0,(14|17)
0.006528098,1.0,(1|1)
0.006475446,1.0,(46|43)
0.006446464,1.0,(49|46)
0.006382720,1.0,(24|3)
0.006375938,1.0,(24|47)
0.006348837,1.0,(22|48)
0.006313329,1.0,(27|38)
0.006306233,1.0,(16|16)
0.006298907,1.0,(3|40)
0.006259768,1.0,(17|20)
0.006207732,1.0,(21|15)
0.006152368,1.0,(22|21)
0.006058858,1.0,(15|18)
0.006057275,1.0,(0|41)
0.006056556,1.0,(2|0)
0.006034692,1.0,(3|0)
0.006030335,1.0,(15|38)
0.006010604,1.0,(44|20)
0.005953917,1.0,(13|15)
0.005885226,1.0,(24|33)
0.005876113,1.0,(19|47)
0.005848694,1.0,(24|28)
0.005826574,1.0,(4|1)
0.005817380,1.0,(30|36)
0.005799331,1.0,(16|46)
0.005780149,1.0,(22|20)
0.005756118,1.0,(24|4)
0.005697176,1.0,(28|21)
0.005685376,1.0,(8|7)
0.005654629,1.0,(46|39)
0.005641531,1.0,(15|45)
0.005597577,1.0,(21|16)
0.005566618,1.0,(21|8)
0.005509161,1.0,(2|6)
0.005473868,1.0,(25|20)
0.005399813,1.0,(28|1)
0.005388317,1.0,(14|19)
0.005386370,1.0,(18|44)
0.005382600,1.0,(16|20)
0.005375542,1.0,(20|9)
0.005366794,1.0,(22|0)
0.005327338,1.0,(23|7)
0.005319425,1.0,(15|37)
0.005214266,1.0,(21|10)
0.005210574,1.0,(19|48)
0.005180471,1.0,(23|4)
0.005137473,1.0,(22|4)
0.005107514,1.0,(28|26)
0.005097607,1.0,(47|5)
0.005084085,1.0,(10|0)
0.005057847,1.0,(5|4)
0.005031832,1.0,(47|40)
0.005018447,1.0,(4|47)
0.005014788,1.0,(45|38)
0.005013766,1.0,(21|47)
0.004981389,1.0,(23|44)
0.004955744,1.0,(26|0)
0.004932766,1.0,(9|38)
0.004929122,1.0,(14|23)
0.004924347,1.0,(6|44)
0.004921862,1.0,(26|2)
0.004903663,1.0,(27|35)
0.004888945,1.0,(19|6)
0.004877064,1.0,(34|10)
0.004862573,1.0,(18|7)
0.004827901,1.0,(29|25)
0.004784910,1.0,(9|11)
0.004773410,1.0,(25|19)
0.004750525,1.0,(3|43)
0.004747940,1.0,(22|44)
0.004724181,1.0,(25|15)
0.004717817,1.0,(25|22)
0.004678445,1.0,(20|7)
0.004671504,1.0,(33|5)
0.004660563,1.0,(40|2)
0.004659688,1.0,(7|45)
0.004649002,1.0,(9|26)
0.004592326,1.0,(16|39)
0.004576779,1.0,(12|38)
0.004556930,1.0,(22|46)
0.004527256,1.0,(4|42)
0.004516487,1.0,(28|35)
0.004460166,1.0,(26|5)
0.004449757,1.0,(14|46)
0.004445594,1.0,(39|1)
0.004439091,1.0,(15|6)
0.004420704,1.0,(13|42)
0.004394440,1.0,(10|41)
0.004365246,1.0,(21|35)
0.004329355,1.0,(16|37)
0.004307247,1.0,(21|45)
0.004304568,1.0,(13|4)
0.004286478,1.0,(16|27)
0.004281323,1.0,(9|46)
0.004268179,1.0,(9|31)
0.004253905,1.0,(0|19)
0.004249808,1.0,(7|28)
0.004233523,1.0,(48|7)
0.004222121,1.0,(15|29)
0.004192183,1.0,(5|37)
0.004190515,1.0,(29|26)
0.004184858,1.0,(23|19)
0.004183692,1.0,(0|7)
0.004178293,1.0,(17|26)
0.004164227,1.0,(21|25)
0.004156508,1.0,(18|0)
0.004153500,1.0,(49|45)
0.004149538,1.0,(49|41)
0.004137729,1.0,(34|6)
0.004123550,1.0,(18|26)
0.004122349,1.0,(8|42)
0.004108279,1.0,(32|10)
0.004090191,1.0,(16|26)
0.004087203,1.0,(21|44)
0.004086996,1.0,(8|31)
0.004036768,1.0,(16|38)
0.004035972,1.0,(23|5)
0.004026934,1.0,(13|18)
0.004026342,1.0,(10|40)
0.004019069,1.0,(7|0)
0.003993670,1.0,(40|43)
0.003979963,1.0,(0|36)
0.003977954,1.0,(24|34)
0.003973670,1.0,(28|48)
0.003969159,1.0,(20|16)
0.003958266,1.0,(26|19)
0.003948903,1.0,(43|38)
0.003946166,1.0,(21|24)
0.003930113,1.0,(25|24)
0.003898653,1.0,(17|1)
0.003897588,1.0,(22|30)
0.003894157,1.0,(23|32)
0.003849192,1.0,(29|0)
0.003830513,1.0,(14|15)
0.003822791,1.0,(1|35)
0.003822132,1.0,(17|15)
0.003802657,1.0,(10|47)
0.003802269,1.0,(25|26)
0.003782259,1.0,(9|44)
0.003781291,1.0,(18|19)
0.003758116,1.0,(20|23)
0.003725607,1.0,(40|39)
0.003724902,1.0,(23|29)
0.003714452,1.0,(47|4)
0.003712843,1.0,(10|34)
0.003686251,1.0,(28|40)
0.003681060,1.0,(46|5)
0.003672689,1.0,(22|29)
0.003652813,1.0,(27|49)
0.003638448,1.0,(3|23)
0.003629779,1.0,(5|39)
0.003610206,1.0,(21|19)
0.003599608,1.0,(21|29)
0.003586133,1.0,(19|12)
0.003582531,1.0,(32|44)
0.003561093,1.0,(47|29)
0.003541505,1.0,(22|32)
0.003518336,1.0,(19|7)
0.003514263,1.0,(21|30)
0.003495756,1.0,(21|0)
0.003488467,1.0,(18|21)
0.003471576,1.0,(28|34)
0.003448132,1.0,(14|49)
0.003436593,1.0,(22|33)
0.003427985,1.0,(44|37)
0.003415643,1.0,(9|7)
0.003412972,1.0,(18|5)
0.003393916,1.0,(13|34)
0.003389030,1.0,(34|14)
0.003386968,1.0,(17|47)
0.003383642,1.0,(20|47)
0.003333991,1.0,(16|42)
0.003322604,1.0,(23|0)
0.003320743,1.0,(13|27)
0.003316955,1.0,(13|36)
0.003296933,1.0,(6|40)
0.003284476,1.0,(12|47)
0.003284202,1.0,(33|14)
0.003281176,1.0,(29|41)
0.003255914,1.0,(14|37)
0.003255780,1.0,(11|15)
0.003251286,1.0,(9|37)
0.003246827,1.0,(18|18)
0.003239547,1.0,(24|17)
0.003222727,1.0,(39|3)
0.003220504,1.0,(25|48)
0.003213319,1.0,(22|12)
0.003191220,1.0,(16|25)
0.003186925,1.0,(43|42)
0.003177787,1.0,(6|47)
0.003173191,1.0,(42|37)
0.003172159,1.0,(18|22)
0.003162307,1.0,(48|8)
0.003160144,1.0,(12|24)
0.003159888,1.0,(12|48)
0.003132612,1.0,(22|15)
0.003127935,1.0,(20|30)
0.003124617,1.0,(17|32)
0.003112358,1.0,(12|35)
0.003110788,1.0,(25|3)
0.003110014,1.0,(28|41)
0.003103073,1.0,(8|46)
0.003092047,1.0,(15|16)
0.003076276,1.0,(6|19)
0.003065756,1.0,(36|34)
0.003039866,1.0,(48|6)
0.003036184,1.0,(16|41)
0.003029659,1.0,(9|43)
0.003026226,1.0,(13|24)
0.003017766,1.0,(31|2)
0.003011607,1.0,(26|18)
0.003000872,1.0,(16|5)
0.002974306,1.0,(48|43)
0.002954359,1.0,(23|33)
0.002953032,1.0,(49|36)
0.002939097,1.0,(29|2)
0.002939001,1.0,(6|37)
0.002920168,1.0,(22|14)
0.002911422,1.0,(16|31)
0.002911127,1.0,(6|1)
0.002910281,1.0,(15|47)
0.002906533,1.0,(12|49)
0.002893022,1.0,(8|6)
0.002890959,1.0,(9|48)
0.002888945,1.0,(48|35)
0.002884812,1.0,(10|22)
0.002876973,1.0,(14|44)
0.002872436,1.0,(15|13)
0.002828206,1.0,(30|49)
0.002820447,1.0,(6|39)
0.002813640,1.0,(7|22)
0.002808520,1.0,(20|42)
0.002785252,1.0,(21|32)
0.002785008,1.0,(14|45)
0.002778883,1.0,(20|31)
0.002765558,1.0,(48|46)
0.002760589,1.0,(24|20)
0.002742400,1.0,(9|6)
0.002735594,1.0,(12|27)
0.002731795,1.0,(27|34)
0.002731225,1.0,(23|18)
0.002728567,1.0,(5|46)
0.002717702,1.0,(18|3)
0.002700682,1.0,(14|16)
0.002681090,1.0,(14|48)
0.002675652,1.0,(19|23)
0.002664827,1.0,(19|18)
0.002641545,1.0,(20|32)
0.002633679,1.0,(12|14)
0.002631699,1.0,(18|48)
0.002630015,1.0,(17|5)
0.002608470,1.0,(20|24)
0.002602092,1.0,(22|31)
0.002601397,1.0,(13|26)
0.002587974,1.0,(15|28)
0.002584640,1.0,(16|29)
0.002575894,1.0,(22|7)
0.002573986,1.0,(22|24)
0.002564943,1.0,(14|2)
0.002546458,1.0,(20|12)
0.002539849,1.0,(13|19)
0.002539157,1.0,(14|24)
0.002538317,1.0,(19|31)
0.002536246,1.0,(8|28)
0.002534580,1.0,(4|3)
0.002509070,1.0,(38|44)
0.002506497,1.0,(2|5)
0.002500754,1.0,(12|43)
0.002500539,1.0,(29|3)
0.002470603,1.0,(22|11)
0.002457878,1.0,(8|29)
0.002436880,1.0,(36|35)
0.002428534,1.0,(24|44)
0.002413481,1.0,(22|19)
0.002403572,1.0,(21|17)
0.002377620,1.0,(29|29)
0.002366966,1.0,(15|49)
0.002356948,1.0,(7|18)
0.002356722,1.0,(22|35)
0.002337492,1.0,(37|34)
0.002328273,1.0,(24|49)
0.002318219,1.0,(4|34)
0.002307597,1.0,(5|18)
0.002304350,1.0,(29|37)
0.002303807,1.0,(40|3)
0.002302855,1.0,(28|2)
0.002300887,1.0,(36|33)
0.002297998,1.0,(27|0)
0.002290130,1.0,(10|23)
0.002287814,1.0,(9|25)
0.002266214,1.0,(28|0)
0.002262969,1.0,(9|34)
0.002261970,1.0,(14|9)
0.002260680,1.0,(19|30)
0.002256872,1.0,(28|29)
0.002247168,1.0,(40|4)
0.002229692,1.0,(22|16)
0.002226436,1.0,(25|33)
0.002207176,1.0,(27|5)
0.002196163,1.0,(29|28)
0.002173266,1.0,(35|9)
0.002158181,1.0,(21|9)
0.002145400,1.0,(19|19)
0.002137419,1.0,(5|34)
0.002130699,1.0,(10|38)
0.002105240,1.0,(12|10)
0.002093971,1.0,(2|19)
0.002092634,1.0,(24|21)
0.002089195,1.0,(15|11)
0.002087493,1.0,(17|14)
0.002084117,1.0,(5|48)
0.002078427,1.0,(32|6)
0.002075524,1.0,(20|45)
0.002052544,1.0,(10|33)
0.002051857,1.0,(11|23)
0.002048039,1.0,(11|44)
0.002047222,1.0,(29|24)
0.002042233,1.0,(26|6)
0.002030257,1.0,(1|34)
0.002005958,1.0,(32|45)
0.002003358,1.0,(19|38)
0.001996892,1.0,(1|37)
0.001984769,1.0,(9|28)
0.001962385,1.0,(32|1)
0.001952858,1.0,(23|15)
0.001952592,1.0,(0|8)
0.001928282,1.0,(5|43)
0.001922332,1.0,(30|37)
0.001921817,1.0,(7|2)
0.001920063,1.0,(20|41)
0.001916767,1.0,(38|2)
0.001915980,1.0,(32|11)
0.001914637,1.0,(11|21)
0.001893847,1.0,(37|33)
0.001890911,1.0,(13|47)
0.001875008,1.0,(17|43)
0.001866894,1.0,(46|42)
0.001864099,1.0,(26|37)
0.001856307,1.0,(39|36)
0.001843218,1.0,(9|22)
0.001838749,1.0,(6|16)
0.001834671,1.0,(30|28)
0.001831578,1.0,(44|46)
0.001824903,1.0,(28|27)
0.001824290,1.0,(19|28)
0.001810548,1.0,(12|26)
0.001808981,1.0,(31|49)
0.001807061,1.0,(32|14)
0.001799285,1.0,(30|35)
0.001798638,1.0,(28|25)
0.001794569,1.0,(29|30)
0.001775946,1.0,(34|7)
0.001775675,1.0,(18|23)
0.001761125,1.0,(16|43)
0.001759110,1.0,(49|47)
0.001752110,1.0,(24|32)
0.001749155,1.0,(9|40)
0.001741510,1.0,(23|35)
0.001732264,1.0,(34|8)
0.001728973,1.0,(39|4)
0.001710492,1.0,(10|26)
0.001705708,1.0,(13|25)
0.001702838,1.0,(16|13)
0.001698168,1.0,(33|8)
0.001680858,1.0,(43|41)
0.001671495,1.0,(19|29)
0.001666549,1.0,(1|20)
0.001651157,1.0,(23|28)
0.001640833,1.0,(0|0)
0.001630969,1.0,(25|46)
0.001628181,1.0,(8|47)
0.001619216,1.0,(28|31)
0.001617207,1.0,(28|9)
0.001612467,1.0,(10|31)
0.001603784,1.0,(15|39)
0.001596777,1.0,(13|49)
0.001593067,1.0,(14|25)
0.001592107,1.0,(47|44)
0.001590812,1.0,(16|17)
0.001590699,1.0,(35|7)
0.001585154,1.0,(17|19)
0.001577943,1.0,(30|34)
0.001576744,1.0,(45|37)
0.001567584,1.0,(35|33)
0.001560618,1.0,(15|41)
0.001545983,1.0,(22|34)
0.001545762,1.0,(12|44)
0.001540544,1.0,(26|44)
0.001533166,1.0,(29|27)
0.001530644,1.0,(31|36)
0.001529673,1.0,(2|35)
0.001529018,1.0,(17|29)
0.001527130,1.0,(29|1)
0.001520247,1.0,(12|25)
0.001514717,1.0,(18|29)
0.001505721,1.0,(17|8)
0.001501359,1.0,(18|32)
0.001494992,1.0,(31|46)
0.001493752,1.0,(5|40)
0.001492580,1.0,(11|47)
0.001490701,1.0,(25|5)
0.001486382,1.0,(43|36)
0.001478474,1.0,(13|2)
0.001475864,1.0,(32|46)
0.001475819,1.0,(33|9)
0.001471825,1.0,(38|43)
0.001451603,1.0,(13|10)
0.001446999,1.0,(33|7)
0.001445122,1.0,(28|11)
0.001443911,1.0,(15|40)
0.001438225,1.0,(26|3)
0.001437725,1.0,(21|46)
0.001434974,1.0,(23|17)
0.001431937,1.0,(27|18)
0.001431223,1.0,(28|6)
0.001430289,1.0,(8|4)
0.001429492,1.0,(10|21)
0.001420692,1.0,(8|1)
0.001419571,1.0,(28|30)
0.001418807,1.0,(32|5)
0.001404858,1.0,(27|44)
0.001391103,1.0,(20|38)
0.001388840,1.0,(33|15)
0.001388330,1.0,(33|36)
0.001387794,1.0,(7|4)
0.001385477,1.0,(5|44)
0.001384800,1.0,(30|29)
0.001381092,1.0,(30|38)
0.001380484,1.0,(28|49)
0.001372426,1.0,(15|26)
0.001370976,1.0,(20|29)
0.001369246,1.0,(0|44)
0.001364511,1.0,(1|49)
0.001350614,1.0,(20|40)
0.001340464,1.0,(35|34)
0.001338778,1.0,(8|26)
0.001338083,1.0,(15|19)
0.001336792,1.0,(15|5)
0.001333806,1.0,(25|4)
0.001333559,1.0,(26|34)
0.001322149,1.0,(21|42)
0.001320121,1.0,(7|46)
0.001314853,1.0,(15|30)
0.001314413,1.0,(8|2)
0.001307799,1.0,(20|46)
0.001306221,1.0,(14|5)
0.001301270,1.0,(49|6)
0.001292636,1.0,(24|7)
0.001289855,1.0,(33|10)
0.001289624,1.0,(36|37)
0.001288015,1.0,(4|38)
0.001287655,1.0,(11|20)
0.001286019,1.0,(36|38)
0.001284395,1.0,(26|43)
0.001283951,1.0,(10|35)
0.001283918,1.0,(7|8)
0.001282149,1.0,(16|4)
0.001279883,1.0,(31|44)
0.001279009,1.0,(9|27)
0.001278558,1.0,(7|17)
0.001277650,1.0,(22|36)
0.001277043,1.0,(9|32)
0.001267502,1.0,(10|39)
0.001266713,1.0,(20|1)
0.001264332,1.0,(13|9)
0.001264046,1.0,(1|18)
0.001243455,1.0,(24|1)
0.001242645,1.0,(32|7)
0.001236435,1.0,(15|7)
0.001229928,1.0,(12|20)
0.001229478,1.0,(17|48)
0.001228418,1.0,(30|25)
0.001224334,1.0,(27|43)
0.001223626,1.0,(49|7)
0.001222323,1.0,(21|33)
0.001214923,1.0,(20|19)
0.001199453,1.0,(13|44)
0.001190292,1.0,(18|4)
0.001189751,1.0,(42|42)
0.001187479,1.0,(36|32)
0.001187360,1.0,(27|19)
0.001187170,1.0,(32|9)
0.001185919,1.0,(5|17)
0.001183930,1.0,(27|31)
0.001173860,1.0,(5|0)
0.001166370,1.0,(12|46)
0.001165583,1.0,(16|28)
0.001162882,1.0,(26|31)
0.001160590,1.0,(36|36)
0.001157159,1.0,(22|18)
0.001153439,1.0,(19|41)
0.001153063,1.0,(13|43)
0.001152075,1.0,(26|1)
0.001148760,1.0,(13|5)
0.001139759,1.0,(23|36)
0.001138527,1.0,(15|36)
0.001136945,1.0,(9|39)
0.001133757,1.0,(17|18)
0.001132563,1.0,(11|25)
0.001132438,1.0,(40|33)
0.001129961,1.0,(4|36)
0.001128646,1.0,(9|10)
0.001126562,1.0,(33|13)
0.001123910,1.0,(45|45)
0.001116783,1.0,(18|30)
0.001113613,1.0,(5|2)
0.001112128,1.0,(26|42)
0.001104063,1.0,(19|32)
0.001101007,1.0,(6|36)
