Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 186 corresponding to JP :435
ftrVal,count,BMU Map Loc
0.03839068,1.0,(35|35)
0.03805327,1.0,(30|20)
0.03791194,1.0,(37|4)
0.03780723,1.0,(20|24)
0.03760497,1.0,(46|48)
0.03753249,1.0,(41|3)
0.03748882,1.0,(34|23)
0.03745999,1.0,(42|46)
0.03647767,1.0,(32|48)
0.03644277,1.0,(5|18)
0.03622957,1.0,(43|38)
0.03580803,1.0,(18|23)
0.03577666,1.0,(38|27)
0.03567185,1.0,(1|9)
0.03505719,1.0,(29|17)
0.03473849,1.0,(34|25)
0.03459638,1.0,(32|27)
0.03413185,1.0,(36|49)
0.03393022,1.0,(31|35)
0.03389827,1.0,(0|8)
0.03377371,1.0,(41|39)
0.03376631,1.0,(27|3)
0.03373405,1.0,(39|3)
0.03371325,1.0,(37|1)
0.03336347,1.0,(35|21)
0.03307417,1.0,(36|26)
0.03298172,1.0,(35|0)
0.03286777,1.0,(42|34)
0.03277512,1.0,(35|29)
0.03249066,1.0,(30|33)
0.03244388,1.0,(0|17)
0.03243805,1.0,(38|45)
0.03222217,1.0,(35|24)
0.03210712,1.0,(12|31)
0.03206050,1.0,(41|35)
0.03191516,1.0,(34|21)
0.03187951,1.0,(39|39)
0.03147373,1.0,(11|30)
0.03124728,1.0,(35|2)
0.03088652,1.0,(35|25)
0.03078963,1.0,(5|17)
0.03023528,1.0,(30|27)
0.03022405,1.0,(42|4)
0.03020569,1.0,(39|45)
0.03018583,1.0,(37|36)
0.02996933,1.0,(35|3)
0.02975189,1.0,(48|22)
0.02896716,1.0,(39|43)
0.02895942,1.0,(43|43)
0.02895828,1.0,(36|1)
0.02886675,1.0,(48|23)
0.02874525,1.0,(30|30)
0.02871658,1.0,(19|23)
0.02846793,1.0,(33|49)
0.02821740,1.0,(38|42)
0.02790761,1.0,(38|49)
0.02789003,1.0,(33|24)
0.02787500,1.0,(44|49)
0.02771631,1.0,(33|36)
0.02757774,1.0,(6|18)
0.02757319,1.0,(39|2)
0.02710472,1.0,(16|34)
0.02705622,1.0,(43|3)
0.02698087,1.0,(45|41)
0.02690206,1.0,(28|19)
0.02686760,1.0,(36|36)
0.02678308,1.0,(45|3)
0.02668621,1.0,(1|33)
0.02600599,1.0,(37|45)
0.02594869,1.0,(38|25)
0.02594488,1.0,(38|24)
0.02589980,1.0,(36|28)
0.02573146,1.0,(38|46)
0.02566498,1.0,(35|33)
0.02558433,1.0,(49|24)
0.02547018,1.0,(32|16)
0.02509305,1.0,(36|37)
0.02487126,1.0,(46|46)
0.02485462,1.0,(31|27)
0.02478581,1.0,(48|24)
0.02473391,1.0,(29|33)
0.02472716,1.0,(35|48)
0.02461646,1.0,(35|36)
0.02458074,1.0,(30|29)
0.02414357,1.0,(35|27)
0.02406610,1.0,(28|28)
0.02393956,1.0,(32|29)
0.02378246,1.0,(38|39)
0.02371689,1.0,(45|0)
0.02333563,1.0,(42|32)
0.02322968,1.0,(36|35)
0.02289927,1.0,(42|30)
0.02256878,1.0,(20|25)
0.02253688,1.0,(42|0)
0.02250938,1.0,(40|3)
0.02209303,1.0,(46|42)
0.02198192,1.0,(49|23)
0.02196573,1.0,(11|31)
0.02168532,1.0,(33|34)
0.02153110,1.0,(37|25)
0.02131503,1.0,(3|6)
0.02128872,1.0,(44|48)
0.02127793,1.0,(1|42)
0.02113812,1.0,(31|49)
0.02111139,1.0,(46|3)
0.02101477,1.0,(1|32)
0.02083047,1.0,(41|37)
0.02081533,1.0,(36|48)
0.02080823,1.0,(17|23)
0.02042070,1.0,(38|44)
0.02034856,1.0,(47|44)
0.02022121,1.0,(13|31)
0.02020888,1.0,(30|31)
0.02013659,1.0,(0|14)
0.02005739,1.0,(42|40)
0.02004543,1.0,(34|28)
0.02003561,1.0,(0|49)
0.01997955,1.0,(40|44)
0.01988936,1.0,(29|28)
0.01986071,1.0,(45|49)
0.01982498,1.0,(20|23)
0.01978875,1.0,(42|33)
0.01961462,1.0,(47|45)
0.01961252,1.0,(45|46)
0.01952400,1.0,(40|36)
0.01932348,1.0,(1|43)
0.01919926,1.0,(46|45)
0.01919515,1.0,(41|48)
0.01917278,1.0,(29|19)
0.01915758,1.0,(46|1)
0.01908354,1.0,(31|29)
0.01903295,1.0,(4|6)
0.01902306,1.0,(14|31)
0.01886958,1.0,(46|47)
0.01881063,1.0,(40|37)
0.01856379,1.0,(40|2)
0.01835194,1.0,(31|22)
0.01821310,1.0,(35|20)
0.01819637,1.0,(36|29)
0.01812629,1.0,(3|7)
0.01808979,1.0,(0|25)
0.01807372,1.0,(38|37)
0.01799967,1.0,(37|47)
0.01790373,1.0,(38|40)
0.01789721,1.0,(33|32)
0.01779485,1.0,(35|28)
0.01777047,1.0,(45|36)
0.01758394,1.0,(48|25)
0.01758262,1.0,(42|48)
0.01748324,1.0,(39|1)
0.01740433,1.0,(42|39)
0.01737373,1.0,(19|27)
0.01727353,1.0,(33|16)
0.01718732,1.0,(43|32)
0.01718359,1.0,(38|5)
0.01712015,1.0,(29|32)
0.01705376,1.0,(31|28)
0.01691674,1.0,(17|24)
0.01688874,1.0,(0|33)
0.01680556,1.0,(16|24)
0.01676668,1.0,(34|20)
0.01661884,1.0,(44|33)
0.01636528,1.0,(31|23)
0.01634721,1.0,(44|38)
0.01628777,1.0,(16|30)
0.01605898,1.0,(11|34)
0.01599940,1.0,(35|34)
0.01598822,1.0,(0|24)
0.01595008,1.0,(42|41)
0.01593407,1.0,(33|28)
0.01591264,1.0,(49|22)
0.01582081,1.0,(46|35)
0.01565990,1.0,(34|31)
0.01553668,1.0,(46|4)
0.01547971,1.0,(39|36)
0.01547393,1.0,(34|1)
0.01539383,1.0,(28|27)
0.01538385,1.0,(36|47)
0.01512083,1.0,(43|40)
0.01510977,1.0,(2|17)
0.01501001,1.0,(42|38)
0.01492315,1.0,(30|34)
0.01460197,1.0,(46|49)
0.01442658,1.0,(0|13)
0.01430444,1.0,(48|44)
0.01429080,1.0,(42|31)
0.01428333,1.0,(49|44)
0.01421388,1.0,(47|46)
0.01419587,1.0,(26|2)
0.01415630,1.0,(37|37)
0.01411496,1.0,(3|37)
0.01411409,1.0,(38|47)
0.01400492,1.0,(0|18)
0.01392410,1.0,(39|37)
0.01391004,1.0,(37|49)
0.01379551,1.0,(27|28)
0.01365496,1.0,(34|37)
0.01363001,1.0,(4|5)
0.01353533,1.0,(45|45)
0.01338601,1.0,(44|34)
0.01334504,1.0,(45|37)
0.01329045,1.0,(44|45)
0.01325922,1.0,(41|38)
0.01320119,1.0,(19|26)
0.01315987,1.0,(45|35)
0.01310559,1.0,(43|33)
0.01307903,1.0,(40|38)
0.01306393,1.0,(14|30)
0.01298392,1.0,(33|37)
0.01287682,1.0,(41|49)
0.01282539,1.0,(1|41)
0.01260276,1.0,(48|45)
0.01250529,1.0,(44|32)
0.01227063,1.0,(46|26)
0.01214201,1.0,(27|18)
0.01207891,1.0,(46|44)
0.01202766,1.0,(38|43)
0.01201663,1.0,(44|39)
0.01200144,1.0,(1|34)
0.01195752,1.0,(21|24)
0.01191139,1.0,(29|31)
0.01179315,1.0,(48|1)
0.01170414,1.0,(28|29)
0.01166992,1.0,(29|30)
0.01154091,1.0,(37|26)
0.01151215,1.0,(18|24)
0.01134308,1.0,(49|1)
0.01125739,1.0,(27|1)
0.01124242,1.0,(12|30)
0.01123861,1.0,(17|25)
0.01122323,1.0,(46|25)
0.01121967,1.0,(46|5)
0.01120161,1.0,(6|20)
0.01111873,1.0,(15|31)
0.01111620,1.0,(11|15)
0.01100149,1.0,(49|25)
0.01091875,1.0,(35|47)
0.01084104,1.0,(38|36)
0.01079614,1.0,(18|28)
0.01078926,1.0,(46|41)
0.01075976,1.0,(29|27)
0.01075678,1.0,(45|4)
0.01073355,1.0,(47|3)
0.01067780,1.0,(30|23)
0.01067197,1.0,(15|35)
0.01066334,1.0,(39|44)
0.01065765,1.0,(43|44)
0.01062464,1.0,(1|8)
0.01052777,1.0,(24|37)
0.01050392,1.0,(30|21)
0.01034917,1.0,(38|48)
0.01032686,1.0,(14|22)
0.01027254,1.0,(11|33)
0.01025791,1.0,(2|7)
0.01024498,1.0,(49|41)
0.01019774,1.0,(44|44)
0.01016431,1.0,(49|21)
0.01016105,1.0,(2|11)
0.01013382,1.0,(22|0)
0.01010312,1.0,(0|0)
0.01007769,1.0,(7|29)
0.01007474,1.0,(45|44)
0.01005467,1.0,(48|43)
0.009985369,1.0,(32|37)
0.009978410,1.0,(33|38)
0.009892275,1.0,(42|5)
0.009781335,1.0,(41|34)
0.009779020,1.0,(30|22)
0.009747029,1.0,(34|2)
0.009714393,1.0,(1|12)
0.009674493,1.0,(5|16)
0.009631002,1.0,(28|17)
0.009628016,1.0,(6|19)
0.009624223,1.0,(41|4)
0.009615144,1.0,(22|49)
0.009516447,1.0,(34|24)
0.009482276,1.0,(46|38)
0.009404760,1.0,(39|4)
0.009395450,1.0,(2|42)
0.009368551,1.0,(13|32)
0.009362521,1.0,(43|39)
0.009336796,1.0,(45|33)
0.009319637,1.0,(21|0)
0.009280624,1.0,(6|17)
0.009227257,1.0,(14|34)
0.009224645,1.0,(43|30)
0.009186279,1.0,(46|39)
0.009115738,1.0,(37|48)
0.009111063,1.0,(37|44)
0.009110551,1.0,(6|15)
0.009070404,1.0,(3|35)
0.009063839,1.0,(31|48)
0.009016271,1.0,(44|43)
0.008996632,1.0,(28|20)
0.008960896,1.0,(46|34)
0.008949719,1.0,(14|33)
0.008932278,1.0,(35|1)
0.008906714,1.0,(47|30)
0.008904579,1.0,(15|33)
0.008892127,1.0,(45|48)
0.008864233,1.0,(34|49)
0.008763209,1.0,(46|37)
0.008678945,1.0,(29|21)
0.008604570,1.0,(6|21)
0.008521091,1.0,(46|36)
0.008511879,1.0,(11|29)
0.008444969,1.0,(47|35)
0.008371485,1.0,(47|48)
0.008334176,1.0,(45|47)
0.008280396,1.0,(47|1)
0.008251433,1.0,(40|0)
0.008239142,1.0,(1|25)
0.008207593,1.0,(0|19)
0.008198088,1.0,(46|0)
0.008183457,1.0,(7|15)
0.008180028,1.0,(35|5)
0.008123942,1.0,(33|48)
0.008122981,1.0,(12|28)
0.008082716,1.0,(18|26)
0.008082683,1.0,(18|27)
0.008070336,1.0,(29|29)
0.008024753,1.0,(5|19)
0.008021612,1.0,(12|29)
0.007973006,1.0,(24|23)
0.007960892,1.0,(11|32)
0.007955861,1.0,(2|21)
0.007912126,1.0,(34|0)
0.007821422,1.0,(19|25)
0.007656563,1.0,(48|8)
0.007613872,1.0,(48|35)
0.007581496,1.0,(48|41)
0.007556328,1.0,(21|25)
0.007522095,1.0,(43|41)
0.007379673,1.0,(27|19)
0.007373708,1.0,(17|33)
0.007368372,1.0,(47|29)
0.007340126,1.0,(3|29)
0.007257656,1.0,(46|43)
0.007231842,1.0,(2|8)
0.007228034,1.0,(29|20)
0.007219636,1.0,(0|43)
0.007190044,1.0,(45|38)
0.007110257,1.0,(45|34)
0.007042964,1.0,(31|43)
0.007011687,1.0,(48|30)
0.006887633,1.0,(38|38)
0.006769634,1.0,(33|0)
0.006741527,1.0,(19|24)
0.006711510,1.0,(4|35)
0.006685923,1.0,(11|28)
0.006673628,1.0,(24|38)
0.006649528,1.0,(33|2)
0.006639584,1.0,(49|0)
0.006612790,1.0,(41|5)
0.006597821,1.0,(15|29)
0.006523845,1.0,(2|37)
0.006491957,1.0,(17|27)
0.006447364,1.0,(47|39)
0.006420958,1.0,(34|48)
0.006399097,1.0,(3|27)
0.006357433,1.0,(47|2)
0.006326498,1.0,(48|0)
0.006297688,1.0,(35|46)
0.006270074,1.0,(42|49)
0.006254822,1.0,(44|31)
0.006198135,1.0,(22|1)
0.006158069,1.0,(20|28)
0.006147951,1.0,(39|0)
0.006141517,1.0,(47|38)
