Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 167 corresponding to JP :408
ftrVal,count,BMU Map Loc
0.005007660,1.0,(48|6)
0.005005981,1.0,(19|13)
0.004987346,1.0,(5|3)
0.004969784,1.0,(26|21)
0.004953822,1.0,(49|29)
0.004925620,1.0,(26|42)
0.004920939,1.0,(24|29)
0.004913136,1.0,(22|28)
0.004848494,1.0,(27|22)
0.004818036,1.0,(11|5)
0.004736227,1.0,(6|43)
0.004732651,1.0,(19|12)
0.004714166,1.0,(21|5)
0.004713852,1.0,(8|1)
0.004699263,1.0,(18|10)
0.004680870,1.0,(44|29)
0.004675136,1.0,(47|30)
0.004665494,1.0,(13|3)
0.004654639,1.0,(24|47)
0.004603000,1.0,(3|41)
0.004500252,1.0,(49|37)
0.004487664,1.0,(48|28)
0.004389310,1.0,(46|29)
0.004381325,1.0,(26|44)
0.004355825,1.0,(25|27)
0.004246498,1.0,(11|43)
0.004230846,1.0,(22|37)
0.004213060,1.0,(23|38)
0.004157815,1.0,(12|47)
0.004140797,1.0,(24|45)
0.004134979,1.0,(25|29)
0.004134834,1.0,(17|12)
0.004124957,1.0,(23|46)
0.004110933,1.0,(48|30)
0.004072258,1.0,(2|4)
0.004026983,1.0,(13|44)
0.004017432,1.0,(27|24)
0.004015778,1.0,(6|48)
0.003995726,1.0,(0|6)
0.003938111,1.0,(7|3)
0.003934574,1.0,(44|39)
0.003934355,1.0,(11|46)
0.003924283,1.0,(3|36)
0.003910275,1.0,(7|1)
0.003872327,1.0,(20|12)
0.003870787,1.0,(12|25)
0.003869098,1.0,(22|4)
0.003866162,1.0,(28|49)
0.003847656,1.0,(26|25)
0.003827780,1.0,(49|32)
0.003824890,1.0,(1|34)
0.003797842,1.0,(25|19)
0.003780434,1.0,(5|45)
0.003768794,1.0,(22|29)
0.003675190,1.0,(27|48)
0.003651252,1.0,(21|46)
0.003639121,1.0,(21|26)
0.003628393,1.0,(11|44)
0.003620647,1.0,(15|42)
0.003619215,1.0,(11|20)
0.003610011,1.0,(2|35)
0.003579274,1.0,(24|21)
0.003566972,1.0,(23|28)
0.003542838,1.0,(49|39)
0.003540844,1.0,(12|26)
0.003539720,1.0,(45|40)
0.003506565,1.0,(4|37)
0.003495632,1.0,(36|39)
0.003454333,1.0,(20|40)
0.003443071,1.0,(6|45)
0.003438857,1.0,(27|23)
0.003421600,1.0,(47|41)
0.003386341,1.0,(17|45)
0.003378811,1.0,(15|10)
0.003364388,1.0,(49|33)
0.003343057,1.0,(25|25)
0.003317621,1.0,(20|41)
0.003314412,1.0,(6|5)
0.003305621,1.0,(47|36)
0.003303268,1.0,(49|6)
0.003269294,1.0,(20|39)
0.003234303,1.0,(7|4)
0.003231745,1.0,(47|5)
0.003230338,1.0,(26|28)
0.003215814,1.0,(14|31)
0.003207249,1.0,(26|40)
0.003197587,1.0,(0|32)
0.003182933,1.0,(16|42)
0.003174867,1.0,(48|41)
0.003147727,1.0,(12|44)
0.003108425,1.0,(11|25)
0.003087137,1.0,(0|3)
0.003052566,1.0,(44|45)
0.003023200,1.0,(20|38)
0.003015338,1.0,(23|21)
0.002987207,1.0,(32|44)
0.002971889,1.0,(1|29)
0.002941886,1.0,(46|37)
0.002905634,1.0,(11|2)
0.002892484,1.0,(17|8)
0.002890764,1.0,(15|32)
0.002874840,1.0,(17|13)
0.002846959,1.0,(46|6)
0.002841931,1.0,(27|43)
0.002830049,1.0,(10|47)
0.002811293,1.0,(21|17)
0.002788845,1.0,(19|39)
0.002761504,1.0,(13|2)
0.002761213,1.0,(10|45)
0.002759993,1.0,(13|25)
0.002759763,1.0,(9|2)
0.002748693,1.0,(4|46)
0.002748320,1.0,(14|33)
0.002747681,1.0,(11|45)
0.002745943,1.0,(48|47)
0.002679017,1.0,(2|41)
0.002667772,1.0,(4|4)
0.002642944,1.0,(4|45)
0.002618173,1.0,(14|42)
0.002609311,1.0,(16|45)
0.002597068,1.0,(4|35)
0.002593274,1.0,(18|27)
0.002589726,1.0,(24|26)
0.002564346,1.0,(48|7)
0.002544528,1.0,(13|32)
0.002533878,1.0,(48|32)
0.002525765,1.0,(44|46)
0.002489944,1.0,(46|41)
0.002475096,1.0,(26|46)
0.002470317,1.0,(22|30)
0.002469926,1.0,(46|31)
0.002464400,1.0,(3|34)
0.002459410,1.0,(49|41)
0.002422029,1.0,(6|2)
0.002407578,1.0,(29|48)
0.002405589,1.0,(22|47)
0.002403457,1.0,(45|32)
0.002390707,1.0,(17|27)
0.002384830,1.0,(23|13)
0.002373139,1.0,(44|28)
0.002368020,1.0,(11|19)
0.002360054,1.0,(7|2)
0.002355188,1.0,(47|7)
0.002350949,1.0,(17|10)
0.002344946,1.0,(6|44)
0.002343421,1.0,(47|38)
0.002338683,1.0,(11|1)
0.002328429,1.0,(8|41)
0.002323461,1.0,(10|1)
0.002320729,1.0,(22|12)
0.002319179,1.0,(11|49)
0.002295004,1.0,(25|48)
0.002284753,1.0,(11|48)
0.002278196,1.0,(23|4)
0.002254691,1.0,(10|44)
0.002242577,1.0,(19|41)
0.002236174,1.0,(3|35)
0.002216681,1.0,(23|3)
0.002216126,1.0,(12|9)
0.002188066,1.0,(12|0)
0.002179340,1.0,(18|14)
0.002143806,1.0,(15|2)
0.002142968,1.0,(35|40)
0.002116922,1.0,(39|38)
0.002086821,1.0,(5|36)
0.002074586,1.0,(35|39)
0.002074373,1.0,(49|31)
0.002072756,1.0,(34|40)
0.002066272,1.0,(16|2)
0.002040539,1.0,(43|45)
0.002029543,1.0,(25|23)
0.002012790,1.0,(21|37)
0.002011496,1.0,(47|6)
0.002008464,1.0,(17|42)
0.002000892,1.0,(0|28)
0.001989592,1.0,(25|22)
0.001981064,1.0,(19|15)
0.001980841,1.0,(19|42)
0.001974589,1.0,(28|47)
0.001944235,1.0,(28|23)
0.001937877,1.0,(25|26)
0.001936653,1.0,(47|31)
0.001932135,1.0,(18|38)
0.001931134,1.0,(18|43)
0.001926015,1.0,(6|1)
0.001925966,1.0,(16|43)
0.001919133,1.0,(13|43)
0.001915122,1.0,(10|5)
0.001906511,1.0,(16|12)
0.001906354,1.0,(31|36)
0.001901311,1.0,(7|0)
0.001900921,1.0,(7|6)
0.001900816,1.0,(34|39)
0.001900178,1.0,(17|32)
0.001887164,1.0,(4|41)
0.001886230,1.0,(39|39)
0.001884953,1.0,(9|42)
0.001876102,1.0,(18|28)
0.001875121,1.0,(7|33)
0.001869018,1.0,(21|44)
0.001864298,1.0,(49|35)
0.001859817,1.0,(43|29)
0.001841461,1.0,(10|20)
0.001841295,1.0,(45|30)
0.001837152,1.0,(22|21)
0.001830447,1.0,(45|29)
0.001814777,1.0,(23|37)
0.001811143,1.0,(0|36)
0.001804898,1.0,(5|0)
0.001804227,1.0,(44|37)
0.001797499,1.0,(20|28)
0.001792963,1.0,(32|41)
0.001792735,1.0,(2|6)
0.001787504,1.0,(32|42)
0.001784130,1.0,(28|22)
0.001774884,1.0,(23|5)
0.001772477,1.0,(25|32)
0.001760900,1.0,(48|31)
0.001759693,1.0,(25|45)
0.001737717,1.0,(21|29)
0.001732718,1.0,(5|42)
0.001732379,1.0,(14|41)
0.001732034,1.0,(36|40)
0.001726576,1.0,(24|4)
0.001702176,1.0,(18|16)
0.001690746,1.0,(47|47)
0.001673479,1.0,(23|29)
0.001672618,1.0,(32|45)
0.001667308,1.0,(22|48)
0.001663417,1.0,(18|45)
0.001660948,1.0,(0|41)
0.001650087,1.0,(46|7)
0.001648900,1.0,(9|49)
0.001646609,1.0,(33|41)
0.001639922,1.0,(26|45)
0.001633553,1.0,(6|32)
0.001607320,1.0,(20|37)
0.001602093,1.0,(6|3)
0.001600254,1.0,(20|42)
0.001593586,1.0,(22|0)
0.001569673,1.0,(13|39)
0.001569600,1.0,(9|41)
0.001566575,1.0,(24|35)
0.001564011,1.0,(19|37)
0.001549883,1.0,(45|45)
0.001520411,1.0,(12|48)
0.001483889,1.0,(0|42)
0.001477648,1.0,(12|24)
0.001463854,1.0,(37|40)
0.001463841,1.0,(3|0)
0.001454515,1.0,(22|33)
0.001452968,1.0,(48|48)
0.001446108,1.0,(25|31)
0.001445764,1.0,(25|30)
0.001425031,1.0,(6|49)
0.001423558,1.0,(26|32)
0.001423280,1.0,(32|40)
0.001420239,1.0,(35|38)
0.001413045,1.0,(30|37)
0.001393290,1.0,(35|37)
0.001391481,1.0,(19|45)
0.001384251,1.0,(29|23)
0.001382697,1.0,(21|33)
0.001376031,1.0,(2|33)
0.001367043,1.0,(17|44)
0.001364790,1.0,(25|24)
0.001361169,1.0,(28|24)
0.001359934,1.0,(16|32)
0.001359063,1.0,(34|38)
0.001358353,1.0,(9|47)
0.001347525,1.0,(10|48)
0.001342975,1.0,(46|28)
0.001340345,1.0,(11|21)
0.001325747,1.0,(24|36)
0.001323735,1.0,(13|45)
0.001310599,1.0,(1|36)
0.001301145,1.0,(26|18)
0.001286374,1.0,(21|32)
0.001276862,1.0,(35|41)
0.001273613,1.0,(27|45)
0.001265168,1.0,(36|38)
0.001248194,1.0,(10|42)
0.001246403,1.0,(18|26)
0.001239690,1.0,(0|30)
0.001237491,1.0,(18|32)
0.001235963,1.0,(10|0)
0.001229438,1.0,(14|43)
0.001224779,1.0,(48|8)
0.001214979,1.0,(37|39)
0.001209244,1.0,(27|25)
0.001198759,1.0,(6|46)
0.001198518,1.0,(5|33)
0.001186216,1.0,(16|44)
0.001183633,1.0,(43|31)
0.001165113,1.0,(46|27)
0.001160893,1.0,(12|2)
0.001144774,1.0,(12|46)
0.001139439,1.0,(22|25)
0.001138352,1.0,(22|32)
0.001129025,1.0,(47|28)
0.001115959,1.0,(23|35)
0.001113865,1.0,(17|15)
0.001104026,1.0,(48|46)
0.001103880,1.0,(0|39)
0.001100300,1.0,(19|44)
0.001099374,1.0,(24|34)
0.001093945,1.0,(21|45)
0.001090188,1.0,(9|1)
0.001089104,1.0,(5|48)
0.001089097,1.0,(6|34)
0.001079495,1.0,(0|7)
0.001078932,1.0,(38|38)
0.001069853,1.0,(3|40)
0.001066431,1.0,(43|38)
0.001059907,1.0,(20|33)
0.001051079,1.0,(27|44)
0.001043254,1.0,(22|49)
0.001040255,1.0,(7|40)
0.001028283,1.0,(26|47)
0.001028216,1.0,(5|47)
0.001021293,1.0,(31|41)
0.001008743,1.0,(1|38)
0.001004963,1.0,(49|30)
0.0009948054,1.0,(13|42)
0.0009942761,1.0,(26|19)
0.0009925404,1.0,(0|31)
0.0009720380,1.0,(17|41)
0.0009669383,1.0,(7|42)
0.0009621790,1.0,(12|43)
0.0009549463,1.0,(8|48)
0.0009481917,1.0,(21|36)
0.0009193195,1.0,(23|47)
0.0009054205,1.0,(48|39)
0.0009009892,1.0,(2|37)
0.0008989442,1.0,(30|35)
0.0008901742,1.0,(49|38)
0.0008895231,1.0,(22|19)
0.0008855724,1.0,(25|35)
0.0008808206,1.0,(47|42)
0.0008772435,1.0,(12|45)
0.0008682548,1.0,(49|8)
0.0008634930,1.0,(28|45)
0.0008544872,1.0,(47|40)
0.0008513018,1.0,(47|8)
0.0008475865,1.0,(29|36)
0.0008451262,1.0,(44|31)
0.0008422912,1.0,(8|3)
0.0008411746,1.0,(23|32)
0.0008256897,1.0,(49|42)
0.0008178731,1.0,(19|11)
0.0008154383,1.0,(11|42)
0.0008027953,1.0,(4|49)
0.0007867308,1.0,(14|49)
0.0007767301,1.0,(26|26)
0.0007722065,1.0,(3|3)
0.0007701500,1.0,(8|0)
0.0007571992,1.0,(7|48)
0.0007510596,1.0,(32|43)
0.0007510462,1.0,(47|4)
0.0007442943,1.0,(46|5)
0.0007431299,1.0,(27|19)
0.0007302326,1.0,(27|46)
0.0007097360,1.0,(8|42)
0.0007071810,1.0,(0|26)
0.0007037444,1.0,(8|2)
0.0007022462,1.0,(49|47)
0.0007010854,1.0,(33|44)
0.0006810756,1.0,(22|15)
0.0006787109,1.0,(9|45)
0.0006665399,1.0,(9|43)
0.0006644407,1.0,(31|44)
0.0006617229,1.0,(22|31)
0.0006595034,1.0,(44|33)
0.0006575719,1.0,(36|36)
0.0006494397,1.0,(33|42)
0.0006459188,1.0,(19|27)
0.0006372442,1.0,(49|40)
0.0006354768,1.0,(23|0)
0.0006323133,1.0,(14|0)
0.0006305875,1.0,(33|43)
0.0006214462,1.0,(18|42)
0.0006130015,1.0,(22|17)
0.0006097165,1.0,(37|36)
0.0006042019,1.0,(2|3)
0.0005991555,1.0,(36|37)
0.0005960573,1.0,(24|20)
0.0005895651,1.0,(1|30)
0.0005877213,1.0,(8|5)
0.0005874262,1.0,(27|18)
0.0005872986,1.0,(25|18)
0.0005762656,1.0,(25|21)
0.0005758709,1.0,(7|45)
0.0005735522,1.0,(25|20)
0.0005673670,1.0,(10|46)
0.0005619041,1.0,(36|35)
0.0005529395,1.0,(27|36)
0.0005520592,1.0,(27|37)
0.0005462995,1.0,(0|43)
0.0005383984,1.0,(3|4)
0.0005345183,1.0,(45|28)
0.0005341134,1.0,(16|10)
0.0005335332,1.0,(17|43)
0.0005333913,1.0,(1|42)
0.0005280378,1.0,(12|20)
0.0005272130,1.0,(39|37)
0.0005239881,1.0,(22|3)
0.0005050086,1.0,(24|19)
0.0004918427,1.0,(0|38)
0.0004910097,1.0,(40|38)
0.0004885921,1.0,(15|41)
0.0004852769,1.0,(44|30)
0.0004819967,1.0,(17|24)
0.0004817488,1.0,(30|25)
0.0004637329,1.0,(17|25)
0.0004623806,1.0,(47|43)
0.0004542743,1.0,(23|36)
0.0004504190,1.0,(24|37)
0.0004450220,1.0,(31|25)
0.0004305416,1.0,(49|34)
0.0004285776,1.0,(16|24)
0.0004257427,1.0,(45|34)
0.0004205507,1.0,(18|39)
0.0004184218,1.0,(18|25)
0.0004178385,1.0,(5|49)
0.0004177878,1.0,(13|38)
0.0004130769,1.0,(32|35)
0.0004092116,1.0,(12|39)
0.0004080280,1.0,(35|36)
0.0004079830,1.0,(49|43)
0.0004039098,1.0,(17|33)
0.0003973058,1.0,(27|38)
0.0003971966,1.0,(48|42)
0.0003970392,1.0,(28|37)
0.0003814726,1.0,(0|33)
0.0003792181,1.0,(14|39)
0.0003780074,1.0,(1|6)
0.0003755574,1.0,(25|33)
0.0003724046,1.0,(32|34)
0.0003692571,1.0,(14|30)
0.0003637498,1.0,(21|34)
0.0003632445,1.0,(45|31)
0.0003616109,1.0,(30|24)
0.0003495764,1.0,(10|43)
0.0003492611,1.0,(13|40)
0.0003421291,1.0,(24|25)
0.0003374243,1.0,(48|36)
0.0003324729,1.0,(7|21)
0.0003280450,1.0,(17|39)
0.0003181368,1.0,(15|31)
0.0003139027,1.0,(29|24)
0.0003113085,1.0,(9|4)
0.0003066097,1.0,(24|22)
0.0003019659,1.0,(34|43)
0.0003017598,1.0,(6|41)
0.0003016054,1.0,(13|0)
0.0002991407,1.0,(28|31)
0.0002955474,1.0,(24|32)
0.0002934096,1.0,(14|38)
0.0002912570,1.0,(18|40)
0.0002788492,1.0,(28|25)
0.0002717262,1.0,(17|31)
0.0002645627,1.0,(45|36)
0.0002604097,1.0,(13|37)
0.0002556000,1.0,(17|23)
0.0002410667,1.0,(6|0)
0.0002395080,1.0,(7|49)
0.0002352425,1.0,(32|36)
0.0002310887,1.0,(18|24)
0.0002125606,1.0,(1|7)
0.0002111045,1.0,(26|41)
0.0002032348,1.0,(31|35)
0.0002003224,1.0,(23|22)
0.0001935654,1.0,(26|17)
0.0001932259,1.0,(46|43)
0.0001921176,1.0,(14|44)
0.0001916051,1.0,(28|32)
0.0001879042,1.0,(15|44)
0.0001863029,1.0,(6|47)
0.0001816136,1.0,(44|44)
0.0001807097,1.0,(30|26)
0.0001804852,1.0,(20|27)
0.0001780208,1.0,(14|45)
0.0001719715,1.0,(23|16)
0.0001712461,1.0,(17|9)
0.0001658668,1.0,(23|48)
0.0001617173,1.0,(3|22)
0.0001425720,1.0,(28|30)
0.0001307983,1.0,(21|19)
0.0001298969,1.0,(29|31)
0.0001290917,1.0,(14|1)
0.0001260756,1.0,(36|41)
0.0001257275,1.0,(20|45)
0.0001249848,1.0,(46|42)
0.0001173103,1.0,(26|37)
0.0001156335,1.0,(16|40)
0.0001091002,1.0,(12|38)
0.0001082765,1.0,(12|1)
0.0001076320,1.0,(23|25)
0.0001059289,1.0,(23|20)
0.0001006242,1.0,(19|25)
9.529528e-05,1.0,(13|31)
9.500907e-05,1.0,(23|19)
9.451905e-05,1.0,(9|3)
9.145426e-05,1.0,(7|22)
8.875277e-05,1.0,(48|43)
8.824897e-05,1.0,(33|35)
8.527785e-05,1.0,(3|23)
8.458111e-05,1.0,(44|32)
8.363187e-05,1.0,(12|42)
7.644277e-05,1.0,(26|20)
6.913632e-05,1.0,(2|22)
6.904852e-05,1.0,(22|18)
6.172663e-05,1.0,(22|20)
5.480891e-05,1.0,(6|21)
4.980657e-05,1.0,(4|22)
4.921918e-05,1.0,(29|25)
4.750813e-05,1.0,(47|44)
4.370698e-05,1.0,(3|21)
2.806846e-05,1.0,(27|31)
2.511865e-05,1.0,(7|20)
2.481388e-05,1.0,(8|21)
