Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 49 corresponding to JP :225
ftrVal,count,BMU Map Loc
0.04545718,1.0,(11|35)
0.04503774,1.0,(29|4)
0.04470624,1.0,(27|6)
0.04448460,1.0,(28|6)
0.04352516,1.0,(30|4)
0.04349756,1.0,(22|6)
0.04339704,1.0,(29|17)
0.04333232,1.0,(30|5)
0.04294401,1.0,(4|49)
0.04279877,1.0,(18|13)
0.04253315,1.0,(28|38)
0.04236583,1.0,(24|0)
0.04184137,1.0,(33|16)
0.04164989,1.0,(49|34)
0.04138798,1.0,(48|34)
0.04134096,1.0,(31|37)
0.04132910,1.0,(22|10)
0.04132561,1.0,(23|6)
0.04067045,1.0,(22|11)
0.04055928,1.0,(32|38)
0.04040517,1.0,(29|5)
0.04025423,1.0,(25|46)
0.03952371,1.0,(33|39)
0.03922154,1.0,(28|37)
0.03915238,1.0,(0|11)
0.03890963,1.0,(30|17)
0.03876320,1.0,(33|41)
0.03864168,1.0,(23|9)
0.03829116,1.0,(22|12)
0.03762482,1.0,(25|49)
0.03749226,1.0,(29|39)
0.03728265,1.0,(26|7)
0.03689352,1.0,(29|43)
0.03650501,1.0,(34|10)
0.03633919,1.0,(18|20)
0.03614749,1.0,(0|16)
0.03541396,1.0,(16|12)
0.03532453,1.0,(10|41)
0.03410690,1.0,(1|7)
0.03382938,1.0,(29|42)
0.03377274,1.0,(20|9)
0.03329584,1.0,(22|8)
0.03303850,1.0,(23|48)
0.03288408,1.0,(27|44)
0.03281974,1.0,(16|31)
0.03246510,1.0,(26|48)
0.03235663,1.0,(24|46)
0.03227460,1.0,(20|12)
0.03125552,1.0,(23|5)
0.03057412,1.0,(1|14)
0.03051250,1.0,(20|45)
0.03033303,1.0,(23|10)
0.03023351,1.0,(5|47)
0.03019550,1.0,(25|7)
0.03016050,1.0,(19|12)
0.02986753,1.0,(19|15)
0.02973371,1.0,(1|16)
0.02865477,1.0,(11|34)
0.02850205,1.0,(31|3)
0.02806968,1.0,(35|8)
0.02790756,1.0,(27|3)
0.02787537,1.0,(18|14)
0.02758286,1.0,(9|41)
0.02726964,1.0,(29|3)
0.02702331,1.0,(29|37)
0.02689826,1.0,(1|44)
0.02683646,1.0,(26|37)
0.02663846,1.0,(28|46)
0.02598830,1.0,(22|5)
0.02580306,1.0,(21|6)
0.02537490,1.0,(20|46)
0.02520243,1.0,(3|9)
0.02507173,1.0,(48|28)
0.02473992,1.0,(28|5)
0.02462227,1.0,(20|5)
0.02461723,1.0,(3|5)
0.02455937,1.0,(13|13)
0.02431403,1.0,(18|12)
0.02424826,1.0,(17|22)
0.02408506,1.0,(14|4)
0.02407467,1.0,(21|5)
0.02405373,1.0,(22|16)
0.02387118,1.0,(34|11)
0.02376142,1.0,(5|49)
0.02374812,1.0,(21|7)
0.02330504,1.0,(18|23)
0.02329527,1.0,(49|28)
0.02326803,1.0,(22|44)
0.02323220,1.0,(0|8)
0.02265310,1.0,(13|4)
0.02264540,1.0,(12|35)
0.02259664,1.0,(27|47)
0.02254974,1.0,(3|44)
0.02248720,1.0,(33|2)
0.02239150,1.0,(26|38)
0.02232958,1.0,(28|45)
0.02228875,1.0,(32|41)
0.02227121,1.0,(12|33)
0.02192841,1.0,(32|42)
0.02185317,1.0,(19|21)
0.02180392,1.0,(16|32)
0.02179012,1.0,(22|43)
0.02167914,1.0,(21|13)
0.02149637,1.0,(15|4)
0.02134546,1.0,(2|6)
0.02129343,1.0,(21|10)
0.02119297,1.0,(3|18)
0.02105088,1.0,(2|5)
0.02097292,1.0,(23|44)
0.02093945,1.0,(4|4)
0.02092658,1.0,(14|35)
0.02089040,1.0,(20|6)
0.02087164,1.0,(11|32)
0.02059234,1.0,(2|16)
0.02056280,1.0,(20|41)
0.02037969,1.0,(21|8)
0.02016321,1.0,(25|2)
0.01999623,1.0,(16|30)
0.01985013,1.0,(25|1)
0.01969902,1.0,(31|17)
0.01946189,1.0,(8|6)
0.01927871,1.0,(31|41)
0.01922050,1.0,(15|30)
0.01921746,1.0,(27|45)
0.01912726,1.0,(0|33)
0.01888213,1.0,(26|47)
0.01877838,1.0,(32|2)
0.01872234,1.0,(22|13)
0.01868744,1.0,(21|44)
0.01865828,1.0,(9|24)
0.01847281,1.0,(26|49)
0.01832076,1.0,(19|41)
0.01825610,1.0,(19|22)
0.01802611,1.0,(22|49)
0.01802529,1.0,(11|4)
0.01786809,1.0,(20|43)
0.01786686,1.0,(15|16)
0.01775265,1.0,(15|43)
0.01771234,1.0,(19|5)
0.01768558,1.0,(16|23)
0.01759138,1.0,(10|27)
0.01758133,1.0,(20|10)
0.01756189,1.0,(15|5)
0.01739720,1.0,(2|2)
0.01737383,1.0,(19|43)
0.01731574,1.0,(49|29)
0.01727325,1.0,(23|23)
0.01725310,1.0,(1|15)
0.01725239,1.0,(9|40)
0.01700827,1.0,(8|5)
0.01687460,1.0,(16|20)
0.01644873,1.0,(34|40)
0.01635412,1.0,(14|12)
0.01633808,1.0,(13|34)
0.01630421,1.0,(26|43)
0.01621668,1.0,(10|25)
0.01619355,1.0,(25|0)
0.01618789,1.0,(21|41)
0.01606527,1.0,(20|47)
0.01604332,1.0,(1|45)
0.01600951,1.0,(24|1)
0.01595065,1.0,(13|12)
0.01594020,1.0,(14|47)
0.01586545,1.0,(6|4)
0.01577954,1.0,(4|13)
0.01564925,1.0,(13|5)
0.01560641,1.0,(23|4)
0.01559891,1.0,(20|40)
0.01555941,1.0,(0|15)
0.01549657,1.0,(23|3)
0.01547077,1.0,(22|4)
0.01543214,1.0,(26|44)
0.01526129,1.0,(22|14)
0.01522096,1.0,(28|48)
0.01507450,1.0,(14|21)
0.01506268,1.0,(14|11)
0.01504496,1.0,(16|44)
0.01500633,1.0,(16|11)
0.01498045,1.0,(12|3)
0.01469735,1.0,(15|20)
0.01459538,1.0,(10|4)
0.01452740,1.0,(27|37)
0.01446262,1.0,(21|40)
0.01440646,1.0,(16|6)
0.01434296,1.0,(22|47)
0.01433469,1.0,(21|43)
0.01427056,1.0,(22|46)
0.01423635,1.0,(18|43)
0.01421702,1.0,(25|3)
0.01414092,1.0,(16|43)
0.01394152,1.0,(10|5)
0.01391853,1.0,(28|49)
0.01389995,1.0,(3|19)
0.01389134,1.0,(20|42)
0.01384581,1.0,(15|3)
0.01381187,1.0,(29|44)
0.01378217,1.0,(24|4)
0.01374959,1.0,(20|44)
0.01368369,1.0,(15|44)
0.01367506,1.0,(29|46)
0.01367235,1.0,(25|42)
0.01363962,1.0,(49|10)
0.01358599,1.0,(18|27)
0.01343079,1.0,(14|13)
0.01342257,1.0,(0|9)
0.01336890,1.0,(1|6)
0.01334986,1.0,(15|34)
0.01334156,1.0,(26|18)
0.01329967,1.0,(29|49)
0.01329137,1.0,(27|36)
0.01328581,1.0,(6|26)
0.01326106,1.0,(17|27)
0.01324213,1.0,(26|36)
0.01323313,1.0,(23|43)
0.01322307,1.0,(27|20)
0.01311441,1.0,(21|15)
0.01300054,1.0,(21|46)
0.01291496,1.0,(14|36)
0.01290953,1.0,(15|36)
0.01280250,1.0,(14|3)
0.01260445,1.0,(14|6)
0.01255531,1.0,(3|13)
0.01248947,1.0,(6|7)
0.01247761,1.0,(17|43)
0.01245796,1.0,(23|1)
0.01234813,1.0,(26|20)
0.01226434,1.0,(7|34)
0.01225935,1.0,(19|9)
0.01225641,1.0,(29|0)
0.01224529,1.0,(15|41)
0.01214688,1.0,(13|3)
0.01214653,1.0,(13|10)
0.01208380,1.0,(18|44)
0.01207142,1.0,(26|45)
0.01205860,1.0,(18|35)
0.01194682,1.0,(0|14)
0.01187873,1.0,(1|17)
0.01181285,1.0,(15|40)
0.01171523,1.0,(0|25)
0.01169505,1.0,(14|40)
0.01164105,1.0,(24|44)
0.01160955,1.0,(14|7)
0.01160432,1.0,(10|26)
0.01153241,1.0,(15|12)
0.01149480,1.0,(5|44)
0.01142479,1.0,(14|34)
0.01138002,1.0,(30|41)
0.01133428,1.0,(4|45)
0.01129941,1.0,(43|40)
0.01126771,1.0,(5|43)
0.01124674,1.0,(13|8)
0.01124613,1.0,(21|39)
0.01123033,1.0,(23|47)
0.01120753,1.0,(15|31)
0.01117800,1.0,(3|4)
0.01113512,1.0,(30|36)
0.01111198,1.0,(12|4)
0.01107218,1.0,(1|5)
0.01099039,1.0,(34|41)
0.01087683,1.0,(15|35)
0.01085482,1.0,(15|32)
0.01074025,1.0,(10|28)
0.01072696,1.0,(17|11)
0.01070950,1.0,(8|41)
0.01068738,1.0,(20|11)
0.01063711,1.0,(18|28)
0.01063342,1.0,(16|21)
0.01061734,1.0,(28|3)
0.01061089,1.0,(12|19)
0.01059551,1.0,(15|39)
0.01052171,1.0,(23|18)
0.01049560,1.0,(16|5)
0.01045253,1.0,(2|15)
0.01034470,1.0,(13|2)
0.01028715,1.0,(2|3)
0.01023801,1.0,(17|35)
0.01018686,1.0,(18|32)
0.01016820,1.0,(2|14)
0.01015634,1.0,(7|4)
0.01008217,1.0,(21|47)
0.01006063,1.0,(31|2)
0.009947863,1.0,(14|48)
0.009922562,1.0,(0|28)
0.009920874,1.0,(31|42)
0.009892970,1.0,(9|25)
0.009869326,1.0,(30|47)
0.009834654,1.0,(22|23)
0.009820948,1.0,(14|5)
0.009792703,1.0,(27|0)
0.009762782,1.0,(16|13)
0.009714794,1.0,(20|22)
0.009662260,1.0,(0|26)
0.009653492,1.0,(48|48)
0.009616441,1.0,(16|7)
0.009582444,1.0,(40|49)
0.009541350,1.0,(18|17)
0.009531963,1.0,(14|37)
0.009465954,1.0,(17|13)
0.009460221,1.0,(19|17)
0.009442453,1.0,(3|45)
0.009405887,1.0,(3|41)
0.009401977,1.0,(2|18)
0.009385688,1.0,(17|16)
0.009368476,1.0,(15|6)
0.009197906,1.0,(40|41)
0.009141123,1.0,(19|44)
0.009135578,1.0,(20|21)
0.009117357,1.0,(22|41)
0.009040426,1.0,(9|35)
0.008934251,1.0,(6|43)
0.008926891,1.0,(20|8)
0.008923845,1.0,(24|28)
0.008914696,1.0,(19|6)
0.008879635,1.0,(3|2)
0.008870175,1.0,(10|1)
0.008826054,1.0,(30|26)
0.008738240,1.0,(0|30)
0.008630454,1.0,(0|24)
0.008611503,1.0,(17|44)
0.008608465,1.0,(17|17)
0.008603337,1.0,(49|30)
0.008568534,1.0,(19|23)
0.008515733,1.0,(2|41)
0.008408532,1.0,(0|34)
0.008376339,1.0,(13|40)
0.008375967,1.0,(15|38)
0.008311863,1.0,(22|2)
0.008275154,1.0,(16|4)
0.008242407,1.0,(4|14)
0.008168331,1.0,(17|18)
0.008152189,1.0,(20|7)
0.008143583,1.0,(24|2)
0.008087764,1.0,(14|39)
0.008071919,1.0,(49|25)
0.008062096,1.0,(19|47)
0.008057388,1.0,(23|45)
0.008011613,1.0,(0|31)
0.007999766,1.0,(14|43)
0.007992344,1.0,(12|5)
0.007988343,1.0,(21|45)
0.007982309,1.0,(6|38)
0.007945612,1.0,(48|35)
0.007815736,1.0,(4|7)
0.007811999,1.0,(17|12)
0.007771057,1.0,(23|46)
0.007739351,1.0,(24|23)
0.007684116,1.0,(25|37)
0.007682998,1.0,(14|41)
0.007643323,1.0,(29|47)
0.007545399,1.0,(18|34)
0.007526675,1.0,(31|1)
0.007487491,1.0,(14|8)
0.007459604,1.0,(16|40)
0.007447756,1.0,(10|43)
0.007446603,1.0,(17|34)
0.007430085,1.0,(23|2)
0.007418345,1.0,(26|21)
0.007397309,1.0,(15|21)
0.007351775,1.0,(17|20)
0.007342561,1.0,(14|46)
0.007319684,1.0,(13|7)
0.007314077,1.0,(29|48)
0.007249927,1.0,(9|1)
0.007192880,1.0,(11|27)
0.007175739,1.0,(9|21)
0.007108647,1.0,(15|45)
0.007105151,1.0,(18|46)
0.007018664,1.0,(13|47)
0.007013295,1.0,(16|39)
0.007010441,1.0,(9|37)
0.006984787,1.0,(15|37)
0.006969808,1.0,(8|3)
0.006961022,1.0,(17|6)
0.006956948,1.0,(28|47)
0.006914249,1.0,(16|45)
0.006914229,1.0,(20|48)
0.006892654,1.0,(18|22)
0.006891867,1.0,(13|36)
0.006833997,1.0,(18|21)
0.006832682,1.0,(18|24)
0.006827281,1.0,(19|34)
0.006814051,1.0,(21|48)
0.006783472,1.0,(10|21)
0.006746313,1.0,(28|0)
0.006732930,1.0,(18|45)
0.006730142,1.0,(13|6)
0.006729109,1.0,(21|38)
0.006707060,1.0,(17|31)
0.006680193,1.0,(6|48)
0.006671465,1.0,(22|40)
0.006648789,1.0,(25|36)
0.006625325,1.0,(16|22)
0.006602365,1.0,(10|49)
0.006591673,1.0,(0|6)
0.006590777,1.0,(44|40)
0.006579811,1.0,(19|42)
0.006571518,1.0,(15|7)
0.006534435,1.0,(19|39)
0.006527600,1.0,(0|7)
0.006522359,1.0,(5|45)
0.006520817,1.0,(22|45)
0.006506429,1.0,(16|38)
0.006489646,1.0,(9|42)
0.006468651,1.0,(9|43)
0.006457504,1.0,(2|1)
0.006420300,1.0,(33|42)
0.006413033,1.0,(18|33)
0.006391982,1.0,(19|4)
0.006390484,1.0,(22|36)
0.006349472,1.0,(13|25)
0.006315354,1.0,(49|26)
0.006313881,1.0,(12|8)
0.006267219,1.0,(42|40)
0.006267002,1.0,(5|46)
0.006233930,1.0,(33|43)
0.006223348,1.0,(18|5)
0.006193642,1.0,(17|21)
0.006184791,1.0,(10|6)
0.006180650,1.0,(18|26)
0.006137934,1.0,(10|0)
0.006114294,1.0,(22|42)
0.006102198,1.0,(16|37)
0.006098109,1.0,(44|45)
0.006081664,1.0,(16|34)
0.006062381,1.0,(18|18)
0.006046673,1.0,(19|11)
0.006033452,1.0,(8|32)
0.006002900,1.0,(47|37)
0.005991465,1.0,(5|13)
0.005959703,1.0,(17|1)
0.005931621,1.0,(19|24)
0.005880068,1.0,(30|46)
0.005878036,1.0,(19|16)
0.005842713,1.0,(11|5)
0.005817753,1.0,(19|20)
0.005815421,1.0,(14|16)
0.005809873,1.0,(12|27)
0.005777807,1.0,(14|10)
0.005773455,1.0,(13|35)
0.005740110,1.0,(49|27)
0.005732040,1.0,(16|41)
0.005726115,1.0,(9|38)
0.005707328,1.0,(48|26)
0.005633516,1.0,(24|45)
0.005617907,1.0,(16|3)
0.005612270,1.0,(31|0)
0.005585549,1.0,(12|7)
0.005543123,1.0,(5|36)
0.005531329,1.0,(21|37)
0.005527345,1.0,(0|5)
0.005512855,1.0,(17|24)
0.005461345,1.0,(12|6)
0.005432668,1.0,(7|38)
0.005431637,1.0,(23|24)
0.005406353,1.0,(12|0)
0.005379932,1.0,(5|4)
0.005375502,1.0,(4|43)
0.005363204,1.0,(13|9)
0.005347025,1.0,(20|34)
0.005346405,1.0,(14|2)
0.005339010,1.0,(34|16)
0.005323180,1.0,(26|0)
0.005314250,1.0,(4|41)
0.005313364,1.0,(9|30)
0.005275900,1.0,(14|42)
0.005271057,1.0,(9|18)
0.005263011,1.0,(10|3)
0.005251983,1.0,(12|20)
0.005237512,1.0,(49|7)
0.005212253,1.0,(5|1)
0.005203775,1.0,(19|33)
0.005201104,1.0,(19|35)
0.005192653,1.0,(24|27)
0.005190731,1.0,(5|34)
0.005160197,1.0,(21|18)
0.005155166,1.0,(17|26)
0.005147317,1.0,(19|38)
0.005141598,1.0,(23|22)
0.005137214,1.0,(32|1)
0.005131897,1.0,(30|45)
0.005117070,1.0,(17|42)
0.005113755,1.0,(8|1)
0.005045663,1.0,(19|8)
0.005033900,1.0,(22|18)
0.005024961,1.0,(4|44)
0.005020303,1.0,(15|42)
0.005018936,1.0,(2|4)
0.005001337,1.0,(4|12)
0.005000893,1.0,(44|46)
0.004980367,1.0,(25|38)
0.004962620,1.0,(30|48)
0.004962326,1.0,(15|19)
0.004947952,1.0,(11|20)
0.004938105,1.0,(11|25)
0.004936851,1.0,(5|42)
0.004926783,1.0,(0|29)
0.004915482,1.0,(8|30)
0.004894001,1.0,(18|6)
0.004877198,1.0,(17|30)
0.004867576,1.0,(21|42)
0.004864961,1.0,(1|33)
0.004848691,1.0,(11|26)
0.004827729,1.0,(25|20)
0.004824826,1.0,(44|41)
0.004815004,1.0,(21|36)
0.004770640,1.0,(10|42)
0.004768925,1.0,(8|2)
0.004758866,1.0,(1|30)
0.004757337,1.0,(26|28)
0.004702644,1.0,(30|49)
0.004684316,1.0,(6|40)
0.004676268,1.0,(15|47)
0.004643463,1.0,(38|45)
0.004633286,1.0,(6|41)
0.004631523,1.0,(17|4)
0.004623141,1.0,(9|19)
0.004620053,1.0,(11|3)
0.004586534,1.0,(26|19)
0.004582726,1.0,(3|34)
0.004561079,1.0,(14|20)
0.004554362,1.0,(2|22)
0.004547981,1.0,(22|37)
0.004547337,1.0,(47|4)
0.004539263,1.0,(18|1)
0.004532464,1.0,(36|37)
0.004506458,1.0,(46|5)
0.004503494,1.0,(20|16)
0.004463815,1.0,(29|24)
0.004419610,1.0,(10|20)
0.004401944,1.0,(48|33)
0.004401809,1.0,(23|27)
0.004388260,1.0,(18|31)
0.004383761,1.0,(6|42)
0.004360999,1.0,(16|16)
0.004356931,1.0,(47|34)
0.004350495,1.0,(17|7)
0.004343045,1.0,(20|39)
0.004336804,1.0,(9|20)
0.004332716,1.0,(4|2)
0.004330387,1.0,(1|25)
0.004307192,1.0,(11|45)
0.004304246,1.0,(28|2)
0.004299403,1.0,(24|43)
0.004291705,1.0,(34|39)
0.004275028,1.0,(26|25)
0.004266234,1.0,(26|2)
0.004263401,1.0,(4|35)
0.004238067,1.0,(15|17)
0.004224497,1.0,(15|15)
0.004222589,1.0,(49|35)
0.004213335,1.0,(24|3)
0.004204696,1.0,(0|32)
0.004200369,1.0,(11|19)
0.004199745,1.0,(16|19)
0.004196783,1.0,(9|5)
0.004175792,1.0,(17|45)
0.004158290,1.0,(12|36)
0.004140802,1.0,(47|5)
0.004135511,1.0,(12|38)
0.004126940,1.0,(4|36)
0.004123851,1.0,(12|28)
0.004119784,1.0,(29|2)
0.004117030,1.0,(7|33)
0.004093965,1.0,(15|2)
0.004070870,1.0,(10|38)
0.004049214,1.0,(5|2)
0.004040718,1.0,(10|48)
0.004040170,1.0,(43|45)
0.004009587,1.0,(31|36)
0.003994673,1.0,(5|3)
0.003979520,1.0,(2|46)
0.003975085,1.0,(4|22)
0.003967256,1.0,(24|19)
0.003954913,1.0,(18|19)
0.003943974,1.0,(22|3)
0.003930036,1.0,(21|4)
0.003919348,1.0,(15|33)
0.003918814,1.0,(7|48)
0.003916736,1.0,(19|2)
0.003890603,1.0,(15|23)
0.003886596,1.0,(25|19)
0.003882891,1.0,(17|32)
0.003877603,1.0,(25|43)
0.003876001,1.0,(11|6)
0.003867934,1.0,(17|5)
0.003861648,1.0,(14|44)
0.003834763,1.0,(21|32)
0.003834627,1.0,(19|45)
0.003832764,1.0,(8|40)
0.003818443,1.0,(0|17)
0.003813765,1.0,(30|42)
0.003812144,1.0,(9|29)
0.003795650,1.0,(7|7)
0.003788058,1.0,(15|14)
0.003773212,1.0,(18|47)
0.003761174,1.0,(31|46)
0.003746025,1.0,(14|19)
0.003737654,1.0,(17|19)
0.003730730,1.0,(14|32)
0.003707655,1.0,(18|16)
0.003707386,1.0,(25|45)
0.003700204,1.0,(11|49)
0.003685442,1.0,(5|40)
0.003683637,1.0,(32|43)
0.003673451,1.0,(17|3)
0.003633776,1.0,(11|46)
0.003623783,1.0,(11|21)
0.003621639,1.0,(17|46)
0.003607957,1.0,(29|45)
0.003606926,1.0,(3|14)
0.003596433,1.0,(32|37)
0.003592553,1.0,(8|24)
0.003582941,1.0,(22|31)
0.003575971,1.0,(12|13)
0.003561539,1.0,(4|27)
0.003558821,1.0,(1|2)
0.003551651,1.0,(13|26)
0.003548678,1.0,(31|26)
