Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 191 corresponding to JP :440
ftrVal,count,BMU Map Loc
0.06675176,1.0,(23|5)
0.06669537,1.0,(21|9)
0.06653165,1.0,(0|10)
0.06631214,1.0,(3|6)
0.06605485,1.0,(3|48)
0.06578588,1.0,(8|17)
0.06555899,1.0,(28|14)
0.06553157,1.0,(4|6)
0.06546798,1.0,(12|14)
0.06500919,1.0,(23|6)
0.06488816,1.0,(3|8)
0.06369375,1.0,(4|9)
0.06134757,1.0,(16|31)
0.06131348,1.0,(15|31)
0.06062722,1.0,(5|48)
0.06034033,1.0,(29|39)
0.06026369,1.0,(5|9)
0.05985257,1.0,(49|9)
0.05945516,1.0,(16|32)
0.05888613,1.0,(25|16)
0.05710422,1.0,(30|6)
0.05706781,1.0,(14|34)
0.05635457,1.0,(27|14)
0.05575830,1.0,(12|35)
0.05575502,1.0,(3|37)
0.05469153,1.0,(4|5)
0.05354847,1.0,(30|10)
0.05310354,1.0,(49|8)
0.05257279,1.0,(27|16)
0.05122726,1.0,(4|14)
0.05122490,1.0,(14|37)
0.05120320,1.0,(22|7)
0.05113814,1.0,(7|24)
0.05083795,1.0,(3|7)
0.05064606,1.0,(0|9)
0.04990229,1.0,(23|23)
0.04951389,1.0,(0|8)
0.04921364,1.0,(26|5)
0.04911660,1.0,(3|9)
0.04859768,1.0,(26|14)
0.04807782,1.0,(15|35)
0.04721344,1.0,(16|30)
0.04690382,1.0,(30|39)
0.04671977,1.0,(24|4)
0.04612718,1.0,(25|4)
0.04471619,1.0,(43|37)
0.04464485,1.0,(29|15)
0.04426598,1.0,(29|6)
0.04298043,1.0,(29|8)
0.04296874,1.0,(29|14)
0.04043577,1.0,(27|5)
0.04041696,1.0,(30|7)
0.04022787,1.0,(11|12)
0.04021125,1.0,(11|13)
0.03997207,1.0,(29|7)
0.03991466,1.0,(12|36)
0.03984323,1.0,(31|6)
0.03955277,1.0,(3|45)
0.03945832,1.0,(27|17)
0.03883898,1.0,(25|15)
0.03874863,1.0,(26|16)
0.03859637,1.0,(16|34)
0.03838771,1.0,(30|13)
0.03789332,1.0,(25|17)
0.03764102,1.0,(22|6)
0.03697091,1.0,(28|38)
0.03694974,1.0,(27|13)
0.03677159,1.0,(28|16)
0.03650215,1.0,(23|4)
0.03631414,1.0,(24|16)
0.03577581,1.0,(22|4)
0.03555410,1.0,(28|15)
0.03542940,1.0,(5|13)
0.03531725,1.0,(28|4)
0.03521956,1.0,(28|17)
0.03510114,1.0,(23|3)
0.03384325,1.0,(22|8)
0.03322115,1.0,(22|48)
0.03307748,1.0,(27|18)
0.03195063,1.0,(29|5)
0.03186889,1.0,(29|40)
0.03173878,1.0,(1|45)
0.03167892,1.0,(24|15)
0.03117497,1.0,(1|8)
0.03097872,1.0,(29|11)
0.03042329,1.0,(28|5)
0.03038914,1.0,(22|23)
0.02994758,1.0,(10|13)
0.02956456,1.0,(2|14)
0.02937915,1.0,(2|7)
0.02937777,1.0,(4|12)
0.02924649,1.0,(28|12)
0.02904795,1.0,(4|49)
0.02893350,1.0,(23|15)
0.02892760,1.0,(22|12)
0.02830934,1.0,(13|35)
0.02795478,1.0,(23|49)
0.02762977,1.0,(4|7)
0.02753489,1.0,(15|36)
0.02727887,1.0,(12|13)
0.02709437,1.0,(28|43)
0.02700055,1.0,(23|48)
0.02699038,1.0,(48|8)
0.02666988,1.0,(3|18)
0.02666752,1.0,(1|9)
0.02665438,1.0,(26|17)
0.02620232,1.0,(28|37)
0.02616378,1.0,(32|6)
0.02603957,1.0,(23|16)
0.02561167,1.0,(3|14)
0.02556238,1.0,(21|11)
0.02540151,1.0,(27|43)
0.02513692,1.0,(22|5)
0.02501838,1.0,(43|38)
0.02495648,1.0,(10|14)
0.02459597,1.0,(4|10)
0.02457489,1.0,(26|15)
0.02453355,1.0,(31|9)
0.02423053,1.0,(28|6)
0.02402317,1.0,(24|49)
0.02395352,1.0,(30|16)
0.02360207,1.0,(27|38)
0.02352987,1.0,(13|36)
0.02314349,1.0,(19|40)
0.02306499,1.0,(10|36)
0.02297598,1.0,(32|7)
0.02294687,1.0,(27|15)
0.02284178,1.0,(32|39)
0.02268701,1.0,(28|44)
0.02263559,1.0,(28|2)
0.02253061,1.0,(48|17)
0.02251286,1.0,(24|48)
0.02230594,1.0,(9|36)
0.02216692,1.0,(30|11)
0.02216133,1.0,(15|33)
0.02207207,1.0,(1|7)
0.02188318,1.0,(29|13)
0.02167637,1.0,(2|8)
0.02122816,1.0,(2|36)
0.02117890,1.0,(32|16)
0.02109171,1.0,(1|6)
0.02104357,1.0,(31|13)
0.02097951,1.0,(32|8)
0.02095230,1.0,(29|2)
0.02091056,1.0,(1|2)
0.02061805,1.0,(28|13)
0.02059455,1.0,(18|17)
0.02027864,1.0,(29|43)
0.02018870,1.0,(29|16)
0.02001606,1.0,(9|33)
0.01986409,1.0,(3|38)
0.01946081,1.0,(10|33)
0.01938543,1.0,(15|38)
0.01925112,1.0,(24|17)
0.01923104,1.0,(11|37)
0.01898185,1.0,(12|37)
0.01896327,1.0,(12|34)
0.01896074,1.0,(31|8)
0.01895102,1.0,(23|17)
0.01877634,1.0,(22|15)
0.01876678,1.0,(28|42)
0.01868059,1.0,(32|11)
0.01859004,1.0,(13|12)
0.01833188,1.0,(31|7)
0.01819324,1.0,(30|8)
0.01813375,1.0,(29|4)
0.01813353,1.0,(30|12)
0.01811900,1.0,(29|12)
0.01809734,1.0,(1|38)
0.01786247,1.0,(48|35)
0.01776281,1.0,(12|33)
0.01757723,1.0,(15|37)
0.01750920,1.0,(30|5)
0.01741354,1.0,(49|10)
0.01739203,1.0,(42|38)
0.01706860,1.0,(12|12)
0.01701197,1.0,(14|12)
0.01686447,1.0,(23|13)
0.01678379,1.0,(23|24)
0.01662211,1.0,(12|27)
0.01641481,1.0,(3|19)
0.01629429,1.0,(1|14)
0.01593129,1.0,(25|46)
0.01579472,1.0,(28|3)
0.01576551,1.0,(16|33)
0.01568837,1.0,(29|27)
0.01563426,1.0,(42|37)
0.01552155,1.0,(29|44)
0.01526037,1.0,(31|14)
0.01522265,1.0,(30|14)
0.01515829,1.0,(2|2)
0.01510001,1.0,(15|30)
0.01501899,1.0,(24|46)
0.01501647,1.0,(28|41)
0.01481392,1.0,(11|38)
0.01479250,1.0,(31|16)
0.01478870,1.0,(15|32)
0.01460465,1.0,(33|8)
0.01441575,1.0,(48|28)
0.01439135,1.0,(34|41)
0.01429033,1.0,(33|9)
0.01426949,1.0,(2|15)
0.01422759,1.0,(3|15)
0.01404014,1.0,(16|38)
0.01396145,1.0,(9|34)
0.01391737,1.0,(16|37)
0.01377001,1.0,(29|41)
0.01371561,1.0,(8|18)
0.01366760,1.0,(17|38)
0.01357667,1.0,(10|37)
0.01350727,1.0,(10|32)
0.01344705,1.0,(13|37)
0.01340969,1.0,(4|37)
0.01337409,1.0,(33|11)
0.01333744,1.0,(29|3)
0.01333089,1.0,(44|37)
0.01329140,1.0,(22|49)
0.01328489,1.0,(0|34)
0.01328085,1.0,(49|28)
0.01325061,1.0,(7|8)
0.01311186,1.0,(23|44)
0.01306581,1.0,(30|41)
0.01298442,1.0,(20|5)
0.01297930,1.0,(23|14)
0.01296713,1.0,(29|37)
0.01282162,1.0,(8|32)
0.01263899,1.0,(41|44)
0.01259995,1.0,(2|9)
0.01255446,1.0,(2|18)
0.01249015,1.0,(11|42)
0.01244234,1.0,(32|9)
0.01242721,1.0,(5|23)
0.01242379,1.0,(30|27)
0.01237599,1.0,(30|15)
0.01213293,1.0,(31|12)
0.01212043,1.0,(30|4)
0.01196554,1.0,(16|24)
0.01181505,1.0,(31|15)
0.01181003,1.0,(24|47)
0.01176283,1.0,(21|5)
0.01167601,1.0,(3|36)
0.01167299,1.0,(3|43)
0.01159011,1.0,(30|17)
0.01153679,1.0,(16|39)
0.01152961,1.0,(18|18)
0.01144460,1.0,(23|47)
0.01139893,1.0,(14|33)
0.01127041,1.0,(28|1)
0.01124675,1.0,(17|30)
0.01119547,1.0,(31|10)
0.01119460,1.0,(30|3)
0.01113805,1.0,(31|43)
0.01092131,1.0,(42|48)
0.01090270,1.0,(25|47)
0.01089564,1.0,(48|33)
0.01078423,1.0,(47|34)
0.01034317,1.0,(17|31)
0.01033255,1.0,(32|5)
0.01020443,1.0,(49|35)
0.01001623,1.0,(11|36)
0.009922630,1.0,(17|16)
0.009890256,1.0,(49|29)
0.009751529,1.0,(24|0)
0.009552008,1.0,(4|4)
0.009525001,1.0,(6|9)
0.009433410,1.0,(14|11)
0.009428960,1.0,(8|16)
0.009415352,1.0,(33|4)
0.009411124,1.0,(29|17)
0.009329525,1.0,(6|24)
0.009268638,1.0,(29|42)
0.009249254,1.0,(48|18)
0.009162413,1.0,(31|5)
0.008907831,1.0,(13|34)
0.008784182,1.0,(34|8)
0.008768086,1.0,(31|4)
0.008762693,1.0,(22|47)
0.008751365,1.0,(1|37)
0.008614063,1.0,(27|4)
0.008601529,1.0,(34|14)
0.008549414,1.0,(12|15)
0.008525469,1.0,(11|15)
0.008387756,1.0,(34|9)
0.008380389,1.0,(32|14)
0.008322396,1.0,(16|15)
0.008301416,1.0,(28|27)
0.008294095,1.0,(21|44)
0.008285329,1.0,(32|4)
0.008273372,1.0,(33|10)
0.008251540,1.0,(33|14)
0.008199614,1.0,(2|10)
0.008183353,1.0,(33|2)
0.008106616,1.0,(24|23)
0.008079079,1.0,(42|39)
0.007989720,1.0,(26|4)
0.007895994,1.0,(28|40)
0.007872754,1.0,(2|46)
0.007860951,1.0,(21|8)
0.007848855,1.0,(9|32)
0.007766624,1.0,(25|0)
0.007752738,1.0,(30|42)
0.007585154,1.0,(30|40)
0.007576001,1.0,(13|39)
0.007553788,1.0,(17|37)
0.007488730,1.0,(19|5)
0.007435824,1.0,(0|18)
0.007308172,1.0,(14|32)
0.007254330,1.0,(22|16)
0.007244631,1.0,(27|39)
0.007241549,1.0,(32|15)
0.007206277,1.0,(26|43)
0.007059131,1.0,(4|15)
0.007017868,1.0,(27|3)
0.006960313,1.0,(17|39)
0.006889883,1.0,(0|2)
0.006878125,1.0,(49|7)
0.006757988,1.0,(1|18)
0.006711442,1.0,(26|44)
0.006663449,1.0,(27|42)
0.006657797,1.0,(29|26)
0.006604142,1.0,(35|8)
0.006591537,1.0,(17|34)
0.006545763,1.0,(5|7)
0.006543483,1.0,(47|17)
0.006538851,1.0,(3|10)
0.006479026,1.0,(23|2)
0.006448781,1.0,(24|2)
0.006404240,1.0,(18|38)
0.006361733,1.0,(13|14)
0.006357247,1.0,(14|13)
0.006315355,1.0,(26|42)
0.006271680,1.0,(5|45)
0.006267671,1.0,(17|7)
0.006267419,1.0,(7|23)
0.006259134,1.0,(40|44)
0.006244388,1.0,(24|44)
0.006207025,1.0,(32|2)
0.006039789,1.0,(23|22)
0.006024645,1.0,(33|40)
0.006010792,1.0,(33|7)
0.006009126,1.0,(32|10)
0.005999540,1.0,(28|36)
0.005895397,1.0,(7|25)
0.005884002,1.0,(25|29)
0.005838315,1.0,(4|45)
0.005837830,1.0,(2|3)
0.005819915,1.0,(13|28)
0.005780309,1.0,(43|36)
0.005767363,1.0,(5|49)
0.005763492,1.0,(25|1)
0.005757830,1.0,(25|49)
0.005752834,1.0,(1|5)
0.005697398,1.0,(23|21)
0.005619861,1.0,(0|6)
0.005592895,1.0,(9|17)
0.005559005,1.0,(18|34)
0.005498957,1.0,(25|32)
0.005495491,1.0,(42|47)
0.005492339,1.0,(0|24)
0.005490087,1.0,(33|12)
0.005454636,1.0,(19|13)
0.005453632,1.0,(18|12)
0.005413586,1.0,(17|12)
0.005279348,1.0,(42|44)
0.005269607,1.0,(14|31)
0.005221666,1.0,(28|46)
0.005167824,1.0,(18|31)
0.005167369,1.0,(7|7)
0.005156808,1.0,(19|12)
0.005149843,1.0,(17|32)
0.005142339,1.0,(27|2)
0.005098867,1.0,(0|28)
0.005047785,1.0,(2|39)
0.005041682,1.0,(26|46)
0.005039311,1.0,(17|13)
0.005028722,1.0,(3|2)
0.005023537,1.0,(2|1)
0.005015864,1.0,(20|47)
0.004953899,1.0,(22|44)
0.004929082,1.0,(14|5)
0.004925502,1.0,(15|12)
0.004828765,1.0,(6|46)
0.004817853,1.0,(15|14)
0.004813247,1.0,(6|6)
0.004736973,1.0,(11|35)
0.004726745,1.0,(6|23)
0.004695596,1.0,(31|1)
0.004657398,1.0,(12|26)
0.004644644,1.0,(25|36)
0.004631900,1.0,(0|30)
0.004617763,1.0,(25|37)
0.004615540,1.0,(4|18)
0.004600473,1.0,(12|42)
0.004522049,1.0,(33|42)
0.004512660,1.0,(2|6)
0.004411409,1.0,(1|3)
0.004376321,1.0,(34|10)
0.004375699,1.0,(27|40)
0.004367210,1.0,(32|12)
0.004341818,1.0,(5|44)
0.004322244,1.0,(31|11)
0.004317633,1.0,(34|11)
0.004314661,1.0,(17|36)
0.004312935,1.0,(4|23)
0.004304659,1.0,(49|30)
0.004298815,1.0,(24|32)
0.004297087,1.0,(19|39)
0.004272919,1.0,(3|26)
0.004266095,1.0,(43|48)
0.004252275,1.0,(23|46)
0.004251447,1.0,(0|31)
0.004250489,1.0,(7|33)
0.004245272,1.0,(22|21)
0.004239751,1.0,(20|12)
0.004237357,1.0,(5|46)
0.004237010,1.0,(30|47)
0.004204114,1.0,(34|12)
0.004177693,1.0,(25|31)
0.004165559,1.0,(16|14)
0.004155876,1.0,(27|41)
0.004127809,1.0,(5|19)
0.004114920,1.0,(21|12)
0.004112547,1.0,(26|32)
0.004110607,1.0,(20|46)
0.004036855,1.0,(27|0)
0.004035085,1.0,(16|16)
0.003996794,1.0,(19|35)
0.003960403,1.0,(15|15)
0.003952231,1.0,(12|39)
0.003940871,1.0,(34|7)
0.003922245,1.0,(47|30)
0.003918227,1.0,(19|17)
0.003918186,1.0,(7|29)
0.003915635,1.0,(30|38)
0.003909056,1.0,(3|4)
0.003887515,1.0,(8|31)
0.003857090,1.0,(31|17)
0.003813828,1.0,(33|43)
0.003798592,1.0,(18|33)
0.003739607,1.0,(3|27)
0.003729891,1.0,(16|40)
0.003691721,1.0,(21|45)
0.003671390,1.0,(3|16)
0.003655771,1.0,(15|41)
0.003647828,1.0,(12|41)
0.003644387,1.0,(33|5)
0.003626879,1.0,(33|6)
0.003609908,1.0,(40|37)
0.003592913,1.0,(8|24)
0.003592465,1.0,(11|27)
0.003590259,1.0,(5|6)
0.003577283,1.0,(10|38)
0.003533707,1.0,(41|34)
0.003488565,1.0,(5|4)
0.003479135,1.0,(25|38)
0.003474104,1.0,(32|13)
0.003462886,1.0,(22|0)
0.003424566,1.0,(15|40)
0.003408384,1.0,(40|45)
0.003395314,1.0,(18|32)
0.003341925,1.0,(16|12)
0.003325702,1.0,(16|36)
0.003322524,1.0,(6|34)
0.003304406,1.0,(7|17)
0.003303491,1.0,(2|26)
0.003299485,1.0,(12|38)
0.003266291,1.0,(21|15)
0.003247066,1.0,(14|29)
0.003227984,1.0,(15|39)
0.003224235,1.0,(9|40)
0.003222675,1.0,(3|17)
0.003198868,1.0,(8|33)
0.003196678,1.0,(27|19)
0.003184667,1.0,(21|0)
0.003180134,1.0,(26|29)
0.003175780,1.0,(12|44)
0.003151632,1.0,(10|31)
0.003137491,1.0,(8|40)
0.003093731,1.0,(15|44)
0.003083618,1.0,(14|47)
0.003069642,1.0,(26|2)
0.003057699,1.0,(11|10)
0.003051555,1.0,(6|45)
0.003048340,1.0,(11|4)
0.003042368,1.0,(25|48)
0.003031246,1.0,(13|33)
0.003007716,1.0,(35|7)
0.002989055,1.0,(49|33)
0.002986311,1.0,(48|30)
0.002975701,1.0,(0|19)
0.002968786,1.0,(24|1)
0.002961311,1.0,(25|45)
0.002959486,1.0,(17|15)
0.002938192,1.0,(30|48)
0.002907726,1.0,(30|36)
0.002895357,1.0,(24|3)
0.002895178,1.0,(5|47)
0.002889944,1.0,(19|34)
0.002880009,1.0,(10|35)
0.002861274,1.0,(47|29)
0.002800790,1.0,(25|43)
0.002800108,1.0,(11|33)
0.002792924,1.0,(13|29)
0.002790976,1.0,(28|0)
0.002784680,1.0,(33|16)
0.002770631,1.0,(38|38)
0.002763690,1.0,(30|43)
0.002733414,1.0,(26|19)
0.002722858,1.0,(41|45)
0.002702513,1.0,(19|4)
0.002698703,1.0,(18|16)
0.002693231,1.0,(15|43)
0.002692615,1.0,(31|18)
0.002689324,1.0,(12|28)
0.002665807,1.0,(19|6)
0.002646945,1.0,(12|6)
0.002634776,1.0,(21|48)
0.002605032,1.0,(11|11)
0.002558438,1.0,(2|19)
0.002529554,1.0,(0|29)
0.002525343,1.0,(1|30)
0.002519431,1.0,(26|47)
0.002505747,1.0,(34|6)
0.002485054,1.0,(1|26)
0.002472633,1.0,(33|15)
0.002458945,1.0,(31|39)
0.002447304,1.0,(49|27)
0.002423144,1.0,(17|17)
0.002416127,1.0,(8|36)
0.002375619,1.0,(4|21)
0.002366355,1.0,(20|31)
0.002344284,1.0,(6|35)
0.002316006,1.0,(11|3)
0.002285584,1.0,(11|44)
0.002281244,1.0,(13|5)
0.002279125,1.0,(19|47)
0.002269145,1.0,(29|48)
0.002240266,1.0,(17|27)
0.002233004,1.0,(32|43)
0.002230472,1.0,(16|23)
0.002183741,1.0,(13|11)
0.002176883,1.0,(25|2)
0.002172460,1.0,(13|27)
0.002165013,1.0,(21|6)
0.002164667,1.0,(31|47)
0.002144843,1.0,(22|45)
0.002141907,1.0,(10|10)
0.002135709,1.0,(40|43)
0.002124773,1.0,(17|24)
0.002118001,1.0,(22|1)
0.002117581,1.0,(20|34)
0.002084425,1.0,(33|44)
0.002082459,1.0,(14|39)
0.002068852,1.0,(43|39)
0.002067849,1.0,(0|27)
0.002057125,1.0,(14|4)
0.002043962,1.0,(14|28)
0.002038756,1.0,(28|35)
0.002038454,1.0,(29|28)
0.002022589,1.0,(19|36)
0.002020906,1.0,(21|46)
0.002019379,1.0,(11|6)
0.002001384,1.0,(23|0)
0.001989797,1.0,(14|27)
0.001983557,1.0,(18|36)
0.001981538,1.0,(8|41)
0.001980661,1.0,(27|49)
0.001974349,1.0,(15|29)
0.001972651,1.0,(48|16)
0.001957286,1.0,(11|2)
0.001951726,1.0,(30|37)
0.001950347,1.0,(10|12)
0.001949668,1.0,(26|18)
0.001949657,1.0,(49|17)
0.001925946,1.0,(21|27)
0.001917952,1.0,(13|40)
0.001912632,1.0,(18|27)
0.001904277,1.0,(7|3)
0.001899084,1.0,(29|47)
0.001898096,1.0,(20|45)
0.001892480,1.0,(22|14)
0.001890019,1.0,(33|13)
0.001883965,1.0,(47|18)
0.001882702,1.0,(17|35)
0.001876946,1.0,(13|15)
0.001867985,1.0,(4|19)
0.001864417,1.0,(11|43)
0.001860999,1.0,(18|5)
0.001855723,1.0,(13|32)
0.001852613,1.0,(3|20)
0.001845166,1.0,(17|11)
0.001829620,1.0,(27|36)
0.001826306,1.0,(34|43)
0.001808284,1.0,(18|35)
0.001798099,1.0,(10|2)
0.001795255,1.0,(12|43)
0.001793952,1.0,(15|22)
0.001785070,1.0,(14|14)
0.001780819,1.0,(25|44)
0.001780526,1.0,(9|18)
0.001778476,1.0,(7|32)
0.001767501,1.0,(6|25)
0.001764841,1.0,(10|21)
0.001758045,1.0,(18|28)
0.001744906,1.0,(11|20)
0.001744715,1.0,(6|29)
0.001743005,1.0,(41|38)
0.001741998,1.0,(20|30)
0.001734973,1.0,(29|36)
0.001728753,1.0,(19|27)
0.001724553,1.0,(28|45)
0.001722783,1.0,(22|30)
0.001712485,1.0,(15|2)
0.001709770,1.0,(26|37)
0.001699355,1.0,(14|48)
0.001695687,1.0,(7|34)
0.001689302,1.0,(21|10)
0.001679646,1.0,(15|5)
0.001677441,1.0,(26|0)
0.001668929,1.0,(6|4)
0.001655961,1.0,(27|1)
0.001654692,1.0,(11|1)
0.001649685,1.0,(5|10)
0.001642955,1.0,(32|47)
0.001637756,1.0,(4|16)
0.001636152,1.0,(16|29)
0.001632302,1.0,(24|45)
0.001627351,1.0,(5|22)
0.001625652,1.0,(26|3)
0.001625541,1.0,(5|24)
0.001616456,1.0,(24|37)
0.001614655,1.0,(22|17)
0.001613398,1.0,(21|30)
0.001610492,1.0,(25|28)
0.001608628,1.0,(23|43)
0.001602272,1.0,(6|48)
0.001585454,1.0,(28|34)
0.001584265,1.0,(48|7)
0.001562516,1.0,(31|2)
0.001562242,1.0,(5|18)
0.001560863,1.0,(10|3)
0.001556984,1.0,(23|45)
0.001555432,1.0,(19|33)
0.001539736,1.0,(12|29)
0.001535865,1.0,(14|30)
0.001514011,1.0,(39|44)
0.001507736,1.0,(15|23)
0.001502264,1.0,(22|46)
0.001501560,1.0,(21|4)
0.001480506,1.0,(46|27)
0.001477040,1.0,(17|19)
0.001471865,1.0,(18|30)
0.001470478,1.0,(41|43)
0.001468344,1.0,(6|28)
0.001435419,1.0,(19|37)
0.001434648,1.0,(47|28)
0.001420755,1.0,(5|5)
0.001401576,1.0,(46|28)
0.001400016,1.0,(16|41)
0.001388106,1.0,(15|24)
0.001379204,1.0,(6|20)
0.001371307,1.0,(10|20)
0.001364024,1.0,(10|11)
0.001355972,1.0,(9|21)
0.001352034,1.0,(14|6)
0.001349508,1.0,(1|24)
0.001346745,1.0,(42|49)
0.001345836,1.0,(8|35)
0.001342462,1.0,(30|1)
0.001338968,1.0,(32|1)
0.001338873,1.0,(12|7)
0.001328956,1.0,(20|6)
0.001325661,1.0,(11|28)
0.001325612,1.0,(31|0)
0.001325269,1.0,(5|14)
0.001292782,1.0,(20|48)
0.001284022,1.0,(1|17)
0.001283251,1.0,(27|44)
0.001276704,1.0,(24|31)
0.001272658,1.0,(4|34)
0.001270662,1.0,(21|33)
0.001262389,1.0,(8|30)
0.001262029,1.0,(38|45)
0.001257436,1.0,(5|34)
0.001250437,1.0,(9|35)
0.001242096,1.0,(14|44)
0.001241684,1.0,(15|28)
0.001233326,1.0,(21|29)
0.001222701,1.0,(6|17)
0.001220441,1.0,(7|4)
0.001205625,1.0,(9|30)
0.001201707,1.0,(1|1)
0.001200325,1.0,(31|48)
0.001194381,1.0,(26|45)
0.001189370,1.0,(38|39)
0.001185579,1.0,(1|25)
0.001184529,1.0,(4|22)
0.001175693,1.0,(13|47)
0.001172388,1.0,(2|35)
0.001171494,1.0,(18|19)
0.001166520,1.0,(4|17)
0.001161983,1.0,(48|19)
0.001153669,1.0,(11|32)
0.001141676,1.0,(11|19)
0.001140804,1.0,(27|35)
0.001104802,1.0,(30|46)
0.001101320,1.0,(17|20)
0.001094810,1.0,(17|18)
0.001088580,1.0,(12|2)
0.001088149,1.0,(23|32)
0.001084954,1.0,(25|33)
0.001084107,1.0,(29|1)
0.001076243,1.0,(6|44)
0.001074263,1.0,(22|13)
0.001071112,1.0,(5|20)
0.001057138,1.0,(29|45)
0.001049316,1.0,(22|27)
0.001041090,1.0,(17|28)
0.001040359,1.0,(10|42)
0.001038931,1.0,(30|2)
0.001029817,1.0,(26|24)
0.001025206,1.0,(7|5)
0.001018155,1.0,(7|28)
0.001014635,1.0,(17|23)
0.001014421,1.0,(13|13)
0.001007554,1.0,(14|45)
0.001007191,1.0,(11|41)
0.001002003,1.0,(29|46)
0.001000663,1.0,(5|15)
0.0009990478,1.0,(25|22)
0.0009983550,1.0,(20|32)
0.0009981339,1.0,(11|21)
0.0009953424,1.0,(5|21)
0.0009833295,1.0,(21|7)
0.0009740414,1.0,(3|29)
0.0009740269,1.0,(20|33)
0.0009724178,1.0,(25|42)
0.0009695917,1.0,(2|17)
0.0009687410,1.0,(1|19)
0.0009686487,1.0,(21|47)
0.0009584087,1.0,(15|27)
0.0009513844,1.0,(24|43)
0.0009507421,1.0,(47|4)
0.0009455824,1.0,(0|26)
0.0009438612,1.0,(13|16)
0.0009421951,1.0,(46|5)
0.0009365486,1.0,(26|41)
0.0009333254,1.0,(41|33)
0.0009235095,1.0,(10|44)
0.0009186072,1.0,(14|46)
0.0009157553,1.0,(29|35)
0.0009151914,1.0,(17|25)
0.0009112235,1.0,(15|45)
0.0009026098,1.0,(17|33)
0.0008974210,1.0,(20|44)
0.0008914529,1.0,(16|44)
0.0008872405,1.0,(9|19)
0.0008859285,1.0,(49|24)
0.0008852768,1.0,(7|40)
0.0008717371,1.0,(27|46)
0.0008676652,1.0,(13|42)
0.0008666315,1.0,(7|6)
0.0008656905,1.0,(3|21)
0.0008609873,1.0,(49|18)
0.0008468176,1.0,(12|32)
0.0008412758,1.0,(17|40)
0.0008272075,1.0,(47|5)
0.0008254522,1.0,(1|36)
0.0008222431,1.0,(13|38)
0.0008208023,1.0,(6|33)
0.0008131618,1.0,(17|8)
