Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 184 corresponding to JP :433
ftrVal,count,BMU Map Loc
0.02738843,1.0,(21|40)
0.02689419,1.0,(18|5)
0.02671191,1.0,(48|28)
0.02647217,1.0,(49|28)
0.02612296,1.0,(16|48)
0.02541206,1.0,(22|39)
0.02490628,1.0,(17|6)
0.02483245,1.0,(21|24)
0.02440059,1.0,(11|48)
0.02433054,1.0,(21|39)
0.02407126,1.0,(10|4)
0.02399242,1.0,(23|38)
0.02359468,1.0,(4|36)
0.02352744,1.0,(14|48)
0.02345656,1.0,(13|7)
0.02306701,1.0,(23|47)
0.02297908,1.0,(49|27)
0.02292138,1.0,(14|46)
0.02268807,1.0,(48|27)
0.02261561,1.0,(12|7)
0.02258810,1.0,(18|3)
0.02237084,1.0,(16|7)
0.02230884,1.0,(4|0)
0.02212319,1.0,(25|43)
0.02208232,1.0,(22|2)
0.02198611,1.0,(23|46)
0.02165075,1.0,(12|6)
0.02160564,1.0,(26|28)
0.02130536,1.0,(7|48)
0.02048624,1.0,(18|46)
0.02025165,1.0,(16|2)
0.02018160,1.0,(17|47)
0.02009199,1.0,(22|23)
0.02007511,1.0,(24|1)
0.01971324,1.0,(19|47)
0.01949782,1.0,(15|47)
0.01937344,1.0,(15|8)
0.01912219,1.0,(18|47)
0.01886953,1.0,(19|8)
0.01866084,1.0,(22|47)
0.01865201,1.0,(8|46)
0.01832633,1.0,(49|29)
0.01760920,1.0,(26|29)
0.01758558,1.0,(18|48)
0.01733107,1.0,(23|1)
0.01708596,1.0,(21|6)
0.01700223,1.0,(10|5)
0.01688363,1.0,(20|47)
0.01687004,1.0,(16|46)
0.01685287,1.0,(13|6)
0.01681253,1.0,(24|38)
0.01662572,1.0,(21|28)
0.01656187,1.0,(23|26)
0.01634953,1.0,(19|6)
0.01589877,1.0,(19|7)
0.01575094,1.0,(21|3)
0.01560438,1.0,(16|49)
0.01558224,1.0,(13|47)
0.01546973,1.0,(12|2)
0.01522911,1.0,(20|6)
0.01495667,1.0,(25|44)
0.01492126,1.0,(14|2)
0.01470275,1.0,(19|46)
0.01464613,1.0,(21|49)
0.01461753,1.0,(30|23)
0.01451648,1.0,(26|27)
0.01450882,1.0,(6|0)
0.01421897,1.0,(8|47)
0.01396787,1.0,(2|49)
0.01391657,1.0,(22|3)
0.01385428,1.0,(11|6)
0.01330018,1.0,(22|6)
0.01307159,1.0,(24|47)
0.01294973,1.0,(11|4)
0.01290938,1.0,(8|48)
0.01231789,1.0,(12|5)
0.01199754,1.0,(15|9)
0.01178852,1.0,(30|24)
0.01174206,1.0,(9|5)
0.01159739,1.0,(2|43)
0.01157664,1.0,(31|43)
0.01141849,1.0,(25|27)
0.01141539,1.0,(17|8)
0.01136655,1.0,(13|8)
0.01124601,1.0,(32|44)
0.01103082,1.0,(22|46)
0.01093324,1.0,(20|46)
0.01086339,1.0,(14|10)
0.01083893,1.0,(21|38)
0.01063017,1.0,(15|46)
0.01061044,1.0,(15|49)
0.01057127,1.0,(14|6)
0.01029669,1.0,(19|45)
0.01025194,1.0,(21|7)
0.01013783,1.0,(23|27)
0.01011737,1.0,(5|49)
0.01007308,1.0,(14|7)
0.01006407,1.0,(21|41)
0.009960887,1.0,(15|0)
0.009679703,1.0,(20|23)
0.009655766,1.0,(9|6)
0.009600334,1.0,(21|4)
0.009330716,1.0,(22|26)
0.009257503,1.0,(21|47)
0.008837242,1.0,(15|5)
0.008829847,1.0,(24|27)
0.008822078,1.0,(10|3)
0.008676757,1.0,(16|12)
0.008576605,1.0,(15|7)
0.008565415,1.0,(15|45)
0.008462049,1.0,(26|45)
0.008449403,1.0,(5|0)
0.008432531,1.0,(11|5)
0.008404074,1.0,(23|28)
0.008382525,1.0,(11|3)
0.008372765,1.0,(21|5)
0.008337786,1.0,(8|45)
0.008186116,1.0,(19|9)
0.008113548,1.0,(14|8)
0.008033275,1.0,(21|13)
0.007986792,1.0,(15|6)
0.007815344,1.0,(16|6)
0.007724547,1.0,(22|43)
0.007722479,1.0,(25|45)
0.007709954,1.0,(4|42)
0.007646495,1.0,(49|5)
0.007641796,1.0,(26|42)
0.007638692,1.0,(20|28)
0.007617978,1.0,(24|46)
0.007555094,1.0,(6|8)
0.007505883,1.0,(48|4)
0.007462866,1.0,(22|16)
0.007402162,1.0,(0|28)
0.007384634,1.0,(21|29)
0.007369555,1.0,(22|42)
0.007322956,1.0,(18|6)
0.007056439,1.0,(6|7)
0.007054775,1.0,(21|16)
0.007044824,1.0,(8|5)
0.006985857,1.0,(20|45)
0.006929605,1.0,(21|15)
0.006892208,1.0,(46|39)
0.006857404,1.0,(21|14)
0.006853632,1.0,(49|4)
0.006806967,1.0,(23|44)
0.006793962,1.0,(27|28)
0.006766557,1.0,(17|13)
0.006656112,1.0,(48|5)
0.006602767,1.0,(22|38)
0.006568487,1.0,(0|4)
0.006558060,1.0,(20|7)
0.006413881,1.0,(24|45)
0.006405820,1.0,(17|12)
0.006387626,1.0,(22|27)
0.006384672,1.0,(32|43)
0.006321026,1.0,(4|2)
0.006286807,1.0,(31|24)
0.006191591,1.0,(5|41)
0.006120706,1.0,(0|5)
0.006109109,1.0,(25|28)
0.006066875,1.0,(26|44)
0.006051794,1.0,(20|13)
0.006001689,1.0,(23|48)
0.005997289,1.0,(25|29)
0.005969010,1.0,(24|28)
0.005965091,1.0,(21|48)
0.005917269,1.0,(9|48)
0.005900235,1.0,(1|4)
0.005870057,1.0,(17|14)
0.005836544,1.0,(26|43)
0.005824680,1.0,(32|45)
0.005812536,1.0,(14|11)
0.005715143,1.0,(46|27)
0.005671800,1.0,(11|49)
0.005642755,1.0,(13|5)
0.005626041,1.0,(12|4)
0.005589415,1.0,(22|24)
0.005538123,1.0,(47|28)
0.005532051,1.0,(20|38)
0.005512162,1.0,(10|21)
0.005481648,1.0,(22|28)
0.005410457,1.0,(46|28)
0.005407933,1.0,(20|16)
0.005360460,1.0,(3|13)
0.005335553,1.0,(17|11)
0.005327203,1.0,(18|45)
0.005278585,1.0,(9|34)
0.005276990,1.0,(10|48)
0.005255573,1.0,(22|48)
0.005139007,1.0,(3|42)
0.005137698,1.0,(7|18)
0.005137333,1.0,(19|44)
0.005116404,1.0,(20|40)
0.005085649,1.0,(14|5)
0.005052722,1.0,(24|2)
0.005020965,1.0,(6|33)
0.005014713,1.0,(15|32)
0.004999683,1.0,(22|13)
0.004984666,1.0,(13|1)
0.004921658,1.0,(11|47)
0.004920625,1.0,(8|2)
0.004865764,1.0,(8|6)
0.004857472,1.0,(10|2)
0.004836299,1.0,(14|1)
0.004832706,1.0,(13|10)
0.004794396,1.0,(24|0)
0.004744466,1.0,(20|39)
0.004726389,1.0,(49|26)
0.004705982,1.0,(20|8)
0.004700124,1.0,(3|5)
0.004694475,1.0,(7|35)
0.004666681,1.0,(3|44)
0.004619654,1.0,(8|34)
0.004590203,1.0,(34|45)
0.004589443,1.0,(6|43)
0.004574421,1.0,(12|48)
0.004572877,1.0,(21|11)
0.004561832,1.0,(21|42)
0.004561414,1.0,(45|37)
0.004549000,1.0,(16|5)
0.004530477,1.0,(23|31)
0.004492860,1.0,(7|49)
0.004492830,1.0,(4|13)
0.004481595,1.0,(26|4)
0.004434870,1.0,(1|5)
0.004429559,1.0,(49|3)
0.004397490,1.0,(20|41)
0.004394845,1.0,(1|3)
0.004392139,1.0,(46|38)
0.004356354,1.0,(21|27)
0.004353724,1.0,(23|2)
0.004265232,1.0,(22|44)
0.004242189,1.0,(28|23)
0.004235136,1.0,(9|21)
0.004179881,1.0,(25|47)
0.004108367,1.0,(7|43)
0.004081564,1.0,(28|22)
0.004018140,1.0,(14|9)
0.004011780,1.0,(4|37)
0.003924600,1.0,(2|5)
0.003915091,1.0,(19|41)
0.003880912,1.0,(26|22)
0.003869657,1.0,(12|41)
0.003812983,1.0,(7|3)
0.003805211,1.0,(4|25)
0.003782099,1.0,(20|43)
0.003781027,1.0,(5|43)
0.003729282,1.0,(4|35)
0.003720814,1.0,(25|1)
0.003718017,1.0,(25|31)
0.003701666,1.0,(21|8)
0.003689467,1.0,(48|26)
0.003688147,1.0,(11|43)
0.003668404,1.0,(2|42)
0.003650497,1.0,(12|1)
0.003649356,1.0,(12|44)
0.003626235,1.0,(29|23)
0.003624504,1.0,(7|42)
0.003609906,1.0,(22|25)
0.003601023,1.0,(21|12)
0.003575154,1.0,(13|42)
0.003561740,1.0,(16|11)
0.003546758,1.0,(12|42)
0.003517660,1.0,(3|36)
0.003495430,1.0,(20|42)
0.003477339,1.0,(18|43)
0.003470477,1.0,(22|14)
0.003460619,1.0,(30|0)
0.003381318,1.0,(11|42)
0.003374694,1.0,(24|26)
0.003368665,1.0,(27|4)
0.003326461,1.0,(10|6)
0.003310200,1.0,(16|10)
0.003282224,1.0,(9|46)
0.003224885,1.0,(3|41)
0.003216325,1.0,(21|43)
0.003216046,1.0,(0|27)
0.003203297,1.0,(23|29)
0.003196335,1.0,(20|9)
0.003195819,1.0,(21|37)
0.003183146,1.0,(20|37)
0.003176129,1.0,(21|25)
0.003171818,1.0,(4|41)
0.003152032,1.0,(9|47)
0.003123583,1.0,(22|29)
0.003063658,1.0,(49|7)
0.003061627,1.0,(25|46)
0.003059341,1.0,(12|8)
0.003050651,1.0,(23|30)
0.003039172,1.0,(26|5)
0.003021399,1.0,(21|46)
0.003002357,1.0,(26|21)
0.003002313,1.0,(45|38)
0.002999679,1.0,(14|42)
0.002992455,1.0,(21|26)
0.002974791,1.0,(49|42)
0.002970634,1.0,(3|2)
0.002966235,1.0,(14|0)
0.002954033,1.0,(49|6)
0.002935224,1.0,(45|28)
0.002929083,1.0,(27|22)
0.002914063,1.0,(19|43)
0.002890576,1.0,(26|3)
0.002874354,1.0,(26|39)
0.002858278,1.0,(7|46)
0.002855300,1.0,(47|39)
0.002853724,1.0,(21|17)
0.002849448,1.0,(4|1)
0.002839752,1.0,(11|2)
0.002839311,1.0,(33|44)
0.002836617,1.0,(9|45)
0.002813897,1.0,(3|24)
0.002803070,1.0,(7|0)
0.002799514,1.0,(45|29)
0.002796903,1.0,(18|42)
0.002792681,1.0,(11|23)
0.002785076,1.0,(22|5)
0.002780993,1.0,(7|47)
0.002760334,1.0,(33|45)
0.002750175,1.0,(19|39)
0.002699243,1.0,(25|32)
0.002680967,1.0,(27|43)
0.002680713,1.0,(25|4)
0.002677716,1.0,(17|42)
0.002651560,1.0,(46|40)
0.002628472,1.0,(26|23)
0.002562527,1.0,(18|12)
0.002546599,1.0,(0|3)
0.002536780,1.0,(9|40)
0.002530567,1.0,(22|37)
0.002492639,1.0,(9|35)
0.002483878,1.0,(5|8)
0.002472942,1.0,(49|43)
0.002422795,1.0,(6|45)
0.002417472,1.0,(25|39)
0.002393162,1.0,(21|33)
0.002387483,1.0,(5|36)
0.002385008,1.0,(7|34)
0.002360347,1.0,(27|23)
0.002348754,1.0,(4|14)
0.002341568,1.0,(12|43)
0.002337560,1.0,(14|45)
0.002333609,1.0,(19|42)
0.002323426,1.0,(6|34)
0.002322684,1.0,(26|41)
0.002317709,1.0,(14|41)
0.002313829,1.0,(31|44)
0.002302238,1.0,(23|45)
0.002302079,1.0,(30|36)
0.002248819,1.0,(2|41)
0.002248462,1.0,(47|32)
0.002248185,1.0,(22|17)
0.002245607,1.0,(9|2)
0.002243259,1.0,(6|49)
0.002230651,1.0,(23|0)
0.002209485,1.0,(8|18)
0.002206857,1.0,(47|5)
0.002189458,1.0,(5|44)
0.002167887,1.0,(26|32)
0.002162460,1.0,(48|6)
0.002118241,1.0,(48|47)
0.002112290,1.0,(32|42)
0.002109966,1.0,(46|37)
0.002092937,1.0,(0|7)
0.002073576,1.0,(9|4)
0.002061547,1.0,(22|4)
0.002044508,1.0,(15|42)
0.002030846,1.0,(6|48)
0.002029675,1.0,(49|25)
0.002014630,1.0,(9|44)
0.002007675,1.0,(25|30)
0.001984374,1.0,(3|25)
0.001981025,1.0,(48|42)
0.001968112,1.0,(14|43)
0.001943375,1.0,(17|41)
0.001932094,1.0,(0|6)
0.001929778,1.0,(9|39)
0.001926558,1.0,(23|49)
0.001914103,1.0,(47|47)
0.001913941,1.0,(18|44)
0.001907542,1.0,(13|41)
0.001888962,1.0,(17|27)
0.001882134,1.0,(23|22)
0.001882044,1.0,(26|38)
0.001867155,1.0,(6|44)
0.001858043,1.0,(16|44)
0.001847124,1.0,(8|3)
0.001823828,1.0,(47|38)
0.001821756,1.0,(21|22)
0.001806325,1.0,(23|4)
0.001793178,1.0,(20|33)
0.001781719,1.0,(7|33)
0.001772404,1.0,(29|24)
0.001757551,1.0,(23|3)
0.001735582,1.0,(27|5)
0.001720026,1.0,(24|29)
0.001707326,1.0,(5|13)
0.001702662,1.0,(46|29)
0.001698539,1.0,(8|35)
0.001694304,1.0,(4|34)
0.001682661,1.0,(22|49)
0.001681844,1.0,(26|30)
0.001675220,1.0,(3|34)
0.001669546,1.0,(20|11)
0.001659161,1.0,(13|0)
0.001630078,1.0,(7|44)
0.001626465,1.0,(5|37)
0.001579988,1.0,(7|2)
0.001577616,1.0,(18|37)
0.001559774,1.0,(21|45)
0.001557597,1.0,(24|44)
0.001555515,1.0,(25|25)
0.001551275,1.0,(47|4)
0.001537330,1.0,(46|5)
0.001528649,1.0,(5|42)
0.001518770,1.0,(29|42)
0.001510117,1.0,(10|20)
0.001507159,1.0,(10|22)
0.001505495,1.0,(21|36)
0.001496349,1.0,(18|41)
0.001489263,1.0,(22|33)
0.001484171,1.0,(15|10)
0.001482969,1.0,(22|45)
0.001482359,1.0,(18|28)
0.001469591,1.0,(0|49)
0.001453256,1.0,(2|25)
0.001448875,1.0,(22|15)
0.001447087,1.0,(22|18)
0.001443529,1.0,(27|41)
0.001435932,1.0,(0|2)
0.001426235,1.0,(16|32)
0.001422709,1.0,(26|46)
0.001422140,1.0,(17|43)
0.001414846,1.0,(5|45)
0.001410735,1.0,(4|12)
0.001407261,1.0,(23|5)
0.001393619,1.0,(8|43)
0.001389283,1.0,(21|34)
0.001383581,1.0,(1|36)
0.001378663,1.0,(24|35)
0.001377687,1.0,(24|3)
0.001371324,1.0,(4|48)
0.001369618,1.0,(18|27)
0.001368959,1.0,(24|4)
0.001355744,1.0,(25|48)
0.001353900,1.0,(5|2)
0.001352319,1.0,(29|28)
0.001347450,1.0,(13|43)
0.001344566,1.0,(25|26)
0.001332890,1.0,(1|7)
0.001329834,1.0,(7|17)
0.001317106,1.0,(21|32)
0.001310904,1.0,(30|28)
0.001306491,1.0,(5|40)
0.001298190,1.0,(25|2)
0.001295190,1.0,(22|30)
0.001292668,1.0,(14|44)
0.001282629,1.0,(47|37)
0.001279483,1.0,(47|6)
0.001273761,1.0,(27|39)
0.001267179,1.0,(23|25)
0.001261039,1.0,(13|46)
0.001259415,1.0,(36|40)
0.001249583,1.0,(2|4)
0.001230125,1.0,(26|6)
0.001222442,1.0,(22|7)
0.001220167,1.0,(25|22)
0.001218542,1.0,(18|40)
0.001213710,1.0,(36|41)
0.001213402,1.0,(2|0)
0.001207013,1.0,(11|44)
0.001204410,1.0,(37|40)
0.001191395,1.0,(26|25)
0.001168036,1.0,(0|1)
0.001166722,1.0,(24|36)
0.001166693,1.0,(46|6)
0.001160799,1.0,(17|28)
0.001158527,1.0,(31|35)
0.001153195,1.0,(0|37)
0.001144111,1.0,(37|41)
0.001136379,1.0,(29|36)
0.001136241,1.0,(6|41)
0.001134716,1.0,(4|26)
0.001124963,1.0,(34|39)
0.001111855,1.0,(7|45)
0.001111052,1.0,(48|48)
0.001108990,1.0,(15|37)
0.001106301,1.0,(7|8)
0.001099169,1.0,(11|21)
0.001095877,1.0,(23|35)
0.001091167,1.0,(21|44)
0.001086132,1.0,(0|8)
0.001080176,1.0,(49|41)
0.001076762,1.0,(36|42)
0.001072945,1.0,(9|3)
0.001061308,1.0,(17|9)
0.001052040,1.0,(44|45)
0.001050230,1.0,(19|16)
0.001045872,1.0,(49|37)
0.001044606,1.0,(14|34)
0.001022682,1.0,(20|44)
0.001008600,1.0,(23|37)
0.001005225,1.0,(23|13)
0.001001584,1.0,(3|26)
0.001000435,1.0,(49|8)
0.0009995204,1.0,(27|42)
0.0009983956,1.0,(4|45)
0.0009852767,1.0,(2|6)
0.0009782059,1.0,(22|12)
0.0009763965,1.0,(3|1)
0.0009739317,1.0,(7|5)
0.0009720178,1.0,(19|12)
0.0009679254,1.0,(13|9)
0.0009675026,1.0,(24|34)
0.0009621533,1.0,(15|22)
0.0009423009,1.0,(19|11)
0.0009377815,1.0,(35|41)
0.0009358726,1.0,(33|43)
0.0009355228,1.0,(28|4)
0.0009354283,1.0,(11|39)
0.0009326629,1.0,(27|45)
0.0009318033,1.0,(18|11)
0.0009145162,1.0,(10|39)
0.0009139472,1.0,(6|32)
0.0009027128,1.0,(19|13)
0.0008999944,1.0,(5|1)
0.0008998818,1.0,(2|24)
0.0008984755,1.0,(9|27)
0.0008982623,1.0,(48|7)
0.0008980552,1.0,(3|40)
0.0008979139,1.0,(25|5)
0.0008910446,1.0,(19|38)
0.0008862633,1.0,(6|35)
0.0008760463,1.0,(17|46)
0.0008704824,1.0,(44|46)
0.0008668263,1.0,(13|44)
0.0008665348,1.0,(12|45)
0.0008626653,1.0,(11|46)
0.0008522699,1.0,(47|7)
0.0008512735,1.0,(14|18)
0.0008442242,1.0,(48|46)
0.0008431607,1.0,(35|40)
0.0008378804,1.0,(22|0)
0.0008266447,1.0,(10|44)
0.0008218517,1.0,(9|49)
0.0008207349,1.0,(5|25)
0.0008206111,1.0,(7|4)
0.0008200741,1.0,(12|39)
0.0008153853,1.0,(24|30)
0.0008073087,1.0,(34|46)
0.0008069908,1.0,(9|43)
0.0007955715,1.0,(23|24)
0.0007911563,1.0,(1|6)
0.0007830565,1.0,(22|22)
0.0007793476,1.0,(25|35)
0.0007758643,1.0,(18|26)
0.0007742015,1.0,(33|42)
0.0007727948,1.0,(34|40)
0.0007609357,1.0,(9|42)
0.0007543432,1.0,(13|40)
0.0007536929,1.0,(19|17)
0.0007530298,1.0,(6|1)
0.0007526287,1.0,(10|49)
0.0007517213,1.0,(49|1)
0.0007362429,1.0,(6|9)
0.0007343287,1.0,(20|24)
0.0007321794,1.0,(28|41)
0.0007180988,1.0,(48|33)
0.0007155505,1.0,(35|39)
0.0007125841,1.0,(15|31)
0.0007114397,1.0,(28|24)
0.0007070682,1.0,(18|38)
0.0007060869,1.0,(27|3)
0.0007053504,1.0,(0|30)
0.0007032537,1.0,(43|45)
0.0006982845,1.0,(20|12)
0.0006943032,1.0,(15|12)
0.0006902096,1.0,(7|19)
0.0006866883,1.0,(29|0)
0.0006796047,1.0,(0|36)
0.0006787907,1.0,(14|37)
0.0006781202,1.0,(44|37)
0.0006748480,1.0,(12|23)
0.0006705520,1.0,(5|33)
0.0006676820,1.0,(10|47)
0.0006668430,1.0,(6|18)
0.0006626621,1.0,(29|41)
0.0006593952,1.0,(18|14)
0.0006555181,1.0,(49|30)
0.0006534223,1.0,(8|44)
0.0006533576,1.0,(29|43)
0.0006527144,1.0,(27|0)
0.0006496297,1.0,(0|0)
0.0006474148,1.0,(0|31)
0.0006472480,1.0,(25|36)
0.0006435019,1.0,(25|37)
0.0006431079,1.0,(17|24)
0.0006411489,1.0,(8|4)
0.0006409630,1.0,(10|1)
0.0006382476,1.0,(17|25)
0.0006336310,1.0,(9|41)
0.0006305554,1.0,(3|23)
0.0006285206,1.0,(10|45)
0.0006258210,1.0,(46|7)
0.0006221393,1.0,(8|42)
0.0006197706,1.0,(24|31)
0.0006137784,1.0,(16|45)
0.0006074446,1.0,(26|47)
0.0006058559,1.0,(21|35)
0.0006038672,1.0,(47|33)
0.0006005558,1.0,(48|8)
0.0005999840,1.0,(15|38)
0.0005954288,1.0,(30|42)
0.0005932879,1.0,(18|25)
0.0005927128,1.0,(11|45)
0.0005901511,1.0,(16|13)
0.0005869835,1.0,(39|38)
0.0005778180,1.0,(11|24)
0.0005719227,1.0,(25|33)
0.0005718328,1.0,(16|24)
0.0005625783,1.0,(25|38)
0.0005619641,1.0,(20|29)
0.0005611706,1.0,(28|28)
0.0005550685,1.0,(26|40)
0.0005474255,1.0,(15|44)
0.0005402535,1.0,(22|34)
0.0005387568,1.0,(16|43)
0.0005369919,1.0,(49|47)
0.0005341535,1.0,(45|45)
0.0005294064,1.0,(16|14)
0.0005271362,1.0,(8|1)
0.0005230177,1.0,(39|39)
0.0005186441,1.0,(6|6)
0.0005094521,1.0,(29|27)
0.0005093362,1.0,(48|38)
0.0005083444,1.0,(4|3)
0.0005078242,1.0,(5|46)
0.0005072330,1.0,(11|38)
0.0005049472,1.0,(12|49)
0.0005045463,1.0,(30|49)
0.0005038826,1.0,(10|42)
0.0005018912,1.0,(20|34)
0.0004981341,1.0,(49|9)
0.0004969515,1.0,(8|49)
0.0004955994,1.0,(48|44)
0.0004886107,1.0,(13|45)
0.0004885362,1.0,(11|22)
0.0004872680,1.0,(6|3)
0.0004843135,1.0,(5|7)
0.0004755887,1.0,(24|37)
0.0004748330,1.0,(48|45)
0.0004722726,1.0,(21|10)
0.0004717890,1.0,(31|36)
0.0004683544,1.0,(48|37)
0.0004601626,1.0,(49|49)
0.0004520224,1.0,(19|37)
0.0004512700,1.0,(28|0)
0.0004500787,1.0,(24|32)
0.0004473177,1.0,(22|1)
0.0004458829,1.0,(18|22)
0.0004435823,1.0,(17|19)
0.0004329706,1.0,(48|32)
0.0004307464,1.0,(16|37)
0.0004282660,1.0,(10|43)
0.0004262568,1.0,(9|28)
0.0004245327,1.0,(30|1)
0.0004236188,1.0,(44|29)
0.0004225964,1.0,(25|24)
0.0004210630,1.0,(23|21)
0.0004199988,1.0,(31|0)
0.0004199799,1.0,(6|46)
0.0004193867,1.0,(14|49)
0.0004162099,1.0,(7|7)
0.0004160443,1.0,(27|44)
0.0004158781,1.0,(17|37)
0.0004133702,1.0,(36|39)
0.0004125260,1.0,(47|36)
0.0003937573,1.0,(17|10)
0.0003924951,1.0,(22|11)
0.0003870922,1.0,(48|31)
0.0003845619,1.0,(1|30)
0.0003782920,1.0,(30|25)
0.0003732698,1.0,(48|30)
0.0003720515,1.0,(0|29)
0.0003690941,1.0,(15|18)
0.0003658852,1.0,(28|27)
0.0003658413,1.0,(23|16)
0.0003618051,1.0,(27|40)
0.0003617324,1.0,(48|39)
0.0003599756,1.0,(34|43)
0.0003581707,1.0,(29|37)
0.0003577103,1.0,(11|1)
0.0003560876,1.0,(28|42)
0.0003556413,1.0,(49|38)
0.0003533773,1.0,(7|36)
0.0003533114,1.0,(0|42)
0.0003444788,1.0,(20|17)
0.0003442026,1.0,(26|26)
0.0003437084,1.0,(34|44)
0.0003417936,1.0,(28|45)
0.0003414447,1.0,(22|19)
0.0003411369,1.0,(19|27)
0.0003410363,1.0,(17|23)
0.0003409824,1.0,(1|37)
0.0003381682,1.0,(17|44)
0.0003370182,1.0,(17|15)
0.0003360752,1.0,(1|24)
0.0003346684,1.0,(1|1)
0.0003334757,1.0,(5|34)
0.0003329769,1.0,(24|22)
0.0003318240,1.0,(10|27)
0.0003310255,1.0,(15|33)
0.0003307465,1.0,(17|20)
0.0003287918,1.0,(17|18)
0.0003286620,1.0,(18|39)
0.0003228694,1.0,(47|8)
0.0003225484,1.0,(19|15)
0.0003202509,1.0,(27|49)
0.0003201771,1.0,(8|36)
0.0003180532,1.0,(18|24)
0.0003159158,1.0,(8|27)
0.0003138185,1.0,(18|19)
0.0003113088,1.0,(14|32)
0.0003091308,1.0,(19|10)
0.0003090333,1.0,(48|43)
0.0003077356,1.0,(45|39)
0.0003064522,1.0,(13|34)
0.0003061182,1.0,(23|23)
0.0003045977,1.0,(46|32)
0.0002991675,1.0,(38|38)
0.0002981977,1.0,(47|46)
0.0002964545,1.0,(16|22)
0.0002962028,1.0,(8|17)
0.0002952832,1.0,(21|18)
0.0002934892,1.0,(4|24)
0.0002890454,1.0,(27|46)
0.0002834339,1.0,(3|14)
0.0002806160,1.0,(45|30)
0.0002771409,1.0,(18|16)
0.0002727781,1.0,(0|26)
0.0002662337,1.0,(2|23)
0.0002639374,1.0,(49|44)
0.0002637805,1.0,(18|21)
0.0002631794,1.0,(20|30)
0.0002625124,1.0,(30|27)
0.0002584850,1.0,(1|49)
0.0002563684,1.0,(17|39)
0.0002560373,1.0,(18|36)
0.0002524729,1.0,(23|36)
0.0002490287,1.0,(4|33)
0.0002488979,1.0,(10|23)
0.0002453190,1.0,(14|22)
0.0002434876,1.0,(29|29)
0.0002430946,1.0,(3|35)
0.0002413459,1.0,(16|42)
0.0002404324,1.0,(17|29)
0.0002391445,1.0,(19|29)
0.0002386914,1.0,(30|37)
0.0002382624,1.0,(26|37)
0.0002373594,1.0,(15|36)
0.0002345152,1.0,(2|36)
0.0002282668,1.0,(2|34)
0.0002240326,1.0,(6|37)
0.0002237428,1.0,(14|33)
0.0002224709,1.0,(30|35)
0.0002223982,1.0,(24|25)
0.0002205734,1.0,(27|1)
0.0002177338,1.0,(14|17)
0.0002138368,1.0,(15|21)
0.0002103438,1.0,(9|38)
0.0002092739,1.0,(3|12)
0.0002071123,1.0,(12|47)
0.0002056670,1.0,(14|19)
