Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 149 corresponding to JP :387
ftrVal,count,BMU Map Loc
0.01206631,1.0,(23|48)
0.01205351,1.0,(20|16)
0.01195141,1.0,(15|42)
0.01190930,1.0,(13|5)
0.01188308,1.0,(17|1)
0.01180557,1.0,(0|4)
0.01159406,1.0,(24|41)
0.01157991,1.0,(2|2)
0.01139173,1.0,(22|41)
0.01132895,1.0,(14|3)
0.01116527,1.0,(22|27)
0.01115604,1.0,(16|1)
0.01109667,1.0,(1|22)
0.01105528,1.0,(21|3)
0.01099229,1.0,(11|5)
0.01097480,1.0,(1|10)
0.01095555,1.0,(20|17)
0.01094771,1.0,(24|23)
0.01088026,1.0,(21|14)
0.01080196,1.0,(19|38)
0.01072434,1.0,(24|26)
0.01065989,1.0,(21|47)
0.01059234,1.0,(14|48)
0.01049728,1.0,(19|8)
0.01039270,1.0,(18|2)
0.01034436,1.0,(11|20)
0.01033612,1.0,(9|48)
0.01017075,1.0,(18|4)
0.01001663,1.0,(22|19)
0.009870233,1.0,(13|3)
0.009798960,1.0,(16|2)
0.009762379,1.0,(21|26)
0.009682091,1.0,(4|1)
0.009602046,1.0,(20|13)
0.009518999,1.0,(25|45)
0.009507589,1.0,(25|43)
0.009472310,1.0,(24|38)
0.009420589,1.0,(19|48)
0.009255980,1.0,(15|2)
0.009127140,1.0,(23|41)
0.009096227,1.0,(16|49)
0.009089188,1.0,(20|3)
0.009040525,1.0,(24|0)
0.009017717,1.0,(28|25)
0.008998922,1.0,(17|42)
0.008932102,1.0,(17|46)
0.008924744,1.0,(11|24)
0.008731100,1.0,(3|2)
0.008719965,1.0,(0|28)
0.008706179,1.0,(8|1)
0.008653968,1.0,(0|27)
0.008562935,1.0,(1|12)
0.008465305,1.0,(19|2)
0.008371588,1.0,(23|49)
0.008369251,1.0,(26|37)
0.008127410,1.0,(15|49)
0.008024979,1.0,(26|27)
0.008020166,1.0,(19|40)
0.008001973,1.0,(0|3)
0.008001432,1.0,(25|42)
0.007990972,1.0,(18|3)
0.007982969,1.0,(0|5)
0.007968145,1.0,(5|43)
0.007968022,1.0,(23|25)
0.007959601,1.0,(21|7)
0.007955608,1.0,(22|48)
0.007927804,1.0,(22|16)
0.007889570,1.0,(18|48)
0.007834073,1.0,(2|11)
0.007818517,1.0,(49|26)
0.007795690,1.0,(49|4)
0.007759895,1.0,(22|18)
0.007732166,1.0,(23|0)
0.007727765,1.0,(29|26)
0.007697362,1.0,(16|46)
0.007695734,1.0,(26|44)
0.007621121,1.0,(23|44)
0.007532890,1.0,(25|21)
0.007521583,1.0,(13|11)
0.007519226,1.0,(16|45)
0.007494799,1.0,(26|21)
0.007476807,1.0,(13|2)
0.007416201,1.0,(3|4)
0.007387912,1.0,(4|9)
0.007258017,1.0,(47|28)
0.007242377,1.0,(17|3)
0.007231305,1.0,(25|46)
0.007179320,1.0,(23|18)
0.007059679,1.0,(2|3)
0.007015757,1.0,(21|46)
0.006966829,1.0,(20|37)
0.006955511,1.0,(25|22)
0.006919364,1.0,(4|10)
0.006886776,1.0,(26|5)
0.006844004,1.0,(5|4)
0.006813443,1.0,(26|22)
0.006758747,1.0,(25|31)
0.006714478,1.0,(11|19)
0.006694253,1.0,(49|3)
0.006652495,1.0,(21|4)
0.006621357,1.0,(27|4)
0.006590723,1.0,(17|12)
0.006534199,1.0,(13|47)
0.006410200,1.0,(32|43)
0.006259583,1.0,(22|45)
0.006238278,1.0,(15|1)
0.006210437,1.0,(19|43)
0.006203997,1.0,(21|5)
0.006147054,1.0,(19|3)
0.006094434,1.0,(5|9)
0.006060507,1.0,(12|3)
0.006047865,1.0,(16|32)
0.006036900,1.0,(26|47)
0.006027137,1.0,(26|30)
0.006014653,1.0,(6|43)
0.005984474,1.0,(10|20)
0.005948684,1.0,(21|29)
0.005870783,1.0,(14|46)
0.005842764,1.0,(20|28)
0.005765959,1.0,(18|13)
0.005682060,1.0,(21|17)
0.005629455,1.0,(4|45)
0.005614530,1.0,(17|2)
0.005584797,1.0,(5|44)
0.005577018,1.0,(15|4)
0.005572116,1.0,(25|41)
0.005532916,1.0,(10|41)
0.005532038,1.0,(18|11)
0.005505680,1.0,(3|9)
0.005455150,1.0,(25|26)
0.005432033,1.0,(21|12)
0.005426909,1.0,(25|25)
0.005426500,1.0,(11|44)
0.005355960,1.0,(9|21)
0.005271676,1.0,(17|44)
0.005268991,1.0,(26|46)
0.005194965,1.0,(19|21)
0.005192218,1.0,(8|21)
0.005148946,1.0,(29|0)
0.005142923,1.0,(26|38)
0.005141261,1.0,(24|37)
0.005107066,1.0,(28|26)
0.005103340,1.0,(2|1)
0.005050519,1.0,(22|13)
0.005026766,1.0,(32|46)
0.004979029,1.0,(27|22)
0.004899424,1.0,(13|45)
0.004831469,1.0,(26|39)
0.004831022,1.0,(19|46)
0.004819386,1.0,(49|5)
0.004803631,1.0,(23|17)
0.004709664,1.0,(9|27)
0.004696917,1.0,(29|25)
0.004682321,1.0,(1|2)
0.004670653,1.0,(11|43)
0.004655941,1.0,(0|2)
0.004640239,1.0,(7|48)
0.004627495,1.0,(3|43)
0.004564416,1.0,(3|3)
0.004563925,1.0,(34|44)
0.004522552,1.0,(25|40)
0.004516426,1.0,(31|46)
0.004506548,1.0,(24|22)
0.004468034,1.0,(26|23)
0.004467812,1.0,(19|17)
0.004444915,1.0,(20|2)
0.004422173,1.0,(1|3)
0.004398599,1.0,(28|1)
0.004355921,1.0,(11|21)
0.004339177,1.0,(9|4)
0.004288848,1.0,(19|9)
0.004240535,1.0,(3|1)
0.004240401,1.0,(2|24)
0.004230686,1.0,(5|2)
0.004167381,1.0,(21|2)
0.004121111,1.0,(10|23)
0.004103867,1.0,(26|25)
0.004093198,1.0,(17|45)
0.004055984,1.0,(14|49)
0.004052334,1.0,(5|46)
0.004035645,1.0,(4|2)
0.004017405,1.0,(10|2)
0.003943877,1.0,(11|3)
0.003880624,1.0,(24|42)
0.003873704,1.0,(13|4)
0.003870649,1.0,(0|29)
0.003864376,1.0,(18|43)
0.003855004,1.0,(1|4)
0.003854143,1.0,(10|24)
0.003854139,1.0,(33|44)
0.003851360,1.0,(26|43)
0.003826334,1.0,(12|45)
0.003818066,1.0,(9|1)
0.003764814,1.0,(19|37)
0.003759422,1.0,(48|26)
0.003756698,1.0,(28|49)
0.003689918,1.0,(9|41)
0.003659830,1.0,(1|5)
0.003632372,1.0,(10|43)
0.003608828,1.0,(12|4)
0.003563123,1.0,(18|44)
0.003560292,1.0,(16|13)
0.003552280,1.0,(12|2)
0.003537902,1.0,(20|45)
0.003536532,1.0,(44|29)
0.003488087,1.0,(25|47)
0.003482423,1.0,(5|0)
0.003462584,1.0,(21|41)
0.003427994,1.0,(10|48)
0.003389148,1.0,(21|27)
0.003377573,1.0,(13|0)
0.003371564,1.0,(9|36)
0.003369203,1.0,(10|44)
0.003311638,1.0,(5|5)
0.003278988,1.0,(15|0)
0.003251396,1.0,(11|0)
0.003239856,1.0,(11|25)
0.003227440,1.0,(27|28)
0.003226179,1.0,(15|5)
0.003216139,1.0,(6|1)
0.003189656,1.0,(22|14)
0.003185220,1.0,(11|1)
0.003137347,1.0,(17|13)
0.003121638,1.0,(25|39)
0.003115080,1.0,(26|48)
0.003100073,1.0,(15|44)
0.003098123,1.0,(28|27)
0.003087727,1.0,(13|38)
0.003082173,1.0,(28|23)
0.003077499,1.0,(15|46)
0.003066279,1.0,(4|43)
0.003043687,1.0,(8|36)
0.003036702,1.0,(9|42)
0.003027129,1.0,(17|28)
0.003023204,1.0,(16|34)
0.003018480,1.0,(18|31)
0.002983852,1.0,(26|26)
0.002968740,1.0,(1|6)
0.002965470,1.0,(28|22)
0.002962801,1.0,(1|24)
0.002955519,1.0,(12|49)
0.002910635,1.0,(20|42)
0.002909539,1.0,(19|16)
0.002905053,1.0,(33|45)
0.002901199,1.0,(21|10)
0.002892279,1.0,(24|21)
0.002890132,1.0,(4|46)
0.002872810,1.0,(5|36)
0.002857604,1.0,(14|32)
0.002857225,1.0,(14|5)
0.002836928,1.0,(19|42)
0.002834611,1.0,(18|17)
0.002832761,1.0,(32|44)
0.002828014,1.0,(17|41)
0.002823307,1.0,(16|40)
0.002819005,1.0,(27|0)
0.002793366,1.0,(21|9)
0.002792775,1.0,(10|49)
0.002785732,1.0,(3|42)
0.002785235,1.0,(10|21)
0.002781027,1.0,(8|47)
0.002767860,1.0,(23|33)
0.002767416,1.0,(27|47)
0.002761035,1.0,(25|23)
0.002725563,1.0,(20|36)
0.002712961,1.0,(20|31)
0.002708348,1.0,(16|29)
0.002698099,1.0,(21|1)
0.002694999,1.0,(26|42)
0.002642954,1.0,(14|4)
0.002642196,1.0,(34|45)
0.002614908,1.0,(15|45)
0.002608729,1.0,(16|35)
0.002602863,1.0,(12|44)
0.002581760,1.0,(22|4)
0.002570226,1.0,(18|38)
0.002568895,1.0,(27|5)
0.002568517,1.0,(10|42)
0.002566823,1.0,(8|26)
0.002533072,1.0,(23|3)
0.002522784,1.0,(1|29)
0.002501020,1.0,(24|19)
0.002498249,1.0,(17|43)
0.002491546,1.0,(29|47)
0.002476477,1.0,(20|18)
0.002474619,1.0,(0|6)
0.002456767,1.0,(14|38)
0.002456191,1.0,(9|44)
0.002439259,1.0,(20|21)
0.002408018,1.0,(33|43)
0.002399126,1.0,(15|43)
0.002386344,1.0,(4|44)
0.002373200,1.0,(26|49)
0.002358709,1.0,(20|8)
0.002347087,1.0,(2|23)
0.002346481,1.0,(7|41)
0.002337488,1.0,(19|45)
0.002335446,1.0,(8|20)
0.002318419,1.0,(22|21)
0.002304837,1.0,(48|4)
0.002299036,1.0,(12|41)
0.002291776,1.0,(14|0)
0.002288552,1.0,(27|37)
0.002285712,1.0,(1|23)
0.002276183,1.0,(2|42)
0.002269698,1.0,(10|22)
0.002267770,1.0,(7|45)
0.002261051,1.0,(15|37)
0.002251317,1.0,(10|0)
0.002244929,1.0,(32|42)
0.002241059,1.0,(19|44)
0.002239335,1.0,(33|42)
0.002234368,1.0,(9|28)
0.002220361,1.0,(22|22)
0.002219183,1.0,(26|6)
0.002202417,1.0,(29|23)
0.002197348,1.0,(26|1)
0.002195104,1.0,(22|2)
0.002180717,1.0,(18|18)
0.002180453,1.0,(13|37)
0.002177615,1.0,(5|16)
0.002173956,1.0,(12|47)
0.002170331,1.0,(14|42)
0.002168144,1.0,(17|35)
0.002155558,1.0,(20|41)
0.002151570,1.0,(12|20)
0.002136083,1.0,(47|4)
0.002134528,1.0,(12|12)
0.002127653,1.0,(12|43)
0.002127027,1.0,(25|18)
0.002120363,1.0,(11|49)
0.002119997,1.0,(44|28)
0.002119099,1.0,(17|14)
0.002116880,1.0,(46|5)
0.002111693,1.0,(5|42)
0.002106055,1.0,(21|20)
0.002105259,1.0,(19|14)
0.002088636,1.0,(13|49)
0.002088309,1.0,(21|36)
0.002080245,1.0,(13|44)
0.002077195,1.0,(27|36)
0.002068354,1.0,(16|33)
0.002068159,1.0,(49|25)
0.002053663,1.0,(0|26)
0.002034736,1.0,(8|42)
0.002030792,1.0,(27|43)
0.002028431,1.0,(3|5)
0.002026476,1.0,(17|31)
0.002007116,1.0,(2|22)
0.001998652,1.0,(8|27)
0.001964169,1.0,(24|33)
0.001939337,1.0,(20|35)
0.001932625,1.0,(47|5)
0.001931982,1.0,(17|27)
0.001931658,1.0,(9|43)
0.001929904,1.0,(27|38)
0.001928612,1.0,(28|37)
0.001919896,1.0,(4|33)
0.001919661,1.0,(23|32)
0.001894584,1.0,(19|36)
0.001893101,1.0,(23|4)
0.001871608,1.0,(22|49)
0.001866191,1.0,(14|41)
0.001856777,1.0,(13|41)
0.001845516,1.0,(28|6)
0.001833264,1.0,(22|12)
0.001832706,1.0,(11|37)
0.001801679,1.0,(21|31)
0.001785969,1.0,(18|12)
0.001778631,1.0,(34|43)
0.001775233,1.0,(6|41)
0.001764517,1.0,(18|16)
0.001760304,1.0,(27|39)
0.001759780,1.0,(24|34)
0.001749976,1.0,(15|19)
0.001749970,1.0,(8|2)
0.001746797,1.0,(47|29)
0.001742589,1.0,(12|0)
0.001739367,1.0,(10|27)
0.001723038,1.0,(19|41)
0.001714916,1.0,(27|23)
0.001713109,1.0,(19|20)
0.001708650,1.0,(4|42)
0.001708327,1.0,(13|43)
0.001701113,1.0,(20|10)
0.001688976,1.0,(2|5)
0.001681285,1.0,(23|12)
0.001671271,1.0,(18|28)
0.001669378,1.0,(1|7)
0.001654437,1.0,(47|7)
0.001648907,1.0,(49|6)
0.001636946,1.0,(11|23)
0.001634778,1.0,(22|31)
0.001626116,1.0,(25|32)
0.001625399,1.0,(18|41)
0.001621214,1.0,(10|32)
0.001619864,1.0,(25|5)
0.001614918,1.0,(7|3)
0.001606012,1.0,(10|29)
0.001603199,1.0,(8|0)
0.001601620,1.0,(23|13)
0.001599100,1.0,(19|27)
0.001598567,1.0,(10|1)
0.001594471,1.0,(11|45)
0.001593558,1.0,(0|22)
0.001591526,1.0,(13|39)
0.001586064,1.0,(25|17)
0.001574783,1.0,(17|30)
0.001567304,1.0,(46|7)
0.001558615,1.0,(4|8)
0.001545803,1.0,(26|19)
0.001544357,1.0,(4|3)
0.001542693,1.0,(2|43)
0.001540127,1.0,(12|24)
0.001536915,1.0,(19|35)
0.001532169,1.0,(26|20)
0.001528153,1.0,(19|15)
0.001524916,1.0,(9|23)
0.001522457,1.0,(29|46)
0.001515480,1.0,(27|20)
0.001508345,1.0,(9|49)
0.001504395,1.0,(27|19)
0.001489108,1.0,(12|37)
0.001481129,1.0,(24|25)
0.001477334,1.0,(17|32)
0.001474866,1.0,(23|5)
0.001459587,1.0,(24|12)
0.001452296,1.0,(12|42)
0.001450095,1.0,(21|18)
0.001445034,1.0,(21|8)
0.001439659,1.0,(2|25)
0.001434724,1.0,(24|4)
0.001429064,1.0,(18|32)
0.001421575,1.0,(17|34)
0.001419920,1.0,(20|9)
0.001415867,1.0,(9|20)
0.001415859,1.0,(10|28)
0.001405334,1.0,(16|30)
0.001405144,1.0,(43|29)
0.001404579,1.0,(8|44)
0.001400368,1.0,(5|47)
0.001396268,1.0,(12|1)
0.001386700,1.0,(25|20)
0.001383944,1.0,(14|37)
0.001379626,1.0,(8|49)
0.001375325,1.0,(20|32)
0.001372638,1.0,(0|20)
0.001358770,1.0,(7|21)
0.001337634,1.0,(13|46)
0.001329891,1.0,(17|29)
0.001326693,1.0,(21|45)
0.001325786,1.0,(15|32)
0.001317810,1.0,(25|24)
0.001310494,1.0,(22|33)
0.001308128,1.0,(6|42)
0.001306009,1.0,(26|32)
0.001293981,1.0,(9|5)
0.001276647,1.0,(12|46)
0.001274953,1.0,(13|42)
0.001266871,1.0,(21|19)
0.001266852,1.0,(11|38)
0.001254669,1.0,(21|32)
0.001224997,1.0,(11|42)
0.001223271,1.0,(15|38)
0.001221050,1.0,(3|10)
0.001206619,1.0,(25|19)
0.001203912,1.0,(16|39)
0.001198692,1.0,(3|17)
0.001183142,1.0,(12|48)
0.001180973,1.0,(4|16)
0.001180819,1.0,(24|2)
0.001176023,1.0,(21|37)
0.001173973,1.0,(19|34)
0.001167876,1.0,(26|36)
0.001164880,1.0,(24|18)
0.001162643,1.0,(6|47)
0.001152470,1.0,(18|15)
0.001143613,1.0,(18|30)
0.001140507,1.0,(35|8)
0.001125530,1.0,(19|33)
0.001116378,1.0,(18|21)
0.001114844,1.0,(10|45)
0.001107668,1.0,(48|5)
0.001105053,1.0,(19|13)
0.001104562,1.0,(5|10)
0.001096301,1.0,(27|49)
0.001094044,1.0,(34|8)
0.001093877,1.0,(31|45)
0.001090254,1.0,(7|42)
0.001069094,1.0,(30|25)
0.001063354,1.0,(22|10)
0.001046972,1.0,(23|11)
0.001044716,1.0,(19|12)
0.001043457,1.0,(44|45)
0.001042555,1.0,(27|25)
0.001041257,1.0,(6|2)
0.001040402,1.0,(3|0)
0.001031543,1.0,(19|28)
0.001019141,1.0,(14|43)
0.001018639,1.0,(32|45)
0.001016113,1.0,(46|28)
0.001012927,1.0,(19|18)
0.001001623,1.0,(30|46)
0.0009984493,1.0,(5|45)
0.0009895788,1.0,(25|33)
0.0009880849,1.0,(8|43)
0.0009725099,1.0,(10|37)
0.0009627255,1.0,(2|6)
0.0009482137,1.0,(19|19)
0.0009467332,1.0,(9|26)
0.0009432053,1.0,(4|30)
0.0009373794,1.0,(14|33)
0.0009367982,1.0,(20|34)
0.0009360288,1.0,(9|2)
0.0009355326,1.0,(49|20)
0.0009329502,1.0,(7|1)
0.0009276498,1.0,(11|29)
0.0009211931,1.0,(20|12)
0.0009142839,1.0,(6|46)
0.0009135136,1.0,(12|38)
0.0009113810,1.0,(46|27)
0.0009110079,1.0,(27|6)
0.0008951522,1.0,(45|28)
0.0008860185,1.0,(23|34)
0.0008841659,1.0,(29|6)
0.0008782222,1.0,(16|37)
0.0008772041,1.0,(47|6)
0.0008712554,1.0,(8|40)
0.0008705496,1.0,(25|3)
0.0008633805,1.0,(44|46)
0.0008632762,1.0,(9|29)
0.0008620014,1.0,(5|41)
0.0008568818,1.0,(18|22)
0.0008559898,1.0,(12|10)
0.0008475188,1.0,(26|40)
0.0008435873,1.0,(15|18)
0.0008383139,1.0,(3|19)
0.0008375686,1.0,(13|40)
0.0008302915,1.0,(7|26)
0.0008299735,1.0,(24|35)
0.0008297104,1.0,(18|34)
0.0008262674,1.0,(1|21)
0.0008164100,1.0,(8|22)
0.0008129049,1.0,(25|2)
0.0008126175,1.0,(3|41)
0.0008085932,1.0,(47|8)
0.0008069218,1.0,(27|45)
0.0008041561,1.0,(10|33)
0.0008020808,1.0,(22|0)
0.0008009341,1.0,(17|40)
0.0007974368,1.0,(7|2)
0.0007966487,1.0,(7|20)
0.0007940918,1.0,(28|4)
0.0007879702,1.0,(30|47)
0.0007838504,1.0,(28|7)
0.0007787563,1.0,(24|32)
0.0007782776,1.0,(28|24)
0.0007756143,1.0,(29|48)
0.0007735923,1.0,(16|28)
0.0007730671,1.0,(19|32)
0.0007726560,1.0,(25|48)
0.0007723354,1.0,(13|13)
0.0007653075,1.0,(20|30)
0.0007609687,1.0,(26|18)
0.0007573177,1.0,(6|4)
0.0007516792,1.0,(30|26)
0.0007492396,1.0,(30|37)
0.0007470564,1.0,(22|15)
0.0007421184,1.0,(13|32)
0.0007334045,1.0,(29|24)
0.0007276696,1.0,(18|36)
0.0007271909,1.0,(4|29)
0.0007195915,1.0,(29|36)
0.0007169001,1.0,(5|27)
0.0007023828,1.0,(24|36)
0.0007017837,1.0,(7|44)
0.0007015692,1.0,(9|0)
0.0006975163,1.0,(43|45)
0.0006951273,1.0,(3|15)
0.0006930497,1.0,(9|6)
0.0006752042,1.0,(16|19)
0.0006740243,1.0,(1|26)
0.0006724860,1.0,(49|7)
0.0006702336,1.0,(5|3)
0.0006679941,1.0,(3|30)
0.0006622407,1.0,(28|38)
0.0006605533,1.0,(11|36)
0.0006557152,1.0,(9|47)
0.0006447122,1.0,(11|41)
0.0006388592,1.0,(8|45)
0.0006361246,1.0,(28|47)
0.0006357732,1.0,(11|2)
0.0006326525,1.0,(24|24)
0.0006282876,1.0,(16|31)
0.0006254325,1.0,(17|15)
0.0006207646,1.0,(3|44)
0.0006155197,1.0,(4|0)
0.0006143239,1.0,(4|27)
0.0006141734,1.0,(18|40)
0.0006049907,1.0,(29|4)
0.0005994552,1.0,(18|29)
0.0005980358,1.0,(45|29)
0.0005912361,1.0,(23|35)
0.0005904455,1.0,(3|24)
0.0005831941,1.0,(9|45)
0.0005760751,1.0,(17|33)
0.0005724866,1.0,(21|11)
0.0005703230,1.0,(34|42)
0.0005700621,1.0,(43|42)
0.0005690051,1.0,(2|0)
0.0005689047,1.0,(15|20)
0.0005682544,1.0,(46|29)
0.0005608160,1.0,(3|45)
0.0005542949,1.0,(18|37)
0.0005520391,1.0,(4|36)
0.0005513926,1.0,(8|4)
0.0005501916,1.0,(15|33)
0.0005456873,1.0,(8|19)
0.0005406369,1.0,(18|33)
0.0005342282,1.0,(5|37)
0.0005308152,1.0,(27|1)
0.0005297956,1.0,(45|45)
0.0005285494,1.0,(14|31)
0.0005272183,1.0,(13|1)
0.0005241994,1.0,(11|40)
0.0005230997,1.0,(8|25)
0.0005093311,1.0,(11|47)
0.0005088034,1.0,(32|35)
0.0005086790,1.0,(22|32)
0.0005068055,1.0,(43|43)
0.0005040584,1.0,(20|20)
0.0004932465,1.0,(10|40)
0.0004863690,1.0,(9|3)
0.0004839372,1.0,(15|36)
0.0004835333,1.0,(3|14)
0.0004802065,1.0,(14|1)
0.0004753533,1.0,(21|21)
0.0004718070,1.0,(3|16)
0.0004705159,1.0,(5|35)
0.0004700643,1.0,(14|19)
0.0004691772,1.0,(25|35)
0.0004650335,1.0,(18|35)
0.0004625193,1.0,(0|21)
0.0004605660,1.0,(2|4)
0.0004593363,1.0,(0|25)
0.0004587051,1.0,(32|34)
0.0004518729,1.0,(48|6)
0.0004494527,1.0,(6|16)
0.0004486254,1.0,(15|34)
0.0004466317,1.0,(6|48)
0.0004385918,1.0,(16|36)
0.0004356046,1.0,(18|27)
0.0004256282,1.0,(8|3)
0.0004220750,1.0,(14|45)
0.0004215672,1.0,(29|37)
