Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 210 corresponding to JP :475
ftrVal,count,BMU Map Loc
0.01041193,1.0,(29|42)
0.01005810,1.0,(23|14)
0.01002732,1.0,(17|24)
0.009989552,1.0,(32|4)
0.009963298,1.0,(28|8)
0.009874490,1.0,(31|17)
0.009870337,1.0,(19|23)
0.009752357,1.0,(4|10)
0.009670430,1.0,(26|43)
0.009626508,1.0,(19|5)
0.009567896,1.0,(26|44)
0.009538912,1.0,(33|2)
0.009496203,1.0,(9|9)
0.009421226,1.0,(32|42)
0.009403516,1.0,(24|1)
0.009288010,1.0,(20|5)
0.009179206,1.0,(5|11)
0.009143411,1.0,(0|28)
0.009091754,1.0,(10|35)
0.009015802,1.0,(48|28)
0.009014289,1.0,(34|10)
0.008916001,1.0,(16|24)
0.008812550,1.0,(10|36)
0.008790757,1.0,(28|6)
0.008633416,1.0,(49|28)
0.008586515,1.0,(9|37)
0.008512647,1.0,(29|9)
0.008373400,1.0,(26|42)
0.008178538,1.0,(22|21)
0.008154538,1.0,(29|40)
0.008117305,1.0,(23|1)
0.008017109,1.0,(18|3)
0.007926737,1.0,(1|37)
0.007899128,1.0,(22|44)
0.007813694,1.0,(28|39)
0.007780207,1.0,(30|9)
0.007614487,1.0,(32|2)
0.007541757,1.0,(27|3)
0.007489505,1.0,(33|6)
0.007452422,1.0,(4|13)
0.007425523,1.0,(29|3)
0.007262498,1.0,(1|36)
0.007185608,1.0,(27|4)
0.007124837,1.0,(30|42)
0.007037622,1.0,(33|9)
0.006990862,1.0,(16|34)
0.006965651,1.0,(22|6)
0.006893801,1.0,(31|41)
0.006891217,1.0,(27|44)
0.006766263,1.0,(10|38)
0.006706588,1.0,(10|5)
0.006653925,1.0,(27|39)
0.006557391,1.0,(15|33)
0.006209251,1.0,(11|34)
0.006185499,1.0,(49|29)
0.006083502,1.0,(12|35)
0.005881018,1.0,(18|30)
0.005853151,1.0,(29|41)
0.005847300,1.0,(22|19)
0.005822551,1.0,(1|2)
0.005787847,1.0,(30|38)
0.005783810,1.0,(0|26)
0.005772159,1.0,(26|5)
0.005696340,1.0,(13|35)
0.005690113,1.0,(28|38)
0.005684142,1.0,(18|29)
0.005676826,1.0,(34|9)
0.005581081,1.0,(3|13)
0.005533373,1.0,(2|46)
0.005477167,1.0,(23|43)
0.005290594,1.0,(0|27)
0.005237391,1.0,(17|2)
0.005127568,1.0,(29|39)
0.005120933,1.0,(18|24)
0.005076871,1.0,(25|2)
0.005043458,1.0,(2|37)
0.004905136,1.0,(26|25)
0.004796268,1.0,(17|25)
0.004599907,1.0,(0|37)
0.004579362,1.0,(10|6)
0.004571647,1.0,(22|11)
0.004561281,1.0,(14|33)
0.004553937,1.0,(26|41)
0.004542899,1.0,(7|34)
0.004493184,1.0,(27|6)
0.004474259,1.0,(16|7)
0.004464467,1.0,(9|36)
0.004444029,1.0,(25|5)
0.004424521,1.0,(28|46)
0.004236741,1.0,(6|17)
0.004176735,1.0,(31|42)
0.004155817,1.0,(3|36)
0.004018078,1.0,(23|10)
0.003964877,1.0,(18|4)
0.003813581,1.0,(29|37)
0.003806279,1.0,(5|10)
0.003746176,1.0,(22|34)
0.003687746,1.0,(30|10)
0.003677814,1.0,(28|37)
0.003663912,1.0,(4|14)
0.003635284,1.0,(19|3)
0.003587137,1.0,(21|8)
0.003585394,1.0,(49|37)
0.003580737,1.0,(16|33)
0.003507653,1.0,(25|1)
0.003473988,1.0,(19|4)
0.003468927,1.0,(27|38)
0.003426805,1.0,(19|6)
0.003412609,1.0,(15|41)
0.003346113,1.0,(14|47)
0.003292430,1.0,(18|22)
0.003279121,1.0,(26|6)
0.003186458,1.0,(34|16)
0.003082777,1.0,(21|34)
0.003042758,1.0,(17|17)
0.003036786,1.0,(5|12)
0.003015571,1.0,(8|6)
0.003014002,1.0,(15|40)
0.003013276,1.0,(15|39)
0.002971798,1.0,(18|2)
0.002947707,1.0,(32|10)
0.002927020,1.0,(31|10)
0.002890880,1.0,(31|2)
0.002875365,1.0,(4|7)
0.002792847,1.0,(33|38)
0.002760954,1.0,(20|34)
0.002711655,1.0,(6|7)
0.002692468,1.0,(49|26)
0.002689886,1.0,(6|11)
0.002686678,1.0,(17|4)
0.002681673,1.0,(0|25)
0.002665889,1.0,(1|35)
0.002663324,1.0,(5|13)
0.002622515,1.0,(22|13)
0.002542666,1.0,(28|24)
0.002526055,1.0,(5|16)
0.002519934,1.0,(34|41)
0.002392252,1.0,(18|5)
0.002392143,1.0,(22|10)
0.002347442,1.0,(7|17)
0.002313765,1.0,(13|28)
0.002304979,1.0,(4|36)
0.002301795,1.0,(19|13)
0.002296081,1.0,(16|36)
0.002281203,1.0,(1|28)
0.002230612,1.0,(5|37)
0.002186073,1.0,(49|36)
0.002152331,1.0,(16|3)
0.002126597,1.0,(20|19)
0.002096103,1.0,(30|41)
0.002074131,1.0,(25|43)
0.002053733,1.0,(31|38)
0.002052588,1.0,(48|26)
0.002017255,1.0,(2|35)
0.002010786,1.0,(49|27)
0.002004665,1.0,(22|12)
0.001983224,1.0,(32|9)
0.001949528,1.0,(3|38)
0.001921339,1.0,(13|5)
0.001906905,1.0,(8|7)
0.001903872,1.0,(26|37)
0.001880915,1.0,(27|0)
0.001863731,1.0,(25|37)
0.001813060,1.0,(25|36)
0.001807238,1.0,(21|35)
0.001794526,1.0,(14|48)
0.001790151,1.0,(49|25)
0.001785791,1.0,(25|3)
0.001780309,1.0,(9|4)
0.001773549,1.0,(18|45)
0.001764947,1.0,(9|8)
0.001747841,1.0,(15|47)
0.001739886,1.0,(25|24)
0.001707531,1.0,(6|16)
0.001682754,1.0,(18|28)
0.001663053,1.0,(10|9)
0.001658892,1.0,(18|44)
0.001637836,1.0,(30|37)
0.001581492,1.0,(26|4)
0.001525264,1.0,(23|45)
0.001521963,1.0,(15|37)
0.001498508,1.0,(33|17)
0.001485966,1.0,(15|48)
0.001482777,1.0,(9|10)
0.001473777,1.0,(26|23)
0.001450382,1.0,(4|38)
0.001439892,1.0,(22|15)
0.001428960,1.0,(17|12)
0.001394582,1.0,(7|8)
0.001358098,1.0,(25|38)
0.001355006,1.0,(9|3)
0.001330946,1.0,(31|9)
0.001330529,1.0,(28|18)
0.001330167,1.0,(17|13)
0.001315044,1.0,(21|46)
0.001313189,1.0,(18|13)
0.001300415,1.0,(28|0)
0.001280821,1.0,(19|44)
0.001267654,1.0,(1|26)
0.001262014,1.0,(26|38)
0.001255041,1.0,(15|32)
0.001241671,1.0,(21|19)
0.001241537,1.0,(13|47)
0.001235911,1.0,(20|46)
0.001217535,1.0,(26|40)
0.001211838,1.0,(14|46)
0.001209470,1.0,(24|21)
0.001155492,1.0,(26|2)
0.001136024,1.0,(19|35)
0.001126127,1.0,(0|24)
0.001110161,1.0,(22|46)
0.001099510,1.0,(18|46)
0.001094847,1.0,(10|4)
0.001065922,1.0,(22|14)
0.001043385,1.0,(25|4)
0.001037250,1.0,(30|43)
0.001030463,1.0,(28|25)
0.001015201,1.0,(1|38)
0.0009929551,1.0,(19|36)
0.0009916603,1.0,(19|34)
0.0009876023,1.0,(21|9)
0.0009755512,1.0,(21|11)
0.0009704346,1.0,(25|25)
0.0009672707,1.0,(1|29)
0.0009621562,1.0,(17|18)
0.0009550359,1.0,(24|43)
0.0009421838,1.0,(8|9)
0.0009267124,1.0,(13|33)
0.0009228604,1.0,(27|49)
0.0008917847,1.0,(23|22)
0.0008872009,1.0,(18|17)
0.0008871001,1.0,(30|2)
0.0008821281,1.0,(16|12)
0.0008465402,1.0,(17|29)
0.0008226228,1.0,(27|24)
0.0008099706,1.0,(16|2)
0.0008076761,1.0,(12|38)
0.0008076478,1.0,(16|40)
0.0007990137,1.0,(11|5)
0.0007957017,1.0,(28|45)
0.0007933441,1.0,(23|42)
0.0007816810,1.0,(15|38)
0.0007795954,1.0,(17|1)
0.0007698842,1.0,(5|17)
0.0007230534,1.0,(8|17)
0.0007208490,1.0,(19|37)
0.0007176623,1.0,(28|2)
0.0007174985,1.0,(9|42)
0.0006781131,1.0,(24|2)
0.0006749028,1.0,(31|3)
0.0006729037,1.0,(27|46)
0.0006618336,1.0,(17|7)
0.0006597547,1.0,(20|23)
0.0006564271,1.0,(10|3)
0.0006545450,1.0,(26|3)
0.0006490752,1.0,(32|1)
0.0006490597,1.0,(0|29)
0.0006486245,1.0,(22|17)
0.0006356217,1.0,(27|1)
0.0006319358,1.0,(15|2)
0.0006309917,1.0,(24|37)
0.0006305356,1.0,(13|34)
0.0006302938,1.0,(9|5)
0.0006245435,1.0,(23|19)
0.0006036508,1.0,(29|24)
0.0006035972,1.0,(7|5)
0.0006006091,1.0,(20|18)
0.0005974613,1.0,(9|41)
0.0005884566,1.0,(14|40)
0.0005803219,1.0,(1|25)
0.0005798131,1.0,(26|36)
0.0005766811,1.0,(16|6)
0.0005743479,1.0,(20|8)
0.0005739724,1.0,(32|3)
0.0005616530,1.0,(16|38)
0.0005611920,1.0,(16|37)
0.0005536072,1.0,(8|34)
0.0005430187,1.0,(6|6)
0.0005411910,1.0,(6|18)
0.0005318508,1.0,(19|33)
0.0004895939,1.0,(17|16)
0.0004870465,1.0,(17|11)
0.0004851626,1.0,(20|44)
0.0004841301,1.0,(2|6)
0.0004829279,1.0,(20|9)
0.0004772703,1.0,(16|17)
0.0004751190,1.0,(10|42)
0.0004737918,1.0,(7|16)
0.0004715685,1.0,(23|20)
0.0004618411,1.0,(11|39)
0.0004603944,1.0,(19|14)
0.0004603901,1.0,(1|27)
0.0004571616,1.0,(18|12)
0.0004538912,1.0,(22|18)
0.0004529271,1.0,(19|29)
0.0004507611,1.0,(7|33)
0.0004498678,1.0,(20|13)
0.0004478693,1.0,(9|2)
0.0004397360,1.0,(16|39)
0.0004296425,1.0,(14|28)
0.0004191475,1.0,(13|6)
0.0004151846,1.0,(8|4)
0.0004134054,1.0,(15|46)
0.0004130537,1.0,(20|7)
0.0004083094,1.0,(18|36)
0.0004057618,1.0,(22|20)
0.0003877949,1.0,(16|8)
0.0003554650,1.0,(19|19)
0.0003373477,1.0,(13|4)
0.0003321900,1.0,(28|23)
0.0003298774,1.0,(0|38)
0.0003226471,1.0,(18|34)
0.0003162838,1.0,(7|35)
0.0003159497,1.0,(7|18)
0.0003151166,1.0,(16|46)
0.0003127083,1.0,(5|15)
0.0003065421,1.0,(15|45)
0.0002996243,1.0,(21|13)
0.0002959120,1.0,(2|38)
0.0002938222,1.0,(8|3)
0.0002903870,1.0,(4|16)
0.0002775500,1.0,(37|40)
0.0002701579,1.0,(8|42)
0.0002618087,1.0,(6|34)
0.0002537154,1.0,(9|43)
0.0002337875,1.0,(15|7)
0.0002314058,1.0,(13|29)
0.0002257634,1.0,(26|0)
0.0002206907,1.0,(19|8)
0.0002199622,1.0,(19|45)
0.0002158225,1.0,(16|1)
0.0002097305,1.0,(13|27)
0.0002095454,1.0,(21|33)
0.0002075917,1.0,(36|40)
0.0002056294,1.0,(25|18)
0.0002042733,1.0,(31|1)
0.0002037427,1.0,(31|37)
0.0001984210,1.0,(14|32)
0.0001903478,1.0,(29|46)
0.0001790037,1.0,(20|20)
0.0001767034,1.0,(22|33)
0.0001695335,1.0,(19|24)
0.0001659674,1.0,(12|5)
0.0001635755,1.0,(12|28)
0.0001632091,1.0,(16|47)
0.0001615612,1.0,(21|47)
0.0001554781,1.0,(28|47)
0.0001485561,1.0,(23|34)
0.0001436095,1.0,(30|36)
0.0001434611,1.0,(27|45)
0.0001407007,1.0,(21|45)
0.0001384773,1.0,(2|28)
0.0001316463,1.0,(20|36)
0.0001265117,1.0,(22|43)
0.0001228513,1.0,(21|16)
0.0001211822,1.0,(17|38)
0.0001116626,1.0,(17|45)
0.0001110524,1.0,(24|3)
0.0001065735,1.0,(27|37)
0.0001063873,1.0,(19|43)
0.0001010209,1.0,(16|29)
8.760281e-05,1.0,(18|43)
8.747294e-05,1.0,(48|36)
7.989143e-05,1.0,(16|35)
7.764202e-05,1.0,(24|25)
7.755660e-05,1.0,(29|36)
7.603609e-05,1.0,(14|5)
7.545042e-05,1.0,(25|26)
7.538097e-05,1.0,(36|39)
7.390507e-05,1.0,(6|15)
6.465255e-05,1.0,(17|44)
5.798759e-05,1.0,(22|35)
5.241906e-05,1.0,(16|30)
3.985692e-05,1.0,(19|12)
3.507398e-05,1.0,(25|40)
3.161804e-05,1.0,(35|40)
2.903975e-05,1.0,(26|39)
2.390419e-05,1.0,(36|41)
1.442728e-05,1.0,(16|28)
9.904760e-06,1.0,(15|29)
