Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 69 corresponding to JP :252
ftrVal,count,BMU Map Loc
0.08424649,1.0,(2|42)
0.07912114,1.0,(47|38)
0.07843377,1.0,(2|11)
0.07717254,1.0,(1|10)
0.07676752,1.0,(12|33)
0.07659171,1.0,(20|2)
0.07609430,1.0,(46|37)
0.07429224,1.0,(45|36)
0.07416985,1.0,(37|39)
0.07364213,1.0,(40|36)
0.07322364,1.0,(47|39)
0.07318921,1.0,(43|38)
0.06980114,1.0,(49|42)
0.06766122,1.0,(21|2)
0.06763209,1.0,(49|41)
0.06733462,1.0,(11|30)
0.06717678,1.0,(46|40)
0.06584998,1.0,(46|43)
0.06565081,1.0,(49|10)
0.06318048,1.0,(43|39)
0.06307605,1.0,(49|45)
0.06177246,1.0,(49|9)
0.06168120,1.0,(39|36)
0.06032163,1.0,(49|40)
0.05995151,1.0,(23|25)
0.05965464,1.0,(22|2)
0.05964688,1.0,(20|0)
0.05949646,1.0,(42|9)
0.05761107,1.0,(37|37)
0.05729706,1.0,(45|41)
0.05700231,1.0,(41|16)
0.05650524,1.0,(13|32)
0.05646305,1.0,(48|10)
0.05484159,1.0,(49|43)
0.05394370,1.0,(14|32)
0.05362880,1.0,(2|12)
0.05326150,1.0,(12|30)
0.05323844,1.0,(32|19)
0.05096057,1.0,(3|12)
0.05082018,1.0,(40|35)
0.04915262,1.0,(4|43)
0.04806795,1.0,(7|0)
0.04798809,1.0,(0|31)
0.04727698,1.0,(22|5)
0.04724161,1.0,(19|24)
0.04646547,1.0,(44|37)
0.04573604,1.0,(34|42)
0.04571004,1.0,(48|43)
0.04472893,1.0,(49|39)
0.04439148,1.0,(40|34)
0.04424334,1.0,(16|34)
0.04401311,1.0,(44|6)
0.04269186,1.0,(40|37)
0.04242509,1.0,(21|0)
0.04169519,1.0,(4|44)
0.04152178,1.0,(43|5)
0.04111372,1.0,(19|44)
0.04057932,1.0,(46|44)
0.04040149,1.0,(19|1)
0.04034758,1.0,(44|39)
0.03961655,1.0,(0|40)
0.03869716,1.0,(38|34)
0.03852235,1.0,(11|32)
0.03832793,1.0,(39|35)
0.03794683,1.0,(42|33)
0.03790519,1.0,(0|9)
0.03745164,1.0,(45|37)
0.03727003,1.0,(37|34)
0.03700059,1.0,(42|38)
0.03692333,1.0,(36|42)
0.03660952,1.0,(10|31)
0.03640972,1.0,(15|45)
0.03630983,1.0,(40|33)
0.03483856,1.0,(2|43)
0.03481961,1.0,(11|34)
0.03481381,1.0,(23|47)
0.03434345,1.0,(8|45)
0.03432551,1.0,(37|35)
0.03383004,1.0,(36|38)
0.03346519,1.0,(41|34)
0.03309911,1.0,(13|33)
0.03294337,1.0,(38|38)
0.03262442,1.0,(15|2)
0.03255046,1.0,(37|41)
0.03235764,1.0,(36|41)
0.03150162,1.0,(3|43)
0.03142662,1.0,(40|39)
0.03081197,1.0,(2|13)
0.03014270,1.0,(37|33)
0.03006440,1.0,(14|48)
0.02994666,1.0,(21|5)
0.02906118,1.0,(23|24)
0.02886975,1.0,(22|0)
0.02876120,1.0,(45|39)
0.02861828,1.0,(33|19)
0.02842847,1.0,(49|30)
0.02823679,1.0,(23|46)
0.02764190,1.0,(10|2)
0.02750649,1.0,(18|24)
0.02739212,1.0,(22|49)
0.02672182,1.0,(2|37)
0.02665273,1.0,(13|11)
0.02663688,1.0,(44|36)
0.02655488,1.0,(38|39)
0.02614098,1.0,(19|0)
0.02560015,1.0,(44|27)
0.02558706,1.0,(3|37)
0.02536098,1.0,(43|37)
0.02511613,1.0,(20|5)
0.02494048,1.0,(48|8)
0.02482910,1.0,(34|41)
0.02460501,1.0,(0|10)
0.02439178,1.0,(41|37)
0.02410844,1.0,(3|1)
0.02408704,1.0,(49|8)
0.02391133,1.0,(29|45)
0.02382268,1.0,(0|8)
0.02372178,1.0,(38|35)
0.02370292,1.0,(40|38)
0.02362546,1.0,(17|3)
0.02359829,1.0,(39|37)
0.02358886,1.0,(38|36)
0.02356694,1.0,(20|8)
0.02328988,1.0,(18|1)
0.02324411,1.0,(41|36)
0.02322256,1.0,(2|0)
0.02249516,1.0,(4|42)
0.02248244,1.0,(42|37)
0.02233826,1.0,(39|34)
0.02232072,1.0,(20|4)
0.02226771,1.0,(8|44)
0.02223104,1.0,(18|39)
0.02201256,1.0,(45|49)
0.02197586,1.0,(3|42)
0.02196426,1.0,(5|4)
0.02175109,1.0,(45|38)
0.02166704,1.0,(43|40)
0.02164985,1.0,(19|4)
0.02164418,1.0,(18|2)
0.02152233,1.0,(15|48)
0.02151530,1.0,(36|33)
0.02138766,1.0,(16|1)
0.02126439,1.0,(42|34)
0.02099612,1.0,(41|35)
0.02091181,1.0,(12|11)
0.02080300,1.0,(25|20)
0.02070811,1.0,(17|39)
0.02062546,1.0,(48|17)
0.02036709,1.0,(48|7)
0.02033801,1.0,(39|38)
0.02027837,1.0,(41|7)
0.02025040,1.0,(23|26)
0.02016624,1.0,(21|8)
0.02001519,1.0,(5|42)
0.01994636,1.0,(43|7)
0.01984361,1.0,(5|43)
0.01981576,1.0,(20|9)
0.01959552,1.0,(38|37)
0.01952202,1.0,(39|39)
0.01952096,1.0,(11|33)
0.01918804,1.0,(45|19)
0.01905370,1.0,(18|38)
0.01905344,1.0,(45|42)
0.01901889,1.0,(9|34)
0.01868299,1.0,(35|4)
0.01861620,1.0,(47|7)
0.01858737,1.0,(45|20)
0.01858615,1.0,(16|2)
0.01857776,1.0,(18|3)
0.01846610,1.0,(26|3)
0.01845654,1.0,(41|38)
0.01842325,1.0,(48|46)
0.01840371,1.0,(46|45)
0.01825483,1.0,(22|26)
0.01812576,1.0,(37|40)
0.01806989,1.0,(6|4)
0.01802875,1.0,(26|2)
0.01800222,1.0,(16|48)
0.01772303,1.0,(24|46)
0.01771201,1.0,(24|9)
0.01765757,1.0,(22|1)
0.01753919,1.0,(24|47)
0.01746400,1.0,(36|34)
0.01744741,1.0,(42|39)
0.01741997,1.0,(15|35)
0.01720019,1.0,(16|46)
0.01709105,1.0,(10|34)
0.01708279,1.0,(15|46)
0.01694865,1.0,(20|7)
0.01671853,1.0,(14|33)
0.01669803,1.0,(15|1)
0.01668535,1.0,(23|0)
0.01664567,1.0,(1|32)
0.01648197,1.0,(16|47)
0.01648164,1.0,(49|24)
0.01647385,1.0,(32|18)
0.01645495,1.0,(44|41)
0.01642749,1.0,(35|41)
0.01635457,1.0,(2|41)
0.01631578,1.0,(16|38)
0.01620497,1.0,(20|44)
0.01607023,1.0,(16|37)
0.01604530,1.0,(7|41)
0.01601099,1.0,(36|32)
0.01581494,1.0,(18|4)
0.01581272,1.0,(10|33)
0.01577575,1.0,(17|2)
0.01573864,1.0,(45|40)
0.01571803,1.0,(7|47)
0.01571437,1.0,(44|40)
0.01570237,1.0,(19|39)
0.01567434,1.0,(19|25)
0.01566717,1.0,(15|32)
0.01559202,1.0,(16|3)
0.01553830,1.0,(10|3)
0.01549877,1.0,(14|46)
0.01539635,1.0,(18|40)
0.01523997,1.0,(46|19)
0.01523396,1.0,(14|47)
0.01523240,1.0,(5|41)
0.01519941,1.0,(20|3)
0.01519783,1.0,(17|4)
0.01506051,1.0,(15|47)
0.01505693,1.0,(18|0)
0.01504964,1.0,(6|42)
0.01503949,1.0,(12|10)
0.01491008,1.0,(16|0)
0.01485405,1.0,(45|44)
0.01472696,1.0,(32|20)
0.01471477,1.0,(8|34)
0.01445527,1.0,(2|40)
0.01439707,1.0,(42|0)
0.01433096,1.0,(10|28)
0.01432469,1.0,(43|35)
0.01431993,1.0,(40|43)
0.01423045,1.0,(9|33)
0.01421026,1.0,(14|34)
0.01416409,1.0,(44|45)
0.01416060,1.0,(14|18)
0.01414275,1.0,(36|4)
0.01411998,1.0,(46|39)
0.01411258,1.0,(49|7)
0.01395301,1.0,(49|46)
0.01368840,1.0,(47|46)
0.01356682,1.0,(1|4)
0.01356622,1.0,(46|7)
0.01354784,1.0,(25|46)
0.01353645,1.0,(12|12)
0.01350582,1.0,(3|36)
0.01347054,1.0,(26|22)
0.01342590,1.0,(37|36)
0.01340383,1.0,(45|45)
0.01339042,1.0,(47|47)
0.01333586,1.0,(47|44)
0.01328992,1.0,(22|25)
0.01328056,1.0,(26|4)
0.01322113,1.0,(14|31)
0.01320945,1.0,(1|46)
0.01309147,1.0,(22|27)
0.01301346,1.0,(16|49)
0.01289543,1.0,(37|42)
0.01289531,1.0,(21|3)
0.01288797,1.0,(22|4)
0.01279083,1.0,(2|49)
0.01274655,1.0,(15|38)
0.01272590,1.0,(40|40)
0.01269616,1.0,(2|39)
0.01264926,1.0,(37|4)
0.01264071,1.0,(17|1)
0.01252245,1.0,(6|43)
0.01248129,1.0,(2|35)
0.01247645,1.0,(40|7)
0.01247009,1.0,(44|44)
0.01246665,1.0,(48|24)
0.01241974,1.0,(5|44)
0.01239581,1.0,(18|34)
0.01234588,1.0,(36|35)
0.01234123,1.0,(47|49)
0.01231784,1.0,(21|4)
0.01229489,1.0,(10|27)
0.01226900,1.0,(47|48)
0.01225025,1.0,(16|39)
0.01221810,1.0,(48|49)
0.01219198,1.0,(26|21)
0.01215988,1.0,(40|20)
0.01215549,1.0,(45|43)
0.01210252,1.0,(36|40)
0.01200224,1.0,(0|25)
0.01199487,1.0,(24|8)
0.01197967,1.0,(5|5)
0.01195920,1.0,(6|39)
0.01192141,1.0,(23|4)
0.01178635,1.0,(2|38)
0.01172109,1.0,(44|43)
0.01170625,1.0,(15|23)
0.01169858,1.0,(18|44)
0.01165992,1.0,(3|35)
0.01165524,1.0,(43|44)
0.01159952,1.0,(23|3)
0.01156026,1.0,(1|3)
0.01153819,1.0,(15|33)
0.01142881,1.0,(19|5)
0.01136355,1.0,(36|37)
0.01129446,1.0,(7|34)
0.01124268,1.0,(41|40)
0.01122027,1.0,(21|49)
0.01120756,1.0,(13|29)
0.01118474,1.0,(4|26)
0.01117714,1.0,(46|38)
0.01112534,1.0,(41|39)
0.01091136,1.0,(19|3)
0.01087233,1.0,(41|44)
0.01079337,1.0,(48|25)
0.01052864,1.0,(0|24)
0.01040964,1.0,(27|22)
0.01034498,1.0,(13|37)
0.01032547,1.0,(48|18)
0.01020495,1.0,(1|9)
0.01020172,1.0,(8|46)
0.01012705,1.0,(6|41)
0.01011377,1.0,(20|24)
0.01009928,1.0,(15|49)
0.01005929,1.0,(6|36)
0.009997190,1.0,(43|1)
0.009973556,1.0,(19|23)
0.009908988,1.0,(5|25)
0.009788286,1.0,(36|39)
0.009783757,1.0,(0|39)
0.009745508,1.0,(1|34)
0.009615504,1.0,(41|17)
0.009590332,1.0,(47|45)
0.009575943,1.0,(3|0)
0.009533335,1.0,(12|34)
0.009410693,1.0,(7|33)
0.009375880,1.0,(35|0)
0.009367665,1.0,(8|0)
0.009339728,1.0,(11|29)
0.009302679,1.0,(0|41)
0.009289800,1.0,(25|4)
0.009287667,1.0,(23|5)
0.009280118,1.0,(10|26)
0.009242746,1.0,(11|11)
0.009222413,1.0,(31|19)
0.009126470,1.0,(8|33)
0.009123354,1.0,(26|23)
0.009109813,1.0,(45|6)
0.009064499,1.0,(25|21)
0.009055501,1.0,(19|8)
0.009034877,1.0,(24|4)
0.009024356,1.0,(25|19)
0.008987197,1.0,(11|1)
0.008923864,1.0,(38|22)
0.008865363,1.0,(38|33)
0.008827914,1.0,(19|49)
0.008797280,1.0,(0|45)
0.008686534,1.0,(26|8)
0.008646960,1.0,(18|35)
0.008635162,1.0,(35|33)
0.008624085,1.0,(19|48)
0.008618251,1.0,(17|38)
0.008615606,1.0,(28|45)
0.008528875,1.0,(7|48)
0.008496608,1.0,(22|47)
0.008483340,1.0,(44|46)
0.008472941,1.0,(23|48)
0.008412366,1.0,(40|6)
0.008386406,1.0,(15|3)
0.008359306,1.0,(2|34)
0.008356429,1.0,(16|23)
0.008335902,1.0,(13|4)
0.008254860,1.0,(10|29)
0.008228569,1.0,(30|17)
0.008223648,1.0,(39|33)
0.008177178,1.0,(10|1)
0.008160046,1.0,(18|48)
0.008131064,1.0,(2|1)
0.008114526,1.0,(42|16)
0.008099360,1.0,(22|3)
0.008087619,1.0,(42|44)
0.008066753,1.0,(43|4)
0.008004135,1.0,(43|45)
0.007956954,1.0,(0|42)
0.007942692,1.0,(20|39)
0.007923984,1.0,(16|9)
0.007889153,1.0,(3|15)
0.007885536,1.0,(43|0)
0.007863497,1.0,(12|29)
0.007855067,1.0,(48|45)
0.007848919,1.0,(1|45)
0.007839941,1.0,(42|8)
0.007811144,1.0,(38|20)
0.007787346,1.0,(28|23)
0.007786649,1.0,(2|36)
0.007777722,1.0,(27|21)
0.007769095,1.0,(37|43)
0.007681548,1.0,(30|18)
0.007663605,1.0,(41|9)
0.007660002,1.0,(43|6)
0.007640242,1.0,(14|29)
0.007625151,1.0,(41|30)
0.007587060,1.0,(0|49)
0.007510402,1.0,(44|5)
0.007416035,1.0,(6|35)
0.007337158,1.0,(20|20)
0.007280841,1.0,(9|38)
0.007272237,1.0,(1|35)
0.007226513,1.0,(21|39)
0.007221905,1.0,(28|22)
0.007186587,1.0,(2|46)
0.007115804,1.0,(18|49)
0.007073330,1.0,(7|45)
0.007021471,1.0,(15|28)
0.007021272,1.0,(5|40)
0.007017253,1.0,(41|33)
0.007016890,1.0,(40|19)
0.007000098,1.0,(18|33)
0.006998991,1.0,(47|8)
0.006973832,1.0,(42|7)
0.006968777,1.0,(23|45)
0.006964576,1.0,(6|32)
0.006940098,1.0,(1|5)
0.006934739,1.0,(19|6)
0.006925875,1.0,(24|25)
0.006858560,1.0,(4|37)
0.006851126,1.0,(41|15)
0.006841656,1.0,(6|47)
0.006838524,1.0,(0|22)
0.006761503,1.0,(7|44)
0.006709011,1.0,(19|2)
0.006680125,1.0,(14|20)
0.006667258,1.0,(4|36)
0.006656532,1.0,(8|32)
0.006604724,1.0,(49|19)
0.006569390,1.0,(1|33)
0.006522491,1.0,(21|26)
0.006480820,1.0,(40|44)
0.006480625,1.0,(20|21)
0.006434822,1.0,(29|44)
0.006390190,1.0,(40|16)
0.006377177,1.0,(49|6)
0.006375857,1.0,(8|17)
0.006324428,1.0,(6|5)
0.006317923,1.0,(5|36)
0.006303380,1.0,(13|10)
0.006284524,1.0,(46|26)
0.006280454,1.0,(39|45)
0.006250639,1.0,(20|48)
0.006245821,1.0,(21|40)
0.006226314,1.0,(42|1)
0.006190468,1.0,(21|47)
0.006189177,1.0,(13|47)
0.006179668,1.0,(49|25)
0.006167469,1.0,(18|7)
0.006153337,1.0,(5|37)
0.006139736,1.0,(15|18)
0.006138459,1.0,(44|7)
0.006136613,1.0,(13|42)
0.006132404,1.0,(36|7)
0.006127597,1.0,(27|4)
0.006119556,1.0,(43|9)
0.006066245,1.0,(34|4)
0.006057298,1.0,(20|40)
0.006018720,1.0,(26|1)
0.005986383,1.0,(0|35)
0.005962729,1.0,(42|35)
0.005936669,1.0,(17|34)
0.005922204,1.0,(4|41)
0.005906004,1.0,(18|16)
0.005899826,1.0,(0|1)
0.005891806,1.0,(17|31)
0.005887143,1.0,(18|6)
0.005840275,1.0,(28|21)
0.005823607,1.0,(47|17)
0.005817993,1.0,(3|14)
0.005779801,1.0,(42|43)
0.005776827,1.0,(4|15)
0.005772575,1.0,(48|28)
0.005751726,1.0,(19|16)
0.005742071,1.0,(46|49)
0.005727524,1.0,(35|40)
0.005670308,1.0,(35|5)
0.005646869,1.0,(18|47)
0.005619764,1.0,(7|46)
0.005609443,1.0,(32|17)
0.005545799,1.0,(0|44)
0.005526487,1.0,(40|45)
0.005512219,1.0,(9|44)
0.005507947,1.0,(17|48)
0.005495805,1.0,(4|35)
0.005484549,1.0,(48|47)
0.005479764,1.0,(0|5)
0.005473100,1.0,(42|3)
0.005466452,1.0,(18|5)
0.005425681,1.0,(1|25)
0.005390382,1.0,(9|37)
0.005363616,1.0,(29|23)
0.005349605,1.0,(29|49)
0.005342760,1.0,(34|40)
0.005339779,1.0,(42|10)
0.005318705,1.0,(25|22)
0.005256884,1.0,(28|5)
0.005235216,1.0,(17|49)
0.005200518,1.0,(15|24)
0.005151763,1.0,(13|30)
0.005095508,1.0,(41|6)
0.005094848,1.0,(29|46)
0.005077979,1.0,(15|22)
0.005064590,1.0,(17|47)
0.005034080,1.0,(24|19)
0.004989150,1.0,(28|4)
0.004973781,1.0,(17|5)
0.004949886,1.0,(17|30)
0.004911453,1.0,(14|45)
0.004907440,1.0,(3|38)
0.004849756,1.0,(39|20)
0.004847468,1.0,(38|19)
0.004829311,1.0,(26|38)
0.004814059,1.0,(12|38)
0.004810494,1.0,(23|44)
0.004787032,1.0,(21|27)
0.004783728,1.0,(15|27)
0.004747488,1.0,(3|2)
0.004741937,1.0,(36|36)
0.004736856,1.0,(47|19)
0.004726392,1.0,(34|12)
0.004716392,1.0,(39|6)
0.004668576,1.0,(41|45)
0.004661427,1.0,(7|4)
0.004660551,1.0,(7|49)
0.004646173,1.0,(9|2)
0.004645970,1.0,(40|21)
0.004633676,1.0,(9|26)
0.004632348,1.0,(24|45)
0.004576889,1.0,(11|27)
0.004562831,1.0,(47|0)
0.004555426,1.0,(26|37)
0.004551794,1.0,(43|2)
0.004550656,1.0,(0|2)
0.004544581,1.0,(13|22)
0.004532748,1.0,(15|29)
0.004528217,1.0,(18|31)
0.004520532,1.0,(23|27)
0.004516348,1.0,(4|14)
0.004507442,1.0,(30|45)
0.004506015,1.0,(39|44)
0.004504333,1.0,(0|19)
0.004504075,1.0,(46|20)
0.004491757,1.0,(12|25)
0.004478507,1.0,(41|19)
0.004465272,1.0,(42|42)
0.004445006,1.0,(30|47)
0.004417144,1.0,(17|37)
0.004365769,1.0,(7|40)
0.004355346,1.0,(18|46)
0.004322737,1.0,(9|29)
0.004282088,1.0,(49|18)
0.004265823,1.0,(11|22)
0.004263965,1.0,(27|23)
0.004260135,1.0,(0|0)
0.004250299,1.0,(49|47)
0.004246097,1.0,(35|12)
0.004228202,1.0,(26|46)
0.004210495,1.0,(17|26)
0.004202171,1.0,(16|26)
0.004201740,1.0,(42|36)
0.004187914,1.0,(14|9)
0.004162438,1.0,(18|29)
0.004142988,1.0,(7|36)
0.004127855,1.0,(2|47)
0.004118126,1.0,(5|32)
0.004108883,1.0,(12|26)
0.004058179,1.0,(49|44)
0.004043133,1.0,(16|27)
0.004016504,1.0,(45|48)
0.004006165,1.0,(41|29)
0.003987289,1.0,(7|25)
0.003986222,1.0,(39|43)
0.003950930,1.0,(43|36)
0.003940684,1.0,(19|20)
0.003918551,1.0,(4|1)
0.003905165,1.0,(14|19)
0.003905047,1.0,(19|17)
0.003901783,1.0,(37|16)
0.003869379,1.0,(49|1)
0.003865926,1.0,(39|21)
0.003861655,1.0,(44|42)
0.003855484,1.0,(13|25)
0.003849812,1.0,(27|2)
0.003841904,1.0,(5|47)
0.003819820,1.0,(34|39)
0.003803380,1.0,(20|38)
0.003791819,1.0,(33|18)
0.003782508,1.0,(2|19)
0.003781548,1.0,(3|46)
0.003774702,1.0,(3|41)
0.003772226,1.0,(31|18)
0.003761799,1.0,(29|47)
0.003720434,1.0,(13|31)
0.003709917,1.0,(47|26)
0.003709682,1.0,(6|0)
0.003696033,1.0,(43|8)
0.003681472,1.0,(35|39)
0.003681289,1.0,(6|40)
0.003680873,1.0,(19|47)
0.003668334,1.0,(24|10)
0.003651287,1.0,(18|30)
0.003635634,1.0,(38|43)
0.003635589,1.0,(11|26)
0.003633024,1.0,(22|18)
0.003627751,1.0,(24|20)
0.003627303,1.0,(35|42)
0.003621917,1.0,(14|17)
0.003620357,1.0,(46|18)
0.003609037,1.0,(14|2)
0.003607094,1.0,(11|25)
0.003584634,1.0,(9|45)
0.003566421,1.0,(0|46)
0.003561307,1.0,(29|2)
0.003556931,1.0,(14|42)
0.003553448,1.0,(19|43)
0.003534570,1.0,(16|45)
0.003529196,1.0,(4|4)
0.003523889,1.0,(8|41)
0.003520651,1.0,(20|16)
0.003510425,1.0,(49|22)
0.003504471,1.0,(1|31)
0.003485321,1.0,(3|47)
0.003453087,1.0,(16|13)
0.003436998,1.0,(5|24)
0.003390919,1.0,(21|43)
0.003388977,1.0,(39|46)
0.003374052,1.0,(1|37)
0.003343801,1.0,(2|15)
0.003331828,1.0,(3|34)
0.003319725,1.0,(49|17)
0.003305203,1.0,(38|44)
0.003301578,1.0,(39|8)
0.003293695,1.0,(14|10)
0.003285251,1.0,(14|11)
0.003285137,1.0,(17|13)
0.003282443,1.0,(11|2)
0.003280945,1.0,(17|0)
0.003271114,1.0,(22|46)
0.003266931,1.0,(2|48)
0.003265346,1.0,(12|9)
0.003259168,1.0,(10|35)
0.003251237,1.0,(47|24)
0.003226981,1.0,(28|24)
0.003225531,1.0,(45|21)
0.003215815,1.0,(16|25)
0.003199260,1.0,(35|36)
0.003190484,1.0,(9|32)
0.003181532,1.0,(12|22)
0.003180742,1.0,(13|48)
0.003168809,1.0,(36|6)
0.003137977,1.0,(29|3)
0.003113550,1.0,(10|38)
0.003092341,1.0,(8|47)
0.003077501,1.0,(44|49)
0.003071371,1.0,(49|20)
0.003049732,1.0,(12|37)
0.003043249,1.0,(49|11)
0.003042870,1.0,(24|22)
0.003036749,1.0,(19|29)
0.003020861,1.0,(41|8)
0.003015011,1.0,(35|35)
0.002972356,1.0,(0|21)
0.002967620,1.0,(27|3)
0.002960099,1.0,(6|25)
0.002957710,1.0,(25|47)
0.002957319,1.0,(17|12)
0.002953549,1.0,(41|46)
0.002940967,1.0,(19|34)
0.002923589,1.0,(48|6)
0.002913932,1.0,(6|24)
0.002912672,1.0,(19|45)
0.002909344,1.0,(41|43)
0.002899503,1.0,(16|4)
0.002899475,1.0,(37|11)
0.002895296,1.0,(14|26)
0.002892663,1.0,(4|46)
0.002886517,1.0,(35|46)
0.002869288,1.0,(15|9)
0.002868260,1.0,(44|1)
0.002862024,1.0,(39|7)
0.002856978,1.0,(15|26)
0.002834967,1.0,(22|41)
0.002824983,1.0,(3|39)
0.002807165,1.0,(30|46)
0.002807044,1.0,(22|45)
0.002802772,1.0,(42|5)
0.002801914,1.0,(37|8)
0.002797041,1.0,(24|21)
0.002784399,1.0,(6|31)
0.002780475,1.0,(0|6)
0.002777186,1.0,(45|0)
0.002773640,1.0,(37|7)
0.002772824,1.0,(49|21)
0.002772782,1.0,(11|10)
0.002756443,1.0,(4|27)
0.002754709,1.0,(27|37)
0.002748401,1.0,(21|6)
0.002743478,1.0,(1|42)
0.002740307,1.0,(41|3)
0.002703411,1.0,(6|48)
0.002692927,1.0,(27|8)
0.002668890,1.0,(25|45)
0.002659157,1.0,(10|30)
0.002655984,1.0,(15|13)
0.002630167,1.0,(12|1)
0.002626930,1.0,(38|30)
0.002621675,1.0,(37|32)
0.002620524,1.0,(5|3)
0.002604580,1.0,(5|45)
0.002566813,1.0,(1|49)
0.002556905,1.0,(25|8)
0.002550044,1.0,(41|20)
0.002541446,1.0,(10|32)
0.002539069,1.0,(26|36)
0.002537942,1.0,(15|4)
0.002537631,1.0,(21|13)
0.002525816,1.0,(26|0)
0.002525658,1.0,(18|25)
0.002512527,1.0,(6|37)
0.002508333,1.0,(6|46)
0.002497401,1.0,(13|34)
0.002481124,1.0,(11|3)
0.002478345,1.0,(27|5)
0.002476474,1.0,(42|2)
0.002464546,1.0,(18|8)
0.002461600,1.0,(1|47)
0.002453957,1.0,(3|44)
0.002453207,1.0,(48|48)
0.002448839,1.0,(21|33)
0.002417499,1.0,(5|35)
0.002409969,1.0,(27|36)
0.002409244,1.0,(4|24)
0.002404927,1.0,(13|46)
0.002350507,1.0,(49|49)
0.002334777,1.0,(15|42)
0.002328075,1.0,(17|6)
0.002316754,1.0,(35|34)
0.002310365,1.0,(29|5)
0.002308322,1.0,(35|7)
0.002307887,1.0,(43|3)
0.002305049,1.0,(43|43)
0.002296521,1.0,(24|18)
0.002283203,1.0,(38|21)
0.002276655,1.0,(35|3)
0.002266768,1.0,(33|20)
0.002263931,1.0,(11|0)
0.002258657,1.0,(21|38)
0.002253918,1.0,(14|22)
0.002244668,1.0,(13|38)
0.002234216,1.0,(39|28)
0.002221394,1.0,(12|39)
0.002207725,1.0,(25|10)
0.002204367,1.0,(14|41)
0.002202187,1.0,(37|22)
0.002188208,1.0,(36|23)
0.002178608,1.0,(16|12)
0.002177505,1.0,(1|0)
0.002172486,1.0,(28|2)
0.002166409,1.0,(41|47)
0.002163688,1.0,(25|26)
0.002161681,1.0,(21|14)
0.002130340,1.0,(39|19)
0.002127712,1.0,(10|40)
0.002116132,1.0,(19|35)
0.002110470,1.0,(11|41)
0.002105089,1.0,(25|39)
0.002090006,1.0,(24|35)
0.002087744,1.0,(4|45)
0.002087090,1.0,(39|14)
0.002076718,1.0,(1|36)
0.002056779,1.0,(8|38)
0.002054727,1.0,(2|4)
0.002044580,1.0,(6|2)
0.002032506,1.0,(5|27)
