Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 200 corresponding to JP :465
ftrVal,count,BMU Map Loc
0.005691512,1.0,(29|2)
0.005642359,1.0,(25|10)
0.005561690,1.0,(25|2)
0.005556862,1.0,(5|49)
0.005094526,1.0,(17|45)
0.005068153,1.0,(3|37)
0.004983054,1.0,(23|25)
0.004977853,1.0,(1|37)
0.004975247,1.0,(17|46)
0.004904366,1.0,(21|36)
0.004865552,1.0,(22|36)
0.004810856,1.0,(1|34)
0.004790335,1.0,(26|23)
0.004734026,1.0,(24|13)
0.004721561,1.0,(14|40)
0.004515044,1.0,(15|44)
0.004503847,1.0,(20|36)
0.004497542,1.0,(22|47)
0.004477745,1.0,(49|8)
0.004416079,1.0,(48|27)
0.004325858,1.0,(1|36)
0.004237712,1.0,(4|45)
0.004231421,1.0,(5|48)
0.004133630,1.0,(1|38)
0.004113657,1.0,(15|43)
0.004084387,1.0,(28|13)
0.004058486,1.0,(15|19)
0.004053240,1.0,(19|16)
0.004033103,1.0,(4|18)
0.003991335,1.0,(28|1)
0.003967110,1.0,(14|39)
0.003957215,1.0,(21|15)
0.003861157,1.0,(27|8)
0.003807995,1.0,(3|17)
0.003752417,1.0,(49|9)
0.003703029,1.0,(7|40)
0.003681522,1.0,(16|45)
0.003653723,1.0,(13|40)
0.003651828,1.0,(23|47)
0.003619952,1.0,(2|35)
0.003566405,1.0,(18|34)
0.003549609,1.0,(49|27)
0.003538557,1.0,(0|37)
0.003442469,1.0,(21|25)
0.003431657,1.0,(29|12)
0.003349626,1.0,(20|37)
0.003313723,1.0,(5|38)
0.003258005,1.0,(27|47)
0.003246507,1.0,(27|10)
0.003209237,1.0,(49|37)
0.003205962,1.0,(6|0)
0.003192351,1.0,(0|35)
0.003185233,1.0,(7|49)
0.003151071,1.0,(26|48)
0.003079975,1.0,(14|28)
0.003076512,1.0,(6|18)
0.003015938,1.0,(2|19)
0.002997848,1.0,(45|46)
0.002978929,1.0,(30|13)
0.002961600,1.0,(31|49)
0.002905923,1.0,(14|20)
0.002857255,1.0,(29|6)
0.002823625,1.0,(26|7)
0.002794734,1.0,(19|17)
0.002791376,1.0,(27|24)
0.002764555,1.0,(13|19)
0.002746474,1.0,(48|8)
0.002737051,1.0,(19|15)
0.002730242,1.0,(49|5)
0.002677987,1.0,(14|41)
0.002668375,1.0,(13|32)
0.002643835,1.0,(32|49)
0.002598272,1.0,(0|8)
0.002555079,1.0,(7|18)
0.002458518,1.0,(8|33)
0.002450183,1.0,(28|3)
0.002385180,1.0,(49|34)
0.002383692,1.0,(2|39)
0.002327649,1.0,(10|14)
0.002270763,1.0,(49|17)
0.002218493,1.0,(6|39)
0.002210642,1.0,(22|8)
0.002152019,1.0,(0|36)
0.002117356,1.0,(28|23)
0.002114353,1.0,(3|20)
0.002113339,1.0,(0|33)
0.002111122,1.0,(4|43)
0.002061104,1.0,(46|47)
0.002028377,1.0,(17|44)
0.002000849,1.0,(19|25)
0.001964009,1.0,(5|25)
0.001959441,1.0,(21|48)
0.001924178,1.0,(10|16)
0.001868534,1.0,(33|12)
0.001847845,1.0,(18|33)
0.001792672,1.0,(0|17)
0.001776406,1.0,(33|14)
0.001774533,1.0,(1|23)
0.001747557,1.0,(24|7)
0.001694846,1.0,(6|48)
0.001678832,1.0,(31|15)
0.001664804,1.0,(15|39)
0.001660953,1.0,(10|32)
0.001658875,1.0,(13|29)
0.001639127,1.0,(9|33)
0.001570314,1.0,(28|15)
0.001569304,1.0,(29|45)
0.001537973,1.0,(5|42)
0.001534055,1.0,(14|38)
0.001508754,1.0,(30|24)
0.001508030,1.0,(7|34)
0.001478923,1.0,(32|13)
0.001443595,1.0,(18|45)
0.001438747,1.0,(23|8)
0.001433188,1.0,(6|47)
0.001426070,1.0,(25|14)
0.001399136,1.0,(14|44)
0.001396905,1.0,(4|19)
0.001391808,1.0,(15|45)
0.001389276,1.0,(27|2)
0.001386328,1.0,(6|26)
0.001362534,1.0,(28|38)
0.001341617,1.0,(8|34)
0.001335218,1.0,(7|25)
0.001330222,1.0,(20|24)
0.001316556,1.0,(25|23)
0.001306053,1.0,(14|18)
0.001300177,1.0,(6|20)
0.001265323,1.0,(21|19)
0.001258525,1.0,(11|38)
0.001249140,1.0,(15|17)
0.001235136,1.0,(5|40)
0.001233656,1.0,(18|35)
0.001232116,1.0,(20|39)
0.001224696,1.0,(22|37)
0.001211469,1.0,(14|42)
0.001205455,1.0,(20|34)
0.001197092,1.0,(27|46)
0.001192331,1.0,(10|44)
0.001179590,1.0,(20|14)
0.001175295,1.0,(28|5)
0.001131569,1.0,(26|13)
0.001118476,1.0,(49|35)
0.001116090,1.0,(21|35)
0.001092878,1.0,(10|34)
0.001089299,1.0,(29|16)
0.001074184,1.0,(6|41)
0.001073677,1.0,(14|43)
0.001062906,1.0,(47|33)
0.001056544,1.0,(14|45)
0.001041960,1.0,(15|30)
0.001032931,1.0,(15|32)
0.001027654,1.0,(18|16)
0.001025834,1.0,(9|31)
0.001024969,1.0,(23|22)
0.001019754,1.0,(7|32)
0.001013205,1.0,(3|36)
0.001008303,1.0,(9|15)
0.0009968346,1.0,(8|18)
0.0009915974,1.0,(31|48)
0.0009848196,1.0,(9|45)
0.0009723469,1.0,(1|24)
0.0009661182,1.0,(10|37)
0.0009633243,1.0,(16|19)
0.0009605520,1.0,(7|19)
0.0009532235,1.0,(2|17)
0.0009427949,1.0,(33|6)
0.0009395420,1.0,(32|5)
0.0009374949,1.0,(15|20)
0.0009292382,1.0,(49|6)
0.0009271206,1.0,(24|20)
0.0009191006,1.0,(23|19)
0.0009180981,1.0,(9|43)
0.0008998713,1.0,(27|38)
0.0008992699,1.0,(28|37)
0.0008974583,1.0,(7|36)
0.0008963362,1.0,(25|21)
0.0008919786,1.0,(20|40)
0.0008832483,1.0,(5|19)
0.0008766694,1.0,(15|29)
0.0008757151,1.0,(19|35)
0.0008753237,1.0,(25|12)
0.0008713746,1.0,(27|9)
0.0008682981,1.0,(19|39)
0.0008637701,1.0,(44|44)
0.0008490204,1.0,(15|42)
0.0008486849,1.0,(27|11)
0.0008431312,1.0,(14|32)
0.0008394722,1.0,(29|46)
0.0008304466,1.0,(30|14)
0.0008222764,1.0,(25|47)
0.0007962832,1.0,(30|16)
0.0007892148,1.0,(29|23)
0.0007702790,1.0,(2|23)
0.0007693883,1.0,(11|15)
0.0007571228,1.0,(45|44)
0.0007564967,1.0,(48|7)
0.0007466219,1.0,(46|32)
0.0007438004,1.0,(44|43)
0.0007407726,1.0,(1|18)
0.0007327032,1.0,(23|6)
0.0007284659,1.0,(22|13)
0.0007281463,1.0,(26|24)
0.0007149611,1.0,(21|8)
0.0007054076,1.0,(20|17)
0.0006999007,1.0,(49|7)
0.0006943302,1.0,(17|36)
0.0006935699,1.0,(28|39)
0.0006897841,1.0,(31|6)
0.0006884531,1.0,(24|8)
0.0006782170,1.0,(28|10)
0.0006748174,1.0,(15|6)
0.0006728595,1.0,(6|33)
0.0006687295,1.0,(14|31)
0.0006679626,1.0,(22|18)
0.0006661067,1.0,(9|34)
0.0006544543,1.0,(29|38)
0.0006505746,1.0,(16|44)
0.0006392454,1.0,(22|9)
0.0006315249,1.0,(13|30)
0.0006259817,1.0,(0|27)
0.0006206745,1.0,(30|49)
0.0006041676,1.0,(10|33)
0.0006027570,1.0,(32|7)
0.0006022947,1.0,(10|39)
0.0005971334,1.0,(22|20)
0.0005956154,1.0,(12|36)
0.0005931482,1.0,(19|36)
0.0005803040,1.0,(43|44)
0.0005726852,1.0,(0|5)
0.0005690590,1.0,(6|24)
0.0005680528,1.0,(22|14)
0.0005449586,1.0,(30|21)
0.0005444813,1.0,(49|4)
0.0005419952,1.0,(23|20)
0.0005277189,1.0,(27|23)
0.0005263846,1.0,(48|5)
0.0005166674,1.0,(31|0)
0.0004994833,1.0,(3|39)
0.0004974738,1.0,(8|44)
0.0004819287,1.0,(9|38)
0.0004769076,1.0,(24|22)
0.0004668437,1.0,(21|39)
0.0004657393,1.0,(26|45)
0.0004603116,1.0,(13|42)
0.0004535360,1.0,(30|22)
0.0004490839,1.0,(48|17)
0.0004468861,1.0,(44|33)
0.0004444992,1.0,(17|35)
0.0004434066,1.0,(28|45)
0.0004429315,1.0,(15|40)
0.0004373361,1.0,(29|21)
0.0004360709,1.0,(20|38)
0.0004343347,1.0,(45|32)
0.0004022028,1.0,(23|36)
0.0004005736,1.0,(13|44)
0.0003830137,1.0,(29|44)
0.0003797912,1.0,(49|28)
0.0003744744,1.0,(49|18)
0.0003507448,1.0,(0|38)
0.0003495514,1.0,(49|26)
0.0003473118,1.0,(13|37)
0.0003405694,1.0,(49|16)
0.0003394340,1.0,(31|21)
0.0003268738,1.0,(26|10)
0.0003171401,1.0,(16|6)
0.0003137685,1.0,(48|4)
0.0003122351,1.0,(28|46)
0.0003067130,1.0,(1|22)
0.0002893523,1.0,(5|18)
0.0002820149,1.0,(6|17)
0.0002761143,1.0,(28|14)
0.0002717410,1.0,(25|46)
0.0002659114,1.0,(44|45)
0.0002635704,1.0,(30|20)
0.0002615324,1.0,(10|35)
0.0002548011,1.0,(30|45)
0.0002515823,1.0,(16|38)
0.0002488470,1.0,(7|17)
0.0002311335,1.0,(8|36)
0.0002053575,1.0,(29|25)
0.0002051474,1.0,(7|35)
0.0002007649,1.0,(19|34)
0.0001993340,1.0,(22|35)
0.0001966172,1.0,(30|46)
0.0001872962,1.0,(11|34)
0.0001769448,1.0,(7|47)
0.0001766841,1.0,(47|7)
0.0001699452,1.0,(21|13)
0.0001690182,1.0,(7|37)
0.0001645367,1.0,(23|13)
0.0001626106,1.0,(15|5)
0.0001601142,1.0,(22|12)
0.0001397495,1.0,(48|6)
0.0001381628,1.0,(0|23)
0.0001308938,1.0,(14|6)
0.0001295442,1.0,(26|22)
0.0001285690,1.0,(15|7)
0.0001220619,1.0,(21|16)
0.0001106944,1.0,(6|36)
4.470832e-05,1.0,(47|5)
4.223568e-05,1.0,(29|47)
