Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 112 corresponding to JP :328
ftrVal,count,BMU Map Loc
0.002618628,1.0,(11|8)
0.002617762,1.0,(10|0)
0.002575418,1.0,(6|47)
0.002566079,1.0,(8|17)
0.002553056,1.0,(25|4)
0.002548818,1.0,(33|44)
0.002490045,1.0,(5|43)
0.002441017,1.0,(26|43)
0.002432158,1.0,(7|36)
0.002416200,1.0,(13|17)
0.002405176,1.0,(5|34)
0.002400333,1.0,(6|43)
0.002399796,1.0,(12|7)
0.002375847,1.0,(10|1)
0.002374142,1.0,(31|43)
0.002363675,1.0,(2|29)
0.002360022,1.0,(49|6)
0.002351593,1.0,(8|35)
0.002347497,1.0,(17|24)
0.002329964,1.0,(15|42)
0.002322434,1.0,(12|30)
0.002311612,1.0,(24|0)
0.002297136,1.0,(22|13)
0.002279608,1.0,(6|32)
0.002257939,1.0,(14|44)
0.002223380,1.0,(6|46)
0.002217373,1.0,(5|38)
0.002207577,1.0,(0|29)
0.002197870,1.0,(25|38)
0.002183032,1.0,(28|35)
0.002169067,1.0,(9|35)
0.002067677,1.0,(21|47)
0.002066615,1.0,(24|45)
0.002059022,1.0,(8|41)
0.002055648,1.0,(11|23)
0.002048593,1.0,(26|44)
0.002037360,1.0,(9|44)
0.002010494,1.0,(7|7)
0.001988946,1.0,(12|11)
0.001967248,1.0,(28|0)
0.001963472,1.0,(25|48)
0.001939024,1.0,(13|43)
0.001891135,1.0,(7|34)
0.001887442,1.0,(28|34)
0.001859333,1.0,(6|0)
0.001858265,1.0,(21|27)
0.001856463,1.0,(20|3)
0.001848900,1.0,(14|27)
0.001847310,1.0,(7|49)
0.001838871,1.0,(4|37)
0.001827506,1.0,(12|2)
0.001824367,1.0,(6|48)
0.001817959,1.0,(20|31)
0.001812635,1.0,(21|4)
0.001791291,1.0,(22|14)
0.001788383,1.0,(25|42)
0.001787262,1.0,(4|34)
0.001756799,1.0,(30|1)
0.001726608,1.0,(20|14)
0.001710613,1.0,(19|42)
0.001703911,1.0,(8|10)
0.001697996,1.0,(14|37)
0.001690579,1.0,(23|33)
0.001682508,1.0,(2|27)
0.001679806,1.0,(5|47)
0.001657172,1.0,(23|46)
0.001644593,1.0,(20|13)
0.001637022,1.0,(1|27)
0.001630518,1.0,(16|19)
0.001619470,1.0,(5|35)
0.001603585,1.0,(14|40)
0.001600810,1.0,(22|45)
0.001593975,1.0,(14|5)
0.001590065,1.0,(47|8)
0.001587179,1.0,(5|44)
0.001585769,1.0,(11|19)
0.001584489,1.0,(26|2)
0.001575185,1.0,(15|44)
0.001526572,1.0,(20|22)
0.001513142,1.0,(15|20)
0.001509020,1.0,(19|47)
0.001506382,1.0,(49|8)
0.001505341,1.0,(17|17)
0.001500861,1.0,(15|38)
0.001477074,1.0,(17|33)
0.001465729,1.0,(0|6)
0.001460906,1.0,(27|43)
0.001452979,1.0,(16|31)
0.001439342,1.0,(16|40)
0.001438237,1.0,(20|42)
0.001428358,1.0,(22|42)
0.001427321,1.0,(12|1)
0.001418892,1.0,(12|44)
0.001398142,1.0,(14|18)
0.001396089,1.0,(27|49)
0.001393940,1.0,(13|29)
0.001388089,1.0,(20|29)
0.001384546,1.0,(9|49)
0.001367796,1.0,(8|5)
0.001358097,1.0,(27|35)
0.001356020,1.0,(14|19)
0.001341541,1.0,(14|28)
0.001332530,1.0,(5|4)
0.001306603,1.0,(24|30)
0.001295081,1.0,(18|33)
0.001292694,1.0,(3|36)
0.001285118,1.0,(0|8)
0.001279022,1.0,(20|32)
0.001257383,1.0,(15|40)
0.001249585,1.0,(23|44)
0.001239519,1.0,(5|29)
0.001238494,1.0,(19|11)
0.001237577,1.0,(48|7)
0.001227793,1.0,(19|21)
0.001214905,1.0,(13|9)
0.001214599,1.0,(49|28)
0.001204422,1.0,(31|2)
0.001186983,1.0,(25|1)
0.001185377,1.0,(15|41)
0.001171117,1.0,(39|3)
0.001148509,1.0,(4|35)
0.001139982,1.0,(15|1)
0.001139546,1.0,(7|20)
0.001137311,1.0,(23|29)
0.001124946,1.0,(7|4)
0.001110122,1.0,(8|0)
0.001102925,1.0,(27|1)
0.001102715,1.0,(22|2)
0.001102037,1.0,(7|35)
0.001098337,1.0,(17|34)
0.001097216,1.0,(6|29)
0.001096929,1.0,(21|1)
0.001092935,1.0,(17|23)
0.001082741,1.0,(13|40)
0.001080112,1.0,(26|37)
0.001067843,1.0,(27|42)
0.001064692,1.0,(0|42)
0.001058732,1.0,(26|46)
0.001055860,1.0,(5|30)
0.001054921,1.0,(6|31)
0.001046668,1.0,(15|39)
0.001041591,1.0,(6|33)
0.001033667,1.0,(23|42)
0.001031570,1.0,(20|11)
0.001021162,1.0,(24|37)
0.001014402,1.0,(8|2)
0.001011362,1.0,(13|5)
0.001011210,1.0,(11|2)
0.001011124,1.0,(16|29)
0.001009758,1.0,(22|34)
0.0009886576,1.0,(21|8)
0.0009881565,1.0,(11|3)
0.0009864822,1.0,(28|36)
0.0009858340,1.0,(20|28)
0.0009853432,1.0,(12|28)
0.0009839296,1.0,(19|45)
0.0009832819,1.0,(17|32)
0.0009797779,1.0,(13|12)
0.0009720441,1.0,(23|27)
0.0009622893,1.0,(9|2)
0.0009593684,1.0,(29|35)
0.0009580070,1.0,(7|46)
0.0009530456,1.0,(21|29)
0.0009397680,1.0,(14|21)
0.0009375295,1.0,(14|43)
0.0009232401,1.0,(20|30)
0.0009198944,1.0,(7|40)
0.0009137492,1.0,(16|33)
0.0009103316,1.0,(15|3)
0.0009029217,1.0,(49|16)
0.0008997627,1.0,(19|43)
0.0008937491,1.0,(14|9)
0.0008873601,1.0,(29|46)
0.0008855031,1.0,(11|35)
0.0008813181,1.0,(4|3)
0.0008803328,1.0,(8|23)
0.0008797390,1.0,(26|47)
0.0008795474,1.0,(18|43)
0.0008776195,1.0,(12|40)
0.0008658492,1.0,(8|34)
0.0008637335,1.0,(44|32)
0.0008625777,1.0,(18|10)
0.0008567879,1.0,(4|43)
0.0008557321,1.0,(35|43)
0.0008542143,1.0,(11|5)
0.0008520571,1.0,(9|18)
0.0008344801,1.0,(22|28)
0.0008309138,1.0,(20|7)
0.0008198374,1.0,(10|7)
0.0008142732,1.0,(0|41)
0.0008117233,1.0,(7|11)
0.0008109290,1.0,(40|4)
0.0008034740,1.0,(39|5)
0.0008030218,1.0,(21|12)
0.0008015750,1.0,(8|43)
0.0007948872,1.0,(13|15)
0.0007923590,1.0,(9|10)
0.0007838001,1.0,(30|46)
0.0007789777,1.0,(19|10)
0.0007708999,1.0,(21|30)
0.0007613550,1.0,(20|36)
0.0007536071,1.0,(1|5)
0.0007382377,1.0,(14|23)
0.0007311385,1.0,(21|2)
0.0007280972,1.0,(13|2)
0.0007278285,1.0,(9|37)
0.0007264041,1.0,(13|7)
0.0007257935,1.0,(2|5)
0.0007241176,1.0,(0|4)
0.0007187670,1.0,(9|32)
0.0007133870,1.0,(6|39)
0.0006896157,1.0,(10|17)
0.0006895657,1.0,(35|42)
0.0006863264,1.0,(7|47)
0.0006819647,1.0,(7|43)
0.0006779867,1.0,(17|10)
0.0006693423,1.0,(22|26)
0.0006574171,1.0,(47|4)
0.0006558133,1.0,(14|4)
0.0006524602,1.0,(24|29)
0.0006515071,1.0,(46|5)
0.0006463997,1.0,(13|47)
0.0006456458,1.0,(23|48)
0.0006456387,1.0,(24|2)
0.0006402974,1.0,(7|28)
0.0006389644,1.0,(21|36)
0.0006350709,1.0,(18|11)
0.0006340374,1.0,(15|22)
0.0006313500,1.0,(7|1)
0.0006301039,1.0,(20|10)
0.0006241784,1.0,(5|42)
0.0006205352,1.0,(7|42)
0.0006199338,1.0,(34|44)
0.0006052051,1.0,(15|8)
0.0006007940,1.0,(14|6)
0.0005993799,1.0,(24|3)
0.0005939665,1.0,(20|37)
0.0005933827,1.0,(20|35)
0.0005889835,1.0,(16|2)
0.0005840280,1.0,(19|23)
0.0005652644,1.0,(2|6)
0.0005560471,1.0,(14|41)
0.0005495118,1.0,(1|4)
0.0005493401,1.0,(27|2)
0.0005359035,1.0,(21|13)
0.0005354728,1.0,(15|5)
0.0005246617,1.0,(16|30)
0.0005235625,1.0,(43|32)
0.0005233308,1.0,(14|7)
0.0005214796,1.0,(7|38)
0.0005210571,1.0,(32|44)
0.0005188481,1.0,(23|13)
0.0005129905,1.0,(17|19)
0.0005115257,1.0,(16|39)
0.0005092579,1.0,(12|46)
0.0005075816,1.0,(23|47)
0.0005054902,1.0,(7|23)
0.0005050530,1.0,(14|46)
0.0005049022,1.0,(22|12)
0.0004912552,1.0,(18|24)
0.0004864738,1.0,(8|29)
0.0004802303,1.0,(25|43)
0.0004705801,1.0,(9|0)
0.0004686267,1.0,(19|9)
0.0004672897,1.0,(5|32)
0.0004541457,1.0,(5|45)
0.0004521543,1.0,(23|34)
0.0004207028,1.0,(27|3)
0.0004181184,1.0,(23|2)
0.0004134393,1.0,(24|32)
0.0004109791,1.0,(0|37)
0.0004095038,1.0,(13|11)
0.0004079973,1.0,(0|43)
0.0004002632,1.0,(22|41)
0.0003983568,1.0,(1|42)
0.0003966340,1.0,(9|48)
0.0003893711,1.0,(12|3)
0.0003884740,1.0,(5|31)
0.0003882766,1.0,(5|33)
0.0003857558,1.0,(15|21)
0.0003790458,1.0,(26|41)
0.0003727307,1.0,(49|37)
0.0003663100,1.0,(8|22)
0.0003662987,1.0,(8|33)
0.0003623117,1.0,(21|45)
0.0003616064,1.0,(28|46)
0.0003558431,1.0,(5|39)
0.0003487104,1.0,(48|47)
0.0003479959,1.0,(10|47)
0.0003415312,1.0,(26|0)
0.0003414665,1.0,(18|27)
0.0003403885,1.0,(14|2)
0.0003403057,1.0,(17|40)
0.0003342707,1.0,(19|32)
0.0003189238,1.0,(25|45)
0.0003154647,1.0,(25|30)
0.0003147938,1.0,(17|27)
0.0003109188,1.0,(8|24)
0.0003012533,1.0,(17|20)
0.0002997716,1.0,(7|32)
0.0002917849,1.0,(4|33)
0.0002917540,1.0,(32|45)
0.0002901002,1.0,(11|45)
0.0002859027,1.0,(25|26)
0.0002858351,1.0,(18|19)
0.0002813137,1.0,(21|6)
0.0002809437,1.0,(11|48)
0.0002791820,1.0,(29|27)
0.0002762568,1.0,(7|21)
0.0002720334,1.0,(12|48)
0.0002698667,1.0,(4|38)
0.0002593612,1.0,(13|49)
0.0002482091,1.0,(6|20)
0.0002470339,1.0,(18|28)
0.0002434792,1.0,(18|22)
0.0002420512,1.0,(18|32)
0.0002344704,1.0,(16|28)
0.0002340813,1.0,(17|29)
0.0002340804,1.0,(3|34)
0.0002265099,1.0,(10|4)
0.0002210876,1.0,(30|27)
0.0002203796,1.0,(19|33)
0.0002147097,1.0,(47|47)
0.0002108625,1.0,(8|4)
0.0002102413,1.0,(20|41)
0.0002042870,1.0,(29|45)
0.0001921111,1.0,(11|39)
0.0001915880,1.0,(24|1)
0.0001901655,1.0,(17|2)
0.0001857964,1.0,(19|29)
0.0001845138,1.0,(48|48)
0.0001805944,1.0,(29|43)
0.0001776106,1.0,(21|43)
0.0001755950,1.0,(13|22)
0.0001746834,1.0,(24|6)
0.0001745502,1.0,(16|3)
0.0001739171,1.0,(21|44)
0.0001720983,1.0,(6|30)
0.0001695427,1.0,(44|33)
0.0001648351,1.0,(22|43)
0.0001647810,1.0,(45|32)
0.0001645820,1.0,(30|42)
0.0001641895,1.0,(49|42)
0.0001622586,1.0,(16|1)
0.0001609691,1.0,(15|29)
0.0001589873,1.0,(36|43)
0.0001580702,1.0,(44|31)
0.0001556386,1.0,(20|45)
0.0001512577,1.0,(7|30)
0.0001502662,1.0,(24|33)
0.0001500067,1.0,(0|36)
0.0001492630,1.0,(8|20)
0.0001477279,1.0,(28|27)
0.0001467174,1.0,(18|26)
0.0001411380,1.0,(8|7)
0.0001402016,1.0,(48|46)
0.0001383260,1.0,(26|26)
0.0001369770,1.0,(2|17)
0.0001327598,1.0,(8|38)
0.0001313217,1.0,(10|5)
0.0001267206,1.0,(9|5)
0.0001244648,1.0,(13|6)
0.0001239266,1.0,(7|19)
0.0001238456,1.0,(14|29)
0.0001231094,1.0,(26|1)
0.0001200348,1.0,(16|21)
0.0001188311,1.0,(24|5)
0.0001184785,1.0,(29|26)
0.0001183015,1.0,(19|31)
0.0001158982,1.0,(31|44)
0.0001156469,1.0,(25|27)
0.0001128059,1.0,(11|4)
0.0001108969,1.0,(13|28)
0.0001064480,1.0,(1|18)
0.0001051791,1.0,(19|36)
0.0001038280,1.0,(8|39)
0.0001032188,1.0,(7|8)
0.0001004386,1.0,(9|3)
9.126206e-05,1.0,(30|45)
8.985638e-05,1.0,(35|44)
8.917920e-05,1.0,(49|47)
8.505084e-05,1.0,(19|27)
7.904752e-05,1.0,(25|6)
7.648450e-05,1.0,(24|26)
7.556273e-05,1.0,(48|5)
7.526398e-05,1.0,(1|37)
6.786967e-05,1.0,(12|43)
6.735099e-05,1.0,(25|25)
6.140195e-05,1.0,(30|44)
5.972921e-05,1.0,(16|22)
5.966147e-05,1.0,(7|3)
5.733939e-05,1.0,(31|46)
5.657842e-05,1.0,(4|32)
5.547747e-05,1.0,(11|46)
5.329347e-05,1.0,(28|2)
5.263547e-05,1.0,(4|30)
5.235144e-05,1.0,(11|44)
5.035857e-05,1.0,(5|7)
4.988229e-05,1.0,(13|4)
4.942655e-05,1.0,(14|22)
4.891455e-05,1.0,(29|47)
4.880270e-05,1.0,(12|5)
4.743132e-05,1.0,(13|18)
4.474565e-05,1.0,(7|31)
4.161440e-05,1.0,(4|6)
4.073657e-05,1.0,(0|38)
3.843932e-05,1.0,(30|47)
3.627538e-05,1.0,(29|28)
3.614777e-05,1.0,(24|7)
2.287221e-05,1.0,(10|45)
1.747318e-05,1.0,(6|3)
1.603007e-05,1.0,(15|6)
1.515578e-05,1.0,(23|6)
