Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 60 corresponding to JP :240
ftrVal,count,BMU Map Loc
0.002866708,1.0,(17|44)
0.002831800,1.0,(17|45)
0.002811650,1.0,(17|1)
0.002802595,1.0,(16|43)
0.002766381,1.0,(16|5)
0.002765498,1.0,(17|46)
0.002761133,1.0,(45|42)
0.002747254,1.0,(26|4)
0.002726801,1.0,(29|46)
0.002710969,1.0,(18|40)
0.002706037,1.0,(27|37)
0.002647057,1.0,(8|28)
0.002645356,1.0,(9|36)
0.002641145,1.0,(49|33)
0.002639687,1.0,(13|2)
0.002584721,1.0,(9|45)
0.002578957,1.0,(12|37)
0.002557731,1.0,(27|36)
0.002517771,1.0,(7|28)
0.002507498,1.0,(14|24)
0.002506606,1.0,(46|30)
0.002488454,1.0,(29|39)
0.002486896,1.0,(23|19)
0.002477560,1.0,(45|27)
0.002450312,1.0,(7|2)
0.002439602,1.0,(20|45)
0.002430972,1.0,(27|39)
0.002396348,1.0,(18|13)
0.002363689,1.0,(11|24)
0.002358867,1.0,(45|45)
0.002353574,1.0,(26|37)
0.002281314,1.0,(32|43)
0.002271475,1.0,(15|3)
0.002238010,1.0,(21|44)
0.002234144,1.0,(39|3)
0.002194036,1.0,(11|38)
0.002129520,1.0,(33|44)
0.002103155,1.0,(12|3)
0.002064697,1.0,(11|2)
0.002052220,1.0,(28|31)
0.002034863,1.0,(26|32)
0.001977464,1.0,(0|48)
0.001976038,1.0,(26|3)
0.001972431,1.0,(30|1)
0.001961435,1.0,(10|37)
0.001959923,1.0,(46|45)
0.001944494,1.0,(30|45)
0.001915627,1.0,(19|15)
0.001886917,1.0,(48|32)
0.001865817,1.0,(34|43)
0.001862613,1.0,(12|6)
0.001857901,1.0,(22|15)
0.001854796,1.0,(30|43)
0.001842151,1.0,(30|44)
0.001837816,1.0,(27|38)
0.001836585,1.0,(28|37)
0.001832573,1.0,(25|4)
0.001819123,1.0,(18|6)
0.001807311,1.0,(23|43)
0.001807065,1.0,(22|30)
0.001804409,1.0,(26|38)
0.001790323,1.0,(6|4)
0.001780628,1.0,(28|40)
0.001762652,1.0,(46|29)
0.001739379,1.0,(25|33)
0.001729942,1.0,(14|35)
0.001700909,1.0,(29|37)
0.001686826,1.0,(11|3)
0.001675530,1.0,(4|44)
0.001673043,1.0,(11|0)
0.001661560,1.0,(22|17)
0.001655962,1.0,(25|45)
0.001636779,1.0,(15|24)
0.001630930,1.0,(29|47)
0.001618569,1.0,(13|44)
0.001612703,1.0,(11|6)
0.001612133,1.0,(12|20)
0.001611950,1.0,(20|6)
0.001577874,1.0,(49|40)
0.001568247,1.0,(29|40)
0.001558914,1.0,(24|27)
0.001557635,1.0,(18|16)
0.001546080,1.0,(11|23)
0.001535340,1.0,(26|44)
0.001532537,1.0,(17|41)
0.001531604,1.0,(22|46)
0.001529967,1.0,(11|16)
0.001506151,1.0,(30|39)
0.001496842,1.0,(24|30)
0.001482993,1.0,(13|24)
0.001482167,1.0,(29|29)
0.001481666,1.0,(19|41)
0.001480787,1.0,(26|40)
0.001466498,1.0,(17|21)
0.001459628,1.0,(8|29)
0.001427421,1.0,(17|0)
0.001414751,1.0,(29|30)
0.001404922,1.0,(7|41)
0.001399172,1.0,(31|36)
0.001392434,1.0,(19|10)
0.001373469,1.0,(12|19)
0.001373113,1.0,(25|22)
0.001368817,1.0,(24|32)
0.001364723,1.0,(11|18)
0.001351968,1.0,(14|3)
0.001343273,1.0,(13|9)
0.001339817,1.0,(7|3)
0.001336715,1.0,(17|6)
0.001332256,1.0,(11|36)
0.001312475,1.0,(29|38)
0.001274995,1.0,(7|38)
0.001274039,1.0,(24|31)
0.001231947,1.0,(7|47)
0.001230178,1.0,(39|4)
0.001230048,1.0,(5|42)
0.001219502,1.0,(26|5)
0.001198792,1.0,(49|34)
0.001196291,1.0,(25|47)
0.001187468,1.0,(6|28)
0.001185537,1.0,(22|44)
0.001167584,1.0,(15|44)
0.001166230,1.0,(3|3)
0.001154004,1.0,(43|29)
0.001140133,1.0,(19|6)
0.001135452,1.0,(31|37)
0.001131595,1.0,(10|4)
0.001119853,1.0,(28|41)
0.001111770,1.0,(23|47)
0.001091709,1.0,(30|29)
0.001087884,1.0,(11|1)
0.001075437,1.0,(24|47)
0.001074552,1.0,(18|42)
0.001067831,1.0,(14|6)
0.001062165,1.0,(0|33)
0.001054797,1.0,(47|29)
0.001054421,1.0,(17|16)
0.001040367,1.0,(7|4)
0.001026119,1.0,(15|7)
0.001022346,1.0,(6|29)
0.001010009,1.0,(12|7)
0.001007990,1.0,(30|38)
0.001005356,1.0,(6|47)
0.0009889139,1.0,(16|4)
0.0009786172,1.0,(8|40)
0.0009781015,1.0,(28|30)
0.0009744628,1.0,(21|36)
0.0009721559,1.0,(29|1)
0.0009716732,1.0,(15|6)
0.0009683879,1.0,(18|45)
0.0009665665,1.0,(44|39)
0.0009581001,1.0,(9|28)
0.0009551622,1.0,(16|34)
0.0009481882,1.0,(20|36)
0.0009367605,1.0,(23|37)
0.0009353075,1.0,(16|15)
0.0009351126,1.0,(18|39)
0.0009280135,1.0,(40|44)
0.0009268051,1.0,(25|44)
0.0009226070,1.0,(10|44)
0.0009179057,1.0,(24|45)
0.0009174346,1.0,(12|4)
0.0009049095,1.0,(31|44)
0.0009034552,1.0,(17|49)
0.0009011257,1.0,(23|38)
0.0008911508,1.0,(29|31)
0.0008822344,1.0,(22|37)
0.0008750383,1.0,(48|26)
0.0008746195,1.0,(5|4)
0.0008706389,1.0,(11|41)
0.0008687911,1.0,(19|14)
0.0008617543,1.0,(30|35)
0.0008558164,1.0,(11|4)
0.0008543103,1.0,(27|6)
0.0008518854,1.0,(23|33)
0.0008507688,1.0,(9|4)
0.0008462972,1.0,(24|43)
0.0008423363,1.0,(7|39)
0.0008397200,1.0,(9|46)
0.0008369999,1.0,(41|38)
0.0008309894,1.0,(17|39)
0.0008290065,1.0,(26|36)
0.0008254849,1.0,(27|8)
0.0008245989,1.0,(11|20)
0.0008230091,1.0,(13|4)
0.0008181112,1.0,(11|40)
0.0008128323,1.0,(29|20)
0.0008104923,1.0,(29|36)
0.0007856466,1.0,(45|30)
0.0007834798,1.0,(24|18)
0.0007741291,1.0,(20|37)
0.0007680429,1.0,(11|49)
0.0007675288,1.0,(18|7)
0.0007570127,1.0,(13|43)
0.0007557815,1.0,(11|25)
0.0007539307,1.0,(25|23)
0.0007529068,1.0,(18|10)
0.0007482296,1.0,(18|38)
0.0007476936,1.0,(27|41)
0.0007434622,1.0,(6|5)
0.0007423734,1.0,(8|27)
0.0007389969,1.0,(20|35)
0.0007311075,1.0,(22|41)
0.0007246223,1.0,(12|0)
0.0007243672,1.0,(7|19)
0.0007228451,1.0,(12|2)
0.0007139440,1.0,(24|20)
0.0007118225,1.0,(49|26)
0.0007106621,1.0,(28|7)
0.0007045320,1.0,(18|5)
0.0006970810,1.0,(19|46)
0.0006963512,1.0,(19|45)
0.0006940940,1.0,(28|20)
0.0006912463,1.0,(7|43)
0.0006837926,1.0,(27|5)
0.0006742920,1.0,(16|13)
0.0006683167,1.0,(22|36)
0.0006597781,1.0,(8|47)
0.0006582991,1.0,(10|40)
0.0006577055,1.0,(12|40)
0.0006576411,1.0,(10|2)
0.0006526554,1.0,(27|43)
0.0006410060,1.0,(25|29)
0.0006369799,1.0,(4|4)
0.0006352339,1.0,(45|31)
0.0006289809,1.0,(7|42)
0.0006264144,1.0,(27|4)
0.0006232843,1.0,(14|23)
0.0006188753,1.0,(11|46)
0.0006174353,1.0,(13|6)
0.0006146441,1.0,(28|43)
0.0006142394,1.0,(5|47)
0.0006076142,1.0,(21|46)
0.0006047713,1.0,(23|27)
0.0006036683,1.0,(26|7)
0.0006023178,1.0,(49|32)
0.0006005596,1.0,(3|2)
0.0005994907,1.0,(6|40)
0.0005840428,1.0,(25|19)
0.0005813412,1.0,(28|44)
0.0005793725,1.0,(8|39)
0.0005791135,1.0,(40|3)
0.0005656556,1.0,(28|47)
0.0005655438,1.0,(27|31)
0.0005624756,1.0,(40|45)
0.0005593369,1.0,(26|47)
0.0005587809,1.0,(30|2)
0.0005544967,1.0,(17|20)
0.0005497639,1.0,(28|24)
0.0005482438,1.0,(3|43)
0.0005473141,1.0,(21|33)
0.0005470078,1.0,(13|45)
0.0005446895,1.0,(26|24)
0.0005432349,1.0,(47|31)
0.0005372636,1.0,(27|42)
0.0005370784,1.0,(41|39)
0.0005347890,1.0,(13|20)
0.0005341883,1.0,(19|12)
0.0005224769,1.0,(4|42)
0.0005215452,1.0,(16|21)
0.0005196698,1.0,(22|43)
0.0005186253,1.0,(19|39)
0.0005156192,1.0,(49|47)
0.0005124844,1.0,(11|19)
0.0005075103,1.0,(4|5)
0.0005054943,1.0,(17|5)
0.0005038126,1.0,(21|20)
0.0005030797,1.0,(38|44)
0.0005020879,1.0,(13|10)
0.0004979384,1.0,(7|25)
0.0004974044,1.0,(10|47)
0.0004964418,1.0,(12|38)
0.0004957316,1.0,(30|47)
0.0004947257,1.0,(10|17)
0.0004919913,1.0,(14|25)
0.0004879583,1.0,(29|48)
0.0004870864,1.0,(11|45)
0.0004814199,1.0,(43|39)
0.0004813822,1.0,(49|25)
0.0004811783,1.0,(26|6)
0.0004806780,1.0,(14|5)
0.0004765534,1.0,(23|46)
0.0004740727,1.0,(17|30)
0.0004674820,1.0,(9|3)
0.0004661343,1.0,(23|16)
0.0004620466,1.0,(48|31)
0.0004589929,1.0,(12|9)
0.0004542786,1.0,(48|33)
0.0004521792,1.0,(17|31)
0.0004516538,1.0,(44|44)
0.0004464542,1.0,(15|5)
0.0004419432,1.0,(12|21)
0.0004411790,1.0,(21|16)
0.0004384409,1.0,(25|40)
0.0004339226,1.0,(10|24)
0.0004301353,1.0,(10|3)
0.0004274522,1.0,(15|14)
0.0004207350,1.0,(30|46)
0.0004195438,1.0,(20|33)
0.0004186660,1.0,(22|28)
0.0004185561,1.0,(47|32)
0.0004149732,1.0,(18|15)
0.0004137524,1.0,(3|42)
0.0004131428,1.0,(6|46)
0.0004113319,1.0,(22|33)
0.0004094068,1.0,(6|23)
0.0004093141,1.0,(10|0)
0.0004084406,1.0,(9|17)
0.0004073029,1.0,(9|39)
0.0004070270,1.0,(30|4)
0.0004012540,1.0,(20|7)
0.0003994236,1.0,(30|3)
0.0003973209,1.0,(27|40)
0.0003817502,1.0,(17|40)
0.0003778679,1.0,(23|18)
0.0003772459,1.0,(8|19)
0.0003715072,1.0,(47|30)
0.0003705193,1.0,(8|3)
0.0003643640,1.0,(40|43)
0.0003641912,1.0,(8|38)
0.0003641457,1.0,(26|41)
0.0003630026,1.0,(26|39)
0.0003617675,1.0,(6|48)
0.0003592752,1.0,(12|24)
0.0003576991,1.0,(0|30)
0.0003573635,1.0,(5|5)
0.0003548819,1.0,(18|31)
0.0003548778,1.0,(7|1)
0.0003548448,1.0,(20|5)
0.0003547893,1.0,(29|43)
0.0003519481,1.0,(2|42)
0.0003516363,1.0,(27|23)
0.0003512298,1.0,(25|5)
0.0003405380,1.0,(25|30)
0.0003404540,1.0,(23|45)
0.0003357159,1.0,(40|38)
0.0003324278,1.0,(49|30)
0.0003312110,1.0,(17|3)
0.0003305322,1.0,(28|38)
0.0003290729,1.0,(12|23)
0.0003283185,1.0,(0|31)
0.0003278111,1.0,(23|44)
0.0003271165,1.0,(30|0)
0.0003258191,1.0,(12|5)
0.0003238841,1.0,(10|20)
0.0003226731,1.0,(26|43)
0.0003214083,1.0,(25|6)
0.0003208650,1.0,(0|46)
0.0003197398,1.0,(16|16)
0.0003178976,1.0,(12|44)
0.0003172120,1.0,(8|21)
0.0003135961,1.0,(11|5)
0.0003118158,1.0,(17|7)
0.0003114846,1.0,(25|28)
0.0003106299,1.0,(20|8)
0.0003081589,1.0,(21|32)
0.0003067831,1.0,(14|34)
0.0003007321,1.0,(23|48)
0.0002984053,1.0,(22|19)
0.0002981593,1.0,(27|47)
0.0002954412,1.0,(28|29)
0.0002952769,1.0,(4|2)
0.0002946422,1.0,(47|45)
0.0002944646,1.0,(31|4)
0.0002897344,1.0,(23|36)
0.0002842087,1.0,(25|48)
0.0002840855,1.0,(44|40)
0.0002828768,1.0,(7|44)
0.0002823542,1.0,(46|32)
0.0002757151,1.0,(10|5)
0.0002737927,1.0,(26|42)
0.0002732193,1.0,(24|37)
0.0002723123,1.0,(8|20)
0.0002718409,1.0,(18|21)
0.0002716403,1.0,(6|2)
0.0002698853,1.0,(8|2)
0.0002677686,1.0,(1|48)
0.0002672157,1.0,(48|0)
0.0002653865,1.0,(1|47)
0.0002647468,1.0,(14|7)
0.0002639866,1.0,(21|8)
0.0002624601,1.0,(17|29)
0.0002593987,1.0,(20|9)
0.0002590342,1.0,(38|3)
0.0002585993,1.0,(7|48)
0.0002580887,1.0,(18|37)
0.0002570767,1.0,(49|0)
0.0002565446,1.0,(12|39)
0.0002549346,1.0,(15|15)
0.0002526617,1.0,(5|28)
0.0002519147,1.0,(7|46)
0.0002511511,1.0,(8|45)
0.0002497085,1.0,(10|35)
0.0002490960,1.0,(15|33)
0.0002482742,1.0,(41|44)
0.0002481686,1.0,(22|47)
0.0002480904,1.0,(9|44)
0.0002444704,1.0,(46|28)
0.0002425396,1.0,(28|42)
0.0002418527,1.0,(8|26)
0.0002415506,1.0,(7|5)
0.0002405952,1.0,(20|20)
0.0002405247,1.0,(7|37)
0.0002382228,1.0,(11|22)
0.0002358126,1.0,(17|48)
0.0002357457,1.0,(11|21)
0.0002196357,1.0,(13|8)
0.0002193082,1.0,(17|11)
0.0002167010,1.0,(30|5)
0.0002164495,1.0,(8|4)
0.0002163090,1.0,(28|25)
0.0002121432,1.0,(9|40)
0.0002108464,1.0,(15|4)
0.0002099104,1.0,(42|38)
0.0002098368,1.0,(13|5)
0.0002097041,1.0,(14|4)
0.0002073874,1.0,(9|20)
0.0002067804,1.0,(0|49)
0.0002058516,1.0,(18|12)
0.0002042309,1.0,(5|23)
0.0002037746,1.0,(25|37)
0.0002026207,1.0,(17|28)
0.0002007432,1.0,(12|43)
0.0002001580,1.0,(16|2)
0.0001992978,1.0,(39|44)
0.0001985112,1.0,(4|3)
0.0001968685,1.0,(6|27)
0.0001959112,1.0,(15|17)
0.0001950200,1.0,(1|30)
0.0001913944,1.0,(14|9)
0.0001910684,1.0,(17|2)
0.0001905926,1.0,(41|37)
0.0001899273,1.0,(17|42)
0.0001886757,1.0,(0|29)
0.0001878699,1.0,(7|26)
0.0001842595,1.0,(9|21)
0.0001840118,1.0,(28|23)
0.0001831699,1.0,(16|28)
0.0001828682,1.0,(29|21)
0.0001827053,1.0,(16|8)
0.0001800303,1.0,(19|44)
0.0001777527,1.0,(9|5)
0.0001775467,1.0,(29|41)
0.0001751082,1.0,(44|30)
0.0001740888,1.0,(21|19)
0.0001729929,1.0,(30|40)
0.0001670125,1.0,(18|49)
0.0001631455,1.0,(16|12)
0.0001630290,1.0,(16|1)
0.0001629036,1.0,(45|44)
0.0001618982,1.0,(18|1)
0.0001600371,1.0,(44|43)
0.0001596136,1.0,(15|8)
0.0001589847,1.0,(6|38)
0.0001573773,1.0,(43|44)
0.0001553055,1.0,(20|21)
0.0001547935,1.0,(7|20)
0.0001536595,1.0,(21|30)
0.0001507491,1.0,(19|4)
0.0001499834,1.0,(0|26)
0.0001475249,1.0,(49|27)
0.0001473050,1.0,(21|39)
0.0001464243,1.0,(21|40)
0.0001447652,1.0,(6|3)
0.0001439834,1.0,(21|34)
0.0001439710,1.0,(11|39)
0.0001435872,1.0,(25|43)
0.0001415476,1.0,(11|7)
0.0001408813,1.0,(21|18)
0.0001407549,1.0,(29|28)
0.0001398751,1.0,(12|47)
0.0001397070,1.0,(23|17)
0.0001395019,1.0,(9|2)
0.0001355906,1.0,(14|44)
0.0001351248,1.0,(20|15)
0.0001349340,1.0,(22|40)
0.0001338751,1.0,(49|48)
0.0001322013,1.0,(21|6)
0.0001319444,1.0,(21|15)
0.0001319409,1.0,(44|38)
0.0001316849,1.0,(12|29)
0.0001309898,1.0,(19|36)
0.0001307534,1.0,(20|39)
0.0001286864,1.0,(17|22)
0.0001286710,1.0,(31|1)
0.0001267148,1.0,(29|24)
0.0001265220,1.0,(21|21)
0.0001256502,1.0,(6|19)
0.0001245903,1.0,(20|38)
0.0001213691,1.0,(10|23)
0.0001185413,1.0,(19|8)
0.0001183616,1.0,(8|25)
0.0001174608,1.0,(21|29)
0.0001170009,1.0,(25|36)
0.0001161946,1.0,(29|5)
0.0001161618,1.0,(48|28)
0.0001156024,1.0,(9|47)
0.0001129260,1.0,(21|41)
0.0001124016,1.0,(22|48)
0.0001109051,1.0,(23|14)
0.0001102096,1.0,(30|20)
0.0001099529,1.0,(28|22)
0.0001093106,1.0,(4|1)
0.0001092849,1.0,(13|41)
0.0001066341,1.0,(49|28)
0.0001031512,1.0,(6|22)
0.0001031505,1.0,(46|46)
0.0001028760,1.0,(29|19)
0.0001026469,1.0,(5|2)
0.0001023433,1.0,(7|0)
0.0001010168,1.0,(20|4)
9.999147e-05,1.0,(1|27)
9.830525e-05,1.0,(16|31)
9.771372e-05,1.0,(12|18)
9.656010e-05,1.0,(27|24)
9.626913e-05,1.0,(7|18)
9.565897e-05,1.0,(46|44)
9.516523e-05,1.0,(8|17)
9.443738e-05,1.0,(19|20)
9.421146e-05,1.0,(11|42)
9.212964e-05,1.0,(23|32)
9.032455e-05,1.0,(39|2)
8.910499e-05,1.0,(8|43)
8.806053e-05,1.0,(20|40)
8.787106e-05,1.0,(23|41)
8.764111e-05,1.0,(25|38)
8.755865e-05,1.0,(17|17)
8.665181e-05,1.0,(8|46)
8.578030e-05,1.0,(17|27)
8.378981e-05,1.0,(11|8)
8.351567e-05,1.0,(20|30)
8.284361e-05,1.0,(5|3)
8.166087e-05,1.0,(29|23)
8.127047e-05,1.0,(8|48)
8.052756e-05,1.0,(13|47)
7.969546e-05,1.0,(49|29)
7.859077e-05,1.0,(22|6)
7.849912e-05,1.0,(13|19)
7.828123e-05,1.0,(7|23)
7.769447e-05,1.0,(21|38)
7.628611e-05,1.0,(16|42)
7.601550e-05,1.0,(6|45)
7.592341e-05,1.0,(12|8)
7.568744e-05,1.0,(3|41)
7.546056e-05,1.0,(7|24)
7.486387e-05,1.0,(31|5)
7.422239e-05,1.0,(12|41)
7.394766e-05,1.0,(19|37)
7.393074e-05,1.0,(16|49)
7.074975e-05,1.0,(29|35)
6.989504e-05,1.0,(7|21)
6.938611e-05,1.0,(23|20)
6.803570e-05,1.0,(17|37)
6.749324e-05,1.0,(45|39)
6.741729e-05,1.0,(17|43)
6.737198e-05,1.0,(5|45)
6.731639e-05,1.0,(18|28)
6.680693e-05,1.0,(29|4)
6.604868e-05,1.0,(7|6)
6.597079e-05,1.0,(12|48)
6.554885e-05,1.0,(6|1)
6.519934e-05,1.0,(22|20)
6.496992e-05,1.0,(11|29)
6.455123e-05,1.0,(22|27)
6.342747e-05,1.0,(37|44)
6.249417e-05,1.0,(9|27)
6.106895e-05,1.0,(17|12)
6.068300e-05,1.0,(31|35)
6.042296e-05,1.0,(21|17)
5.980131e-05,1.0,(38|43)
5.807167e-05,1.0,(11|43)
5.791567e-05,1.0,(17|32)
5.745723e-05,1.0,(28|6)
5.728554e-05,1.0,(25|42)
5.654391e-05,1.0,(6|25)
5.651446e-05,1.0,(20|18)
5.467902e-05,1.0,(16|41)
5.394414e-05,1.0,(38|45)
5.385346e-05,1.0,(6|44)
5.352793e-05,1.0,(14|45)
5.321664e-05,1.0,(22|26)
5.299037e-05,1.0,(16|27)
5.287610e-05,1.0,(23|34)
5.263396e-05,1.0,(21|7)
5.216067e-05,1.0,(15|28)
5.008928e-05,1.0,(4|45)
4.967181e-05,1.0,(12|46)
4.929696e-05,1.0,(13|40)
4.902005e-05,1.0,(26|25)
4.889444e-05,1.0,(30|34)
4.677570e-05,1.0,(8|22)
4.654544e-05,1.0,(0|27)
4.621678e-05,1.0,(9|16)
4.599111e-05,1.0,(22|18)
4.533860e-05,1.0,(2|27)
4.352256e-05,1.0,(14|1)
4.322185e-05,1.0,(15|0)
4.249535e-05,1.0,(16|11)
4.188647e-05,1.0,(18|36)
3.907494e-05,1.0,(14|0)
3.904492e-05,1.0,(16|29)
3.866645e-05,1.0,(21|5)
3.859878e-05,1.0,(23|15)
3.825974e-05,1.0,(20|19)
3.621922e-05,1.0,(23|26)
3.618110e-05,1.0,(28|36)
3.589016e-05,1.0,(48|49)
3.580169e-05,1.0,(15|42)
3.540988e-05,1.0,(22|49)
3.406153e-05,1.0,(15|1)
3.367152e-05,1.0,(6|24)
3.277104e-05,1.0,(11|47)
3.218970e-05,1.0,(0|28)
3.217104e-05,1.0,(8|1)
3.159922e-05,1.0,(9|18)
3.105446e-05,1.0,(12|30)
3.102131e-05,1.0,(1|26)
3.073353e-05,1.0,(13|38)
2.955552e-05,1.0,(15|18)
2.903004e-05,1.0,(18|29)
2.823794e-05,1.0,(25|7)
2.777212e-05,1.0,(30|6)
2.752718e-05,1.0,(29|6)
2.737998e-05,1.0,(22|35)
2.725817e-05,1.0,(12|42)
2.689687e-05,1.0,(24|14)
2.617764e-05,1.0,(10|7)
2.570284e-05,1.0,(9|26)
2.557465e-05,1.0,(14|43)
2.555273e-05,1.0,(4|23)
2.547733e-05,1.0,(5|46)
2.531670e-05,1.0,(14|41)
2.380914e-05,1.0,(16|40)
2.321078e-05,1.0,(27|48)
2.316908e-05,1.0,(16|17)
2.308027e-05,1.0,(10|27)
2.276579e-05,1.0,(10|8)
2.264645e-05,1.0,(28|5)
2.231863e-05,1.0,(0|25)
2.198405e-05,1.0,(10|39)
2.042059e-05,1.0,(8|5)
1.944809e-05,1.0,(1|28)
1.863922e-05,1.0,(13|29)
1.842223e-05,1.0,(21|26)
1.822909e-05,1.0,(15|12)
1.784954e-05,1.0,(25|3)
1.781311e-05,1.0,(13|0)
1.771919e-05,1.0,(21|27)
1.762892e-05,1.0,(5|22)
1.759026e-05,1.0,(9|38)
1.743513e-05,1.0,(14|17)
1.739476e-05,1.0,(19|7)
1.738779e-05,1.0,(25|24)
1.718676e-05,1.0,(19|38)
1.564029e-05,1.0,(13|1)
1.547321e-05,1.0,(15|16)
1.535500e-05,1.0,(18|4)
1.499773e-05,1.0,(22|14)
1.453804e-05,1.0,(13|42)
1.407869e-05,1.0,(19|3)
1.403651e-05,1.0,(42|44)
1.340329e-05,1.0,(47|0)
1.322520e-05,1.0,(7|45)
1.319568e-05,1.0,(11|9)
1.317580e-05,1.0,(12|28)
1.300901e-05,1.0,(24|6)
1.270680e-05,1.0,(12|45)
1.250665e-05,1.0,(15|43)
1.145840e-05,1.0,(21|31)
1.089696e-05,1.0,(25|21)
1.017027e-05,1.0,(14|2)
9.309786e-06,1.0,(48|1)
9.175908e-06,1.0,(21|48)
9.031585e-06,1.0,(43|43)
7.771797e-06,1.0,(5|24)
7.651062e-06,1.0,(19|5)
6.972426e-06,1.0,(22|39)
6.595293e-06,1.0,(29|0)
6.408857e-06,1.0,(22|25)
5.827133e-06,1.0,(10|42)
5.797860e-06,1.0,(24|22)
5.046451e-06,1.0,(14|49)
4.845940e-06,1.0,(30|49)
4.231528e-06,1.0,(15|45)
4.180808e-06,1.0,(23|13)
4.033969e-06,1.0,(31|0)
2.975682e-06,1.0,(11|44)
2.076086e-06,1.0,(24|3)
1.956213e-06,1.0,(25|2)
