Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 165 corresponding to JP :404
ftrVal,count,BMU Map Loc
0.07868897,1.0,(12|29)
0.07817164,1.0,(49|9)
0.07777482,1.0,(46|43)
0.07754809,1.0,(4|10)
0.07750993,1.0,(34|36)
0.07728272,1.0,(47|34)
0.07673210,1.0,(46|19)
0.07668979,1.0,(3|9)
0.07660733,1.0,(35|0)
0.07639781,1.0,(13|33)
0.07627869,1.0,(10|31)
0.07572158,1.0,(43|2)
0.07492617,1.0,(41|45)
0.07440905,1.0,(3|0)
0.07202122,1.0,(11|29)
0.07183894,1.0,(13|29)
0.07112750,1.0,(43|34)
0.07106880,1.0,(16|17)
0.07088000,1.0,(4|49)
0.06979622,1.0,(45|34)
0.06971349,1.0,(4|9)
0.06906176,1.0,(45|16)
0.06901276,1.0,(40|41)
0.06894898,1.0,(42|2)
0.06872084,1.0,(43|33)
0.06804984,1.0,(10|33)
0.06775180,1.0,(7|15)
0.06743416,1.0,(1|12)
0.06698634,1.0,(2|49)
0.06436530,1.0,(2|13)
0.06200396,1.0,(3|48)
0.06153923,1.0,(38|7)
0.06148362,1.0,(46|44)
0.06101386,1.0,(45|4)
0.06097972,1.0,(42|7)
0.06095629,1.0,(48|13)
0.06063183,1.0,(0|16)
0.06052139,1.0,(6|6)
0.06017498,1.0,(0|15)
0.06002209,1.0,(46|18)
0.05992208,1.0,(0|19)
0.05933378,1.0,(47|21)
0.05851744,1.0,(45|33)
0.05795109,1.0,(44|35)
0.05794686,1.0,(43|43)
0.05768413,1.0,(5|9)
0.05725496,1.0,(14|33)
0.05722120,1.0,(6|15)
0.05717369,1.0,(2|2)
0.05697124,1.0,(41|2)
0.05680775,1.0,(1|42)
0.05647929,1.0,(38|9)
0.05614996,1.0,(16|31)
0.05586654,1.0,(40|12)
0.05575081,1.0,(7|6)
0.05484974,1.0,(3|29)
0.05458100,1.0,(40|44)
0.05365254,1.0,(47|13)
0.05344172,1.0,(47|35)
0.05329468,1.0,(37|7)
0.05260342,1.0,(43|7)
0.05250844,1.0,(38|42)
0.05245163,1.0,(16|18)
0.05220587,1.0,(20|14)
0.05158323,1.0,(0|38)
0.04968413,1.0,(39|43)
0.04898256,1.0,(40|10)
0.04895128,1.0,(46|45)
0.04881059,1.0,(33|17)
0.04864845,1.0,(46|15)
0.04841158,1.0,(38|8)
0.04807212,1.0,(40|45)
0.04761923,1.0,(42|42)
0.04752487,1.0,(45|5)
0.04717930,1.0,(18|23)
0.04710585,1.0,(1|9)
0.04703593,1.0,(19|24)
0.04702947,1.0,(44|19)
0.04698106,1.0,(5|14)
0.04684632,1.0,(41|8)
0.04629242,1.0,(40|40)
0.04552209,1.0,(2|38)
0.04477170,1.0,(2|17)
0.04434292,1.0,(35|17)
0.04413921,1.0,(30|17)
0.04381457,1.0,(3|11)
0.04358443,1.0,(1|43)
0.04345830,1.0,(32|19)
0.04340640,1.0,(30|18)
0.04330480,1.0,(41|40)
0.04317380,1.0,(14|27)
0.04310681,1.0,(5|6)
0.04293763,1.0,(14|32)
0.04290297,1.0,(13|28)
0.04279424,1.0,(40|39)
0.04261065,1.0,(20|15)
0.04248666,1.0,(1|14)
0.04191189,1.0,(18|24)
0.04177376,1.0,(4|11)
0.04160340,1.0,(37|8)
0.04148440,1.0,(6|5)
0.04128759,1.0,(14|28)
0.04078649,1.0,(5|5)
0.04056693,1.0,(48|20)
0.04043970,1.0,(39|42)
0.04020496,1.0,(4|7)
0.03994430,1.0,(8|11)
0.03949006,1.0,(14|34)
0.03935893,1.0,(0|14)
0.03921131,1.0,(32|18)
0.03810638,1.0,(15|29)
0.03801770,1.0,(45|40)
0.03709682,1.0,(39|3)
0.03697077,1.0,(44|6)
0.03656017,1.0,(37|10)
0.03622041,1.0,(46|41)
0.03621876,1.0,(9|32)
0.03614360,1.0,(0|10)
0.03603538,1.0,(11|27)
0.03584629,1.0,(10|24)
0.03577814,1.0,(34|18)
0.03568677,1.0,(46|8)
0.03544727,1.0,(1|41)
0.03532789,1.0,(37|42)
0.03464666,1.0,(42|34)
0.03433370,1.0,(47|20)
0.03400397,1.0,(34|17)
0.03364522,1.0,(36|2)
0.03355676,1.0,(0|39)
0.03348986,1.0,(9|33)
0.03328994,1.0,(16|32)
0.03293788,1.0,(38|20)
0.03282238,1.0,(7|7)
0.03278921,1.0,(36|7)
0.03274345,1.0,(44|2)
0.03265993,1.0,(2|1)
0.03264401,1.0,(12|34)
0.03248784,1.0,(41|47)
0.03236778,1.0,(46|34)
0.03218380,1.0,(45|11)
0.03206228,1.0,(41|46)
0.03180030,1.0,(46|12)
0.03159311,1.0,(12|35)
0.03143119,1.0,(5|7)
0.03142434,1.0,(39|9)
0.03141493,1.0,(39|13)
0.03114833,1.0,(2|14)
0.03106082,1.0,(45|9)
0.03049121,1.0,(6|26)
0.03042203,1.0,(45|42)
0.03036465,1.0,(47|44)
0.03034514,1.0,(31|19)
0.03029994,1.0,(5|22)
0.03022567,1.0,(38|13)
0.03022001,1.0,(42|39)
0.03003913,1.0,(34|1)
0.02998611,1.0,(32|17)
0.02998490,1.0,(10|30)
0.02980052,1.0,(32|20)
0.02979666,1.0,(45|19)
0.02971437,1.0,(41|3)
0.02954337,1.0,(42|15)
0.02951360,1.0,(40|17)
0.02940911,1.0,(32|49)
0.02938819,1.0,(39|8)
0.02937794,1.0,(44|32)
0.02937252,1.0,(7|16)
0.02932039,1.0,(33|18)
0.02928968,1.0,(43|19)
0.02925040,1.0,(42|8)
0.02923724,1.0,(37|12)
0.02904548,1.0,(42|37)
0.02902290,1.0,(47|10)
0.02899325,1.0,(10|19)
0.02888715,1.0,(45|35)
0.02878138,1.0,(37|6)
0.02867766,1.0,(18|25)
0.02851693,1.0,(0|9)
0.02843242,1.0,(4|12)
0.02827839,1.0,(45|45)
0.02825851,1.0,(37|2)
0.02819236,1.0,(17|23)
0.02809963,1.0,(35|49)
0.02808939,1.0,(15|28)
0.02801527,1.0,(17|30)
0.02792587,1.0,(8|15)
0.02779126,1.0,(43|1)
0.02777678,1.0,(49|38)
0.02776317,1.0,(43|6)
0.02774113,1.0,(45|15)
0.02764887,1.0,(39|48)
0.02754980,1.0,(43|49)
0.02754459,1.0,(44|20)
0.02729860,1.0,(10|10)
0.02723209,1.0,(41|36)
0.02705342,1.0,(18|28)
0.02670983,1.0,(35|18)
0.02650886,1.0,(42|36)
0.02648589,1.0,(36|9)
0.02621470,1.0,(40|8)
0.02620491,1.0,(43|38)
0.02617946,1.0,(43|47)
0.02615209,1.0,(8|31)
0.02607992,1.0,(39|47)
0.02606942,1.0,(15|32)
0.02596748,1.0,(2|42)
0.02577795,1.0,(11|34)
0.02571184,1.0,(34|19)
0.02566999,1.0,(9|31)
0.02566098,1.0,(17|25)
0.02563599,1.0,(4|6)
0.02520931,1.0,(38|44)
0.02518767,1.0,(2|16)
0.02482994,1.0,(46|14)
0.02463975,1.0,(12|39)
0.02459633,1.0,(47|46)
0.02452710,1.0,(40|9)
0.02448335,1.0,(43|46)
0.02435814,1.0,(4|0)
0.02427520,1.0,(2|3)
0.02411134,1.0,(3|14)
0.02410146,1.0,(2|28)
0.02399416,1.0,(31|20)
0.02395651,1.0,(37|1)
0.02391584,1.0,(42|49)
0.02388809,1.0,(47|28)
0.02382567,1.0,(9|34)
0.02375540,1.0,(42|47)
0.02347049,1.0,(1|30)
0.02335714,1.0,(12|36)
0.02312074,1.0,(43|15)
0.02294260,1.0,(37|9)
0.02283374,1.0,(14|39)
0.02282428,1.0,(1|18)
0.02281217,1.0,(36|0)
0.02275072,1.0,(46|4)
0.02273471,1.0,(47|33)
0.02262334,1.0,(10|41)
0.02261193,1.0,(44|16)
0.02245338,1.0,(48|21)
0.02245205,1.0,(42|16)
0.02244624,1.0,(41|37)
0.02244407,1.0,(40|47)
0.02231268,1.0,(3|46)
0.02230906,1.0,(15|27)
0.02229892,1.0,(15|35)
0.02229396,1.0,(45|36)
0.02218373,1.0,(39|46)
0.02214331,1.0,(10|9)
0.02211953,1.0,(41|9)
0.02210136,1.0,(11|28)
0.02204371,1.0,(39|7)
0.02195684,1.0,(40|2)
0.02195090,1.0,(46|21)
0.02194275,1.0,(6|21)
0.02175668,1.0,(19|25)
0.02175261,1.0,(32|21)
0.02165902,1.0,(40|37)
0.02161839,1.0,(17|24)
0.02160863,1.0,(14|11)
0.02152204,1.0,(45|37)
0.02132069,1.0,(46|10)
0.02126241,1.0,(31|49)
0.02114871,1.0,(33|19)
0.02108531,1.0,(43|37)
0.02103753,1.0,(43|44)
0.02102996,1.0,(13|40)
0.02097631,1.0,(16|29)
0.02093321,1.0,(43|8)
0.02091072,1.0,(3|2)
0.02062796,1.0,(16|24)
0.02061565,1.0,(42|14)
0.02054139,1.0,(7|8)
0.02049273,1.0,(10|8)
0.02047841,1.0,(23|23)
0.02045891,1.0,(45|44)
0.02043224,1.0,(2|15)
0.02042506,1.0,(4|8)
0.02039952,1.0,(3|7)
0.02031936,1.0,(19|23)
0.02018010,1.0,(12|28)
0.02008163,1.0,(9|12)
0.02004668,1.0,(18|26)
0.02003454,1.0,(46|35)
0.01999404,1.0,(3|28)
0.01992579,1.0,(46|40)
0.01990370,1.0,(42|38)
0.01985037,1.0,(1|38)
0.01966842,1.0,(41|7)
0.01964602,1.0,(36|1)
0.01964360,1.0,(43|10)
0.01955203,1.0,(31|18)
0.01942468,1.0,(5|19)
0.01931233,1.0,(44|43)
0.01925015,1.0,(36|8)
0.01923104,1.0,(42|9)
0.01917202,1.0,(4|46)
0.01909998,1.0,(40|46)
0.01895197,1.0,(38|45)
0.01893163,1.0,(43|36)
0.01889453,1.0,(43|20)
0.01866683,1.0,(43|0)
0.01839671,1.0,(39|44)
0.01838393,1.0,(35|2)
0.01834324,1.0,(9|30)
0.01832910,1.0,(29|18)
0.01831861,1.0,(3|19)
0.01830701,1.0,(44|42)
0.01824415,1.0,(44|10)
0.01821709,1.0,(1|17)
0.01821246,1.0,(13|27)
0.01805063,1.0,(45|17)
0.01801952,1.0,(3|18)
0.01796563,1.0,(43|45)
0.01784380,1.0,(10|23)
0.01776984,1.0,(3|15)
0.01773190,1.0,(37|44)
0.01765766,1.0,(36|11)
0.01761912,1.0,(7|9)
0.01760319,1.0,(44|15)
0.01760104,1.0,(15|2)
0.01759889,1.0,(35|6)
0.01733344,1.0,(12|27)
0.01720911,1.0,(38|43)
0.01717525,1.0,(6|7)
0.01708866,1.0,(1|28)
0.01701088,1.0,(5|11)
0.01693827,1.0,(42|46)
0.01686796,1.0,(9|9)
0.01685807,1.0,(17|31)
0.01683480,1.0,(6|16)
0.01683244,1.0,(41|19)
0.01682696,1.0,(32|34)
0.01681049,1.0,(37|35)
0.01677042,1.0,(40|48)
0.01670259,1.0,(43|42)
0.01662408,1.0,(2|18)
0.01661005,1.0,(43|35)
0.01658875,1.0,(2|43)
0.01655348,1.0,(32|35)
0.01648365,1.0,(36|19)
0.01640333,1.0,(41|21)
0.01638510,1.0,(9|8)
0.01629780,1.0,(39|4)
0.01621112,1.0,(4|19)
0.01606211,1.0,(32|36)
0.01594022,1.0,(2|44)
0.01589387,1.0,(7|14)
0.01578940,1.0,(41|18)
0.01570499,1.0,(45|3)
0.01563998,1.0,(5|10)
0.01560796,1.0,(6|14)
0.01549502,1.0,(2|27)
0.01544409,1.0,(36|49)
0.01541865,1.0,(1|2)
0.01540230,1.0,(34|16)
0.01539419,1.0,(1|16)
0.01531761,1.0,(12|11)
0.01523566,1.0,(33|6)
0.01523386,1.0,(9|41)
0.01519317,1.0,(44|4)
0.01519018,1.0,(0|46)
0.01517577,1.0,(39|41)
0.01508532,1.0,(42|1)
0.01491417,1.0,(38|41)
0.01490740,1.0,(17|29)
0.01490446,1.0,(41|10)
0.01487123,1.0,(42|35)
0.01481340,1.0,(46|20)
0.01477445,1.0,(11|19)
0.01476520,1.0,(44|41)
0.01476148,1.0,(12|18)
0.01474766,1.0,(2|22)
0.01473138,1.0,(45|14)
0.01472128,1.0,(10|43)
0.01469093,1.0,(2|0)
0.01458942,1.0,(44|36)
0.01454507,1.0,(42|41)
0.01451678,1.0,(14|26)
0.01451141,1.0,(17|34)
0.01447644,1.0,(5|49)
0.01438472,1.0,(43|48)
0.01434450,1.0,(18|33)
0.01431546,1.0,(7|17)
0.01427913,1.0,(4|5)
0.01424607,1.0,(34|11)
0.01415739,1.0,(14|15)
0.01413078,1.0,(35|11)
0.01406834,1.0,(13|26)
0.01403266,1.0,(38|21)
0.01402216,1.0,(37|45)
0.01401894,1.0,(11|1)
0.01399608,1.0,(21|14)
0.01396811,1.0,(36|6)
0.01388937,1.0,(9|29)
0.01381850,1.0,(44|31)
0.01381289,1.0,(1|33)
0.01366188,1.0,(43|16)
0.01365759,1.0,(48|34)
0.01363681,1.0,(13|11)
0.01362855,1.0,(38|22)
0.01355803,1.0,(43|11)
0.01355398,1.0,(16|33)
0.01352555,1.0,(31|21)
0.01352445,1.0,(36|10)
0.01347003,1.0,(49|1)
0.01343159,1.0,(46|46)
0.01342845,1.0,(45|24)
0.01341436,1.0,(43|41)
0.01339376,1.0,(49|37)
0.01337718,1.0,(13|19)
0.01336734,1.0,(30|19)
0.01332811,1.0,(0|8)
0.01317731,1.0,(29|28)
0.01316824,1.0,(17|33)
0.01312485,1.0,(18|30)
0.01303387,1.0,(46|37)
0.01297592,1.0,(28|35)
0.01296512,1.0,(35|10)
0.01293660,1.0,(35|15)
0.01292447,1.0,(35|9)
0.01292212,1.0,(35|19)
0.01287730,1.0,(47|42)
0.01283516,1.0,(29|17)
0.01275444,1.0,(46|48)
0.01274497,1.0,(3|12)
0.01273729,1.0,(4|18)
0.01264084,1.0,(19|14)
0.01257174,1.0,(41|14)
0.01239974,1.0,(22|23)
0.01239301,1.0,(5|15)
0.01237293,1.0,(37|43)
0.01235181,1.0,(20|13)
0.01225246,1.0,(42|48)
0.01220937,1.0,(45|41)
0.01215723,1.0,(31|35)
0.01212492,1.0,(47|47)
0.01207038,1.0,(2|32)
0.01197111,1.0,(39|40)
0.01193155,1.0,(46|36)
0.01192680,1.0,(31|24)
0.01188868,1.0,(2|37)
0.01186299,1.0,(4|14)
0.01180188,1.0,(35|16)
0.01175753,1.0,(15|34)
0.01172344,1.0,(39|28)
0.01167014,1.0,(30|27)
0.01165111,1.0,(34|35)
0.01159428,1.0,(43|32)
0.01158522,1.0,(41|11)
0.01154175,1.0,(29|46)
0.01152106,1.0,(18|31)
0.01148934,1.0,(28|34)
0.01147143,1.0,(18|29)
0.01144337,1.0,(8|32)
0.01141132,1.0,(15|21)
0.01139552,1.0,(28|4)
0.01130734,1.0,(44|5)
0.01130203,1.0,(30|28)
0.01119944,1.0,(40|36)
0.01119103,1.0,(15|17)
0.01118861,1.0,(6|22)
0.01118608,1.0,(42|17)
0.01117090,1.0,(36|16)
0.01116618,1.0,(29|27)
0.01115089,1.0,(44|44)
0.01113249,1.0,(45|23)
0.01113023,1.0,(48|8)
0.01110773,1.0,(10|3)
0.01110411,1.0,(1|32)
0.01109634,1.0,(43|31)
0.01108723,1.0,(49|8)
0.01108091,1.0,(47|43)
0.01104964,1.0,(26|27)
0.01097105,1.0,(44|30)
0.01094426,1.0,(41|48)
0.01092360,1.0,(46|1)
0.01090928,1.0,(2|12)
0.01089254,1.0,(38|17)
0.01084793,1.0,(31|0)
0.01081197,1.0,(43|39)
0.01080184,1.0,(0|37)
0.01078870,1.0,(37|34)
0.01068477,1.0,(11|10)
0.01066725,1.0,(42|33)
0.01066525,1.0,(33|35)
0.01065408,1.0,(6|20)
0.01062772,1.0,(28|46)
0.01059878,1.0,(12|12)
0.01058451,1.0,(38|49)
0.01056912,1.0,(41|39)
0.01056432,1.0,(1|15)
0.01055707,1.0,(35|7)
0.01054025,1.0,(34|15)
0.01051612,1.0,(33|3)
0.01050897,1.0,(31|27)
0.01048212,1.0,(1|27)
0.01047287,1.0,(6|36)
0.01042828,1.0,(10|7)
0.01041529,1.0,(34|34)
0.01039959,1.0,(34|0)
0.01038727,1.0,(40|18)
0.01026732,1.0,(29|4)
0.01025336,1.0,(2|46)
0.01024401,1.0,(43|14)
0.01023876,1.0,(49|45)
0.01018019,1.0,(45|0)
0.01017713,1.0,(44|40)
0.01014554,1.0,(43|18)
0.01011579,1.0,(37|22)
0.01005368,1.0,(40|25)
0.01002342,1.0,(42|20)
0.01001912,1.0,(11|26)
0.01001861,1.0,(20|24)
0.009992174,1.0,(37|33)
0.009925796,1.0,(16|38)
0.009919963,1.0,(27|49)
0.009906167,1.0,(37|23)
0.009899999,1.0,(45|31)
0.009832741,1.0,(45|32)
0.009810952,1.0,(16|34)
0.009802616,1.0,(9|11)
0.009791092,1.0,(32|0)
0.009746664,1.0,(37|18)
0.009718945,1.0,(1|44)
0.009678191,1.0,(49|23)
0.009622483,1.0,(0|1)
0.009608245,1.0,(2|47)
0.009583527,1.0,(39|18)
0.009553714,1.0,(20|36)
0.009547948,1.0,(44|22)
0.009547636,1.0,(41|16)
0.009526975,1.0,(6|25)
0.009395240,1.0,(10|12)
0.009381067,1.0,(2|48)
0.009312878,1.0,(41|17)
0.009308799,1.0,(33|20)
0.009306206,1.0,(8|30)
0.009261412,1.0,(10|29)
0.009160039,1.0,(3|45)
0.009129689,1.0,(39|29)
0.009110085,1.0,(38|37)
0.009094327,1.0,(0|47)
0.009085459,1.0,(36|18)
0.009075141,1.0,(7|26)
0.009004950,1.0,(9|40)
0.008998868,1.0,(33|21)
0.008991406,1.0,(33|36)
0.008904843,1.0,(42|21)
0.008857012,1.0,(41|29)
0.008849207,1.0,(46|47)
0.008804845,1.0,(32|3)
0.008791073,1.0,(39|24)
0.008784999,1.0,(8|26)
0.008774113,1.0,(38|15)
0.008691158,1.0,(0|45)
0.008677252,1.0,(47|29)
0.008658589,1.0,(42|6)
0.008653414,1.0,(10|2)
0.008626845,1.0,(14|10)
0.008623290,1.0,(5|13)
0.008621356,1.0,(47|22)
0.008617636,1.0,(5|20)
0.008584714,1.0,(45|46)
0.008518748,1.0,(10|6)
0.008495404,1.0,(28|28)
0.008487934,1.0,(28|27)
0.008487864,1.0,(39|45)
0.008462680,1.0,(8|6)
0.008417230,1.0,(3|16)
0.008417204,1.0,(41|22)
0.008384245,1.0,(16|16)
0.008346215,1.0,(3|17)
0.008315261,1.0,(0|33)
0.008299124,1.0,(30|46)
0.008298584,1.0,(17|17)
0.008285590,1.0,(42|40)
0.008284109,1.0,(4|22)
0.008273615,1.0,(37|19)
0.008267353,1.0,(24|37)
0.008250968,1.0,(43|5)
0.008213567,1.0,(4|16)
0.008193525,1.0,(42|10)
0.008176779,1.0,(1|46)
0.008134894,1.0,(48|23)
0.008127442,1.0,(21|27)
0.008107871,1.0,(8|10)
0.008070610,1.0,(13|20)
0.008016150,1.0,(27|35)
0.008013713,1.0,(3|47)
0.007991719,1.0,(37|0)
0.007971106,1.0,(43|40)
0.007964723,1.0,(48|1)
0.007952779,1.0,(32|24)
0.007943452,1.0,(39|30)
0.007926092,1.0,(38|6)
0.007884106,1.0,(34|20)
0.007878448,1.0,(37|13)
0.007861079,1.0,(21|36)
0.007851229,1.0,(46|5)
0.007811151,1.0,(48|7)
0.007808351,1.0,(2|8)
0.007807307,1.0,(49|49)
0.007779833,1.0,(0|2)
0.007749994,1.0,(37|38)
0.007744877,1.0,(47|41)
0.007720350,1.0,(15|12)
0.007707430,1.0,(31|26)
0.007695028,1.0,(48|46)
0.007679711,1.0,(43|30)
0.007678710,1.0,(29|35)
0.007669386,1.0,(43|13)
0.007663844,1.0,(37|41)
0.007651604,1.0,(8|12)
0.007625212,1.0,(44|9)
0.007614769,1.0,(30|9)
0.007604254,1.0,(44|23)
0.007547452,1.0,(20|31)
0.007506856,1.0,(49|46)
0.007505203,1.0,(15|38)
0.007502991,1.0,(10|28)
0.007486185,1.0,(1|29)
0.007477127,1.0,(37|49)
0.007460861,1.0,(16|39)
0.007363142,1.0,(42|45)
0.007358856,1.0,(32|25)
0.007342996,1.0,(39|17)
0.007339339,1.0,(42|0)
0.007335735,1.0,(38|48)
0.007328979,1.0,(36|38)
0.007327466,1.0,(31|17)
0.007325446,1.0,(9|10)
0.007323191,1.0,(31|48)
0.007319953,1.0,(32|46)
0.007317075,1.0,(43|29)
0.007316800,1.0,(5|27)
0.007309455,1.0,(18|22)
0.007307492,1.0,(20|37)
0.007300301,1.0,(20|35)
0.007296079,1.0,(46|38)
0.007233687,1.0,(44|1)
0.007225985,1.0,(38|19)
0.007217498,1.0,(15|33)
0.007159104,1.0,(28|3)
0.007142397,1.0,(3|38)
0.007136476,1.0,(16|28)
0.007121535,1.0,(38|16)
0.007119526,1.0,(35|34)
0.007115001,1.0,(23|24)
0.007100443,1.0,(17|32)
0.007086029,1.0,(5|21)
0.007075056,1.0,(44|45)
0.007023464,1.0,(38|14)
0.007019831,1.0,(3|31)
0.007016565,1.0,(18|35)
0.007006317,1.0,(46|2)
0.007003235,1.0,(39|21)
0.006999080,1.0,(41|20)
0.006971519,1.0,(44|13)
0.006965935,1.0,(41|38)
0.006939318,1.0,(38|18)
0.006933523,1.0,(37|16)
0.006927107,1.0,(38|1)
0.006918936,1.0,(48|41)
0.006917242,1.0,(29|24)
0.006912071,1.0,(9|7)
0.006898291,1.0,(38|46)
0.006883748,1.0,(15|19)
0.006859806,1.0,(31|46)
0.006839931,1.0,(44|29)
0.006792122,1.0,(41|35)
0.006782967,1.0,(38|2)
0.006736734,1.0,(17|38)
0.006714196,1.0,(1|19)
0.006702665,1.0,(27|3)
0.006701730,1.0,(41|15)
0.006679320,1.0,(44|37)
0.006675155,1.0,(3|44)
0.006642723,1.0,(42|29)
0.006636548,1.0,(17|35)
0.006632945,1.0,(13|22)
0.006629341,1.0,(40|13)
0.006624948,1.0,(10|22)
0.006589571,1.0,(33|5)
0.006583046,1.0,(4|27)
0.006577318,1.0,(37|14)
0.006570538,1.0,(44|11)
0.006568222,1.0,(36|17)
0.006563729,1.0,(29|30)
0.006498179,1.0,(20|7)
0.006497579,1.0,(46|33)
0.006487332,1.0,(6|17)
0.006466304,1.0,(44|24)
0.006450810,1.0,(34|44)
0.006408778,1.0,(16|35)
0.006404801,1.0,(32|4)
0.006400824,1.0,(48|47)
0.006396604,1.0,(36|44)
0.006334790,1.0,(19|30)
0.006329030,1.0,(27|29)
0.006326504,1.0,(39|22)
0.006307069,1.0,(0|48)
0.006243241,1.0,(32|48)
0.006240667,1.0,(41|28)
0.006214391,1.0,(9|23)
0.006212031,1.0,(40|7)
0.006211956,1.0,(45|1)
0.006207668,1.0,(0|42)
0.006203050,1.0,(28|18)
0.006183472,1.0,(43|22)
0.006176080,1.0,(10|17)
0.006167436,1.0,(28|36)
0.006155515,1.0,(1|34)
0.006143702,1.0,(27|1)
0.006143082,1.0,(25|32)
0.006127561,1.0,(39|16)
0.006126852,1.0,(10|1)
0.006103944,1.0,(43|21)
0.006091683,1.0,(40|49)
0.006083220,1.0,(18|34)
0.006075145,1.0,(39|20)
0.006048052,1.0,(6|32)
0.006046988,1.0,(45|20)
0.006042924,1.0,(48|45)
0.006007553,1.0,(9|24)
0.006005141,1.0,(27|24)
0.005999715,1.0,(8|9)
0.005967250,1.0,(32|7)
0.005954765,1.0,(13|35)
0.005943179,1.0,(17|7)
0.005939888,1.0,(4|17)
0.005931051,1.0,(47|36)
0.005922842,1.0,(42|19)
0.005905434,1.0,(31|25)
0.005888109,1.0,(21|0)
0.005869853,1.0,(41|34)
0.005867318,1.0,(5|26)
0.005862608,1.0,(29|3)
0.005841557,1.0,(47|1)
0.005824769,1.0,(28|24)
0.005811790,1.0,(9|13)
0.005792451,1.0,(16|37)
0.005709149,1.0,(2|33)
0.005686988,1.0,(34|37)
0.005686731,1.0,(34|12)
0.005681377,1.0,(38|30)
0.005680293,1.0,(32|8)
0.005647384,1.0,(49|41)
0.005636860,1.0,(43|9)
0.005633442,1.0,(28|29)
0.005606749,1.0,(25|31)
0.005598323,1.0,(34|6)
0.005583530,1.0,(40|4)
0.005577869,1.0,(33|7)
0.005554482,1.0,(38|34)
0.005550189,1.0,(7|5)
0.005534227,1.0,(8|41)
0.005520215,1.0,(39|39)
0.005516036,1.0,(7|21)
0.005495199,1.0,(32|6)
0.005481583,1.0,(6|27)
