Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 109 corresponding to JP :319
ftrVal,count,BMU Map Loc
0.01865085,1.0,(41|46)
0.01858431,1.0,(37|15)
0.01852231,1.0,(39|33)
0.01802269,1.0,(35|22)
0.01762545,1.0,(44|2)
0.01759568,1.0,(43|22)
0.01641606,1.0,(36|19)
0.01636758,1.0,(49|14)
0.01623236,1.0,(48|16)
0.01614856,1.0,(37|14)
0.01546412,1.0,(45|15)
0.01542893,1.0,(38|13)
0.01534846,1.0,(10|31)
0.01512627,1.0,(39|13)
0.01475962,1.0,(0|15)
0.01445730,1.0,(37|31)
0.01445553,1.0,(39|15)
0.01410264,1.0,(44|26)
0.01388552,1.0,(47|24)
0.01364694,1.0,(45|2)
0.01349813,1.0,(48|23)
0.01328615,1.0,(41|47)
0.01306203,1.0,(40|16)
0.01281128,1.0,(33|23)
0.01186879,1.0,(36|31)
0.01167660,1.0,(45|20)
0.01167571,1.0,(43|11)
0.01139751,1.0,(34|23)
0.01068289,1.0,(49|23)
0.01062899,1.0,(43|4)
0.01053838,1.0,(38|31)
0.01033610,1.0,(44|23)
0.01029707,1.0,(36|17)
0.01012691,1.0,(40|20)
0.009942880,1.0,(32|23)
0.009679133,1.0,(44|22)
0.009582864,1.0,(48|21)
0.009481212,1.0,(36|3)
0.009287836,1.0,(35|2)
0.009191560,1.0,(42|46)
0.009081693,1.0,(36|12)
0.009027983,1.0,(41|15)
0.008985940,1.0,(40|46)
0.008879036,1.0,(41|14)
0.008841536,1.0,(35|21)
0.008818446,1.0,(38|27)
0.008744351,1.0,(42|37)
0.008673344,1.0,(33|24)
0.008661320,1.0,(34|22)
0.008613786,1.0,(33|22)
0.008347366,1.0,(33|29)
0.008342192,1.0,(37|3)
0.008098264,1.0,(37|19)
0.007808140,1.0,(36|0)
0.007807905,1.0,(49|16)
0.007681736,1.0,(44|21)
0.007680840,1.0,(40|13)
0.007578099,1.0,(33|21)
0.007448257,1.0,(42|16)
0.007436152,1.0,(35|19)
0.007346977,1.0,(37|23)
0.007287477,1.0,(32|21)
0.007203459,1.0,(47|9)
0.007174824,1.0,(32|25)
0.007167293,1.0,(41|13)
0.006939670,1.0,(37|24)
0.006849482,1.0,(44|25)
0.006836504,1.0,(34|24)
0.006654454,1.0,(44|27)
0.006547451,1.0,(45|24)
0.006475313,1.0,(35|23)
0.006428163,1.0,(46|10)
0.006407054,1.0,(46|20)
0.006228338,1.0,(36|23)
0.006223246,1.0,(35|31)
0.006161011,1.0,(34|13)
0.006117764,1.0,(37|17)
0.006040578,1.0,(35|13)
0.006036787,1.0,(48|15)
0.006025679,1.0,(45|3)
0.005801007,1.0,(37|32)
0.005760562,1.0,(47|2)
0.005689545,1.0,(32|24)
0.005627095,1.0,(31|25)
0.005604245,1.0,(36|18)
0.005586304,1.0,(45|16)
0.005577914,1.0,(37|12)
0.005571388,1.0,(37|30)
0.005558935,1.0,(33|31)
0.005425698,1.0,(48|19)
0.005411647,1.0,(41|19)
0.005401159,1.0,(37|25)
0.005377114,1.0,(36|20)
0.005338655,1.0,(35|12)
0.005318687,1.0,(41|10)
0.005158546,1.0,(39|24)
0.005111199,1.0,(36|32)
0.005096054,1.0,(47|19)
0.005041800,1.0,(42|23)
0.004841615,1.0,(46|14)
0.004760293,1.0,(34|21)
0.004751145,1.0,(47|11)
0.004704173,1.0,(36|4)
0.004686626,1.0,(34|25)
0.004674188,1.0,(45|25)
0.004655857,1.0,(39|16)
0.004652724,1.0,(35|24)
0.004626386,1.0,(38|16)
0.004614274,1.0,(33|25)
0.004611921,1.0,(46|1)
0.004478392,1.0,(35|20)
0.004405735,1.0,(37|29)
0.004390315,1.0,(38|32)
0.004387693,1.0,(35|27)
0.004350290,1.0,(44|1)
0.004328728,1.0,(45|4)
0.004268238,1.0,(40|45)
0.004265721,1.0,(39|27)
0.004179481,1.0,(29|31)
0.004171692,1.0,(36|22)
0.004162520,1.0,(43|23)
0.004124846,1.0,(37|27)
0.004111819,1.0,(34|31)
0.004095645,1.0,(36|21)
0.004087904,1.0,(37|7)
0.004065860,1.0,(44|5)
0.004028447,1.0,(40|23)
0.004009077,1.0,(42|22)
0.003920469,1.0,(41|18)
0.003885124,1.0,(37|18)
0.003883721,1.0,(42|33)
0.003806914,1.0,(40|11)
0.003802329,1.0,(34|29)
0.003797705,1.0,(37|4)
0.003780548,1.0,(43|32)
0.003711233,1.0,(31|24)
0.003611763,1.0,(40|6)
0.003604553,1.0,(38|33)
0.003576959,1.0,(35|26)
0.003576627,1.0,(37|33)
0.003559263,1.0,(43|9)
0.003542763,1.0,(43|25)
0.003526680,1.0,(34|12)
0.003520771,1.0,(37|11)
0.003509727,1.0,(38|25)
0.003486658,1.0,(40|38)
0.003416889,1.0,(35|25)
0.003410853,1.0,(40|27)
0.003379402,1.0,(36|24)
0.003375586,1.0,(47|8)
0.003374075,1.0,(37|16)
0.003362055,1.0,(40|15)
0.003327135,1.0,(48|17)
0.003291825,1.0,(37|0)
0.003205577,1.0,(36|30)
0.003180931,1.0,(43|21)
0.003178149,1.0,(32|22)
0.003177602,1.0,(41|7)
0.003145501,1.0,(41|27)
0.003055285,1.0,(38|29)
0.003013051,1.0,(39|46)
0.002969087,1.0,(36|2)
0.002956386,1.0,(46|9)
0.002942661,1.0,(41|20)
0.002898429,1.0,(36|29)
0.002886131,1.0,(36|25)
0.002844120,1.0,(35|18)
0.002832561,1.0,(40|17)
0.002827048,1.0,(37|13)
0.002801616,1.0,(36|16)
0.002766454,1.0,(37|20)
0.002748188,1.0,(41|22)
0.002672209,1.0,(35|17)
0.002658333,1.0,(40|7)
0.002650751,1.0,(41|16)
0.002556780,1.0,(31|29)
0.002549704,1.0,(48|24)
0.002509613,1.0,(47|16)
0.002470436,1.0,(37|6)
0.002446830,1.0,(46|17)
0.002432561,1.0,(38|28)
0.002414022,1.0,(44|24)
0.002338355,1.0,(44|0)
0.002308627,1.0,(44|47)
0.002302489,1.0,(31|33)
0.002291809,1.0,(48|9)
0.002280492,1.0,(40|47)
0.002276483,1.0,(30|31)
0.002275777,1.0,(36|15)
0.002259078,1.0,(48|18)
0.002258481,1.0,(0|42)
0.002255860,1.0,(35|29)
0.002250795,1.0,(37|28)
0.002247556,1.0,(36|13)
0.002200386,1.0,(44|11)
0.002200356,1.0,(39|34)
0.002142465,1.0,(46|3)
0.002115400,1.0,(39|6)
0.002112293,1.0,(43|3)
0.002099661,1.0,(31|32)
0.002056848,1.0,(40|39)
0.002055982,1.0,(34|35)
0.002053735,1.0,(39|28)
0.002030660,1.0,(30|32)
0.001974936,1.0,(36|28)
0.001970649,1.0,(30|29)
0.001945021,1.0,(38|24)
0.001907300,1.0,(34|20)
0.001892731,1.0,(38|26)
0.001887197,1.0,(44|16)
0.001846000,1.0,(35|28)
0.001840238,1.0,(39|20)
0.001836671,1.0,(32|29)
0.001798306,1.0,(30|30)
0.001792828,1.0,(10|30)
0.001765043,1.0,(46|24)
0.001762669,1.0,(43|24)
0.001744579,1.0,(39|17)
0.001741724,1.0,(32|26)
0.001739616,1.0,(37|22)
0.001727279,1.0,(0|41)
0.001694442,1.0,(46|13)
0.001683574,1.0,(34|17)
0.001678881,1.0,(42|25)
0.001663717,1.0,(41|23)
0.001657753,1.0,(42|24)
0.001644220,1.0,(39|23)
0.001574683,1.0,(35|3)
0.001567032,1.0,(44|29)
0.001561045,1.0,(35|35)
0.001538204,1.0,(38|19)
0.001537273,1.0,(45|26)
0.001525439,1.0,(34|34)
0.001523177,1.0,(36|27)
0.001516811,1.0,(42|45)
0.001510568,1.0,(32|33)
0.001495655,1.0,(32|31)
0.001491803,1.0,(34|36)
0.001439350,1.0,(41|24)
0.001421567,1.0,(45|1)
0.001419357,1.0,(11|31)
0.001408037,1.0,(40|19)
0.001407839,1.0,(30|33)
0.001407710,1.0,(40|21)
0.001390145,1.0,(37|26)
0.001383722,1.0,(34|28)
0.001378590,1.0,(32|19)
0.001372728,1.0,(38|17)
0.001365750,1.0,(43|28)
0.001365268,1.0,(42|36)
0.001334231,1.0,(46|25)
0.001329060,1.0,(34|19)
0.001309673,1.0,(41|40)
0.001307291,1.0,(44|20)
0.001306640,1.0,(36|11)
0.001306398,1.0,(39|26)
0.001298821,1.0,(41|6)
0.001296233,1.0,(45|19)
0.001284363,1.0,(39|25)
0.001280507,1.0,(34|27)
0.001268690,1.0,(40|24)
0.001254332,1.0,(31|34)
0.001248171,1.0,(36|1)
0.001239473,1.0,(34|2)
0.001207067,1.0,(43|16)
0.001204811,1.0,(10|32)
0.001200851,1.0,(32|27)
0.001191778,1.0,(43|26)
0.001168784,1.0,(31|30)
0.001146950,1.0,(44|46)
0.001144005,1.0,(35|14)
0.001098674,1.0,(34|16)
0.001080799,1.0,(45|17)
0.001078279,1.0,(36|26)
0.001056425,1.0,(33|27)
0.001053854,1.0,(32|20)
0.001049900,1.0,(36|49)
0.001048419,1.0,(35|1)
0.001040816,1.0,(29|33)
0.0009797196,1.0,(33|30)
0.0009613251,1.0,(39|18)
0.0009385726,1.0,(40|12)
0.0009266220,1.0,(32|32)
0.0009195987,1.0,(40|49)
0.0009085220,1.0,(40|18)
0.0009037832,1.0,(38|7)
0.0008979737,1.0,(46|26)
0.0008963746,1.0,(41|44)
0.0008910822,1.0,(36|7)
0.0008845456,1.0,(46|16)
0.0008804788,1.0,(38|23)
0.0008657245,1.0,(33|35)
0.0008654651,1.0,(0|43)
0.0008648600,1.0,(31|31)
0.0008541354,1.0,(35|0)
0.0008524152,1.0,(30|28)
0.0008450154,1.0,(1|42)
0.0008306621,1.0,(35|48)
0.0008209238,1.0,(29|28)
0.0008189621,1.0,(42|38)
0.0008071806,1.0,(41|37)
0.0007979295,1.0,(42|20)
0.0007941613,1.0,(39|12)
0.0007803754,1.0,(38|12)
0.0007695028,1.0,(41|36)
0.0007539729,1.0,(46|19)
0.0007441129,1.0,(9|31)
0.0007204403,1.0,(34|18)
0.0007180850,1.0,(31|28)
0.0007169688,1.0,(47|18)
0.0007110337,1.0,(43|10)
0.0007101640,1.0,(42|19)
0.0006969583,1.0,(39|45)
0.0006818292,1.0,(40|22)
0.0006330456,1.0,(47|3)
0.0006307403,1.0,(41|17)
0.0006267333,1.0,(42|9)
0.0006190577,1.0,(29|30)
0.0006079500,1.0,(43|41)
0.0006079401,1.0,(38|18)
0.0006050760,1.0,(46|18)
0.0006039965,1.0,(47|15)
0.0005930190,1.0,(46|15)
0.0005840242,1.0,(42|18)
0.0005766054,1.0,(33|19)
0.0005765357,1.0,(43|37)
0.0005526206,1.0,(48|14)
0.0005513591,1.0,(41|21)
0.0005499476,1.0,(37|10)
0.0005487709,1.0,(36|5)
0.0005314663,1.0,(32|35)
0.0005241375,1.0,(46|11)
0.0005166780,1.0,(33|17)
0.0004899304,1.0,(33|32)
0.0004883289,1.0,(43|35)
0.0004791362,1.0,(32|34)
0.0004787035,1.0,(41|25)
0.0004776751,1.0,(35|30)
0.0004769752,1.0,(42|7)
0.0004736928,1.0,(40|37)
0.0004672509,1.0,(30|34)
0.0004541301,1.0,(43|47)
0.0004363935,1.0,(43|8)
0.0004248727,1.0,(34|30)
0.0004241210,1.0,(37|21)
0.0004199751,1.0,(44|41)
0.0004087853,1.0,(29|32)
0.0004054222,1.0,(41|8)
0.0004051051,1.0,(47|17)
0.0004023180,1.0,(47|25)
0.0003976221,1.0,(42|10)
0.0003946377,1.0,(39|35)
0.0003810692,1.0,(33|28)
0.0003745533,1.0,(44|48)
0.0003568663,1.0,(44|9)
0.0003526087,1.0,(39|7)
0.0003513187,1.0,(31|21)
0.0003484389,1.0,(37|8)
0.0003482871,1.0,(49|42)
0.0003339610,1.0,(38|20)
0.0003231711,1.0,(47|1)
0.0003219433,1.0,(35|47)
0.0003140096,1.0,(38|34)
0.0003124342,1.0,(33|26)
0.0003038683,1.0,(35|11)
0.0003026625,1.0,(32|36)
0.0002868000,1.0,(48|2)
0.0002777152,1.0,(43|1)
0.0002760476,1.0,(35|4)
0.0002753247,1.0,(39|38)
0.0002677268,1.0,(34|32)
0.0002656250,1.0,(43|40)
0.0002614810,1.0,(31|35)
0.0002586192,1.0,(44|42)
0.0002539519,1.0,(38|11)
0.0002527646,1.0,(31|27)
0.0002506336,1.0,(49|18)
0.0002505285,1.0,(40|26)
0.0002462146,1.0,(39|49)
0.0002195336,1.0,(35|32)
0.0002078472,1.0,(40|34)
0.0002056843,1.0,(40|8)
0.0001982788,1.0,(42|35)
0.0001845992,1.0,(29|20)
0.0001835847,1.0,(40|5)
0.0001833059,1.0,(42|26)
0.0001592156,1.0,(41|38)
0.0001583282,1.0,(29|29)
0.0001576329,1.0,(28|20)
0.0001567082,1.0,(36|48)
0.0001514387,1.0,(39|19)
0.0001442663,1.0,(45|47)
0.0001399856,1.0,(40|36)
0.0001393967,1.0,(43|34)
0.0001327659,1.0,(38|45)
0.0001258881,1.0,(41|39)
0.0001248795,1.0,(32|28)
0.0001224352,1.0,(41|35)
0.0001207168,1.0,(28|28)
0.0001206302,1.0,(44|43)
0.0001185496,1.0,(28|31)
0.0001157182,1.0,(29|27)
0.0001063934,1.0,(35|49)
0.0001060765,1.0,(44|10)
0.0001006662,1.0,(42|17)
9.969028e-05,1.0,(42|21)
9.754138e-05,1.0,(44|35)
9.087742e-05,1.0,(42|27)
8.981534e-05,1.0,(40|40)
8.859585e-05,1.0,(41|41)
8.698326e-05,1.0,(39|44)
8.602242e-05,1.0,(40|0)
8.206802e-05,1.0,(43|36)
7.560940e-05,1.0,(43|20)
7.370677e-05,1.0,(45|42)
6.954375e-05,1.0,(40|48)
6.173609e-05,1.0,(42|40)
6.074021e-05,1.0,(41|49)
5.564868e-05,1.0,(43|42)
5.491370e-05,1.0,(39|22)
4.578106e-05,1.0,(34|48)
4.153041e-05,1.0,(29|21)
3.511581e-05,1.0,(42|41)
2.502919e-05,1.0,(30|20)
2.336378e-05,1.0,(29|19)
2.069461e-05,1.0,(45|10)
