Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 199 corresponding to JP :464
ftrVal,count,BMU Map Loc
0.01632267,1.0,(10|29)
0.01575327,1.0,(21|40)
0.01572477,1.0,(1|14)
0.01558995,1.0,(20|34)
0.01417299,1.0,(10|28)
0.01406606,1.0,(43|42)
0.01382101,1.0,(19|36)
0.01368603,1.0,(13|33)
0.01351201,1.0,(27|29)
0.01312674,1.0,(12|33)
0.01291327,1.0,(4|10)
0.01258587,1.0,(19|19)
0.01256505,1.0,(19|34)
0.01250523,1.0,(43|43)
0.01234774,1.0,(13|35)
0.01216506,1.0,(14|40)
0.01154078,1.0,(15|17)
0.01151278,1.0,(16|29)
0.01132548,1.0,(19|35)
0.01090570,1.0,(13|32)
0.01088947,1.0,(21|39)
0.01088067,1.0,(10|8)
0.01075133,1.0,(19|25)
0.01068146,1.0,(4|8)
0.01066027,1.0,(1|38)
0.01016690,1.0,(13|27)
0.01009683,1.0,(14|43)
0.009544756,1.0,(21|28)
0.009358522,1.0,(19|33)
0.009347904,1.0,(4|48)
0.009291570,1.0,(16|11)
0.009285931,1.0,(11|29)
0.009282798,1.0,(12|43)
0.009277567,1.0,(14|26)
0.009144440,1.0,(12|6)
0.008807740,1.0,(20|24)
0.008641543,1.0,(9|29)
0.008561496,1.0,(15|28)
0.008461189,1.0,(26|45)
0.008450882,1.0,(12|31)
0.008358128,1.0,(29|46)
0.008124846,1.0,(11|48)
0.007990979,1.0,(22|19)
0.007937201,1.0,(31|49)
0.007934286,1.0,(13|28)
0.007791986,1.0,(13|43)
0.007633565,1.0,(14|11)
0.007573411,1.0,(15|35)
0.007478291,1.0,(13|26)
0.007222841,1.0,(19|38)
0.007192167,1.0,(17|39)
0.007154773,1.0,(26|29)
0.007152920,1.0,(25|3)
0.007101800,1.0,(14|29)
0.007094809,1.0,(0|37)
0.007085580,1.0,(32|49)
0.006976376,1.0,(11|6)
0.006952799,1.0,(19|31)
0.006940153,1.0,(23|28)
0.006928850,1.0,(14|25)
0.006790053,1.0,(12|4)
0.006732701,1.0,(15|32)
0.006671095,1.0,(33|42)
0.006660872,1.0,(15|33)
0.006649383,1.0,(14|36)
0.006624321,1.0,(5|45)
0.006589039,1.0,(4|44)
0.006540331,1.0,(21|27)
0.006522385,1.0,(15|34)
0.006477444,1.0,(33|43)
0.006460008,1.0,(16|33)
0.006385613,1.0,(18|40)
0.006374803,1.0,(21|26)
0.006309583,1.0,(19|14)
0.006199245,1.0,(13|36)
0.006165318,1.0,(20|13)
0.006028816,1.0,(30|0)
0.005967410,1.0,(43|41)
0.005946697,1.0,(23|27)
0.005892450,1.0,(16|30)
0.005861027,1.0,(15|27)
0.005854414,1.0,(5|44)
0.005811652,1.0,(10|30)
0.005746047,1.0,(15|4)
0.005609576,1.0,(29|47)
0.005604845,1.0,(0|1)
0.005331876,1.0,(15|43)
0.005275112,1.0,(42|42)
0.005162030,1.0,(12|3)
0.005129737,1.0,(7|7)
0.005046926,1.0,(49|46)
0.005031172,1.0,(13|34)
0.005020932,1.0,(17|34)
0.004997327,1.0,(18|30)
0.004943377,1.0,(21|35)
0.004931560,1.0,(19|26)
0.004903407,1.0,(26|3)
0.004898085,1.0,(26|35)
0.004834497,1.0,(14|41)
0.004830033,1.0,(18|29)
0.004785042,1.0,(3|5)
0.004740110,1.0,(37|44)
0.004651779,1.0,(14|34)
0.004625424,1.0,(12|7)
0.004622922,1.0,(19|32)
0.004620621,1.0,(11|4)
0.004547407,1.0,(25|4)
0.004528742,1.0,(26|36)
0.004523657,1.0,(11|43)
0.004488137,1.0,(21|38)
0.004482985,1.0,(17|41)
0.004425405,1.0,(18|31)
0.004303946,1.0,(17|35)
0.004179725,1.0,(24|31)
0.004096905,1.0,(19|30)
0.004095067,1.0,(3|10)
0.004093982,1.0,(23|25)
0.004088179,1.0,(18|34)
0.004080913,1.0,(15|25)
0.004052202,1.0,(24|30)
0.003986042,1.0,(17|36)
0.003985743,1.0,(15|12)
0.003984272,1.0,(2|5)
0.003950396,1.0,(21|29)
0.003820156,1.0,(11|44)
0.003819010,1.0,(15|3)
0.003792557,1.0,(32|43)
0.003719189,1.0,(14|31)
0.003711761,1.0,(49|1)
0.003704400,1.0,(5|10)
0.003667430,1.0,(0|2)
0.003638898,1.0,(22|28)
0.003620887,1.0,(13|25)
0.003540207,1.0,(33|44)
0.003503085,1.0,(15|39)
0.003501335,1.0,(25|47)
0.003404021,1.0,(19|20)
0.003328414,1.0,(17|29)
0.003303775,1.0,(11|9)
0.003278427,1.0,(17|38)
0.003270425,1.0,(26|44)
0.003251767,1.0,(49|45)
0.003241006,1.0,(4|46)
0.003227963,1.0,(14|38)
0.003208691,1.0,(19|27)
0.003190097,1.0,(27|36)
0.003185018,1.0,(27|37)
0.003173096,1.0,(27|35)
0.003164124,1.0,(20|43)
0.003101816,1.0,(34|43)
0.003086462,1.0,(21|18)
0.002998762,1.0,(20|32)
0.002989229,1.0,(18|19)
0.002976557,1.0,(27|28)
0.002881930,1.0,(21|6)
0.002877194,1.0,(18|32)
0.002865791,1.0,(14|18)
0.002851032,1.0,(28|46)
0.002792774,1.0,(12|44)
0.002770152,1.0,(12|27)
0.002715151,1.0,(21|44)
0.002699471,1.0,(18|39)
0.002657518,1.0,(31|48)
0.002655290,1.0,(22|24)
0.002616521,1.0,(13|38)
0.002577594,1.0,(15|19)
0.002570711,1.0,(5|46)
0.002561332,1.0,(22|29)
0.002491429,1.0,(17|17)
0.002477890,1.0,(12|35)
0.002475647,1.0,(16|16)
0.002472975,1.0,(18|22)
0.002466791,1.0,(11|32)
0.002443973,1.0,(20|6)
0.002429791,1.0,(20|45)
0.002425776,1.0,(40|41)
0.002416366,1.0,(23|18)
0.002351174,1.0,(29|1)
0.002310646,1.0,(24|29)
0.002293775,1.0,(23|29)
0.002292193,1.0,(27|38)
0.002290656,1.0,(28|37)
0.002286046,1.0,(24|27)
0.002271044,1.0,(22|6)
0.002269990,1.0,(7|6)
0.002269359,1.0,(22|12)
0.002266099,1.0,(44|42)
0.002219347,1.0,(14|5)
0.002206958,1.0,(25|35)
0.002199984,1.0,(24|47)
0.002176144,1.0,(5|43)
0.002089926,1.0,(23|26)
0.002052313,1.0,(48|46)
0.002034125,1.0,(11|7)
0.002030117,1.0,(31|0)
0.002020012,1.0,(13|4)
0.002014962,1.0,(22|3)
0.002003325,1.0,(23|24)
0.001982167,1.0,(23|30)
0.001962219,1.0,(21|19)
0.001953285,1.0,(15|29)
0.001949152,1.0,(15|10)
0.001934837,1.0,(21|3)
0.001886083,1.0,(37|45)
0.001882112,1.0,(19|18)
0.001814024,1.0,(9|7)
0.001812756,1.0,(19|5)
0.001810910,1.0,(14|4)
0.001795319,1.0,(30|46)
0.001749013,1.0,(20|5)
0.001746888,1.0,(16|20)
0.001688909,1.0,(21|23)
0.001685970,1.0,(16|40)
0.001680998,1.0,(30|47)
0.001672886,1.0,(0|0)
0.001659184,1.0,(23|17)
0.001642634,1.0,(6|43)
0.001638286,1.0,(10|44)
0.001621804,1.0,(16|28)
0.001610671,1.0,(29|45)
0.001605659,1.0,(10|9)
0.001605449,1.0,(12|9)
0.001599731,1.0,(12|5)
0.001576741,1.0,(26|46)
0.001566768,1.0,(12|48)
0.001548493,1.0,(3|45)
0.001530258,1.0,(13|6)
0.001515218,1.0,(14|35)
0.001478612,1.0,(15|5)
0.001467658,1.0,(10|48)
0.001462990,1.0,(18|21)
0.001456483,1.0,(6|45)
0.001432250,1.0,(11|49)
0.001429901,1.0,(18|28)
0.001427603,1.0,(16|22)
0.001379092,1.0,(20|19)
0.001357061,1.0,(28|47)
0.001356781,1.0,(22|18)
0.001344904,1.0,(26|34)
0.001339536,1.0,(47|4)
0.001327494,1.0,(46|5)
0.001305430,1.0,(49|47)
0.001295912,1.0,(20|31)
0.001295097,1.0,(23|19)
0.001271604,1.0,(28|0)
0.001265016,1.0,(16|4)
0.001238133,1.0,(20|18)
0.001228351,1.0,(27|30)
0.001219342,1.0,(28|29)
0.001218535,1.0,(20|3)
0.001203738,1.0,(47|5)
0.001189767,1.0,(21|4)
0.001187437,1.0,(12|42)
0.001185114,1.0,(21|7)
0.001166145,1.0,(25|48)
0.001141210,1.0,(15|40)
0.001122043,1.0,(18|23)
0.001117608,1.0,(1|5)
0.001117350,1.0,(21|5)
0.001117199,1.0,(25|30)
0.001107318,1.0,(6|7)
0.001029749,1.0,(15|21)
0.001027143,1.0,(13|5)
0.001017531,1.0,(21|12)
0.001014259,1.0,(17|21)
0.001003968,1.0,(49|7)
0.001001748,1.0,(9|8)
0.001001444,1.0,(19|44)
0.0009078517,1.0,(11|10)
0.0008649260,1.0,(11|45)
0.0008637556,1.0,(22|0)
0.0008382937,1.0,(2|6)
0.0008319293,1.0,(24|3)
0.0008209264,1.0,(11|8)
0.0008195460,1.0,(22|49)
0.0008123574,1.0,(0|46)
0.0007943586,1.0,(21|0)
0.0007839246,1.0,(25|2)
0.0007786948,1.0,(8|7)
0.0007782924,1.0,(11|47)
0.0007698392,1.0,(37|43)
0.0007644438,1.0,(22|27)
0.0007501676,1.0,(22|39)
0.0007487791,1.0,(4|43)
0.0007213681,1.0,(36|44)
0.0007206512,1.0,(24|28)
0.0006925626,1.0,(17|22)
0.0006886038,1.0,(38|44)
0.0006768015,1.0,(26|37)
0.0006550725,1.0,(11|30)
0.0006541823,1.0,(19|4)
0.0006523959,1.0,(30|1)
0.0006516690,1.0,(27|45)
0.0006467953,1.0,(14|24)
0.0006452973,1.0,(19|6)
0.0006396594,1.0,(1|1)
0.0006181783,1.0,(22|11)
0.0006087612,1.0,(14|6)
0.0005700559,1.0,(25|46)
0.0005694847,1.0,(7|8)
0.0005565760,1.0,(4|9)
0.0005545180,1.0,(22|20)
0.0005462287,1.0,(19|12)
0.0005454931,1.0,(5|42)
0.0005332569,1.0,(21|17)
0.0005293800,1.0,(16|38)
0.0005282976,1.0,(22|1)
0.0005263918,1.0,(20|39)
0.0005224943,1.0,(26|47)
0.0005116111,1.0,(4|11)
0.0005097028,1.0,(19|22)
0.0005024855,1.0,(22|25)
0.0004992097,1.0,(23|0)
0.0004799005,1.0,(21|2)
0.0004774334,1.0,(24|25)
0.0004749642,1.0,(25|45)
0.0004633249,1.0,(24|18)
0.0004568664,1.0,(2|4)
0.0004504820,1.0,(18|5)
0.0004300228,1.0,(40|40)
0.0004298780,1.0,(48|5)
0.0004258106,1.0,(40|42)
0.0004241826,1.0,(41|41)
0.0004149903,1.0,(10|31)
0.0003996173,1.0,(14|44)
0.0003938211,1.0,(14|42)
0.0003893964,1.0,(47|6)
0.0003848696,1.0,(19|29)
0.0003207076,1.0,(20|38)
0.0003090142,1.0,(21|37)
0.0002731227,1.0,(15|30)
0.0002684728,1.0,(48|4)
0.0002545848,1.0,(23|12)
0.0002386248,1.0,(9|30)
0.0002320529,1.0,(49|6)
0.0001891057,1.0,(22|13)
0.0001841533,1.0,(0|7)
0.0001481175,1.0,(49|8)
9.660036e-05,1.0,(48|7)
9.599911e-05,1.0,(39|41)
6.575598e-05,1.0,(49|5)
5.346043e-05,1.0,(48|6)
