Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 85 corresponding to JP :278
ftrVal,count,BMU Map Loc
0.1543907,1.0,(45|9)
0.1539863,1.0,(1|11)
0.1538841,1.0,(47|41)
0.1536614,1.0,(46|10)
0.1532177,1.0,(44|10)
0.1527005,1.0,(0|9)
0.1524719,1.0,(45|11)
0.1444645,1.0,(44|39)
0.1367730,1.0,(47|36)
0.1354667,1.0,(45|31)
0.1340856,1.0,(4|9)
0.1329397,1.0,(3|8)
0.1324119,1.0,(44|11)
0.1305684,1.0,(47|33)
0.1289141,1.0,(43|8)
0.1254690,1.0,(45|38)
0.1252626,1.0,(41|40)
0.1215656,1.0,(48|35)
0.1186094,1.0,(46|40)
0.1160793,1.0,(46|11)
0.1153639,1.0,(46|44)
0.1139664,1.0,(47|42)
0.1137842,1.0,(48|11)
0.1122460,1.0,(2|49)
0.1064022,1.0,(47|40)
0.1061190,1.0,(37|38)
0.1060373,1.0,(49|34)
0.1053699,1.0,(45|23)
0.1016522,1.0,(47|17)
0.1008973,1.0,(33|18)
0.09975191,1.0,(46|32)
0.09949074,1.0,(5|9)
0.09682941,1.0,(33|17)
0.09662357,1.0,(43|40)
0.09472901,1.0,(41|19)
0.09467936,1.0,(49|36)
0.09376942,1.0,(12|12)
0.09352472,1.0,(45|7)
0.09198155,1.0,(48|41)
0.09183237,1.0,(25|48)
0.09078117,1.0,(0|18)
0.09038135,1.0,(45|41)
0.09015755,1.0,(3|9)
0.08999015,1.0,(42|40)
0.08927459,1.0,(45|22)
0.08914132,1.0,(49|35)
0.08741643,1.0,(44|8)
0.08676296,1.0,(47|44)
0.08615462,1.0,(48|19)
0.08583724,1.0,(48|17)
0.08574399,1.0,(4|7)
0.08462825,1.0,(42|15)
0.08299129,1.0,(4|10)
0.07910421,1.0,(49|19)
0.07871885,1.0,(37|42)
0.07825444,1.0,(46|17)
0.07700560,1.0,(42|33)
0.07623325,1.0,(42|9)
0.07622706,1.0,(48|16)
0.07500040,1.0,(47|15)
0.07477513,1.0,(49|42)
0.07363447,1.0,(45|8)
0.07342526,1.0,(1|12)
0.07314283,1.0,(2|30)
0.07238918,1.0,(46|45)
0.07221355,1.0,(45|16)
0.07162907,1.0,(12|32)
0.07155453,1.0,(37|4)
0.07125098,1.0,(44|16)
0.07105947,1.0,(38|36)
0.07054736,1.0,(1|13)
0.07032972,1.0,(47|45)
0.06993014,1.0,(0|13)
0.06946483,1.0,(42|20)
0.06900673,1.0,(0|19)
0.06884660,1.0,(46|15)
0.06845020,1.0,(48|42)
0.06787724,1.0,(45|15)
0.06702339,1.0,(44|19)
0.06574088,1.0,(5|14)
0.06526850,1.0,(36|4)
0.06519786,1.0,(29|27)
0.06511784,1.0,(3|45)
0.06463856,1.0,(43|10)
0.06412967,1.0,(45|45)
0.06377999,1.0,(1|18)
0.06367734,1.0,(48|40)
0.06367459,1.0,(49|43)
0.06269065,1.0,(24|48)
0.06195924,1.0,(49|37)
0.06166108,1.0,(40|40)
0.06137355,1.0,(45|6)
0.06067748,1.0,(12|31)
0.05951422,1.0,(47|37)
0.05940131,1.0,(46|7)
0.05852284,1.0,(47|10)
0.05792466,1.0,(41|20)
0.05741960,1.0,(47|16)
0.05713419,1.0,(49|41)
0.05657157,1.0,(46|38)
0.05647057,1.0,(3|14)
0.05619600,1.0,(40|19)
0.05616289,1.0,(40|35)
0.05590238,1.0,(3|15)
0.05512655,1.0,(48|36)
0.05511207,1.0,(49|40)
0.05440604,1.0,(48|43)
0.05437577,1.0,(48|33)
0.05408153,1.0,(44|29)
0.05402661,1.0,(41|44)
0.05263850,1.0,(49|31)
0.05227324,1.0,(27|2)
0.05189208,1.0,(43|0)
0.05129163,1.0,(30|27)
0.05088186,1.0,(41|34)
0.05084288,1.0,(11|32)
0.05019024,1.0,(49|11)
0.05000360,1.0,(42|17)
0.04983186,1.0,(49|15)
0.04871557,1.0,(46|39)
0.04711694,1.0,(43|16)
0.04669092,1.0,(15|34)
0.04665179,1.0,(49|20)
0.04588680,1.0,(38|14)
0.04581512,1.0,(2|14)
0.04577662,1.0,(21|27)
0.04555225,1.0,(44|15)
0.04535640,1.0,(44|23)
0.04526857,1.0,(43|15)
0.04503490,1.0,(5|19)
0.04487113,1.0,(37|39)
0.04480117,1.0,(47|18)
0.04476510,1.0,(2|13)
0.04462571,1.0,(39|9)
0.04405194,1.0,(34|34)
0.04369178,1.0,(13|11)
0.04315236,1.0,(46|16)
0.04315220,1.0,(47|39)
0.04224580,1.0,(32|17)
0.04200443,1.0,(27|3)
0.04153290,1.0,(46|13)
0.04145941,1.0,(2|11)
0.04090453,1.0,(48|15)
0.04073469,1.0,(39|31)
0.04072516,1.0,(35|14)
0.04009674,1.0,(44|30)
0.03979062,1.0,(45|39)
0.03915915,1.0,(0|49)
0.03914091,1.0,(37|43)
0.03891808,1.0,(28|0)
0.03881883,1.0,(46|18)
0.03872070,1.0,(46|14)
0.03865340,1.0,(26|2)
0.03852686,1.0,(28|27)
0.03839524,1.0,(43|2)
0.03815563,1.0,(47|19)
0.03799516,1.0,(45|24)
0.03796821,1.0,(49|16)
0.03796570,1.0,(44|18)
0.03753997,1.0,(0|40)
0.03740929,1.0,(46|46)
0.03740204,1.0,(47|32)
0.03733560,1.0,(48|18)
0.03706173,1.0,(42|8)
0.03692896,1.0,(11|18)
0.03687960,1.0,(42|14)
0.03665915,1.0,(2|15)
0.03650903,1.0,(47|14)
0.03585803,1.0,(40|18)
0.03585263,1.0,(41|8)
0.03572246,1.0,(49|18)
0.03570981,1.0,(37|19)
0.03562179,1.0,(43|29)
0.03505849,1.0,(12|11)
0.03497071,1.0,(40|20)
0.03468254,1.0,(4|11)
0.03444436,1.0,(44|28)
0.03410871,1.0,(42|16)
0.03397040,1.0,(3|11)
0.03354267,1.0,(5|11)
0.03342303,1.0,(41|18)
0.03338577,1.0,(0|25)
0.03328921,1.0,(45|14)
0.03308339,1.0,(47|47)
0.03287311,1.0,(46|31)
0.03286099,1.0,(44|21)
0.03270455,1.0,(44|22)
0.03266388,1.0,(48|37)
0.03251700,1.0,(47|46)
0.03249230,1.0,(49|39)
0.03233787,1.0,(12|33)
0.03224910,1.0,(2|29)
0.03201661,1.0,(39|20)
0.03171530,1.0,(39|21)
0.03168508,1.0,(37|34)
0.03167723,1.0,(0|8)
0.03159634,1.0,(14|32)
0.03127119,1.0,(45|17)
0.03099966,1.0,(38|34)
0.03086684,1.0,(45|44)
0.03077889,1.0,(43|45)
0.03076974,1.0,(11|33)
0.03055057,1.0,(0|24)
0.03046425,1.0,(47|38)
0.03045099,1.0,(39|44)
0.03038996,1.0,(37|7)
0.03038117,1.0,(40|9)
0.03032095,1.0,(10|41)
0.03013802,1.0,(41|15)
0.02981984,1.0,(10|32)
0.02965409,1.0,(39|10)
0.02956334,1.0,(35|35)
0.02941002,1.0,(43|46)
0.02936808,1.0,(41|17)
0.02927957,1.0,(1|14)
0.02908752,1.0,(13|32)
0.02903446,1.0,(40|22)
0.02900569,1.0,(42|19)
0.02892773,1.0,(2|31)
0.02870615,1.0,(3|46)
0.02868298,1.0,(42|44)
0.02856581,1.0,(13|31)
0.02841755,1.0,(29|26)
0.02820497,1.0,(44|20)
0.02800620,1.0,(41|9)
0.02784066,1.0,(35|13)
0.02756926,1.0,(40|29)
0.02739595,1.0,(48|32)
0.02734060,1.0,(31|24)
0.02732460,1.0,(3|30)
0.02730934,1.0,(34|14)
0.02719772,1.0,(44|45)
0.02703205,1.0,(39|35)
0.02693064,1.0,(5|4)
0.02654882,1.0,(36|12)
0.02649877,1.0,(48|20)
0.02646138,1.0,(41|16)
0.02642983,1.0,(14|28)
0.02642830,1.0,(12|30)
0.02638840,1.0,(45|40)
0.02636994,1.0,(43|1)
0.02612882,1.0,(37|36)
0.02603414,1.0,(46|9)
0.02586842,1.0,(32|24)
0.02581611,1.0,(49|45)
0.02577986,1.0,(0|0)
0.02563809,1.0,(43|11)
0.02562644,1.0,(11|31)
0.02558838,1.0,(24|1)
0.02548959,1.0,(34|13)
0.02531053,1.0,(5|10)
0.02528506,1.0,(0|36)
0.02516979,1.0,(48|38)
0.02502993,1.0,(49|44)
0.02502977,1.0,(38|44)
0.02501996,1.0,(39|22)
0.02494174,1.0,(46|19)
0.02485867,1.0,(36|35)
0.02472518,1.0,(44|40)
0.02459071,1.0,(49|14)
0.02448906,1.0,(41|21)
0.02443480,1.0,(36|37)
0.02427098,1.0,(14|29)
0.02419103,1.0,(22|5)
0.02414596,1.0,(49|38)
0.02399434,1.0,(44|12)
0.02397770,1.0,(41|14)
0.02395737,1.0,(40|11)
0.02395638,1.0,(43|13)
0.02380977,1.0,(33|20)
0.02366918,1.0,(26|10)
0.02365742,1.0,(27|8)
0.02358037,1.0,(48|39)
0.02352002,1.0,(31|33)
0.02324788,1.0,(42|13)
0.02316664,1.0,(44|2)
0.02309079,1.0,(13|29)
0.02281460,1.0,(33|19)
0.02280114,1.0,(4|46)
0.02277191,1.0,(1|9)
0.02269492,1.0,(44|17)
0.02260250,1.0,(44|43)
0.02256918,1.0,(37|33)
0.02236962,1.0,(37|14)
0.02233591,1.0,(40|17)
0.02230951,1.0,(36|3)
0.02217884,1.0,(4|12)
0.02214854,1.0,(45|30)
0.02212551,1.0,(11|12)
0.02208841,1.0,(23|1)
0.02206974,1.0,(3|7)
0.02198307,1.0,(47|20)
0.02196391,1.0,(35|33)
0.02194626,1.0,(45|19)
0.02190298,1.0,(46|23)
0.02185337,1.0,(44|42)
0.02179818,1.0,(39|33)
0.02178526,1.0,(16|34)
0.02175299,1.0,(18|24)
0.02174720,1.0,(44|49)
0.02173364,1.0,(32|23)
0.02158325,1.0,(37|6)
0.02129619,1.0,(39|43)
0.02122762,1.0,(11|30)
0.02121750,1.0,(44|46)
0.02121282,1.0,(4|14)
0.02121100,1.0,(36|5)
0.02116439,1.0,(48|47)
0.02111217,1.0,(44|0)
0.02105612,1.0,(36|34)
0.02104277,1.0,(35|34)
0.02094337,1.0,(40|10)
0.02092537,1.0,(43|30)
0.02091379,1.0,(17|24)
0.02075068,1.0,(10|33)
0.02072670,1.0,(46|47)
0.02072506,1.0,(43|7)
0.02058257,1.0,(38|19)
0.02057955,1.0,(19|46)
0.02055800,1.0,(19|45)
0.02039260,1.0,(39|19)
0.02038637,1.0,(35|15)
0.02033821,1.0,(31|20)
0.02025126,1.0,(1|49)
0.02024914,1.0,(44|41)
0.02020604,1.0,(13|33)
0.02000492,1.0,(2|0)
0.01993882,1.0,(46|22)
0.01993755,1.0,(46|26)
0.01989453,1.0,(7|7)
0.01983689,1.0,(48|14)
0.01966896,1.0,(0|45)
0.01963985,1.0,(10|42)
0.01962703,1.0,(38|22)
0.01962290,1.0,(2|18)
0.01949524,1.0,(49|25)
0.01948010,1.0,(37|3)
0.01946970,1.0,(41|22)
0.01946542,1.0,(45|21)
0.01935058,1.0,(7|6)
0.01929124,1.0,(26|48)
0.01928546,1.0,(1|30)
0.01926081,1.0,(14|31)
0.01925982,1.0,(41|45)
0.01919968,1.0,(4|15)
0.01917565,1.0,(42|29)
0.01873669,1.0,(44|44)
0.01872751,1.0,(32|18)
0.01869052,1.0,(39|32)
0.01862554,1.0,(0|14)
0.01854387,1.0,(49|0)
0.01851276,1.0,(36|33)
0.01841366,1.0,(45|13)
0.01830875,1.0,(44|1)
0.01829007,1.0,(45|25)
0.01814887,1.0,(49|33)
0.01814765,1.0,(1|25)
0.01809248,1.0,(1|42)
0.01806014,1.0,(40|21)
0.01799340,1.0,(44|25)
0.01789011,1.0,(5|15)
0.01780632,1.0,(49|32)
0.01779954,1.0,(2|43)
0.01771601,1.0,(0|42)
0.01769565,1.0,(16|24)
0.01768334,1.0,(39|40)
0.01766067,1.0,(42|7)
0.01760305,1.0,(42|0)
0.01756930,1.0,(41|43)
0.01754723,1.0,(38|31)
0.01752610,1.0,(0|15)
0.01751067,1.0,(36|13)
0.01732956,1.0,(44|7)
0.01730904,1.0,(35|16)
0.01729332,1.0,(36|36)
0.01717056,1.0,(3|16)
0.01714224,1.0,(43|17)
0.01686439,1.0,(32|33)
0.01683621,1.0,(47|13)
0.01682170,1.0,(36|8)
0.01677287,1.0,(19|28)
0.01677155,1.0,(2|44)
0.01673782,1.0,(45|12)
0.01659079,1.0,(42|18)
0.01642558,1.0,(43|49)
0.01638929,1.0,(4|18)
0.01638769,1.0,(39|11)
0.01638507,1.0,(35|4)
0.01629084,1.0,(17|30)
0.01626802,1.0,(31|34)
0.01609844,1.0,(41|30)
0.01609528,1.0,(34|18)
0.01602740,1.0,(39|15)
0.01597976,1.0,(5|18)
0.01593305,1.0,(5|5)
0.01590776,1.0,(40|45)
0.01585887,1.0,(36|49)
0.01585110,1.0,(3|12)
0.01567220,1.0,(42|48)
0.01559623,1.0,(21|28)
0.01558037,1.0,(15|3)
0.01550974,1.0,(21|5)
0.01547635,1.0,(6|14)
0.01544666,1.0,(38|20)
0.01544219,1.0,(46|8)
0.01542937,1.0,(44|24)
0.01533179,1.0,(20|45)
0.01532273,1.0,(37|44)
0.01529635,1.0,(6|20)
0.01528786,1.0,(34|35)
0.01526579,1.0,(42|12)
0.01522365,1.0,(37|35)
0.01522359,1.0,(15|2)
0.01519645,1.0,(3|44)
0.01509352,1.0,(38|43)
0.01505239,1.0,(49|49)
0.01505125,1.0,(47|21)
0.01504388,1.0,(45|46)
0.01497408,1.0,(41|29)
0.01495541,1.0,(40|7)
0.01494673,1.0,(40|34)
0.01484355,1.0,(22|45)
0.01482577,1.0,(49|17)
0.01480954,1.0,(36|42)
0.01477340,1.0,(2|12)
0.01472227,1.0,(44|13)
0.01471491,1.0,(15|35)
0.01462295,1.0,(40|43)
0.01459048,1.0,(35|8)
0.01458290,1.0,(34|15)
0.01449481,1.0,(42|21)
0.01447056,1.0,(48|48)
0.01445564,1.0,(10|34)
0.01433807,1.0,(35|10)
0.01429028,1.0,(39|14)
0.01428734,1.0,(49|8)
0.01424102,1.0,(5|7)
0.01422710,1.0,(45|5)
0.01419476,1.0,(10|31)
0.01415218,1.0,(6|11)
0.01414070,1.0,(37|41)
0.01413710,1.0,(37|18)
0.01411158,1.0,(17|23)
0.01409553,1.0,(36|17)
0.01407431,1.0,(4|0)
0.01401683,1.0,(48|46)
0.01399343,1.0,(42|1)
0.01398171,1.0,(40|28)
0.01396680,1.0,(37|40)
0.01395711,1.0,(36|14)
0.01388281,1.0,(27|1)
0.01382767,1.0,(21|47)
0.01379572,1.0,(7|17)
0.01368073,1.0,(10|2)
0.01360648,1.0,(42|43)
0.01348797,1.0,(42|30)
0.01346120,1.0,(35|30)
0.01345232,1.0,(29|28)
0.01340656,1.0,(38|42)
0.01338226,1.0,(40|44)
0.01325837,1.0,(15|28)
0.01318762,1.0,(1|17)
0.01313080,1.0,(45|29)
0.01311350,1.0,(15|19)
0.01309359,1.0,(34|36)
0.01303834,1.0,(43|44)
0.01293082,1.0,(32|36)
0.01291738,1.0,(43|18)
0.01290748,1.0,(43|20)
0.01288917,1.0,(2|48)
0.01269464,1.0,(45|49)
0.01254791,1.0,(35|23)
0.01244643,1.0,(6|32)
0.01244610,1.0,(0|41)
0.01243752,1.0,(36|43)
0.01229723,1.0,(41|10)
0.01227328,1.0,(26|37)
0.01226471,1.0,(3|18)
0.01222672,1.0,(9|34)
0.01222059,1.0,(42|2)
0.01218116,1.0,(42|49)
0.01217308,1.0,(10|27)
0.01210561,1.0,(38|41)
0.01207119,1.0,(20|5)
0.01204863,1.0,(33|29)
0.01199317,1.0,(0|46)
0.01198557,1.0,(39|29)
0.01198287,1.0,(5|13)
0.01194806,1.0,(38|18)
0.01193383,1.0,(16|31)
0.01192724,1.0,(48|49)
0.01192040,1.0,(21|46)
0.01188891,1.0,(8|6)
0.01184665,1.0,(44|48)
0.01182251,1.0,(1|43)
0.01181361,1.0,(26|38)
0.01176965,1.0,(47|26)
0.01176818,1.0,(4|6)
0.01174020,1.0,(32|25)
0.01173447,1.0,(35|36)
0.01171340,1.0,(5|20)
0.01166632,1.0,(25|49)
0.01164691,1.0,(39|12)
0.01164642,1.0,(40|8)
0.01161596,1.0,(46|21)
0.01154828,1.0,(41|7)
0.01154534,1.0,(32|16)
0.01151618,1.0,(40|12)
0.01150881,1.0,(10|28)
0.01145521,1.0,(17|25)
0.01140474,1.0,(5|12)
0.01133353,1.0,(1|19)
0.01124626,1.0,(40|15)
0.01123508,1.0,(18|23)
0.01121807,1.0,(14|33)
0.01111571,1.0,(27|29)
0.01108221,1.0,(12|10)
0.01106426,1.0,(46|20)
0.01103051,1.0,(38|33)
0.01101965,1.0,(37|20)
0.01098448,1.0,(38|13)
0.01096909,1.0,(4|17)
0.01096824,1.0,(1|44)
0.01094493,1.0,(13|30)
0.01092326,1.0,(36|32)
0.01083517,1.0,(22|46)
0.01083240,1.0,(14|30)
0.01080128,1.0,(42|10)
0.01078951,1.0,(43|25)
0.01078365,1.0,(39|8)
0.01069136,1.0,(47|48)
0.01067486,1.0,(0|32)
0.01065500,1.0,(17|31)
0.01057682,1.0,(36|39)
0.01055965,1.0,(38|9)
0.01050886,1.0,(35|12)
0.01045138,1.0,(39|34)
0.01042495,1.0,(26|3)
0.01028244,1.0,(36|0)
0.01025653,1.0,(32|20)
0.01025478,1.0,(13|28)
0.01021743,1.0,(18|28)
0.01021100,1.0,(10|3)
0.01018373,1.0,(43|14)
0.01016300,1.0,(28|25)
0.01012444,1.0,(39|41)
0.01008516,1.0,(21|4)
0.01008133,1.0,(31|32)
0.01005162,1.0,(36|7)
0.01003244,1.0,(38|15)
0.01002388,1.0,(11|11)
0.01000884,1.0,(8|42)
0.009945237,1.0,(32|49)
0.009896208,1.0,(0|17)
0.009895856,1.0,(48|8)
0.009876709,1.0,(15|32)
0.009871157,1.0,(0|47)
0.009813762,1.0,(38|7)
0.009790055,1.0,(41|42)
0.009704456,1.0,(41|11)
0.009690392,1.0,(49|47)
0.009666454,1.0,(38|21)
0.009638178,1.0,(37|45)
0.009630354,1.0,(39|45)
0.009578458,1.0,(3|49)
0.009574063,1.0,(32|22)
0.009573882,1.0,(38|3)
0.009557140,1.0,(31|25)
0.009542403,1.0,(40|33)
0.009521376,1.0,(1|41)
0.009467045,1.0,(4|16)
0.009458007,1.0,(33|26)
0.009385365,1.0,(27|30)
0.009303608,1.0,(47|49)
0.009268449,1.0,(37|9)
0.009266523,1.0,(37|30)
0.009204644,1.0,(47|0)
0.009180347,1.0,(18|33)
0.009127763,1.0,(43|19)
0.009103796,1.0,(40|16)
0.009071345,1.0,(40|41)
0.009023756,1.0,(4|45)
0.009013498,1.0,(28|28)
0.008996747,1.0,(10|43)
0.008842557,1.0,(42|42)
0.008833709,1.0,(41|47)
0.008793087,1.0,(0|44)
0.008778382,1.0,(46|48)
0.008730959,1.0,(20|46)
0.008691440,1.0,(46|27)
0.008686065,1.0,(13|12)
0.008650164,1.0,(0|48)
0.008596126,1.0,(43|48)
0.008591412,1.0,(36|41)
0.008545890,1.0,(35|19)
0.008526405,1.0,(3|10)
0.008521822,1.0,(11|29)
0.008504328,1.0,(14|34)
0.008390544,1.0,(47|22)
0.008359164,1.0,(21|26)
0.008358384,1.0,(39|42)
0.008336869,1.0,(11|1)
0.008327485,1.0,(12|18)
0.008312717,1.0,(34|16)
0.008307261,1.0,(42|41)
0.008292378,1.0,(46|30)
0.008271801,1.0,(0|16)
0.008265203,1.0,(14|27)
0.008198269,1.0,(45|28)
0.008189439,1.0,(30|17)
0.008185809,1.0,(18|20)
0.008183176,1.0,(43|21)
0.008179449,1.0,(2|42)
0.008177693,1.0,(26|9)
0.008175604,1.0,(20|28)
0.008167574,1.0,(8|27)
0.008160131,1.0,(36|22)
0.008126391,1.0,(36|6)
0.008106916,1.0,(33|36)
0.008090227,1.0,(40|49)
0.008035701,1.0,(42|28)
0.008024244,1.0,(39|7)
0.008011938,1.0,(30|18)
0.007978843,1.0,(33|24)
0.007957777,1.0,(39|3)
0.007931477,1.0,(31|23)
0.007924165,1.0,(0|20)
0.007918739,1.0,(2|45)
0.007815100,1.0,(42|47)
0.007810663,1.0,(8|5)
0.007793723,1.0,(33|35)
0.007775657,1.0,(9|32)
0.007771240,1.0,(8|19)
0.007695504,1.0,(23|24)
0.007683104,1.0,(43|24)
0.007677998,1.0,(30|23)
0.007674478,1.0,(0|34)
0.007665442,1.0,(11|19)
0.007620609,1.0,(36|48)
0.007613814,1.0,(15|27)
0.007588656,1.0,(21|29)
0.007509273,1.0,(46|24)
0.007503758,1.0,(43|22)
0.007477907,1.0,(36|19)
0.007450460,1.0,(29|45)
0.007441740,1.0,(6|19)
0.007439354,1.0,(1|26)
0.007438221,1.0,(36|9)
0.007399209,1.0,(41|46)
0.007397033,1.0,(27|28)
0.007381435,1.0,(1|45)
0.007346601,1.0,(39|16)
0.007325636,1.0,(3|0)
0.007321936,1.0,(48|31)
0.007301549,1.0,(21|44)
0.007292141,1.0,(47|1)
0.007276815,1.0,(18|31)
0.007274624,1.0,(41|33)
0.007266053,1.0,(34|10)
0.007261408,1.0,(38|35)
0.007252333,1.0,(36|40)
0.007223216,1.0,(43|43)
0.007201862,1.0,(38|45)
0.007174205,1.0,(45|26)
0.007172192,1.0,(36|38)
0.007171446,1.0,(26|8)
0.007171419,1.0,(22|3)
0.007169425,1.0,(44|14)
0.007152122,1.0,(49|30)
0.007142061,1.0,(29|49)
0.007111061,1.0,(15|33)
0.007110022,1.0,(38|10)
0.007100236,1.0,(18|2)
0.007098672,1.0,(21|3)
0.007064053,1.0,(1|27)
0.007063710,1.0,(0|31)
0.007051595,1.0,(0|39)
0.007006349,1.0,(4|19)
0.006998560,1.0,(40|23)
0.006982809,1.0,(36|16)
0.006973586,1.0,(17|34)
0.006952928,1.0,(37|8)
0.006944225,1.0,(16|19)
0.006934312,1.0,(34|17)
0.006917957,1.0,(33|16)
0.006892450,1.0,(45|48)
0.006852969,1.0,(45|20)
0.006848633,1.0,(49|46)
0.006848295,1.0,(20|20)
0.006839307,1.0,(15|18)
0.006769885,1.0,(45|18)
0.006761319,1.0,(6|4)
0.006720708,1.0,(38|6)
0.006700265,1.0,(12|29)
0.006675627,1.0,(22|27)
0.006671140,1.0,(46|29)
0.006665583,1.0,(33|34)
0.006645441,1.0,(48|21)
0.006638559,1.0,(33|25)
0.006627459,1.0,(29|0)
0.006626134,1.0,(18|3)
0.006595859,1.0,(26|30)
0.006585623,1.0,(39|28)
0.006573996,1.0,(0|1)
0.006573517,1.0,(2|26)
0.006555953,1.0,(18|34)
0.006536297,1.0,(44|5)
0.006525632,1.0,(25|47)
0.006522240,1.0,(43|47)
0.006504661,1.0,(7|18)
0.006441421,1.0,(8|41)
0.006404447,1.0,(30|20)
0.006387891,1.0,(22|26)
0.006357085,1.0,(25|10)
0.006345579,1.0,(26|36)
0.006316121,1.0,(42|11)
0.006305337,1.0,(25|46)
0.006298341,1.0,(42|22)
0.006296699,1.0,(39|23)
0.006248237,1.0,(30|30)
0.006248049,1.0,(15|31)
0.006238447,1.0,(17|33)
0.006222197,1.0,(24|0)
0.006205683,1.0,(35|18)
0.006195379,1.0,(16|32)
0.006139066,1.0,(23|27)
0.006087795,1.0,(41|12)
0.006073475,1.0,(18|30)
0.006052340,1.0,(35|22)
0.005996076,1.0,(46|49)
0.005991714,1.0,(49|1)
0.005980492,1.0,(43|12)
0.005977136,1.0,(43|42)
0.005938668,1.0,(39|27)
0.005900028,1.0,(41|48)
0.005889749,1.0,(20|21)
0.005885945,1.0,(35|17)
0.005873241,1.0,(36|45)
0.005867211,1.0,(49|48)
0.005827157,1.0,(41|23)
0.005823851,1.0,(21|45)
0.005798657,1.0,(28|24)
0.005784240,1.0,(41|28)
0.005780165,1.0,(26|22)
0.005774996,1.0,(23|44)
0.005750728,1.0,(36|44)
0.005744991,1.0,(17|29)
0.005711442,1.0,(12|22)
0.005707918,1.0,(32|44)
0.005701715,1.0,(24|46)
0.005657058,1.0,(31|43)
0.005653725,1.0,(0|26)
0.005651902,1.0,(16|30)
0.005622440,1.0,(30|19)
0.005605055,1.0,(1|1)
0.005571164,1.0,(1|29)
0.005561338,1.0,(28|29)
0.005548042,1.0,(3|19)
0.005532040,1.0,(40|14)
0.005524549,1.0,(9|33)
0.005486760,1.0,(9|9)
0.005464026,1.0,(36|15)
0.005450635,1.0,(6|18)
0.005443058,1.0,(17|11)
0.005425177,1.0,(31|31)
0.005423755,1.0,(33|21)
0.005389326,1.0,(32|35)
0.005366226,1.0,(22|4)
0.005362274,1.0,(25|1)
0.005360078,1.0,(10|1)
0.005352306,1.0,(10|30)
0.005338985,1.0,(35|0)
0.005329446,1.0,(18|29)
0.005314937,1.0,(19|44)
0.005307558,1.0,(36|23)
0.005275374,1.0,(18|21)
0.005267198,1.0,(35|5)
0.005263353,1.0,(31|35)
0.005237019,1.0,(11|42)
0.005233654,1.0,(28|2)
0.005218393,1.0,(5|33)
0.005193656,1.0,(37|22)
0.005187806,1.0,(32|19)
0.005174269,1.0,(36|30)
0.005164451,1.0,(35|9)
0.005159793,1.0,(37|23)
0.005146056,1.0,(28|49)
0.005127987,1.0,(21|8)
0.005120303,1.0,(34|29)
0.005119803,1.0,(10|29)
0.005112140,1.0,(43|6)
0.005109189,1.0,(2|46)
0.005105049,1.0,(48|44)
