Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 207 corresponding to JP :472
ftrVal,count,BMU Map Loc
0.0005619196,1.0,(25|46)
0.0005331400,1.0,(22|28)
0.0005081419,1.0,(16|17)
0.0004981456,1.0,(22|42)
0.0004912067,1.0,(25|0)
0.0004757470,1.0,(19|12)
0.0004687961,1.0,(17|30)
0.0004602285,1.0,(24|6)
0.0004491841,1.0,(16|19)
0.0004365077,1.0,(22|7)
0.0004355110,1.0,(5|35)
0.0004276350,1.0,(22|26)
0.0004058979,1.0,(49|28)
0.0003989181,1.0,(9|31)
0.0003735794,1.0,(49|26)
0.0003727853,1.0,(2|33)
0.0003525043,1.0,(16|29)
0.0003505132,1.0,(4|35)
0.0003440665,1.0,(19|13)
0.0003402644,1.0,(6|36)
0.0003346551,1.0,(6|35)
0.0003256969,1.0,(21|33)
0.0002661492,1.0,(20|12)
0.0002497064,1.0,(12|41)
0.0002496629,1.0,(20|33)
0.0002358427,1.0,(8|39)
0.0002315096,1.0,(14|28)
0.0002073494,1.0,(22|33)
0.0001970580,1.0,(5|34)
0.0001833797,1.0,(21|32)
0.0001241382,1.0,(25|33)
0.0001187977,1.0,(16|31)
0.0001171078,1.0,(19|36)
0.0001112238,1.0,(26|34)
0.0001016505,1.0,(1|33)
0.0001012041,1.0,(7|36)
9.544564e-05,1.0,(10|34)
8.568214e-05,1.0,(21|34)
