Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 23 corresponding to JP :121
ftrVal,count,BMU Map Loc
0.04034772,1.0,(20|34)
0.04033209,1.0,(6|11)
0.04013541,1.0,(10|7)
0.04010684,1.0,(9|17)
0.03984698,1.0,(20|35)
0.03982785,1.0,(15|17)
0.03976927,1.0,(44|41)
0.03968500,1.0,(14|35)
0.03951268,1.0,(14|10)
0.03950698,1.0,(8|6)
0.03948603,1.0,(2|49)
0.03927005,1.0,(14|18)
0.03926338,1.0,(3|28)
0.03916365,1.0,(36|35)
0.03877243,1.0,(32|47)
0.03876036,1.0,(3|17)
0.03875473,1.0,(17|18)
0.03850082,1.0,(31|3)
0.03836695,1.0,(46|13)
0.03827178,1.0,(3|2)
0.03814143,1.0,(1|17)
0.03810459,1.0,(16|19)
0.03806464,1.0,(9|11)
0.03780355,1.0,(8|18)
0.03780307,1.0,(1|11)
0.03777963,1.0,(30|35)
0.03776429,1.0,(17|27)
0.03767857,1.0,(9|9)
0.03685144,1.0,(2|32)
0.03681334,1.0,(12|12)
0.03671660,1.0,(3|0)
0.03658560,1.0,(17|19)
0.03653252,1.0,(15|20)
0.03646326,1.0,(9|12)
0.03638567,1.0,(10|16)
0.03637718,1.0,(6|21)
0.03596837,1.0,(32|48)
0.03569590,1.0,(28|46)
0.03561099,1.0,(15|19)
0.03551370,1.0,(38|43)
0.03544443,1.0,(25|13)
0.03528512,1.0,(7|11)
0.03518422,1.0,(48|11)
0.03507359,1.0,(25|48)
0.03504341,1.0,(26|1)
0.03496674,1.0,(13|36)
0.03481316,1.0,(0|2)
0.03473347,1.0,(0|48)
0.03471927,1.0,(1|32)
0.03464425,1.0,(9|8)
0.03438436,1.0,(27|0)
0.03414984,1.0,(35|36)
0.03396010,1.0,(10|23)
0.03394396,1.0,(49|19)
0.03384518,1.0,(14|16)
0.03376148,1.0,(29|10)
0.03370540,1.0,(20|31)
0.03367046,1.0,(14|13)
0.03329604,1.0,(31|47)
0.03325319,1.0,(10|35)
0.03322282,1.0,(2|27)
0.03322085,1.0,(9|6)
0.03321441,1.0,(2|0)
0.03291570,1.0,(1|47)
0.03276363,1.0,(45|3)
0.03253156,1.0,(40|43)
0.03231320,1.0,(30|48)
0.03221580,1.0,(40|41)
0.03203525,1.0,(21|23)
0.03190418,1.0,(17|23)
0.03185877,1.0,(8|10)
0.03181627,1.0,(43|43)
0.03175820,1.0,(19|35)
0.03156887,1.0,(38|10)
0.03149042,1.0,(16|40)
0.03130296,1.0,(18|32)
0.03117938,1.0,(11|7)
0.03082031,1.0,(3|38)
0.03078681,1.0,(40|40)
0.03054112,1.0,(16|39)
0.03030051,1.0,(19|34)
0.03024566,1.0,(16|35)
0.03021172,1.0,(31|48)
0.03018703,1.0,(21|24)
0.03010618,1.0,(0|47)
0.03002684,1.0,(31|19)
0.03002273,1.0,(29|46)
0.02998718,1.0,(44|4)
0.02997915,1.0,(9|16)
0.02994034,1.0,(10|43)
0.02993421,1.0,(17|33)
0.02983137,1.0,(17|17)
0.02969414,1.0,(10|27)
0.02952273,1.0,(20|36)
0.02924363,1.0,(19|28)
0.02922832,1.0,(39|43)
0.02921980,1.0,(38|12)
0.02904211,1.0,(10|8)
0.02892458,1.0,(17|37)
0.02879129,1.0,(4|48)
0.02859372,1.0,(14|22)
0.02855094,1.0,(22|23)
0.02834952,1.0,(44|35)
0.02833025,1.0,(19|31)
0.02831193,1.0,(3|27)
0.02827949,1.0,(0|9)
0.02827944,1.0,(46|12)
0.02806327,1.0,(30|47)
0.02802980,1.0,(9|24)
0.02797832,1.0,(43|40)
0.02784751,1.0,(49|14)
0.02779755,1.0,(25|3)
0.02767288,1.0,(10|41)
0.02761104,1.0,(10|9)
0.02756540,1.0,(2|23)
0.02739929,1.0,(7|29)
0.02726842,1.0,(6|20)
0.02706849,1.0,(5|20)
0.02704182,1.0,(8|33)
0.02700827,1.0,(12|16)
0.02698378,1.0,(24|1)
0.02680004,1.0,(9|36)
0.02679504,1.0,(23|1)
0.02678557,1.0,(7|15)
0.02673819,1.0,(24|13)
0.02653871,1.0,(5|46)
0.02647329,1.0,(5|48)
0.02644059,1.0,(12|24)
0.02641871,1.0,(10|22)
0.02640571,1.0,(5|22)
0.02637656,1.0,(18|38)
0.02636439,1.0,(11|24)
0.02631127,1.0,(29|48)
0.02624848,1.0,(12|14)
0.02623936,1.0,(37|49)
0.02611900,1.0,(8|29)
0.02591657,1.0,(39|42)
0.02590225,1.0,(14|17)
0.02589395,1.0,(6|17)
0.02587608,1.0,(0|32)
0.02586757,1.0,(1|27)
0.02576301,1.0,(8|34)
0.02569707,1.0,(27|10)
0.02569420,1.0,(11|6)
0.02567640,1.0,(46|42)
0.02564216,1.0,(17|39)
0.02562863,1.0,(2|36)
0.02554966,1.0,(25|12)
0.02553460,1.0,(41|42)
0.02551643,1.0,(40|39)
0.02549405,1.0,(12|26)
0.02546839,1.0,(5|14)
0.02538102,1.0,(15|18)
0.02532339,1.0,(33|1)
0.02523505,1.0,(1|37)
0.02521069,1.0,(3|16)
0.02512155,1.0,(17|36)
0.02495956,1.0,(22|33)
0.02479231,1.0,(32|49)
0.02469013,1.0,(17|38)
0.02468286,1.0,(32|0)
0.02467908,1.0,(16|36)
0.02460916,1.0,(0|28)
0.02451292,1.0,(7|33)
0.02448196,1.0,(36|2)
0.02447219,1.0,(0|27)
0.02445954,1.0,(21|36)
0.02441196,1.0,(2|19)
0.02440725,1.0,(1|41)
0.02423991,1.0,(15|39)
0.02417165,1.0,(22|2)
0.02416930,1.0,(6|22)
0.02403589,1.0,(1|40)
0.02403377,1.0,(10|18)
0.02394537,1.0,(8|8)
0.02390266,1.0,(9|35)
0.02383597,1.0,(3|18)
0.02374104,1.0,(0|7)
0.02373453,1.0,(42|41)
0.02369342,1.0,(8|25)
0.02366669,1.0,(32|1)
0.02363435,1.0,(20|37)
0.02363279,1.0,(21|9)
0.02361906,1.0,(25|2)
0.02360266,1.0,(36|6)
0.02358798,1.0,(6|19)
0.02338032,1.0,(21|30)
0.02332003,1.0,(16|27)
0.02329279,1.0,(28|4)
0.02305188,1.0,(3|36)
0.02305158,1.0,(31|4)
0.02299443,1.0,(49|15)
0.02297534,1.0,(24|48)
0.02295958,1.0,(4|39)
0.02290584,1.0,(20|32)
0.02282969,1.0,(31|46)
0.02279852,1.0,(7|16)
0.02276682,1.0,(30|46)
0.02260897,1.0,(16|21)
0.02253653,1.0,(18|36)
0.02235136,1.0,(17|16)
0.02233367,1.0,(18|24)
0.02229221,1.0,(38|44)
0.02223161,1.0,(4|37)
0.02215565,1.0,(42|42)
0.02214110,1.0,(13|35)
0.02207197,1.0,(13|14)
0.02197433,1.0,(28|3)
0.02197061,1.0,(13|16)
0.02195147,1.0,(8|19)
0.02194570,1.0,(22|34)
0.02193190,1.0,(7|19)
0.02183138,1.0,(43|37)
0.02183001,1.0,(39|40)
0.02179026,1.0,(15|41)
0.02161993,1.0,(29|45)
0.02160278,1.0,(22|30)
0.02156977,1.0,(14|21)
0.02156292,1.0,(14|15)
0.02154137,1.0,(21|35)
0.02146078,1.0,(8|26)
0.02138991,1.0,(7|10)
0.02128593,1.0,(15|40)
0.02120207,1.0,(9|20)
0.02102608,1.0,(17|32)
0.02101687,1.0,(26|37)
0.02095119,1.0,(47|27)
0.02082361,1.0,(25|1)
0.02078216,1.0,(6|14)
0.02075441,1.0,(23|35)
0.02069376,1.0,(0|19)
0.02064070,1.0,(45|6)
0.02056572,1.0,(42|40)
0.02039419,1.0,(15|33)
0.02039140,1.0,(37|11)
0.02037381,1.0,(15|36)
0.02030856,1.0,(4|44)
0.02028351,1.0,(19|15)
0.02015451,1.0,(6|9)
0.02010916,1.0,(9|19)
0.02008219,1.0,(47|16)
0.02006011,1.0,(40|9)
0.02000649,1.0,(1|3)
0.02000630,1.0,(44|42)
0.01988559,1.0,(29|27)
0.01982786,1.0,(5|16)
0.01979620,1.0,(44|34)
0.01977495,1.0,(2|17)
0.01976146,1.0,(28|49)
0.01969873,1.0,(5|47)
0.01967790,1.0,(16|24)
0.01967305,1.0,(41|41)
0.01960296,1.0,(25|10)
0.01958076,1.0,(26|38)
0.01957640,1.0,(39|44)
0.01957456,1.0,(17|40)
0.01949286,1.0,(38|45)
0.01944848,1.0,(19|32)
0.01944104,1.0,(12|17)
0.01936721,1.0,(7|12)
0.01933979,1.0,(39|41)
0.01926289,1.0,(2|24)
0.01925425,1.0,(14|36)
0.01922301,1.0,(13|20)
0.01918615,1.0,(7|9)
0.01892668,1.0,(12|11)
0.01883224,1.0,(21|28)
0.01878228,1.0,(10|42)
0.01877143,1.0,(17|24)
0.01875893,1.0,(8|9)
0.01868407,1.0,(6|25)
0.01861183,1.0,(32|46)
0.01856117,1.0,(6|26)
0.01845546,1.0,(22|5)
0.01844334,1.0,(29|6)
0.01837090,1.0,(6|41)
0.01836293,1.0,(45|7)
0.01832550,1.0,(19|23)
0.01828601,1.0,(1|36)
0.01822084,1.0,(0|40)
0.01821758,1.0,(38|41)
0.01808144,1.0,(39|45)
0.01801184,1.0,(15|12)
0.01799472,1.0,(21|31)
0.01791380,1.0,(5|49)
0.01789896,1.0,(0|12)
0.01787640,1.0,(28|1)
0.01784235,1.0,(41|44)
0.01784147,1.0,(5|15)
0.01776757,1.0,(19|36)
0.01776153,1.0,(21|32)
0.01763494,1.0,(12|37)
0.01757451,1.0,(26|11)
0.01754600,1.0,(22|31)
0.01751071,1.0,(10|12)
0.01745547,1.0,(47|11)
0.01734281,1.0,(48|15)
0.01734158,1.0,(4|17)
0.01726840,1.0,(13|22)
0.01718218,1.0,(4|0)
0.01717854,1.0,(47|12)
0.01716742,1.0,(18|37)
0.01716506,1.0,(11|38)
0.01715906,1.0,(32|35)
0.01713454,1.0,(23|49)
0.01712679,1.0,(11|8)
0.01711697,1.0,(3|40)
0.01710864,1.0,(12|10)
0.01710803,1.0,(26|36)
0.01707153,1.0,(26|0)
0.01698997,1.0,(25|4)
0.01693472,1.0,(10|21)
0.01692857,1.0,(8|16)
0.01690753,1.0,(28|27)
0.01676225,1.0,(22|8)
0.01672757,1.0,(21|34)
0.01667318,1.0,(32|18)
0.01665598,1.0,(11|10)
0.01662103,1.0,(32|17)
0.01654314,1.0,(0|10)
0.01647854,1.0,(30|27)
0.01642448,1.0,(44|33)
0.01642023,1.0,(1|48)
0.01639786,1.0,(23|23)
0.01636024,1.0,(35|46)
0.01630138,1.0,(47|18)
0.01624933,1.0,(37|7)
0.01620107,1.0,(0|36)
0.01618611,1.0,(10|37)
0.01618495,1.0,(9|21)
0.01618370,1.0,(22|10)
0.01610958,1.0,(39|11)
0.01610212,1.0,(28|10)
0.01603755,1.0,(27|48)
0.01603570,1.0,(12|7)
0.01602277,1.0,(10|38)
0.01600068,1.0,(16|16)
0.01596839,1.0,(28|11)
0.01596544,1.0,(1|24)
0.01592605,1.0,(4|28)
0.01588168,1.0,(29|47)
0.01587609,1.0,(10|10)
0.01585592,1.0,(13|37)
0.01566295,1.0,(19|26)
0.01559761,1.0,(20|23)
0.01557592,1.0,(32|34)
0.01555834,1.0,(11|23)
0.01555462,1.0,(47|45)
0.01554915,1.0,(28|2)
0.01554752,1.0,(37|37)
0.01551741,1.0,(1|46)
0.01548376,1.0,(29|43)
0.01544479,1.0,(13|21)
0.01542982,1.0,(37|45)
0.01542899,1.0,(8|41)
0.01540642,1.0,(19|22)
0.01535436,1.0,(20|26)
0.01529761,1.0,(6|18)
0.01520449,1.0,(32|2)
0.01519560,1.0,(24|12)
0.01516948,1.0,(6|15)
0.01513247,1.0,(17|22)
0.01512764,1.0,(49|0)
0.01512618,1.0,(24|36)
0.01512421,1.0,(37|6)
0.01511826,1.0,(23|48)
0.01511291,1.0,(7|27)
0.01505702,1.0,(10|11)
0.01505012,1.0,(19|37)
0.01504087,1.0,(29|49)
0.01500131,1.0,(24|0)
0.01498892,1.0,(41|43)
0.01491771,1.0,(26|32)
0.01491590,1.0,(29|26)
0.01490495,1.0,(40|44)
0.01484038,1.0,(2|20)
0.01481465,1.0,(25|35)
0.01481425,1.0,(15|34)
0.01479832,1.0,(37|2)
0.01477751,1.0,(40|45)
0.01474098,1.0,(32|20)
0.01473387,1.0,(25|14)
0.01471450,1.0,(27|24)
0.01469288,1.0,(30|9)
0.01465177,1.0,(12|44)
0.01462674,1.0,(12|8)
0.01461474,1.0,(29|5)
0.01461456,1.0,(9|10)
0.01457336,1.0,(11|37)
0.01455409,1.0,(47|13)
0.01442610,1.0,(18|26)
0.01441855,1.0,(41|8)
0.01441471,1.0,(24|35)
0.01437827,1.0,(29|1)
0.01436478,1.0,(0|26)
0.01436060,1.0,(16|41)
0.01435403,1.0,(45|42)
0.01428015,1.0,(30|49)
0.01426755,1.0,(0|22)
0.01421389,1.0,(21|25)
0.01420946,1.0,(49|20)
0.01418987,1.0,(5|18)
0.01415197,1.0,(24|34)
0.01412184,1.0,(25|17)
0.01410176,1.0,(9|23)
0.01407335,1.0,(8|20)
0.01406881,1.0,(24|44)
0.01405572,1.0,(25|32)
0.01402281,1.0,(15|21)
0.01400997,1.0,(0|49)
0.01395883,1.0,(26|27)
0.01390918,1.0,(23|32)
0.01389593,1.0,(12|19)
0.01383794,1.0,(33|19)
0.01378659,1.0,(7|20)
0.01378229,1.0,(7|21)
0.01376124,1.0,(30|45)
0.01372551,1.0,(5|17)
0.01370846,1.0,(7|32)
0.01368019,1.0,(43|41)
0.01367808,1.0,(13|24)
0.01362882,1.0,(27|9)
0.01361632,1.0,(18|27)
0.01358946,1.0,(37|44)
0.01357759,1.0,(18|16)
0.01357452,1.0,(9|41)
0.01354036,1.0,(9|18)
0.01349066,1.0,(1|21)
0.01346871,1.0,(5|21)
0.01343474,1.0,(8|15)
0.01341473,1.0,(27|28)
0.01338158,1.0,(37|18)
0.01335944,1.0,(27|29)
0.01334282,1.0,(22|46)
0.01333671,1.0,(28|24)
0.01332402,1.0,(20|33)
0.01325700,1.0,(43|34)
0.01324435,1.0,(22|7)
0.01324341,1.0,(20|46)
0.01324158,1.0,(24|49)
0.01323680,1.0,(17|21)
0.01322510,1.0,(22|35)
0.01315886,1.0,(28|28)
0.01309991,1.0,(18|22)
0.01309775,1.0,(29|44)
0.01309274,1.0,(16|37)
0.01305335,1.0,(0|24)
0.01302655,1.0,(1|19)
0.01301934,1.0,(8|14)
0.01299726,1.0,(29|30)
0.01298073,1.0,(13|23)
0.01297138,1.0,(7|30)
0.01295876,1.0,(28|45)
0.01295077,1.0,(32|3)
0.01292760,1.0,(19|24)
0.01285498,1.0,(31|49)
0.01280259,1.0,(30|10)
0.01279590,1.0,(38|40)
0.01277809,1.0,(37|0)
0.01276252,1.0,(40|8)
0.01270221,1.0,(27|30)
0.01266722,1.0,(4|45)
0.01259494,1.0,(47|44)
0.01255513,1.0,(9|40)
0.01250000,1.0,(22|17)
0.01249665,1.0,(33|17)
0.01247185,1.0,(7|28)
0.01246986,1.0,(2|25)
0.01244202,1.0,(20|24)
0.01243734,1.0,(22|49)
0.01242455,1.0,(22|37)
0.01240000,1.0,(32|4)
0.01236857,1.0,(3|15)
0.01235079,1.0,(6|16)
0.01234839,1.0,(22|26)
0.01234173,1.0,(16|38)
0.01232485,1.0,(7|34)
0.01223724,1.0,(25|0)
0.01223582,1.0,(31|0)
0.01222806,1.0,(0|25)
0.01220659,1.0,(32|19)
0.01218307,1.0,(17|26)
0.01218148,1.0,(14|37)
0.01217012,1.0,(35|34)
0.01213096,1.0,(25|31)
0.01211399,1.0,(26|9)
0.01209446,1.0,(11|16)
0.01201966,1.0,(19|27)
0.01201326,1.0,(20|27)
0.01196596,1.0,(19|44)
0.01191685,1.0,(47|47)
0.01190397,1.0,(7|26)
0.01186423,1.0,(45|33)
0.01185912,1.0,(48|14)
0.01184921,1.0,(46|7)
0.01183235,1.0,(46|39)
0.01181166,1.0,(11|19)
0.01180356,1.0,(20|22)
0.01178786,1.0,(13|25)
0.01175179,1.0,(1|23)
0.01174933,1.0,(11|9)
0.01174294,1.0,(6|42)
0.01169608,1.0,(32|36)
0.01166236,1.0,(28|29)
0.01165171,1.0,(7|31)
0.01164199,1.0,(11|18)
0.01162393,1.0,(20|25)
0.01159329,1.0,(12|9)
0.01150026,1.0,(14|19)
0.01146487,1.0,(9|42)
0.01146150,1.0,(23|33)
0.01143230,1.0,(39|39)
0.01142518,1.0,(15|38)
0.01140819,1.0,(10|20)
0.01138437,1.0,(8|28)
0.01137986,1.0,(2|21)
0.01135815,1.0,(26|24)
0.01132963,1.0,(23|37)
0.01132083,1.0,(23|10)
0.01130495,1.0,(22|27)
0.01127444,1.0,(28|47)
0.01126221,1.0,(29|11)
0.01126184,1.0,(31|45)
0.01123753,1.0,(23|34)
0.01121708,1.0,(11|21)
0.01119080,1.0,(11|17)
0.01118291,1.0,(14|25)
0.01115365,1.0,(21|46)
0.01110539,1.0,(35|33)
0.01107952,1.0,(14|14)
0.01107693,1.0,(5|41)
0.01107042,1.0,(23|0)
0.01106809,1.0,(23|38)
0.01102331,1.0,(33|6)
0.01098471,1.0,(15|16)
0.01096368,1.0,(29|0)
0.01095789,1.0,(28|30)
0.01095675,1.0,(27|8)
0.01095325,1.0,(14|23)
0.01094042,1.0,(15|23)
0.01082882,1.0,(0|33)
0.01077960,1.0,(33|3)
0.01077476,1.0,(28|42)
0.01076297,1.0,(29|25)
0.01073658,1.0,(35|17)
0.01073427,1.0,(43|33)
0.01073368,1.0,(17|25)
0.01067412,1.0,(49|7)
0.01067114,1.0,(40|36)
0.01065859,1.0,(1|43)
0.01064439,1.0,(36|45)
0.01063915,1.0,(29|28)
0.01062913,1.0,(27|37)
0.01060088,1.0,(12|38)
0.01058214,1.0,(44|46)
0.01054056,1.0,(35|6)
0.01051891,1.0,(30|2)
0.01047713,1.0,(21|5)
0.01046741,1.0,(33|18)
0.01038811,1.0,(14|20)
0.01036219,1.0,(23|11)
0.01035082,1.0,(43|38)
0.01034505,1.0,(44|43)
0.01032216,1.0,(45|13)
0.01025501,1.0,(10|14)
0.01024488,1.0,(22|48)
0.01023109,1.0,(39|46)
0.01022710,1.0,(44|30)
