Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 63 corresponding to JP :243
ftrVal,count,BMU Map Loc
0.04748973,1.0,(0|49)
0.04694970,1.0,(22|1)
0.04592327,1.0,(44|38)
0.04556862,1.0,(46|39)
0.04499253,1.0,(26|45)
0.04324428,1.0,(45|38)
0.04274152,1.0,(20|4)
0.04218249,1.0,(47|45)
0.04087524,1.0,(19|44)
0.04058652,1.0,(47|37)
0.04019040,1.0,(46|38)
0.04000869,1.0,(46|35)
0.03996390,1.0,(27|45)
0.03927894,1.0,(24|45)
0.03856436,1.0,(48|36)
0.03807750,1.0,(42|33)
0.03776712,1.0,(44|35)
0.03767867,1.0,(41|34)
0.03674263,1.0,(24|1)
0.03662297,1.0,(15|34)
0.03587167,1.0,(20|5)
0.03560485,1.0,(25|45)
0.03513196,1.0,(43|39)
0.03510365,1.0,(44|34)
0.03476475,1.0,(49|37)
0.03472672,1.0,(35|42)
0.03445713,1.0,(40|34)
0.03428453,1.0,(43|34)
0.03423597,1.0,(27|44)
0.03421646,1.0,(7|6)
0.03403172,1.0,(47|36)
0.03393482,1.0,(44|30)
0.03357342,1.0,(48|19)
0.03326816,1.0,(1|12)
0.03326103,1.0,(4|19)
0.03259018,1.0,(44|40)
0.03207737,1.0,(4|49)
0.03191244,1.0,(45|34)
0.03178369,1.0,(25|46)
0.03169626,1.0,(42|39)
0.03143363,1.0,(45|35)
0.03130743,1.0,(46|37)
0.03106151,1.0,(47|38)
0.03062971,1.0,(48|37)
0.03045625,1.0,(44|32)
0.03043643,1.0,(2|11)
0.03005029,1.0,(44|33)
0.02999794,1.0,(45|37)
0.02994611,1.0,(46|34)
0.02976810,1.0,(40|33)
0.02962865,1.0,(45|32)
0.02959284,1.0,(23|45)
0.02951217,1.0,(48|33)
0.02900037,1.0,(2|42)
0.02871239,1.0,(25|44)
0.02861085,1.0,(2|12)
0.02847154,1.0,(14|28)
0.02835616,1.0,(47|33)
0.02828235,1.0,(3|19)
0.02818927,1.0,(45|41)
0.02809264,1.0,(25|9)
0.02806842,1.0,(28|45)
0.02805012,1.0,(49|33)
0.02801783,1.0,(24|46)
0.02725927,1.0,(45|33)
0.02718736,1.0,(3|12)
0.02692248,1.0,(44|36)
0.02680936,1.0,(47|39)
0.02654461,1.0,(46|36)
0.02627191,1.0,(41|36)
0.02602764,1.0,(0|42)
0.02598070,1.0,(47|42)
0.02595421,1.0,(47|43)
0.02568259,1.0,(47|40)
0.02556813,1.0,(48|40)
0.02554299,1.0,(0|11)
0.02504459,1.0,(41|35)
0.02492177,1.0,(27|46)
0.02457022,1.0,(2|31)
0.02422668,1.0,(45|40)
0.02371639,1.0,(49|40)
0.02335594,1.0,(3|18)
0.02331412,1.0,(43|33)
0.02325265,1.0,(48|46)
0.02280802,1.0,(40|36)
0.02260353,1.0,(45|6)
0.02255909,1.0,(42|35)
0.02238197,1.0,(39|34)
0.02233349,1.0,(15|46)
0.02223163,1.0,(16|46)
0.02199509,1.0,(12|31)
0.02189684,1.0,(40|9)
0.02185830,1.0,(15|47)
0.02161869,1.0,(1|10)
0.02149843,1.0,(47|32)
0.02148931,1.0,(46|41)
0.02119784,1.0,(22|45)
0.02108821,1.0,(45|31)
0.02085626,1.0,(26|44)
0.02074124,1.0,(38|41)
0.02069150,1.0,(47|41)
0.02066968,1.0,(47|46)
0.02057341,1.0,(23|46)
0.02054320,1.0,(23|40)
0.02042236,1.0,(23|44)
0.02036551,1.0,(48|43)
0.02022999,1.0,(0|41)
0.02020263,1.0,(43|30)
0.02010382,1.0,(46|31)
0.02009065,1.0,(2|17)
0.02005868,1.0,(20|8)
0.01998108,1.0,(3|49)
0.01992165,1.0,(16|2)
0.01984259,1.0,(8|6)
0.01980933,1.0,(16|48)
0.01979096,1.0,(12|33)
0.01975476,1.0,(10|41)
0.01975193,1.0,(16|47)
0.01972887,1.0,(46|32)
0.01941623,1.0,(11|18)
0.01934184,1.0,(15|2)
0.01927782,1.0,(47|31)
0.01917228,1.0,(21|8)
0.01881012,1.0,(40|35)
0.01879769,1.0,(27|22)
0.01876989,1.0,(15|45)
0.01867093,1.0,(19|3)
0.01856218,1.0,(38|37)
0.01853361,1.0,(0|40)
0.01841307,1.0,(14|46)
0.01795178,1.0,(15|48)
0.01791827,1.0,(40|37)
0.01787062,1.0,(48|42)
0.01743920,1.0,(1|42)
0.01743013,1.0,(26|46)
0.01739057,1.0,(16|34)
0.01724186,1.0,(15|10)
0.01709734,1.0,(48|45)
0.01685474,1.0,(20|44)
0.01679408,1.0,(20|9)
0.01669415,1.0,(44|37)
0.01653257,1.0,(43|32)
0.01651124,1.0,(18|2)
0.01643812,1.0,(2|13)
0.01619780,1.0,(22|4)
0.01616097,1.0,(12|25)
0.01614031,1.0,(20|7)
0.01603972,1.0,(33|41)
0.01600637,1.0,(44|31)
0.01589577,1.0,(43|29)
0.01578398,1.0,(13|3)
0.01572361,1.0,(24|28)
0.01555375,1.0,(13|31)
0.01544469,1.0,(5|43)
0.01541653,1.0,(21|0)
0.01533470,1.0,(20|49)
0.01508666,1.0,(49|42)
0.01500261,1.0,(4|18)
0.01480144,1.0,(21|41)
0.01478342,1.0,(12|26)
0.01463684,1.0,(41|39)
0.01453193,1.0,(48|41)
0.01452119,1.0,(49|49)
0.01448364,1.0,(10|42)
0.01444734,1.0,(5|46)
0.01427676,1.0,(43|0)
0.01426935,1.0,(48|44)
0.01415344,1.0,(11|45)
0.01413693,1.0,(22|41)
0.01409479,1.0,(23|41)
0.01408861,1.0,(8|45)
0.01400317,1.0,(3|48)
0.01399290,1.0,(11|25)
0.01379727,1.0,(46|40)
0.01379617,1.0,(22|47)
0.01375696,1.0,(49|46)
0.01373934,1.0,(48|38)
0.01362037,1.0,(39|33)
0.01352233,1.0,(20|0)
0.01349841,1.0,(0|0)
0.01340253,1.0,(42|38)
0.01333760,1.0,(49|41)
0.01328355,1.0,(41|38)
0.01328080,1.0,(16|49)
0.01326090,1.0,(15|11)
0.01323097,1.0,(18|39)
0.01319901,1.0,(6|43)
0.01315515,1.0,(17|47)
0.01291949,1.0,(3|47)
0.01290411,1.0,(22|0)
0.01287534,1.0,(44|14)
0.01287357,1.0,(13|25)
0.01271729,1.0,(1|27)
0.01269145,1.0,(49|8)
0.01257856,1.0,(4|2)
0.01246784,1.0,(24|27)
0.01242582,1.0,(8|5)
0.01236523,1.0,(46|5)
0.01236319,1.0,(0|48)
0.01227704,1.0,(16|0)
0.01225328,1.0,(43|40)
0.01223487,1.0,(48|8)
0.01222571,1.0,(42|36)
0.01222155,1.0,(0|36)
0.01220051,1.0,(46|28)
0.01217487,1.0,(41|37)
0.01213667,1.0,(4|0)
0.01208758,1.0,(47|7)
0.01207115,1.0,(46|43)
0.01174657,1.0,(13|2)
0.01166517,1.0,(20|6)
0.01163934,1.0,(1|46)
0.01162322,1.0,(26|22)
0.01160796,1.0,(15|49)
0.01158940,1.0,(18|44)
0.01158092,1.0,(17|48)
0.01155326,1.0,(27|37)
0.01152270,1.0,(1|49)
0.01150019,1.0,(19|4)
0.01147270,1.0,(46|33)
0.01144557,1.0,(44|41)
0.01141492,1.0,(27|36)
0.01132054,1.0,(20|46)
0.01121817,1.0,(4|43)
0.01121058,1.0,(13|48)
0.01113419,1.0,(24|43)
0.01109111,1.0,(39|29)
0.01109083,1.0,(47|44)
0.01107242,1.0,(22|49)
0.01105816,1.0,(30|24)
0.01103368,1.0,(28|22)
0.01093391,1.0,(17|39)
0.01089224,1.0,(40|10)
0.01077876,1.0,(22|40)
0.01075137,1.0,(25|43)
0.01074695,1.0,(37|49)
0.01073757,1.0,(47|19)
0.01066040,1.0,(5|49)
0.01064975,1.0,(22|46)
0.01063474,1.0,(18|38)
0.01062709,1.0,(17|0)
0.01060714,1.0,(26|21)
0.01036679,1.0,(25|42)
0.01029737,1.0,(49|9)
0.01021487,1.0,(48|7)
0.01014131,1.0,(28|23)
0.01010610,1.0,(14|3)
0.01008714,1.0,(18|0)
0.01006986,1.0,(43|38)
0.009995183,1.0,(21|7)
0.009989449,1.0,(26|28)
0.009989250,1.0,(29|23)
0.009965861,1.0,(48|39)
0.009926725,1.0,(7|3)
0.009925380,1.0,(35|35)
0.009922916,1.0,(49|43)
0.009916437,1.0,(46|17)
0.009908463,1.0,(21|6)
0.009798048,1.0,(49|38)
0.009771399,1.0,(12|3)
0.009742303,1.0,(40|19)
0.009713685,1.0,(19|8)
0.009640695,1.0,(5|44)
0.009635379,1.0,(21|49)
0.009633647,1.0,(46|45)
0.009600088,1.0,(46|7)
0.009595971,1.0,(14|43)
0.009585265,1.0,(5|1)
0.009531990,1.0,(48|47)
0.009519114,1.0,(18|1)
0.009516649,1.0,(16|3)
0.009491361,1.0,(36|7)
0.009473465,1.0,(23|2)
0.009367238,1.0,(40|20)
0.009338290,1.0,(0|43)
0.009310155,1.0,(23|28)
0.009293918,1.0,(18|40)
0.009202457,1.0,(10|43)
0.009201112,1.0,(29|24)
0.009198351,1.0,(3|42)
0.009195305,1.0,(27|23)
0.009184032,1.0,(27|21)
0.009164469,1.0,(49|44)
0.009154076,1.0,(28|1)
0.009153038,1.0,(17|49)
0.009127602,1.0,(31|33)
0.009119079,1.0,(6|4)
0.009115872,1.0,(49|19)
0.009103956,1.0,(23|3)
0.009100024,1.0,(14|47)
0.009062559,1.0,(49|45)
0.008985374,1.0,(15|23)
0.008871993,1.0,(11|19)
0.008847455,1.0,(11|4)
0.008834110,1.0,(2|46)
0.008832620,1.0,(21|28)
0.008825732,1.0,(27|38)
0.008824019,1.0,(8|48)
0.008819818,1.0,(28|37)
0.008811152,1.0,(1|47)
0.008774055,1.0,(24|0)
0.008757640,1.0,(43|31)
0.008746642,1.0,(26|29)
0.008698618,1.0,(17|14)
0.008666067,1.0,(9|43)
0.008625562,1.0,(16|5)
0.008533621,1.0,(7|4)
0.008419558,1.0,(18|49)
0.008377255,1.0,(26|43)
0.008304818,1.0,(0|5)
0.008267099,1.0,(17|2)
0.008239060,1.0,(4|46)
0.008184657,1.0,(39|35)
0.008177429,1.0,(23|4)
0.008094192,1.0,(49|5)
0.008044129,1.0,(1|26)
0.008025693,1.0,(23|47)
0.008024307,1.0,(26|23)
0.008019393,1.0,(11|42)
0.007963984,1.0,(23|37)
0.007888120,1.0,(19|27)
0.007851318,1.0,(49|39)
0.007844098,1.0,(44|5)
0.007803938,1.0,(19|48)
0.007792529,1.0,(12|45)
0.007780138,1.0,(4|47)
0.007740089,1.0,(2|49)
0.007728126,1.0,(47|16)
0.007692243,1.0,(2|43)
0.007679192,1.0,(20|43)
0.007661027,1.0,(23|38)
0.007646755,1.0,(14|48)
0.007595412,1.0,(42|40)
0.007561459,1.0,(25|1)
0.007445974,1.0,(15|24)
0.007445713,1.0,(8|0)
0.007431664,1.0,(13|47)
0.007411187,1.0,(14|27)
0.007408537,1.0,(18|48)
0.007374719,1.0,(39|30)
0.007370028,1.0,(1|6)
0.007350880,1.0,(31|47)
0.007324268,1.0,(22|37)
0.007303187,1.0,(5|2)
0.007249172,1.0,(17|24)
0.007156282,1.0,(8|3)
0.007130170,1.0,(0|8)
0.007051197,1.0,(31|34)
0.007025743,1.0,(25|29)
0.007015125,1.0,(19|5)
0.006968841,1.0,(4|42)
0.006931392,1.0,(38|42)
0.006901546,1.0,(4|1)
0.006895753,1.0,(11|20)
0.006888319,1.0,(13|46)
0.006874443,1.0,(3|43)
0.006848400,1.0,(21|48)
0.006847207,1.0,(15|35)
0.006837606,1.0,(41|16)
0.006830359,1.0,(0|26)
0.006809495,1.0,(43|35)
0.006800396,1.0,(7|5)
0.006789413,1.0,(2|18)
0.006779576,1.0,(40|38)
0.006759986,1.0,(12|24)
0.006751854,1.0,(25|28)
0.006744537,1.0,(23|0)
0.006703951,1.0,(3|0)
0.006672041,1.0,(18|3)
0.006623068,1.0,(19|16)
0.006608197,1.0,(16|23)
0.006603078,1.0,(24|24)
0.006588672,1.0,(9|5)
0.006574283,1.0,(43|9)
0.006566352,1.0,(42|16)
0.006555053,1.0,(32|33)
0.006517244,1.0,(16|1)
0.006515246,1.0,(20|28)
0.006502283,1.0,(26|42)
0.006495636,1.0,(19|39)
0.006493157,1.0,(39|36)
0.006478477,1.0,(22|44)
0.006445755,1.0,(16|24)
0.006438123,1.0,(46|42)
0.006433066,1.0,(11|43)
0.006422178,1.0,(12|4)
0.006420143,1.0,(11|5)
0.006371878,1.0,(38|36)
0.006371666,1.0,(20|48)
0.006370823,1.0,(23|5)
0.006345631,1.0,(4|10)
0.006312361,1.0,(22|13)
0.006303581,1.0,(21|43)
0.006273108,1.0,(19|7)
0.006267919,1.0,(24|9)
0.006237414,1.0,(16|12)
0.006233892,1.0,(34|35)
0.006227611,1.0,(13|6)
0.006214624,1.0,(15|5)
0.006213965,1.0,(2|47)
0.006209751,1.0,(37|16)
0.006205650,1.0,(45|15)
0.006203477,1.0,(30|47)
0.006197423,1.0,(24|4)
0.006152128,1.0,(41|40)
0.006133295,1.0,(0|27)
0.006110194,1.0,(30|23)
0.006105484,1.0,(13|32)
0.006105279,1.0,(9|6)
0.006093020,1.0,(1|45)
0.006088434,1.0,(3|17)
0.006053504,1.0,(1|5)
0.006044388,1.0,(48|18)
0.006033762,1.0,(32|47)
0.006022842,1.0,(1|41)
0.006011503,1.0,(37|35)
0.005998063,1.0,(4|44)
0.005984955,1.0,(2|16)
0.005964783,1.0,(9|38)
0.005960411,1.0,(46|19)
0.005956197,1.0,(42|37)
0.005911282,1.0,(19|0)
0.005898645,1.0,(26|27)
0.005863118,1.0,(38|34)
0.005853791,1.0,(49|7)
0.005828027,1.0,(25|40)
0.005827704,1.0,(9|32)
0.005826354,1.0,(29|0)
0.005817046,1.0,(15|43)
0.005812309,1.0,(49|47)
0.005808804,1.0,(41|33)
0.005804605,1.0,(25|20)
0.005774389,1.0,(48|6)
0.005763028,1.0,(47|17)
0.005749152,1.0,(5|42)
0.005741747,1.0,(16|6)
0.005722445,1.0,(37|34)
0.005719327,1.0,(4|4)
0.005710647,1.0,(0|33)
0.005702903,1.0,(8|49)
0.005702698,1.0,(38|40)
0.005696848,1.0,(44|15)
0.005696810,1.0,(21|20)
0.005695128,1.0,(20|47)
0.005689021,1.0,(3|2)
0.005688443,1.0,(1|43)
0.005681855,1.0,(13|45)
0.005680101,1.0,(16|4)
0.005668725,1.0,(22|7)
0.005663714,1.0,(1|4)
0.005638903,1.0,(34|36)
0.005634920,1.0,(24|40)
0.005606179,1.0,(2|26)
0.005585576,1.0,(14|34)
0.005568443,1.0,(24|42)
0.005546719,1.0,(8|4)
0.005528218,1.0,(12|5)
0.005520576,1.0,(9|42)
0.005513493,1.0,(16|44)
0.005507299,1.0,(25|39)
0.005506780,1.0,(5|19)
0.005477324,1.0,(15|9)
0.005466530,1.0,(47|47)
0.005457651,1.0,(44|43)
0.005447081,1.0,(43|41)
0.005426923,1.0,(22|6)
0.005415480,1.0,(15|33)
0.005411920,1.0,(15|4)
0.005405993,1.0,(49|26)
0.005379622,1.0,(23|42)
0.005371104,1.0,(48|26)
0.005347946,1.0,(14|24)
0.005342019,1.0,(19|17)
0.005330122,1.0,(44|44)
0.005305687,1.0,(27|43)
0.005287466,1.0,(33|15)
0.005272883,1.0,(29|25)
0.005255656,1.0,(15|37)
0.005255634,1.0,(2|27)
0.005167446,1.0,(26|9)
0.005120878,1.0,(39|37)
0.005101635,1.0,(13|49)
0.005077287,1.0,(25|8)
0.005068498,1.0,(22|26)
0.005064007,1.0,(15|3)
0.005042387,1.0,(40|40)
0.005040708,1.0,(24|29)
0.005036594,1.0,(9|2)
0.004959568,1.0,(18|47)
0.004952813,1.0,(47|8)
0.004943332,1.0,(24|44)
0.004938997,1.0,(4|5)
0.004931618,1.0,(28|24)
0.004931102,1.0,(9|3)
0.004931084,1.0,(27|4)
0.004917901,1.0,(28|25)
0.004898968,1.0,(33|42)
0.004886369,1.0,(49|6)
0.004882716,1.0,(13|4)
0.004875229,1.0,(12|46)
0.004853934,1.0,(45|4)
0.004846169,1.0,(26|37)
0.004844110,1.0,(9|28)
0.004825212,1.0,(10|18)
0.004816263,1.0,(19|47)
0.004808577,1.0,(7|47)
0.004780255,1.0,(14|29)
0.004775411,1.0,(48|48)
0.004753831,1.0,(36|33)
0.004746697,1.0,(18|4)
0.004729984,1.0,(22|14)
0.004723483,1.0,(12|41)
0.004720114,1.0,(36|34)
0.004689087,1.0,(21|40)
0.004682156,1.0,(3|4)
0.004681786,1.0,(22|27)
0.004664143,1.0,(23|26)
0.004660274,1.0,(12|42)
0.004658887,1.0,(23|27)
0.004647490,1.0,(37|33)
0.004642519,1.0,(21|47)
0.004635389,1.0,(47|18)
0.004634349,1.0,(9|4)
0.004624602,1.0,(22|31)
0.004612038,1.0,(19|6)
0.004609833,1.0,(45|44)
0.004602461,1.0,(20|16)
0.004546830,1.0,(9|45)
0.004534358,1.0,(48|20)
0.004525193,1.0,(34|34)
0.004517867,1.0,(40|7)
0.004513657,1.0,(13|5)
0.004504464,1.0,(22|25)
0.004494213,1.0,(8|44)
0.004482120,1.0,(1|31)
0.004438602,1.0,(12|18)
0.004399732,1.0,(39|45)
0.004388072,1.0,(13|27)
0.004362319,1.0,(23|39)
0.004348430,1.0,(14|31)
0.004338736,1.0,(7|49)
0.004322500,1.0,(24|39)
0.004320422,1.0,(20|27)
0.004265768,1.0,(11|46)
0.004260534,1.0,(40|16)
0.004257933,1.0,(22|32)
0.004250939,1.0,(28|49)
0.004239054,1.0,(7|35)
0.004238843,1.0,(31|48)
0.004230703,1.0,(27|30)
0.004215683,1.0,(27|27)
0.004211870,1.0,(46|16)
0.004200885,1.0,(43|36)
0.004155542,1.0,(0|6)
0.004144304,1.0,(1|7)
0.004127859,1.0,(49|4)
0.004116276,1.0,(27|28)
0.004106289,1.0,(21|13)
0.004087548,1.0,(9|41)
0.004068692,1.0,(40|39)
0.004065941,1.0,(5|4)
0.004048054,1.0,(2|4)
0.004038255,1.0,(0|47)
0.003978693,1.0,(23|32)
0.003972252,1.0,(1|3)
0.003966939,1.0,(23|43)
0.003965276,1.0,(15|28)
0.003957976,1.0,(48|5)
0.003944568,1.0,(35|36)
0.003935865,1.0,(11|23)
0.003931509,1.0,(9|37)
0.003927785,1.0,(49|20)
0.003921658,1.0,(21|27)
0.003902297,1.0,(36|35)
0.003892004,1.0,(21|29)
0.003879002,1.0,(31|32)
0.003869173,1.0,(25|22)
0.003856219,1.0,(25|38)
0.003856113,1.0,(39|44)
0.003850673,1.0,(13|30)
0.003844191,1.0,(17|23)
0.003829093,1.0,(3|10)
0.003820955,1.0,(4|20)
0.003817617,1.0,(28|26)
0.003809939,1.0,(13|43)
0.003805394,1.0,(10|20)
0.003801769,1.0,(49|25)
0.003783960,1.0,(10|4)
0.003780049,1.0,(24|41)
0.003778950,1.0,(17|16)
0.003769010,1.0,(10|0)
0.003765571,1.0,(18|16)
0.003756340,1.0,(41|7)
0.003753728,1.0,(9|46)
0.003745579,1.0,(28|29)
0.003719875,1.0,(11|22)
0.003711543,1.0,(17|4)
0.003710784,1.0,(24|47)
0.003695931,1.0,(19|43)
0.003686853,1.0,(46|25)
0.003686554,1.0,(46|46)
0.003673731,1.0,(35|7)
0.003656206,1.0,(46|18)
0.003655910,1.0,(21|42)
0.003647563,1.0,(40|6)
0.003627070,1.0,(14|42)
0.003626350,1.0,(19|28)
0.003611250,1.0,(10|3)
0.003601325,1.0,(6|5)
0.003600331,1.0,(13|28)
0.003596680,1.0,(47|4)
0.003585868,1.0,(14|25)
0.003585132,1.0,(27|19)
0.003566907,1.0,(25|47)
0.003562338,1.0,(2|41)
0.003560836,1.0,(3|31)
0.003558324,1.0,(4|34)
0.003555780,1.0,(39|31)
0.003551439,1.0,(38|18)
0.003549316,1.0,(21|32)
0.003534380,1.0,(20|20)
0.003533250,1.0,(43|44)
0.003525242,1.0,(18|46)
0.003516015,1.0,(3|46)
0.003506625,1.0,(37|7)
0.003500461,1.0,(26|19)
0.003499828,1.0,(1|25)
0.003492155,1.0,(0|46)
0.003491357,1.0,(47|5)
0.003483608,1.0,(11|24)
0.003467426,1.0,(17|25)
0.003465271,1.0,(3|20)
0.003456731,1.0,(12|6)
0.003447283,1.0,(19|45)
0.003429276,1.0,(14|5)
0.003421190,1.0,(28|30)
0.003419954,1.0,(13|26)
0.003414244,1.0,(43|1)
0.003393434,1.0,(48|4)
0.003392155,1.0,(11|6)
0.003381476,1.0,(19|49)
0.003368818,1.0,(6|3)
0.003352585,1.0,(14|8)
0.003327195,1.0,(1|48)
0.003321991,1.0,(15|38)
0.003321797,1.0,(18|8)
0.003321636,1.0,(39|14)
0.003319847,1.0,(30|45)
0.003312614,1.0,(9|1)
0.003290615,1.0,(10|5)
0.003276726,1.0,(15|19)
0.003271076,1.0,(2|19)
0.003270052,1.0,(49|0)
0.003266792,1.0,(14|2)
0.003261302,1.0,(15|44)
0.003251369,1.0,(0|4)
0.003219967,1.0,(16|15)
0.003216882,1.0,(14|37)
0.003202798,1.0,(1|17)
0.003169689,1.0,(11|21)
0.003169006,1.0,(28|46)
0.003163156,1.0,(37|0)
0.003162614,1.0,(45|16)
0.003160355,1.0,(47|6)
0.003160130,1.0,(11|41)
0.003158929,1.0,(5|47)
0.003150867,1.0,(10|2)
0.003150021,1.0,(17|5)
0.003149783,1.0,(36|3)
0.003142102,1.0,(0|25)
0.003132016,1.0,(40|8)
0.003129718,1.0,(18|7)
0.003129078,1.0,(30|48)
0.003118162,1.0,(20|41)
0.003104755,1.0,(17|33)
0.003100217,1.0,(2|48)
0.003092863,1.0,(17|13)
0.003091052,1.0,(11|40)
0.003089120,1.0,(36|43)
0.003088618,1.0,(29|26)
0.003049539,1.0,(35|23)
0.003045731,1.0,(18|27)
0.003039298,1.0,(8|46)
0.003031751,1.0,(6|2)
0.003020249,1.0,(13|24)
0.003019525,1.0,(0|1)
0.003010930,1.0,(4|7)
0.003009258,1.0,(12|19)
0.003001804,1.0,(25|10)
0.002985622,1.0,(33|35)
0.002984955,1.0,(36|45)
0.002970816,1.0,(43|8)
0.002968007,1.0,(22|8)
0.002958308,1.0,(17|1)
0.002952442,1.0,(26|30)
0.002942585,1.0,(43|37)
0.002937557,1.0,(19|37)
0.002924476,1.0,(41|6)
0.002906481,1.0,(43|14)
0.002903108,1.0,(23|29)
0.002895123,1.0,(17|27)
0.002882511,1.0,(4|23)
0.002879103,1.0,(9|49)
0.002874787,1.0,(11|44)
0.002866207,1.0,(15|6)
0.002849910,1.0,(6|42)
0.002847170,1.0,(24|25)
0.002846843,1.0,(46|26)
0.002845040,1.0,(0|31)
0.002840688,1.0,(2|3)
0.002835422,1.0,(14|23)
0.002831427,1.0,(30|25)
0.002827737,1.0,(21|37)
0.002826227,1.0,(25|19)
0.002822607,1.0,(13|33)
0.002821500,1.0,(49|1)
0.002812626,1.0,(42|0)
0.002811625,1.0,(44|45)
0.002810516,1.0,(41|9)
0.002804003,1.0,(37|3)
0.002801081,1.0,(0|24)
0.002799315,1.0,(46|15)
0.002798569,1.0,(44|0)
0.002789669,1.0,(45|14)
0.002765258,1.0,(18|33)
0.002760745,1.0,(17|6)
0.002758454,1.0,(36|32)
0.002755331,1.0,(25|21)
0.002752225,1.0,(27|24)
0.002751123,1.0,(7|2)
0.002748885,1.0,(26|20)
0.002728813,1.0,(17|46)
0.002726603,1.0,(5|35)
0.002723479,1.0,(21|31)
0.002716590,1.0,(9|0)
0.002716134,1.0,(22|33)
0.002712597,1.0,(39|38)
0.002702408,1.0,(25|27)
0.002695448,1.0,(44|13)
0.002683614,1.0,(45|42)
0.002651800,1.0,(46|27)
0.002647263,1.0,(22|48)
0.002638272,1.0,(21|14)
0.002627913,1.0,(31|24)
0.002623395,1.0,(17|7)
0.002621537,1.0,(7|48)
0.002603910,1.0,(1|20)
0.002603245,1.0,(28|21)
0.002599722,1.0,(10|26)
0.002599154,1.0,(9|27)
0.002598119,1.0,(6|49)
0.002597518,1.0,(13|42)
0.002579241,1.0,(2|20)
0.002576304,1.0,(24|35)
0.002575354,1.0,(7|43)
0.002575045,1.0,(16|33)
0.002570042,1.0,(16|45)
0.002569663,1.0,(47|28)
0.002566022,1.0,(14|26)
0.002560854,1.0,(34|15)
0.002552021,1.0,(24|37)
0.002542878,1.0,(14|44)
0.002539986,1.0,(14|4)
0.002539828,1.0,(13|44)
0.002524844,1.0,(11|17)
0.002524517,1.0,(27|20)
0.002522320,1.0,(15|22)
0.002522215,1.0,(43|49)
0.002521296,1.0,(40|41)
0.002511309,1.0,(28|4)
0.002509585,1.0,(14|41)
0.002505559,1.0,(20|21)
0.002499528,1.0,(39|19)
0.002486343,1.0,(31|46)
0.002473290,1.0,(25|31)
0.002463907,1.0,(11|33)
0.002462594,1.0,(43|42)
0.002437187,1.0,(1|28)
0.002436882,1.0,(38|35)
0.002434016,1.0,(14|49)
0.002429689,1.0,(49|18)
0.002429285,1.0,(9|7)
0.002425110,1.0,(18|5)
0.002424105,1.0,(21|45)
0.002421493,1.0,(21|44)
0.002417707,1.0,(10|40)
0.002415525,1.0,(12|40)
0.002390057,1.0,(26|39)
0.002384956,1.0,(16|37)
0.002384065,1.0,(30|34)
0.002351438,1.0,(21|46)
0.002347937,1.0,(4|3)
0.002334187,1.0,(15|42)
0.002334027,1.0,(43|2)
0.002328327,1.0,(20|13)
0.002322578,1.0,(44|42)
0.002321134,1.0,(33|36)
0.002302778,1.0,(30|41)
0.002297572,1.0,(1|40)
