Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 67 corresponding to JP :248
ftrVal,count,BMU Map Loc
0.1312427,1.0,(45|13)
0.1285930,1.0,(32|23)
0.1165363,1.0,(32|16)
0.1148872,1.0,(47|14)
0.1059134,1.0,(49|11)
0.1022688,1.0,(40|3)
0.1017037,1.0,(47|21)
0.09619891,1.0,(46|21)
0.09278236,1.0,(44|12)
0.09228892,1.0,(46|14)
0.09095754,1.0,(45|10)
0.09027632,1.0,(41|42)
0.08984731,1.0,(44|7)
0.08911048,1.0,(1|42)
0.08590159,1.0,(46|11)
0.08449808,1.0,(39|4)
0.08426382,1.0,(40|9)
0.08381554,1.0,(41|15)
0.07943806,1.0,(40|10)
0.07631110,1.0,(45|8)
0.07560657,1.0,(42|43)
0.07304698,1.0,(43|5)
0.06903682,1.0,(45|11)
0.06632387,1.0,(44|15)
0.06625732,1.0,(38|3)
0.06485507,1.0,(45|21)
0.06350820,1.0,(1|43)
0.06318187,1.0,(44|5)
0.06151490,1.0,(42|4)
0.06094044,1.0,(42|11)
0.06089612,1.0,(45|12)
0.05950886,1.0,(46|10)
0.05938770,1.0,(44|18)
0.05724995,1.0,(42|5)
0.05712064,1.0,(41|5)
0.05525102,1.0,(45|9)
0.05470382,1.0,(44|6)
0.05349352,1.0,(1|41)
0.05322526,1.0,(49|16)
0.05104819,1.0,(42|1)
0.05042687,1.0,(47|20)
0.05042637,1.0,(45|14)
0.04979786,1.0,(43|7)
0.04839795,1.0,(0|11)
0.04774439,1.0,(43|4)
0.04733661,1.0,(45|1)
0.04698030,1.0,(41|17)
0.04631997,1.0,(40|43)
0.04410070,1.0,(41|44)
0.04407312,1.0,(45|15)
0.04306572,1.0,(43|6)
0.04281923,1.0,(47|10)
0.04163858,1.0,(38|4)
0.04159766,1.0,(34|18)
0.04159568,1.0,(40|13)
0.04126169,1.0,(36|18)
0.04089871,1.0,(48|18)
0.04001810,1.0,(0|14)
0.03940850,1.0,(42|3)
0.03918756,1.0,(2|42)
0.03899201,1.0,(45|16)
0.03892268,1.0,(35|32)
0.03812796,1.0,(42|17)
0.03774865,1.0,(40|8)
0.03733631,1.0,(41|3)
0.03628201,1.0,(45|22)
0.03626875,1.0,(38|2)
0.03516660,1.0,(34|29)
0.03492778,1.0,(41|16)
0.03491860,1.0,(45|18)
0.03463235,1.0,(48|21)
0.03449699,1.0,(34|30)
0.03417298,1.0,(41|18)
0.03409102,1.0,(39|2)
0.03405534,1.0,(40|7)
0.03334067,1.0,(46|22)
0.03315911,1.0,(41|4)
0.03282617,1.0,(37|3)
0.03279147,1.0,(35|30)
0.03278323,1.0,(48|16)
0.03259651,1.0,(39|7)
0.03234981,1.0,(39|20)
0.03226488,1.0,(42|18)
0.03162770,1.0,(35|31)
0.03160898,1.0,(45|19)
0.03150813,1.0,(44|10)
0.03132478,1.0,(42|8)
0.03102857,1.0,(41|8)
0.03042256,1.0,(43|10)
0.03033418,1.0,(39|9)
0.03025074,1.0,(49|10)
0.03011220,1.0,(43|18)
0.02940952,1.0,(41|46)
0.02901097,1.0,(34|19)
0.02894094,1.0,(39|21)
0.02863576,1.0,(42|6)
0.02838700,1.0,(31|16)
0.02732441,1.0,(38|21)
0.02731411,1.0,(41|14)
0.02729797,1.0,(38|20)
0.02702275,1.0,(41|45)
0.02686315,1.0,(42|14)
0.02685505,1.0,(40|11)
0.02660666,1.0,(39|1)
0.02600767,1.0,(40|49)
0.02591701,1.0,(45|20)
0.02578094,1.0,(41|47)
0.02567045,1.0,(40|2)
0.02557892,1.0,(46|6)
0.02534242,1.0,(48|17)
0.02518285,1.0,(38|6)
0.02510598,1.0,(39|31)
0.02507745,1.0,(44|42)
0.02470217,1.0,(41|6)
0.02426619,1.0,(19|27)
0.02373275,1.0,(44|3)
0.02370757,1.0,(46|5)
0.02340520,1.0,(37|5)
0.02337117,1.0,(46|9)
0.02320768,1.0,(15|30)
0.02315185,1.0,(38|16)
0.02272579,1.0,(49|15)
0.02240009,1.0,(38|5)
0.02237030,1.0,(42|44)
0.02198954,1.0,(40|14)
0.02160566,1.0,(36|32)
0.02160287,1.0,(35|10)
0.02151628,1.0,(44|41)
0.02127756,1.0,(47|18)
0.02115684,1.0,(42|0)
0.02103420,1.0,(43|3)
0.02103134,1.0,(39|17)
0.02097189,1.0,(36|31)
0.02036775,1.0,(43|2)
0.02024987,1.0,(27|20)
0.02023049,1.0,(48|20)
0.02016004,1.0,(38|1)
0.02008281,1.0,(37|19)
0.02000551,1.0,(37|2)
0.01972338,1.0,(44|8)
0.01963940,1.0,(44|2)
0.01961665,1.0,(13|33)
0.01945531,1.0,(33|30)
0.01931440,1.0,(0|13)
0.01930153,1.0,(36|14)
0.01913359,1.0,(41|7)
0.01908654,1.0,(39|13)
0.01908180,1.0,(42|7)
0.01906614,1.0,(43|8)
0.01898148,1.0,(33|16)
0.01876173,1.0,(42|15)
0.01856400,1.0,(36|16)
0.01855055,1.0,(39|6)
0.01843577,1.0,(40|42)
0.01834731,1.0,(44|14)
0.01832359,1.0,(33|22)
0.01825822,1.0,(0|42)
0.01808567,1.0,(43|17)
0.01806061,1.0,(47|8)
0.01774843,1.0,(42|19)
0.01771898,1.0,(45|2)
0.01765540,1.0,(44|17)
0.01751041,1.0,(38|17)
0.01747938,1.0,(37|1)
0.01742900,1.0,(44|4)
0.01734162,1.0,(0|16)
0.01714456,1.0,(47|22)
0.01670948,1.0,(39|10)
0.01665112,1.0,(40|4)
0.01653710,1.0,(34|17)
0.01646623,1.0,(42|16)
0.01630953,1.0,(44|16)
0.01612710,1.0,(37|0)
0.01602011,1.0,(39|8)
0.01550506,1.0,(38|22)
0.01532600,1.0,(49|20)
0.01528778,1.0,(44|13)
0.01525673,1.0,(47|15)
0.01525640,1.0,(44|1)
0.01519115,1.0,(45|17)
0.01508373,1.0,(44|27)
0.01492363,1.0,(42|46)
0.01485159,1.0,(43|16)
0.01470614,1.0,(42|36)
0.01459886,1.0,(48|19)
0.01452826,1.0,(39|30)
0.01433144,1.0,(40|21)
0.01429889,1.0,(36|8)
0.01372682,1.0,(33|29)
0.01363681,1.0,(35|33)
0.01356990,1.0,(36|1)
0.01340097,1.0,(40|48)
0.01338337,1.0,(41|49)
0.01336106,1.0,(36|13)
0.01326298,1.0,(40|20)
0.01325051,1.0,(44|19)
0.01309395,1.0,(47|19)
0.01286059,1.0,(46|49)
0.01284457,1.0,(45|4)
0.01283912,1.0,(37|16)
0.01264510,1.0,(19|28)
0.01260772,1.0,(46|19)
0.01245106,1.0,(35|46)
0.01245004,1.0,(34|11)
0.01242398,1.0,(39|49)
0.01240438,1.0,(38|19)
0.01238057,1.0,(35|13)
0.01238050,1.0,(46|18)
0.01233571,1.0,(43|15)
0.01225741,1.0,(35|11)
0.01217236,1.0,(36|19)
0.01215748,1.0,(40|17)
0.01200513,1.0,(38|7)
0.01169712,1.0,(44|43)
0.01154125,1.0,(37|14)
0.01143533,1.0,(40|15)
0.01136026,1.0,(32|26)
0.01135144,1.0,(37|6)
0.01132786,1.0,(41|2)
0.01131930,1.0,(46|20)
0.01125751,1.0,(40|23)
0.01125626,1.0,(37|8)
0.01123589,1.0,(48|15)
0.01109227,1.0,(37|22)
0.01099318,1.0,(37|21)
0.01094360,1.0,(34|31)
0.01080205,1.0,(34|13)
0.01078077,1.0,(30|28)
0.01077946,1.0,(0|41)
0.01072467,1.0,(40|18)
0.01065424,1.0,(41|21)
0.01056542,1.0,(39|16)
0.01052633,1.0,(34|20)
0.01048568,1.0,(36|7)
0.01036055,1.0,(37|18)
0.01001111,1.0,(35|12)
0.01000785,1.0,(28|22)
0.009977627,1.0,(37|7)
0.009927887,1.0,(34|10)
0.009918941,1.0,(46|15)
0.009903772,1.0,(34|2)
0.009811715,1.0,(43|43)
0.009745663,1.0,(36|17)
0.009452128,1.0,(40|12)
0.009441550,1.0,(46|48)
0.009439727,1.0,(43|9)
0.009220042,1.0,(42|42)
0.009151515,1.0,(44|11)
0.009137804,1.0,(47|16)
0.009072863,1.0,(36|10)
0.008979894,1.0,(33|31)
0.008943047,1.0,(39|5)
0.008816685,1.0,(39|29)
0.008806748,1.0,(32|30)
0.008718789,1.0,(40|19)
0.008714874,1.0,(35|8)
0.008689054,1.0,(43|12)
0.008615706,1.0,(41|11)
0.008552480,1.0,(37|13)
0.008395066,1.0,(41|19)
0.008313954,1.0,(49|24)
0.008307605,1.0,(31|26)
0.008217768,1.0,(32|25)
0.008145694,1.0,(40|46)
0.008059021,1.0,(31|25)
0.008047268,1.0,(43|14)
0.008046217,1.0,(33|2)
0.007947319,1.0,(32|31)
0.007944502,1.0,(41|48)
0.007938942,1.0,(40|6)
0.007872206,1.0,(43|47)
0.007850481,1.0,(35|18)
0.007832506,1.0,(49|17)
0.007767647,1.0,(33|26)
0.007763013,1.0,(43|20)
0.007749117,1.0,(39|14)
0.007550505,1.0,(40|27)
0.007513330,1.0,(43|19)
0.007494141,1.0,(41|0)
0.007485552,1.0,(43|1)
0.007386427,1.0,(34|3)
0.007252784,1.0,(37|30)
0.007239062,1.0,(38|15)
0.007212614,1.0,(34|12)
0.007210943,1.0,(44|20)
0.007198405,1.0,(38|43)
0.007147107,1.0,(45|42)
0.007125147,1.0,(48|24)
0.007113528,1.0,(35|14)
0.006986220,1.0,(39|48)
0.006955940,1.0,(38|0)
0.006942162,1.0,(39|22)
0.006914942,1.0,(38|9)
0.006802563,1.0,(16|30)
0.006657976,1.0,(38|29)
0.006649338,1.0,(0|43)
0.006551647,1.0,(34|26)
0.006538737,1.0,(34|33)
0.006459931,1.0,(34|35)
0.006421808,1.0,(32|24)
0.006382071,1.0,(35|9)
0.006379968,1.0,(39|12)
0.006353788,1.0,(46|16)
0.006342093,1.0,(40|25)
0.006330926,1.0,(40|5)
0.006318870,1.0,(42|20)
0.006286144,1.0,(36|9)
0.006161969,1.0,(38|12)
0.006132910,1.0,(44|0)
0.006100787,1.0,(40|32)
0.005959843,1.0,(39|19)
0.005941655,1.0,(40|30)
0.005915978,1.0,(33|32)
0.005837087,1.0,(42|48)
0.005753400,1.0,(39|18)
0.005709311,1.0,(40|31)
0.005708183,1.0,(44|24)
0.005699683,1.0,(41|13)
0.005654656,1.0,(46|17)
0.005642237,1.0,(40|47)
0.005576230,1.0,(40|22)
0.005574198,1.0,(37|15)
0.005521127,1.0,(35|16)
0.005495062,1.0,(36|3)
0.005467113,1.0,(30|27)
0.005444579,1.0,(48|25)
0.005306899,1.0,(34|34)
0.005304585,1.0,(34|16)
0.005188604,1.0,(35|2)
0.005173309,1.0,(31|43)
0.005160977,1.0,(0|15)
0.005153492,1.0,(38|30)
0.005152196,1.0,(36|2)
0.005151437,1.0,(37|20)
0.005088888,1.0,(22|0)
0.005055787,1.0,(40|24)
0.004972857,1.0,(33|35)
0.004945778,1.0,(46|25)
0.004912395,1.0,(38|31)
0.004895472,1.0,(47|17)
0.004833854,1.0,(35|35)
0.004828425,1.0,(22|49)
0.004810702,1.0,(38|8)
0.004743206,1.0,(38|13)
0.004734933,1.0,(37|9)
0.004680031,1.0,(21|0)
0.004679266,1.0,(40|33)
0.004632350,1.0,(32|32)
0.004619444,1.0,(34|36)
0.004596118,1.0,(33|25)
0.004593997,1.0,(37|31)
0.004504193,1.0,(39|25)
0.004495983,1.0,(46|23)
0.004403737,1.0,(41|22)
0.004398790,1.0,(42|47)
0.004393230,1.0,(44|47)
0.004360177,1.0,(44|21)
0.004343249,1.0,(34|32)
0.004309308,1.0,(41|1)
0.004181629,1.0,(49|18)
0.004138979,1.0,(38|42)
0.004117687,1.0,(39|47)
0.004104764,1.0,(27|21)
0.004099224,1.0,(39|42)
0.004090819,1.0,(41|24)
0.004090815,1.0,(43|0)
0.004060565,1.0,(19|26)
0.004026185,1.0,(47|2)
0.003978516,1.0,(38|23)
0.003954109,1.0,(41|23)
0.003937242,1.0,(43|21)
0.003934068,1.0,(42|21)
0.003909662,1.0,(38|49)
0.003909485,1.0,(29|27)
0.003903829,1.0,(14|33)
0.003900476,1.0,(43|36)
0.003874823,1.0,(40|41)
0.003866397,1.0,(46|24)
0.003853398,1.0,(14|30)
0.003799383,1.0,(18|27)
0.003794611,1.0,(32|35)
0.003783384,1.0,(17|33)
0.003775622,1.0,(36|15)
0.003766774,1.0,(39|15)
0.003765861,1.0,(36|48)
0.003751495,1.0,(33|3)
0.003739312,1.0,(37|12)
0.003690640,1.0,(43|26)
0.003681121,1.0,(45|25)
0.003652541,1.0,(42|26)
0.003611821,1.0,(48|23)
0.003600808,1.0,(46|26)
0.003599156,1.0,(38|18)
0.003594732,1.0,(36|12)
0.003588415,1.0,(31|44)
0.003583118,1.0,(47|49)
0.003575139,1.0,(37|10)
0.003571523,1.0,(38|33)
0.003554085,1.0,(47|48)
0.003542413,1.0,(39|0)
0.003522526,1.0,(31|27)
0.003504837,1.0,(49|23)
0.003484936,1.0,(37|29)
0.003477399,1.0,(43|22)
0.003464781,1.0,(44|22)
0.003451813,1.0,(45|0)
0.003432436,1.0,(38|32)
0.003414738,1.0,(43|48)
0.003383650,1.0,(36|30)
0.003338140,1.0,(41|25)
0.003329179,1.0,(31|36)
0.003319930,1.0,(15|31)
0.003276665,1.0,(32|34)
0.003265734,1.0,(35|29)
0.003234915,1.0,(42|13)
0.003228451,1.0,(49|44)
0.003213248,1.0,(35|7)
0.003155038,1.0,(31|28)
0.003147138,1.0,(34|49)
0.003140628,1.0,(40|0)
0.003112510,1.0,(22|1)
0.003048890,1.0,(43|42)
0.003042271,1.0,(45|3)
0.003039233,1.0,(30|34)
0.003015753,1.0,(33|33)
0.002954420,1.0,(39|32)
0.002941136,1.0,(23|0)
0.002936845,1.0,(41|20)
0.002883305,1.0,(31|31)
0.002868521,1.0,(18|33)
0.002860484,1.0,(46|1)
0.002855745,1.0,(39|23)
0.002844451,1.0,(48|49)
0.002840477,1.0,(36|5)
0.002816619,1.0,(36|47)
0.002782996,1.0,(42|35)
0.002778242,1.0,(41|27)
0.002755824,1.0,(35|17)
0.002748996,1.0,(39|11)
0.002742866,1.0,(40|16)
0.002741343,1.0,(36|11)
0.002689466,1.0,(17|32)
0.002678734,1.0,(46|32)
0.002662583,1.0,(42|49)
0.002633904,1.0,(39|43)
0.002615796,1.0,(32|36)
0.002603782,1.0,(20|27)
0.002599002,1.0,(45|49)
0.002593960,1.0,(42|24)
0.002591012,1.0,(33|34)
0.002472584,1.0,(15|29)
0.002469187,1.0,(33|49)
0.002432745,1.0,(17|34)
0.002420566,1.0,(40|29)
0.002410464,1.0,(12|33)
0.002410156,1.0,(44|25)
0.002399762,1.0,(36|6)
0.002392794,1.0,(37|11)
0.002388671,1.0,(48|44)
0.002381128,1.0,(43|46)
0.002370430,1.0,(47|24)
0.002357346,1.0,(40|26)
0.002346364,1.0,(39|27)
0.002322655,1.0,(38|28)
0.002322327,1.0,(38|25)
0.002274831,1.0,(19|5)
0.002259877,1.0,(31|35)
0.002234054,1.0,(32|33)
0.002222918,1.0,(48|45)
0.002220011,1.0,(29|32)
0.002216632,1.0,(37|4)
0.002203909,1.0,(47|31)
0.002200597,1.0,(43|35)
0.002194841,1.0,(20|5)
0.002183825,1.0,(37|17)
0.002173561,1.0,(49|42)
0.002165507,1.0,(36|21)
0.002141425,1.0,(33|38)
0.002094193,1.0,(42|37)
0.002093215,1.0,(42|27)
0.002089105,1.0,(35|15)
0.002081974,1.0,(44|26)
0.002081052,1.0,(38|14)
0.002072549,1.0,(36|0)
0.002059832,1.0,(38|48)
0.002034796,1.0,(28|27)
0.002034002,1.0,(34|48)
0.002028733,1.0,(37|23)
0.002025640,1.0,(42|41)
0.002023895,1.0,(16|33)
0.002017629,1.0,(34|21)
0.002006401,1.0,(41|38)
0.001974342,1.0,(35|1)
0.001950573,1.0,(41|41)
0.001947906,1.0,(3|26)
0.001947516,1.0,(39|41)
0.001938575,1.0,(34|1)
0.001916067,1.0,(45|23)
0.001913998,1.0,(46|0)
0.001892238,1.0,(17|27)
0.001855672,1.0,(40|44)
0.001852377,1.0,(44|46)
0.001841460,1.0,(39|38)
0.001822670,1.0,(41|36)
0.001797695,1.0,(47|23)
0.001796686,1.0,(30|29)
0.001792798,1.0,(35|26)
0.001783278,1.0,(41|26)
0.001774605,1.0,(45|48)
0.001763911,1.0,(48|1)
0.001756892,1.0,(43|27)
0.001748359,1.0,(49|1)
0.001723065,1.0,(16|32)
0.001720659,1.0,(39|28)
0.001704784,1.0,(3|27)
0.001676881,1.0,(38|41)
0.001640787,1.0,(39|39)
0.001631921,1.0,(29|26)
0.001622236,1.0,(32|38)
0.001613266,1.0,(47|25)
0.001600884,1.0,(36|46)
0.001585503,1.0,(34|4)
0.001567927,1.0,(18|32)
0.001563167,1.0,(47|0)
0.001555158,1.0,(43|23)
0.001550489,1.0,(33|39)
0.001544008,1.0,(13|34)
0.001528537,1.0,(43|37)
0.001484931,1.0,(18|28)
0.001462798,1.0,(34|14)
0.001454273,1.0,(34|15)
0.001447478,1.0,(48|22)
0.001446730,1.0,(48|43)
0.001442652,1.0,(32|29)
0.001438363,1.0,(46|31)
0.001438274,1.0,(42|28)
0.001404230,1.0,(35|3)
0.001378107,1.0,(40|1)
0.001362339,1.0,(40|28)
0.001357025,1.0,(42|22)
0.001346773,1.0,(44|23)
0.001341866,1.0,(37|32)
0.001332450,1.0,(31|30)
0.001327982,1.0,(34|28)
0.001315556,1.0,(31|34)
0.001287449,1.0,(41|39)
0.001265760,1.0,(31|32)
0.001247986,1.0,(41|28)
0.001245706,1.0,(42|25)
0.001239983,1.0,(37|43)
0.001238785,1.0,(35|44)
0.001231874,1.0,(40|38)
0.001218654,1.0,(31|33)
0.001204311,1.0,(45|24)
0.001199372,1.0,(30|24)
0.001197942,1.0,(47|3)
0.001194626,1.0,(21|33)
0.001175334,1.0,(36|4)
0.001160373,1.0,(44|28)
0.001150081,1.0,(46|2)
0.001143561,1.0,(11|44)
0.001142338,1.0,(34|22)
0.001123775,1.0,(29|28)
0.001110212,1.0,(48|0)
0.001109136,1.0,(38|44)
0.001099880,1.0,(33|28)
0.001093010,1.0,(39|26)
0.001089400,1.0,(35|25)
0.001087596,1.0,(47|32)
0.001080028,1.0,(38|40)
0.001059860,1.0,(1|1)
0.001050914,1.0,(36|22)
0.001043700,1.0,(13|32)
0.001038969,1.0,(37|48)
0.001010961,1.0,(46|47)
0.0009845394,1.0,(47|1)
0.0009594590,1.0,(47|30)
0.0009513582,1.0,(34|38)
0.0009486012,1.0,(35|48)
0.0009440897,1.0,(27|22)
0.0009412870,1.0,(30|31)
0.0009385369,1.0,(38|38)
0.0009267821,1.0,(33|23)
0.0009165002,1.0,(36|25)
0.0009157411,1.0,(20|33)
0.0009127490,1.0,(38|27)
0.0009028445,1.0,(32|27)
0.0008819253,1.0,(18|26)
0.0008802050,1.0,(39|24)
0.0008773170,1.0,(38|39)
0.0008650533,1.0,(49|5)
0.0008462244,1.0,(36|45)
0.0008448857,1.0,(36|26)
0.0008371374,1.0,(8|21)
0.0008209351,1.0,(19|4)
0.0008191999,1.0,(48|2)
0.0008133032,1.0,(33|48)
0.0008109216,1.0,(34|46)
0.0008097852,1.0,(19|6)
0.0008008041,1.0,(48|31)
0.0007879639,1.0,(43|28)
0.0007871310,1.0,(37|49)
0.0007823047,1.0,(39|40)
0.0007795094,1.0,(38|26)
0.0007744148,1.0,(47|44)
0.0007743464,1.0,(35|45)
0.0007665299,1.0,(42|23)
0.0007605372,1.0,(22|33)
0.0007577288,1.0,(35|19)
0.0007571743,1.0,(44|48)
0.0007434438,1.0,(31|29)
0.0007353264,1.0,(34|47)
0.0007051701,1.0,(0|44)
0.0006962119,1.0,(49|43)
0.0006882919,1.0,(43|24)
0.0006879119,1.0,(49|45)
0.0006793134,1.0,(33|27)
0.0006726206,1.0,(21|32)
0.0006540848,1.0,(36|27)
0.0006419500,1.0,(29|31)
0.0006379742,1.0,(34|27)
0.0006292660,1.0,(37|25)
0.0006290370,1.0,(38|24)
0.0006117279,1.0,(35|47)
0.0006025902,1.0,(39|46)
0.0005968781,1.0,(11|43)
0.0005964271,1.0,(45|32)
0.0005857520,1.0,(49|19)
0.0005761777,1.0,(46|33)
0.0005749387,1.0,(47|4)
0.0005745927,1.0,(42|40)
0.0005693241,1.0,(34|25)
0.0005653109,1.0,(18|5)
0.0005605199,1.0,(35|49)
0.0005583668,1.0,(43|41)
0.0005571117,1.0,(36|44)
0.0005538793,1.0,(15|28)
0.0005473743,1.0,(43|34)
0.0005449847,1.0,(37|26)
0.0005447151,1.0,(38|10)
0.0005438769,1.0,(36|20)
0.0005415840,1.0,(9|21)
0.0005317605,1.0,(2|1)
0.0005313538,1.0,(30|32)
0.0005132637,1.0,(45|27)
0.0005031828,1.0,(42|38)
0.0005002341,1.0,(47|5)
0.0004904193,1.0,(10|44)
0.0004802940,1.0,(44|36)
0.0004773534,1.0,(31|45)
0.0004760846,1.0,(30|30)
0.0004632389,1.0,(0|17)
0.0004594459,1.0,(14|29)
0.0004586104,1.0,(39|37)
0.0004568758,1.0,(41|37)
0.0004516848,1.0,(40|45)
0.0004464275,1.0,(37|28)
0.0004363972,1.0,(43|13)
0.0004306473,1.0,(37|40)
0.0004300379,1.0,(43|29)
0.0004169317,1.0,(34|0)
0.0004123744,1.0,(28|32)
0.0004102815,1.0,(38|11)
0.0004066312,1.0,(2|26)
0.0004046689,1.0,(35|5)
0.0004020391,1.0,(43|38)
0.0003981662,1.0,(37|45)
0.0003975835,1.0,(29|33)
0.0003867642,1.0,(30|36)
0.0003830330,1.0,(34|44)
0.0003830192,1.0,(44|35)
0.0003711572,1.0,(31|37)
0.0003684950,1.0,(12|44)
0.0003510860,1.0,(43|25)
0.0003490044,1.0,(44|37)
0.0003469762,1.0,(29|34)
0.0003442825,1.0,(17|31)
0.0003381401,1.0,(38|47)
0.0003365361,1.0,(45|26)
0.0003246543,1.0,(1|0)
0.0003229968,1.0,(20|8)
0.0003164175,1.0,(4|26)
0.0003142736,1.0,(21|34)
0.0003029483,1.0,(49|6)
0.0003018514,1.0,(30|33)
0.0003016445,1.0,(41|30)
0.0002954837,1.0,(32|44)
0.0002930605,1.0,(1|2)
0.0002916394,1.0,(45|47)
0.0002763884,1.0,(21|8)
0.0002715849,1.0,(20|9)
0.0002714328,1.0,(36|49)
0.0002695221,1.0,(33|24)
0.0002589149,1.0,(11|45)
0.0002431680,1.0,(35|24)
0.0002375620,1.0,(41|32)
0.0002374262,1.0,(14|34)
0.0002339379,1.0,(40|40)
0.0002322898,1.0,(20|7)
0.0002299499,1.0,(30|35)
0.0002217781,1.0,(16|29)
0.0002158772,1.0,(37|24)
0.0002054390,1.0,(7|21)
0.0002049065,1.0,(35|21)
0.0001927812,1.0,(15|33)
0.0001914317,1.0,(33|36)
0.0001867057,1.0,(0|5)
0.0001812985,1.0,(14|32)
0.0001775106,1.0,(49|4)
0.0001700924,1.0,(0|1)
0.0001678304,1.0,(32|28)
0.0001677398,1.0,(28|23)
0.0001671317,1.0,(47|6)
0.0001533892,1.0,(35|43)
0.0001513509,1.0,(44|9)
0.0001374862,1.0,(8|22)
0.0001365665,1.0,(36|29)
0.0001337964,1.0,(30|44)
0.0001325644,1.0,(48|5)
0.0001316608,1.0,(39|44)
0.0001241102,1.0,(19|8)
0.0001232019,1.0,(36|23)
0.0001189957,1.0,(37|47)
0.0001110000,1.0,(8|20)
0.0001095574,1.0,(33|37)
8.762229e-05,1.0,(29|29)
6.680773e-05,1.0,(28|28)
5.855383e-05,1.0,(3|25)
3.684294e-05,1.0,(35|20)
