Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 84 corresponding to JP :277
ftrVal,count,BMU Map Loc
0.01090364,1.0,(28|46)
0.01084150,1.0,(3|29)
0.01081984,1.0,(8|45)
0.01079486,1.0,(1|30)
0.01076037,1.0,(45|42)
0.01066375,1.0,(46|22)
0.01048439,1.0,(13|43)
0.01027976,1.0,(11|4)
0.01018586,1.0,(42|34)
0.01008658,1.0,(49|43)
0.01005195,1.0,(9|30)
0.009995084,1.0,(48|18)
0.009792763,1.0,(49|31)
0.009548030,1.0,(4|48)
0.009440942,1.0,(12|32)
0.009435266,1.0,(30|26)
0.009425322,1.0,(7|48)
0.009411442,1.0,(46|39)
0.009389867,1.0,(49|6)
0.009369859,1.0,(8|2)
0.009363449,1.0,(10|48)
0.009358878,1.0,(7|37)
0.009294208,1.0,(28|19)
0.009245194,1.0,(29|45)
0.009235387,1.0,(40|5)
0.009067455,1.0,(46|31)
0.009051153,1.0,(6|43)
0.008981697,1.0,(14|48)
0.008943630,1.0,(4|2)
0.008879990,1.0,(42|37)
0.008808325,1.0,(6|47)
0.008773198,1.0,(8|11)
0.008704861,1.0,(45|32)
0.008675671,1.0,(11|49)
0.008625632,1.0,(7|46)
0.008606761,1.0,(15|4)
0.008588303,1.0,(7|36)
0.008523079,1.0,(7|42)
0.008517590,1.0,(39|6)
0.008485223,1.0,(14|41)
0.008443753,1.0,(21|44)
0.008403905,1.0,(14|42)
0.008173284,1.0,(9|49)
0.008153573,1.0,(28|30)
0.008145278,1.0,(25|20)
0.008117469,1.0,(17|23)
0.008107676,1.0,(10|3)
0.008079109,1.0,(43|40)
0.007853229,1.0,(6|20)
0.007759607,1.0,(48|39)
0.007734711,1.0,(44|37)
0.007717920,1.0,(1|3)
0.007691056,1.0,(5|34)
0.007678311,1.0,(45|43)
0.007628945,1.0,(49|38)
0.007621350,1.0,(5|1)
0.007597301,1.0,(5|5)
0.007536393,1.0,(45|21)
0.007523687,1.0,(38|45)
0.007516036,1.0,(43|0)
0.007401634,1.0,(11|47)
0.007380107,1.0,(49|39)
0.007339105,1.0,(13|42)
0.007311085,1.0,(3|5)
0.007305944,1.0,(14|49)
0.007261597,1.0,(26|30)
0.007253007,1.0,(7|47)
0.007192131,1.0,(41|41)
0.007189219,1.0,(8|37)
0.007170115,1.0,(39|42)
0.007111864,1.0,(40|44)
0.007102469,1.0,(44|4)
0.006981208,1.0,(35|34)
0.006936237,1.0,(0|39)
0.006865567,1.0,(0|28)
0.006742565,1.0,(31|15)
0.006721823,1.0,(44|39)
0.006713778,1.0,(5|47)
0.006697921,1.0,(15|31)
0.006617377,1.0,(21|35)
0.006614642,1.0,(25|37)
0.006557878,1.0,(44|45)
0.006534126,1.0,(6|0)
0.006479008,1.0,(21|11)
0.006466538,1.0,(25|36)
0.006465435,1.0,(19|6)
0.006455397,1.0,(12|46)
0.006454067,1.0,(12|44)
0.006386491,1.0,(36|46)
0.006372401,1.0,(2|20)
0.006368391,1.0,(40|45)
0.006330052,1.0,(19|4)
0.006301608,1.0,(1|36)
0.006190652,1.0,(6|4)
0.006157079,1.0,(2|36)
0.006117391,1.0,(44|42)
0.006107176,1.0,(27|19)
0.006083749,1.0,(11|42)
0.006068060,1.0,(1|28)
0.006066706,1.0,(0|25)
0.006049134,1.0,(35|33)
0.006002677,1.0,(11|25)
0.005952366,1.0,(1|29)
0.005947432,1.0,(18|26)
0.005896619,1.0,(8|30)
0.005893704,1.0,(5|35)
0.005885433,1.0,(12|42)
0.005870104,1.0,(39|45)
0.005843190,1.0,(15|42)
0.005828760,1.0,(46|38)
0.005812512,1.0,(13|49)
0.005796376,1.0,(24|37)
0.005795339,1.0,(45|39)
0.005780105,1.0,(13|40)
0.005748018,1.0,(6|42)
0.005728972,1.0,(3|28)
0.005709368,1.0,(8|36)
0.005672561,1.0,(6|19)
0.005649835,1.0,(8|46)
0.005624862,1.0,(47|40)
0.005600729,1.0,(44|41)
0.005593190,1.0,(30|46)
0.005582441,1.0,(4|8)
0.005549110,1.0,(7|5)
0.005548391,1.0,(10|8)
0.005517929,1.0,(19|29)
0.005513445,1.0,(7|49)
0.005475966,1.0,(9|10)
0.005452291,1.0,(14|31)
0.005308853,1.0,(17|17)
0.005290417,1.0,(4|27)
0.005274444,1.0,(47|38)
0.005260136,1.0,(6|44)
0.005251158,1.0,(48|37)
0.005226519,1.0,(5|42)
0.005225062,1.0,(19|25)
0.005188129,1.0,(16|6)
0.005184695,1.0,(13|33)
0.005177960,1.0,(30|49)
0.005162742,1.0,(43|37)
0.005150589,1.0,(43|7)
0.005110119,1.0,(42|6)
0.005079215,1.0,(20|44)
0.005051296,1.0,(10|5)
0.005040012,1.0,(0|7)
0.005038458,1.0,(15|3)
0.005035007,1.0,(6|35)
0.005010334,1.0,(3|34)
0.005006660,1.0,(44|43)
0.004997473,1.0,(38|5)
0.004986770,1.0,(6|41)
0.004978426,1.0,(14|43)
0.004898000,1.0,(7|39)
0.004879979,1.0,(25|47)
0.004847660,1.0,(15|49)
0.004843850,1.0,(25|38)
0.004818907,1.0,(9|4)
0.004809592,1.0,(12|43)
0.004808153,1.0,(0|27)
0.004796361,1.0,(45|41)
0.004712896,1.0,(38|40)
0.004689296,1.0,(39|44)
0.004668636,1.0,(19|30)
0.004635853,1.0,(19|43)
0.004612424,1.0,(40|42)
0.004557006,1.0,(45|37)
0.004541716,1.0,(6|48)
0.004517140,1.0,(15|13)
0.004513519,1.0,(18|5)
0.004509179,1.0,(6|49)
0.004505924,1.0,(9|37)
0.004502334,1.0,(19|3)
0.004490554,1.0,(41|37)
0.004490519,1.0,(49|1)
0.004459465,1.0,(10|31)
0.004415023,1.0,(25|21)
0.004413922,1.0,(21|33)
0.004404280,1.0,(44|32)
0.004401406,1.0,(1|33)
0.004398424,1.0,(44|46)
0.004381121,1.0,(6|34)
0.004349068,1.0,(33|13)
0.004310282,1.0,(31|0)
0.004286338,1.0,(25|3)
0.004229764,1.0,(15|32)
0.004214420,1.0,(4|43)
0.004175872,1.0,(4|19)
0.004163939,1.0,(26|3)
0.004152945,1.0,(9|29)
0.004151165,1.0,(5|29)
0.004121534,1.0,(6|38)
0.004100700,1.0,(5|41)
0.004098730,1.0,(32|44)
0.004090231,1.0,(46|46)
0.004045004,1.0,(21|4)
0.004037242,1.0,(13|0)
0.004021341,1.0,(14|33)
0.004021280,1.0,(15|44)
0.004013231,1.0,(46|42)
0.004010472,1.0,(40|41)
0.003996273,1.0,(21|32)
0.003956087,1.0,(10|0)
0.003941627,1.0,(5|18)
0.003906773,1.0,(45|38)
0.003901821,1.0,(42|33)
0.003897448,1.0,(7|2)
0.003888449,1.0,(46|20)
0.003873164,1.0,(25|19)
0.003858629,1.0,(13|45)
0.003850933,1.0,(2|32)
0.003849678,1.0,(6|45)
0.003836425,1.0,(31|1)
0.003828330,1.0,(38|39)
0.003825577,1.0,(15|43)
0.003811467,1.0,(30|35)
0.003809373,1.0,(46|45)
0.003806196,1.0,(2|38)
0.003793624,1.0,(31|26)
0.003785023,1.0,(18|29)
0.003757094,1.0,(43|39)
0.003756893,1.0,(2|4)
0.003738578,1.0,(4|34)
0.003729469,1.0,(5|43)
0.003722796,1.0,(49|33)
0.003717553,1.0,(24|47)
0.003672869,1.0,(11|24)
0.003647086,1.0,(45|5)
0.003646194,1.0,(19|36)
0.003634116,1.0,(40|35)
0.003618054,1.0,(19|28)
0.003617172,1.0,(9|1)
0.003610178,1.0,(20|43)
0.003602100,1.0,(47|39)
0.003592991,1.0,(7|45)
0.003553440,1.0,(43|45)
0.003550353,1.0,(9|38)
0.003540192,1.0,(47|4)
0.003536519,1.0,(45|44)
0.003522281,1.0,(2|6)
0.003508367,1.0,(46|5)
0.003505364,1.0,(3|6)
0.003457911,1.0,(41|36)
0.003453909,1.0,(15|45)
0.003446364,1.0,(10|24)
0.003440483,1.0,(9|32)
0.003421244,1.0,(14|30)
0.003407678,1.0,(1|37)
0.003384330,1.0,(27|29)
0.003383907,1.0,(3|37)
0.003383495,1.0,(20|33)
0.003362996,1.0,(5|21)
0.003329930,1.0,(23|0)
0.003329455,1.0,(9|36)
0.003309313,1.0,(47|32)
0.003306617,1.0,(14|0)
0.003281531,1.0,(20|31)
0.003274231,1.0,(8|48)
0.003268008,1.0,(2|19)
0.003240175,1.0,(5|2)
0.003229061,1.0,(0|6)
0.003220555,1.0,(16|29)
0.003216085,1.0,(12|47)
0.003201453,1.0,(6|1)
0.003183473,1.0,(48|36)
0.003154453,1.0,(23|2)
0.003145503,1.0,(16|35)
0.003139727,1.0,(24|2)
0.003131392,1.0,(44|44)
0.003122965,1.0,(2|34)
0.003080843,1.0,(5|28)
0.003080197,1.0,(47|5)
0.003064501,1.0,(13|9)
0.003059232,1.0,(35|35)
0.003057636,1.0,(14|13)
0.003022567,1.0,(25|4)
0.003003606,1.0,(28|0)
0.002989453,1.0,(34|34)
0.002968760,1.0,(5|46)
0.002954854,1.0,(1|38)
0.002949901,1.0,(28|29)
0.002943254,1.0,(12|33)
0.002939583,1.0,(39|46)
0.002935129,1.0,(28|45)
0.002907348,1.0,(47|42)
0.002904166,1.0,(5|44)
0.002877174,1.0,(29|2)
0.002871005,1.0,(3|4)
0.002858178,1.0,(48|32)
0.002850050,1.0,(21|46)
0.002833144,1.0,(23|49)
0.002819050,1.0,(36|49)
0.002818113,1.0,(1|7)
0.002810423,1.0,(46|33)
0.002810047,1.0,(22|33)
0.002800475,1.0,(26|37)
0.002788618,1.0,(49|26)
0.002783140,1.0,(22|4)
0.002764142,1.0,(15|0)
0.002754126,1.0,(1|26)
0.002736515,1.0,(40|6)
0.002723129,1.0,(13|47)
0.002711301,1.0,(40|43)
0.002681638,1.0,(19|42)
0.002678548,1.0,(20|46)
0.002677129,1.0,(40|36)
0.002667185,1.0,(40|40)
0.002659997,1.0,(0|24)
0.002656484,1.0,(17|31)
0.002652435,1.0,(18|30)
0.002639671,1.0,(38|3)
0.002612105,1.0,(19|37)
0.002605292,1.0,(19|31)
0.002601178,1.0,(11|23)
0.002594578,1.0,(20|4)
0.002594548,1.0,(27|31)
0.002591120,1.0,(6|2)
0.002589683,1.0,(41|5)
0.002588154,1.0,(21|31)
0.002584141,1.0,(10|43)
0.002578333,1.0,(11|2)
0.002556731,1.0,(14|5)
0.002535118,1.0,(23|1)
0.002532839,1.0,(26|19)
0.002505657,1.0,(23|5)
0.002503537,1.0,(6|39)
0.002501135,1.0,(3|33)
0.002498078,1.0,(22|6)
0.002458380,1.0,(34|46)
0.002453797,1.0,(16|5)
0.002422170,1.0,(10|2)
0.002419815,1.0,(5|27)
0.002409463,1.0,(31|43)
0.002406015,1.0,(22|46)
0.002375948,1.0,(43|32)
0.002369012,1.0,(15|12)
0.002357547,1.0,(48|6)
0.002352250,1.0,(0|8)
0.002347425,1.0,(19|24)
0.002344882,1.0,(27|0)
0.002338440,1.0,(1|40)
0.002334917,1.0,(28|20)
0.002326826,1.0,(10|11)
0.002313023,1.0,(24|36)
0.002279426,1.0,(22|3)
0.002269177,1.0,(21|3)
0.002262565,1.0,(15|5)
0.002256494,1.0,(10|30)
0.002249971,1.0,(25|15)
0.002247743,1.0,(24|38)
0.002240890,1.0,(41|34)
0.002234202,1.0,(14|4)
0.002233254,1.0,(33|11)
0.002220602,1.0,(7|35)
0.002219686,1.0,(1|32)
0.002213890,1.0,(25|45)
0.002206067,1.0,(1|31)
0.002202814,1.0,(44|38)
0.002196728,1.0,(31|49)
0.002187107,1.0,(38|4)
0.002179536,1.0,(45|31)
0.002155143,1.0,(22|42)
0.002148639,1.0,(34|5)
0.002145455,1.0,(9|48)
0.002135939,1.0,(14|46)
0.002133424,1.0,(7|40)
0.002127934,1.0,(7|41)
0.002100303,1.0,(4|42)
0.002100286,1.0,(6|36)
0.002100112,1.0,(30|27)
0.002059221,1.0,(28|31)
0.002054477,1.0,(41|7)
0.002052393,1.0,(15|33)
0.002047067,1.0,(8|7)
0.002033665,1.0,(46|36)
0.002031906,1.0,(5|45)
0.002023116,1.0,(22|44)
0.002022441,1.0,(47|37)
0.002019729,1.0,(19|35)
0.002013638,1.0,(16|13)
0.002010474,1.0,(23|4)
0.002009477,1.0,(41|4)
0.002009049,1.0,(17|12)
0.001997041,1.0,(16|36)
0.001987919,1.0,(15|6)
0.001979829,1.0,(27|36)
0.001977622,1.0,(6|37)
0.001976679,1.0,(27|37)
0.001975561,1.0,(42|8)
0.001974447,1.0,(9|2)
0.001968850,1.0,(22|31)
0.001961031,1.0,(32|49)
0.001958706,1.0,(0|33)
0.001956188,1.0,(23|3)
0.001949981,1.0,(31|44)
0.001949356,1.0,(15|34)
0.001945757,1.0,(37|5)
0.001923526,1.0,(25|14)
0.001909142,1.0,(20|3)
0.001900426,1.0,(10|26)
0.001894841,1.0,(12|31)
0.001894786,1.0,(21|42)
0.001891277,1.0,(43|44)
0.001879209,1.0,(37|40)
0.001870150,1.0,(17|13)
0.001866453,1.0,(49|25)
0.001862444,1.0,(13|38)
0.001847453,1.0,(41|44)
0.001840316,1.0,(34|13)
0.001839864,1.0,(7|31)
0.001835261,1.0,(26|2)
0.001828637,1.0,(48|19)
0.001807026,1.0,(42|35)
0.001795030,1.0,(7|38)
0.001771961,1.0,(11|0)
0.001770951,1.0,(45|46)
0.001743032,1.0,(23|6)
0.001739259,1.0,(17|32)
0.001735124,1.0,(21|6)
0.001728212,1.0,(42|0)
0.001727409,1.0,(18|31)
0.001725594,1.0,(1|18)
0.001720612,1.0,(18|6)
0.001719575,1.0,(44|0)
0.001710525,1.0,(4|6)
0.001703941,1.0,(2|39)
0.001695937,1.0,(17|4)
0.001695369,1.0,(0|41)
0.001694323,1.0,(47|18)
0.001691863,1.0,(29|44)
0.001688151,1.0,(42|42)
0.001685414,1.0,(18|43)
0.001679978,1.0,(10|38)
0.001678722,1.0,(17|18)
0.001670020,1.0,(25|44)
0.001661175,1.0,(8|41)
0.001642893,1.0,(7|4)
0.001642250,1.0,(31|16)
0.001628570,1.0,(43|38)
0.001625312,1.0,(25|48)
0.001624730,1.0,(16|33)
0.001624664,1.0,(13|1)
0.001624420,1.0,(28|6)
0.001614230,1.0,(9|12)
0.001613634,1.0,(41|40)
0.001609042,1.0,(45|30)
0.001602933,1.0,(33|5)
0.001601640,1.0,(9|5)
0.001600265,1.0,(24|45)
0.001591972,1.0,(38|46)
0.001585479,1.0,(18|3)
0.001581057,1.0,(38|41)
0.001574632,1.0,(5|37)
0.001572517,1.0,(47|21)
0.001554999,1.0,(25|2)
0.001551549,1.0,(6|10)
0.001549771,1.0,(43|49)
0.001547943,1.0,(18|17)
0.001546195,1.0,(5|4)
0.001541009,1.0,(41|43)
0.001523677,1.0,(24|4)
0.001506028,1.0,(47|6)
0.001497086,1.0,(7|8)
0.001496719,1.0,(24|3)
0.001494403,1.0,(5|7)
0.001492106,1.0,(41|38)
0.001481864,1.0,(14|38)
0.001479568,1.0,(18|36)
0.001477752,1.0,(30|45)
0.001471442,1.0,(20|6)
0.001466831,1.0,(23|42)
0.001461937,1.0,(8|10)
0.001449966,1.0,(1|34)
0.001447081,1.0,(19|44)
0.001445417,1.0,(24|1)
0.001431019,1.0,(2|7)
0.001422574,1.0,(27|38)
0.001421621,1.0,(28|37)
0.001421193,1.0,(5|33)
0.001400255,1.0,(33|35)
0.001375195,1.0,(26|31)
0.001374465,1.0,(4|20)
0.001373869,1.0,(41|35)
0.001370765,1.0,(1|25)
0.001370305,1.0,(4|4)
0.001357611,1.0,(42|36)
0.001357088,1.0,(36|8)
0.001356907,1.0,(21|34)
0.001356025,1.0,(45|22)
0.001344290,1.0,(39|41)
0.001342805,1.0,(23|47)
0.001342433,1.0,(14|44)
0.001335911,1.0,(9|0)
0.001329842,1.0,(48|17)
0.001327389,1.0,(47|30)
0.001327122,1.0,(28|24)
0.001324676,1.0,(15|14)
0.001322215,1.0,(35|8)
0.001317369,1.0,(32|12)
0.001315198,1.0,(13|37)
0.001310962,1.0,(26|21)
0.001306523,1.0,(21|36)
0.001285237,1.0,(13|46)
0.001282958,1.0,(3|42)
0.001280068,1.0,(10|39)
0.001279957,1.0,(11|1)
0.001271857,1.0,(15|46)
0.001270402,1.0,(43|34)
0.001258375,1.0,(10|40)
0.001245578,1.0,(22|0)
0.001243956,1.0,(36|34)
0.001240230,1.0,(16|12)
0.001240091,1.0,(0|16)
0.001217023,1.0,(24|35)
0.001215979,1.0,(25|46)
0.001213321,1.0,(20|35)
0.001212080,1.0,(16|3)
0.001211768,1.0,(33|4)
0.001195430,1.0,(17|29)
0.001183289,1.0,(13|5)
0.001181078,1.0,(20|45)
0.001179242,1.0,(49|7)
0.001178882,1.0,(19|46)
0.001177647,1.0,(19|45)
0.001177331,1.0,(0|42)
0.001175867,1.0,(20|11)
0.001175037,1.0,(2|21)
0.001163726,1.0,(0|4)
0.001163533,1.0,(28|32)
0.001151086,1.0,(34|6)
0.001150503,1.0,(27|49)
0.001145447,1.0,(13|10)
0.001145199,1.0,(31|35)
0.001143999,1.0,(6|31)
0.001134863,1.0,(10|1)
0.001132692,1.0,(18|32)
0.001130046,1.0,(34|31)
0.001125431,1.0,(29|26)
0.001122510,1.0,(17|6)
0.001120996,1.0,(11|41)
0.001115011,1.0,(39|37)
0.001108906,1.0,(49|18)
0.001105251,1.0,(40|39)
0.001104238,1.0,(40|37)
0.001102889,1.0,(9|25)
0.001101881,1.0,(22|49)
0.001095550,1.0,(24|22)
0.001091316,1.0,(2|42)
0.001086080,1.0,(12|0)
0.001084729,1.0,(2|16)
0.001076731,1.0,(16|46)
0.001072987,1.0,(3|20)
0.001069223,1.0,(5|3)
0.001068017,1.0,(21|0)
0.001065840,1.0,(11|40)
0.001057735,1.0,(5|26)
0.001054143,1.0,(14|6)
0.001053490,1.0,(18|40)
0.001047132,1.0,(12|9)
0.001042052,1.0,(46|29)
0.001041798,1.0,(22|43)
0.001040921,1.0,(24|20)
0.001039984,1.0,(21|5)
0.001035874,1.0,(20|8)
0.001028748,1.0,(23|35)
0.001020427,1.0,(32|45)
0.001014631,1.0,(13|31)
0.001006686,1.0,(12|3)
0.001001989,1.0,(21|43)
0.001001080,1.0,(31|2)
0.0009940267,1.0,(8|4)
0.0009807535,1.0,(8|3)
0.0009767795,1.0,(15|22)
0.0009725087,1.0,(0|18)
0.0009644512,1.0,(14|35)
0.0009599710,1.0,(13|39)
0.0009584180,1.0,(32|4)
0.0009563337,1.0,(19|41)
0.0009559029,1.0,(42|38)
0.0009542549,1.0,(4|41)
0.0009462519,1.0,(4|36)
0.0009408855,1.0,(6|27)
0.0009408000,1.0,(18|41)
0.0009399503,1.0,(1|17)
0.0009390215,1.0,(30|36)
0.0009346634,1.0,(38|6)
0.0009346237,1.0,(6|8)
0.0009226676,1.0,(30|34)
0.0009223180,1.0,(39|40)
0.0009204458,1.0,(39|2)
0.0009196260,1.0,(18|28)
0.0009183232,1.0,(28|18)
0.0009178070,1.0,(46|23)
0.0009165300,1.0,(48|44)
0.0009153494,1.0,(21|12)
0.0009080049,1.0,(6|40)
0.0009067010,1.0,(2|5)
0.0008996225,1.0,(4|35)
0.0008863969,1.0,(21|8)
0.0008854400,1.0,(6|21)
0.0008747411,1.0,(7|34)
0.0008709919,1.0,(20|9)
0.0008654127,1.0,(32|15)
0.0008645096,1.0,(13|30)
0.0008615087,1.0,(8|12)
0.0008613520,1.0,(10|7)
0.0008584574,1.0,(13|44)
0.0008568617,1.0,(12|40)
0.0008561538,1.0,(45|33)
0.0008542191,1.0,(17|16)
0.0008540691,1.0,(24|34)
0.0008486335,1.0,(12|2)
0.0008439153,1.0,(47|44)
0.0008327177,1.0,(16|17)
0.0008326955,1.0,(39|35)
0.0008257963,1.0,(27|46)
0.0008250250,1.0,(20|36)
0.0008219059,1.0,(8|38)
0.0008189621,1.0,(8|17)
0.0008159263,1.0,(42|41)
0.0008082213,1.0,(5|36)
0.0008018675,1.0,(27|6)
0.0007983961,1.0,(35|31)
0.0007964625,1.0,(30|16)
0.0007924113,1.0,(27|1)
0.0007904160,1.0,(24|6)
0.0007888144,1.0,(29|31)
0.0007854121,1.0,(34|41)
0.0007837472,1.0,(9|3)
0.0007814118,1.0,(41|39)
0.0007782410,1.0,(29|6)
