Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 10 corresponding to JP :78
ftrVal,count,BMU Map Loc
0.04640026,1.0,(17|35)
0.04608309,1.0,(6|44)
0.04514845,1.0,(16|29)
0.04416760,1.0,(14|35)
0.04364094,1.0,(35|36)
0.04363673,1.0,(3|10)
0.04315877,1.0,(15|36)
0.04115575,1.0,(9|30)
0.04088257,1.0,(12|30)
0.04015338,1.0,(20|26)
0.03987589,1.0,(11|29)
0.03983994,1.0,(48|18)
0.03951457,1.0,(23|46)
0.03936743,1.0,(15|17)
0.03886739,1.0,(3|9)
0.03872225,1.0,(13|39)
0.03866757,1.0,(32|48)
0.03830965,1.0,(5|7)
0.03823068,1.0,(9|29)
0.03795767,1.0,(16|36)
0.03741620,1.0,(27|10)
0.03690031,1.0,(15|28)
0.03685709,1.0,(16|39)
0.03673622,1.0,(21|26)
0.03646162,1.0,(16|40)
0.03526094,1.0,(20|34)
0.03471929,1.0,(5|46)
0.03456872,1.0,(3|8)
0.03414796,1.0,(1|30)
0.03369353,1.0,(17|40)
0.03361257,1.0,(10|8)
0.03312862,1.0,(49|37)
0.03286384,1.0,(18|29)
0.03277116,1.0,(1|29)
0.03261424,1.0,(43|0)
0.03260121,1.0,(9|33)
0.03250199,1.0,(10|29)
0.03216593,1.0,(16|12)
0.03197887,1.0,(28|1)
0.03186858,1.0,(13|28)
0.03167686,1.0,(18|30)
0.03155072,1.0,(15|39)
0.03142427,1.0,(22|23)
0.03134096,1.0,(14|27)
0.03130854,1.0,(20|15)
0.03113379,1.0,(4|7)
0.03112465,1.0,(31|46)
0.03074069,1.0,(12|34)
0.03066094,1.0,(25|3)
0.03064864,1.0,(41|16)
0.03057115,1.0,(22|5)
0.03034327,1.0,(8|30)
0.03026020,1.0,(32|46)
0.03008003,1.0,(18|28)
0.02954393,1.0,(10|33)
0.02933912,1.0,(9|34)
0.02922369,1.0,(14|40)
0.02920483,1.0,(31|45)
0.02871219,1.0,(29|12)
0.02842207,1.0,(4|39)
0.02825180,1.0,(2|29)
0.02818791,1.0,(14|41)
0.02816115,1.0,(0|14)
0.02814983,1.0,(10|28)
0.02812852,1.0,(45|33)
0.02798821,1.0,(4|48)
0.02790420,1.0,(0|11)
0.02778697,1.0,(13|26)
0.02776390,1.0,(44|40)
0.02767053,1.0,(13|40)
0.02761300,1.0,(26|3)
0.02757962,1.0,(2|18)
0.02745851,1.0,(43|34)
0.02744295,1.0,(1|28)
0.02739848,1.0,(15|41)
0.02732484,1.0,(23|9)
0.02717508,1.0,(30|0)
0.02700731,1.0,(22|8)
0.02663291,1.0,(13|29)
0.02644078,1.0,(8|33)
0.02631445,1.0,(11|30)
0.02628048,1.0,(10|30)
0.02600973,1.0,(2|14)
0.02582037,1.0,(15|12)
0.02581561,1.0,(19|35)
0.02580221,1.0,(28|46)
0.02566336,1.0,(23|10)
0.02555450,1.0,(1|36)
0.02532205,1.0,(24|0)
0.02519898,1.0,(33|2)
0.02509596,1.0,(17|30)
0.02489590,1.0,(17|37)
0.02469585,1.0,(1|37)
0.02464643,1.0,(27|49)
0.02458708,1.0,(13|20)
0.02454129,1.0,(37|49)
0.02451549,1.0,(15|40)
0.02443810,1.0,(31|48)
0.02436726,1.0,(17|28)
0.02435221,1.0,(2|47)
0.02400475,1.0,(6|16)
0.02395303,1.0,(29|46)
0.02381473,1.0,(16|32)
0.02373589,1.0,(3|16)
0.02366981,1.0,(16|44)
0.02342671,1.0,(7|33)
0.02319263,1.0,(29|3)
0.02308554,1.0,(10|43)
0.02306497,1.0,(32|2)
0.02300776,1.0,(2|46)
0.02292176,1.0,(1|14)
0.02288963,1.0,(13|37)
0.02286255,1.0,(22|7)
0.02262913,1.0,(21|24)
0.02253420,1.0,(16|16)
0.02234703,1.0,(25|1)
0.02225612,1.0,(49|18)
0.02204563,1.0,(1|18)
0.02199908,1.0,(28|49)
0.02199339,1.0,(23|8)
0.02191592,1.0,(27|9)
0.02190020,1.0,(17|17)
0.02189649,1.0,(42|40)
0.02178643,1.0,(2|2)
0.02170396,1.0,(7|7)
0.02164732,1.0,(2|31)
0.02138256,1.0,(10|31)
0.02138086,1.0,(12|28)
0.02119536,1.0,(29|22)
0.02115471,1.0,(7|45)
0.02097272,1.0,(14|20)
0.02080395,1.0,(14|36)
0.02048760,1.0,(29|1)
0.02036786,1.0,(6|20)
0.02031559,1.0,(24|14)
0.02016442,1.0,(1|2)
0.02013709,1.0,(15|11)
0.02011661,1.0,(16|31)
0.02001336,1.0,(2|23)
0.01999018,1.0,(21|27)
0.01996124,1.0,(26|37)
0.01973741,1.0,(44|5)
0.01960185,1.0,(27|29)
0.01940132,1.0,(3|30)
0.01921955,1.0,(46|17)
0.01919546,1.0,(25|4)
0.01911636,1.0,(5|19)
0.01898546,1.0,(26|38)
0.01897375,1.0,(22|27)
0.01890939,1.0,(12|37)
0.01882341,1.0,(21|5)
0.01874499,1.0,(11|37)
0.01858968,1.0,(0|18)
0.01839728,1.0,(3|38)
0.01825035,1.0,(9|31)
0.01818783,1.0,(25|49)
0.01815549,1.0,(19|26)
0.01807874,1.0,(2|36)
0.01785624,1.0,(42|34)
0.01785471,1.0,(17|36)
0.01783947,1.0,(3|40)
0.01766634,1.0,(43|9)
0.01760474,1.0,(45|4)
0.01758461,1.0,(5|42)
0.01755575,1.0,(0|36)
0.01755383,1.0,(4|45)
0.01744638,1.0,(1|13)
0.01738324,1.0,(18|32)
0.01728231,1.0,(0|10)
0.01709986,1.0,(32|49)
0.01707561,1.0,(29|47)
0.01705975,1.0,(17|19)
0.01696628,1.0,(15|18)
0.01687195,1.0,(8|32)
0.01682105,1.0,(4|46)
0.01678657,1.0,(1|8)
0.01673598,1.0,(45|41)
0.01659274,1.0,(8|34)
0.01646786,1.0,(10|7)
0.01646416,1.0,(36|36)
0.01630847,1.0,(20|23)
0.01607049,1.0,(22|10)
0.01601844,1.0,(22|9)
0.01597619,1.0,(18|31)
0.01589195,1.0,(11|38)
0.01588399,1.0,(0|13)
0.01578156,1.0,(3|14)
0.01577240,1.0,(26|2)
0.01573353,1.0,(46|8)
0.01567063,1.0,(8|31)
0.01565310,1.0,(17|4)
0.01564366,1.0,(17|23)
0.01556659,1.0,(14|19)
0.01548751,1.0,(26|46)
0.01533464,1.0,(17|27)
0.01530337,1.0,(3|7)
0.01511908,1.0,(22|21)
0.01510581,1.0,(0|7)
0.01495836,1.0,(44|32)
0.01495550,1.0,(16|13)
0.01491821,1.0,(22|20)
0.01487832,1.0,(6|42)
0.01487216,1.0,(47|18)
0.01486805,1.0,(30|46)
0.01486803,1.0,(46|33)
0.01481412,1.0,(21|34)
0.01481154,1.0,(1|31)
0.01478228,1.0,(22|46)
0.01471652,1.0,(4|47)
0.01466088,1.0,(19|28)
0.01464870,1.0,(10|6)
0.01459943,1.0,(17|39)
0.01453472,1.0,(20|16)
0.01453298,1.0,(27|1)
0.01450675,1.0,(18|33)
0.01447890,1.0,(22|0)
0.01446749,1.0,(15|10)
0.01442661,1.0,(33|19)
0.01433410,1.0,(37|36)
0.01423360,1.0,(16|41)
0.01411313,1.0,(13|27)
0.01408580,1.0,(36|37)
0.01406376,1.0,(11|28)
0.01394971,1.0,(12|39)
0.01393328,1.0,(30|3)
0.01391139,1.0,(26|49)
0.01384548,1.0,(5|44)
0.01378545,1.0,(36|35)
0.01372916,1.0,(17|18)
0.01370328,1.0,(10|37)
0.01369029,1.0,(22|49)
0.01356347,1.0,(12|27)
0.01354858,1.0,(2|48)
0.01353625,1.0,(17|22)
0.01345460,1.0,(5|45)
0.01340291,1.0,(17|20)
0.01334572,1.0,(9|32)
0.01332765,1.0,(17|33)
0.01326954,1.0,(21|0)
0.01304934,1.0,(44|7)
0.01304445,1.0,(49|45)
0.01293277,1.0,(24|35)
0.01283547,1.0,(13|38)
0.01283299,1.0,(17|13)
0.01274821,1.0,(18|19)
0.01270807,1.0,(3|17)
0.01267273,1.0,(24|46)
0.01266296,1.0,(25|32)
0.01266228,1.0,(47|34)
0.01265515,1.0,(1|17)
0.01265170,1.0,(24|36)
0.01264191,1.0,(32|4)
0.01262943,1.0,(2|3)
0.01258252,1.0,(14|7)
0.01251344,1.0,(5|41)
0.01239304,1.0,(20|5)
0.01239047,1.0,(18|45)
0.01235058,1.0,(4|20)
0.01234266,1.0,(27|0)
0.01231509,1.0,(30|9)
0.01223057,1.0,(24|9)
0.01223012,1.0,(22|28)
0.01203843,1.0,(7|40)
0.01192084,1.0,(16|45)
0.01186589,1.0,(32|3)
0.01175676,1.0,(28|21)
0.01170898,1.0,(16|38)
0.01166857,1.0,(12|43)
0.01150322,1.0,(28|34)
0.01149156,1.0,(17|12)
0.01149000,1.0,(44|6)
0.01142085,1.0,(7|32)
0.01141342,1.0,(24|11)
0.01140230,1.0,(29|27)
0.01137426,1.0,(31|3)
0.01132391,1.0,(17|24)
0.01132021,1.0,(17|31)
0.01130793,1.0,(47|33)
0.01129069,1.0,(4|26)
0.01122344,1.0,(18|17)
0.01120283,1.0,(24|2)
0.01118154,1.0,(12|8)
0.01115236,1.0,(10|32)
0.01110204,1.0,(2|28)
0.01108175,1.0,(20|44)
0.01094490,1.0,(21|22)
0.01090273,1.0,(23|11)
0.01089148,1.0,(45|39)
0.01080821,1.0,(7|26)
0.01080043,1.0,(2|6)
0.01079340,1.0,(43|8)
0.01074792,1.0,(18|35)
0.01071841,1.0,(16|11)
0.01071510,1.0,(26|29)
0.01063906,1.0,(11|32)
0.01062620,1.0,(30|49)
0.01058852,1.0,(20|25)
0.01051508,1.0,(5|47)
0.01046095,1.0,(17|38)
0.01041306,1.0,(7|48)
0.01035356,1.0,(7|44)
0.01031282,1.0,(6|45)
0.01022317,1.0,(44|34)
0.01021516,1.0,(3|6)
0.01019616,1.0,(19|30)
0.01016572,1.0,(25|31)
0.01016032,1.0,(41|40)
0.01013363,1.0,(4|38)
0.01009701,1.0,(2|16)
0.01008895,1.0,(48|46)
0.01005356,1.0,(21|28)
0.01001643,1.0,(48|47)
0.009965025,1.0,(15|27)
0.009959963,1.0,(6|7)
0.009920231,1.0,(23|0)
0.009916155,1.0,(16|28)
0.009914037,1.0,(11|33)
0.009913476,1.0,(30|12)
0.009905529,1.0,(16|24)
0.009831876,1.0,(0|8)
0.009820492,1.0,(24|10)
0.009800643,1.0,(27|11)
0.009734593,1.0,(11|18)
0.009721598,1.0,(3|47)
0.009711071,1.0,(18|26)
0.009657469,1.0,(7|16)
0.009650548,1.0,(31|49)
0.009620008,1.0,(20|27)
0.009604346,1.0,(7|6)
0.009585350,1.0,(22|45)
0.009561615,1.0,(26|36)
0.009553554,1.0,(26|32)
0.009545546,1.0,(33|3)
0.009440430,1.0,(10|42)
0.009422161,1.0,(22|29)
0.009390003,1.0,(22|26)
0.009369926,1.0,(38|38)
0.009362590,1.0,(23|35)
0.009358536,1.0,(13|19)
0.009356163,1.0,(18|8)
0.009306849,1.0,(21|33)
0.009276754,1.0,(25|2)
0.009262035,1.0,(17|41)
0.009229817,1.0,(24|15)
0.009226517,1.0,(9|42)
0.009223476,1.0,(3|24)
0.009149942,1.0,(12|38)
0.009105881,1.0,(43|40)
0.009075813,1.0,(24|34)
0.009074952,1.0,(42|39)
0.009068852,1.0,(31|0)
0.009029603,1.0,(30|27)
0.008969655,1.0,(35|37)
0.008952500,1.0,(30|14)
0.008932918,1.0,(21|21)
0.008845343,1.0,(31|44)
0.008825064,1.0,(22|1)
0.008803773,1.0,(0|2)
0.008759182,1.0,(42|42)
0.008726235,1.0,(44|4)
0.008722925,1.0,(21|8)
0.008605526,1.0,(5|22)
0.008452673,1.0,(14|26)
0.008416269,1.0,(31|43)
0.008363919,1.0,(22|19)
0.008335105,1.0,(17|11)
0.008324392,1.0,(10|34)
0.008312684,1.0,(12|9)
0.008311697,1.0,(24|8)
0.008280597,1.0,(35|35)
0.008264323,1.0,(23|27)
0.008248780,1.0,(11|8)
0.008236855,1.0,(45|9)
0.008206730,1.0,(17|32)
0.008197554,1.0,(6|41)
0.008186643,1.0,(1|7)
0.008160170,1.0,(4|6)
0.008131809,1.0,(29|5)
0.008114200,1.0,(1|46)
0.008098975,1.0,(44|9)
0.008031205,1.0,(28|35)
0.008001705,1.0,(29|49)
0.007941589,1.0,(28|12)
0.007933420,1.0,(21|32)
0.007890925,1.0,(29|34)
0.007841307,1.0,(2|17)
0.007832075,1.0,(28|10)
0.007804302,1.0,(44|18)
0.007761650,1.0,(33|4)
0.007750136,1.0,(47|47)
0.007741885,1.0,(5|20)
0.007719677,1.0,(25|35)
0.007714969,1.0,(16|19)
0.007685364,1.0,(44|38)
0.007682920,1.0,(9|41)
0.007656609,1.0,(19|8)
0.007653414,1.0,(40|38)
0.007641768,1.0,(2|1)
0.007636122,1.0,(13|8)
0.007599707,1.0,(6|23)
0.007570834,1.0,(32|45)
0.007567589,1.0,(20|28)
0.007564328,1.0,(3|2)
0.007506673,1.0,(25|15)
0.007504632,1.0,(3|28)
0.007499210,1.0,(42|0)
0.007489101,1.0,(37|0)
0.007461732,1.0,(44|0)
0.007443482,1.0,(19|29)
0.007418190,1.0,(6|22)
0.007410711,1.0,(5|34)
0.007381603,1.0,(27|46)
0.007358900,1.0,(27|20)
0.007332066,1.0,(28|27)
0.007319720,1.0,(1|47)
0.007311825,1.0,(4|10)
0.007307264,1.0,(15|14)
0.007301319,1.0,(9|7)
0.007294587,1.0,(18|40)
0.007268464,1.0,(45|7)
0.007254598,1.0,(21|44)
0.007235663,1.0,(15|19)
0.007227673,1.0,(11|36)
0.007177425,1.0,(6|18)
0.007159578,1.0,(23|26)
0.007130702,1.0,(43|42)
0.007126227,1.0,(8|29)
0.007118703,1.0,(10|1)
0.007105669,1.0,(10|9)
0.007081539,1.0,(40|39)
0.007073765,1.0,(24|32)
0.007065149,1.0,(46|16)
0.007058851,1.0,(15|13)
0.007034412,1.0,(29|48)
0.007031845,1.0,(0|35)
0.007000028,1.0,(45|5)
0.006990003,1.0,(18|38)
0.006975528,1.0,(46|4)
0.006932134,1.0,(23|2)
0.006919025,1.0,(16|3)
0.006899300,1.0,(31|47)
0.006874703,1.0,(20|46)
0.006863283,1.0,(16|43)
0.006850824,1.0,(1|40)
0.006840338,1.0,(26|20)
0.006814524,1.0,(9|8)
0.006803185,1.0,(37|42)
0.006738744,1.0,(11|34)
0.006731492,1.0,(26|1)
0.006724899,1.0,(43|49)
0.006719592,1.0,(7|19)
0.006707692,1.0,(6|43)
0.006681049,1.0,(30|47)
0.006670126,1.0,(26|23)
0.006660160,1.0,(49|26)
0.006657606,1.0,(18|36)
0.006654987,1.0,(24|13)
0.006649875,1.0,(17|3)
0.006645542,1.0,(30|48)
0.006634590,1.0,(20|33)
0.006629640,1.0,(27|37)
0.006628134,1.0,(46|34)
0.006569152,1.0,(7|9)
0.006567924,1.0,(17|44)
0.006563082,1.0,(48|19)
0.006543931,1.0,(0|49)
0.006538446,1.0,(48|26)
0.006533914,1.0,(31|2)
0.006509205,1.0,(11|43)
0.006480576,1.0,(0|26)
0.006466909,1.0,(35|2)
0.006445628,1.0,(0|28)
0.006408759,1.0,(21|29)
0.006338223,1.0,(37|43)
0.006314690,1.0,(23|45)
0.006304892,1.0,(11|22)
0.006288563,1.0,(19|45)
0.006287421,1.0,(17|45)
0.006238117,1.0,(17|26)
0.006230179,1.0,(7|34)
0.006229571,1.0,(13|43)
0.006223841,1.0,(19|7)
0.006211087,1.0,(32|1)
0.006207894,1.0,(22|33)
0.006132675,1.0,(14|18)
0.006118932,1.0,(22|22)
0.006111958,1.0,(45|16)
0.006105677,1.0,(3|18)
0.006090881,1.0,(5|8)
0.006055964,1.0,(21|20)
0.006048958,1.0,(23|47)
0.006035581,1.0,(2|15)
0.006018690,1.0,(18|46)
0.006009326,1.0,(18|24)
0.006007001,1.0,(13|6)
0.005998579,1.0,(20|47)
0.005997046,1.0,(13|7)
0.005988368,1.0,(5|43)
0.005987299,1.0,(18|23)
0.005972072,1.0,(18|37)
0.005965025,1.0,(27|28)
0.005957550,1.0,(32|0)
0.005923677,1.0,(22|34)
0.005914389,1.0,(23|20)
0.005909024,1.0,(20|22)
0.005907774,1.0,(44|30)
0.005905716,1.0,(18|18)
0.005897633,1.0,(43|43)
0.005893415,1.0,(5|48)
0.005855560,1.0,(2|39)
0.005855311,1.0,(38|37)
0.005849263,1.0,(23|15)
0.005833672,1.0,(28|24)
0.005815484,1.0,(48|48)
0.005807071,1.0,(6|29)
0.005805586,1.0,(39|9)
0.005801543,1.0,(28|4)
0.005798364,1.0,(28|22)
0.005797801,1.0,(49|6)
0.005777127,1.0,(49|49)
0.005763847,1.0,(41|39)
0.005746587,1.0,(34|36)
0.005705325,1.0,(24|3)
0.005697856,1.0,(28|45)
0.005694544,1.0,(16|27)
0.005693583,1.0,(25|11)
0.005691324,1.0,(22|25)
0.005686687,1.0,(20|30)
0.005629841,1.0,(28|5)
0.005598532,1.0,(17|25)
0.005574136,1.0,(0|34)
0.005567670,1.0,(19|46)
0.005562858,1.0,(42|33)
0.005543286,1.0,(17|46)
0.005541233,1.0,(49|8)
0.005539786,1.0,(9|6)
0.005520248,1.0,(27|35)
0.005518992,1.0,(41|8)
0.005509825,1.0,(9|18)
0.005495878,1.0,(27|36)
0.005484391,1.0,(29|26)
0.005467814,1.0,(2|19)
0.005467638,1.0,(43|35)
0.005435513,1.0,(9|35)
0.005426726,1.0,(49|7)
0.005386085,1.0,(12|26)
0.005381693,1.0,(20|45)
0.005361447,1.0,(4|40)
0.005342449,1.0,(43|5)
0.005339680,1.0,(20|19)
0.005333498,1.0,(35|33)
0.005294050,1.0,(35|34)
0.005253704,1.0,(47|35)
0.005252918,1.0,(29|2)
0.005242516,1.0,(9|43)
0.005238914,1.0,(38|49)
0.005209662,1.0,(25|9)
0.005170003,1.0,(41|17)
0.005158960,1.0,(27|2)
0.005156348,1.0,(28|47)
0.005144481,1.0,(45|31)
0.005080739,1.0,(24|37)
0.005065553,1.0,(2|38)
0.005054254,1.0,(16|26)
0.005044727,1.0,(18|27)
0.005037027,1.0,(33|1)
0.005026906,1.0,(19|37)
0.005023750,1.0,(15|16)
0.005017810,1.0,(47|46)
0.005015727,1.0,(3|45)
0.005006359,1.0,(40|9)
0.005002312,1.0,(15|9)
0.004996960,1.0,(28|36)
0.004988534,1.0,(10|39)
0.004968022,1.0,(43|32)
0.004960622,1.0,(48|6)
0.004944880,1.0,(28|2)
0.004938766,1.0,(11|35)
0.004934113,1.0,(25|33)
0.004916226,1.0,(6|9)
0.004896693,1.0,(20|43)
0.004879253,1.0,(48|8)
0.004875672,1.0,(6|34)
0.004868411,1.0,(23|17)
0.004867998,1.0,(4|27)
0.004860372,1.0,(6|32)
0.004845056,1.0,(15|3)
0.004839202,1.0,(46|30)
0.004829609,1.0,(40|36)
0.004821606,1.0,(19|43)
0.004815258,1.0,(45|3)
0.004811744,1.0,(49|27)
0.004779074,1.0,(2|4)
0.004772878,1.0,(48|17)
0.004752251,1.0,(49|25)
0.004726995,1.0,(46|27)
0.004703603,1.0,(2|40)
0.004696228,1.0,(46|18)
0.004693541,1.0,(12|21)
0.004685360,1.0,(49|10)
0.004683097,1.0,(10|38)
0.004636047,1.0,(12|18)
0.004614603,1.0,(0|17)
0.004614199,1.0,(7|41)
0.004610803,1.0,(0|9)
0.004589684,1.0,(43|30)
0.004586511,1.0,(42|35)
0.004580581,1.0,(47|28)
0.004573777,1.0,(49|19)
0.004557828,1.0,(24|25)
0.004554612,1.0,(33|20)
0.004549795,1.0,(40|37)
0.004527990,1.0,(8|7)
0.004517273,1.0,(29|35)
0.004507839,1.0,(23|13)
0.004496634,1.0,(48|27)
0.004485440,1.0,(17|21)
0.004485419,1.0,(5|27)
0.004474988,1.0,(46|28)
0.004461422,1.0,(17|5)
0.004458420,1.0,(6|26)
0.004453659,1.0,(26|21)
0.004442779,1.0,(0|40)
0.004441249,1.0,(2|0)
0.004436383,1.0,(27|4)
0.004415987,1.0,(31|4)
0.004413244,1.0,(12|44)
0.004410105,1.0,(2|35)
0.004386532,1.0,(1|23)
0.004380090,1.0,(0|6)
0.004372199,1.0,(23|43)
0.004362967,1.0,(42|16)
0.004351464,1.0,(2|27)
0.004344603,1.0,(29|45)
0.004342225,1.0,(3|23)
0.004330527,1.0,(49|9)
0.004304301,1.0,(21|46)
0.004301496,1.0,(2|24)
0.004293288,1.0,(6|46)
0.004281624,1.0,(49|35)
0.004222760,1.0,(0|1)
0.004221581,1.0,(32|47)
0.004219591,1.0,(5|33)
0.004194797,1.0,(4|24)
0.004188955,1.0,(8|35)
0.004181885,1.0,(2|37)
0.004177753,1.0,(24|49)
0.004172076,1.0,(48|7)
0.004166285,1.0,(16|15)
0.004162882,1.0,(13|21)
0.004157593,1.0,(2|5)
0.004147878,1.0,(0|24)
0.004138388,1.0,(29|11)
0.004133626,1.0,(3|35)
0.004120961,1.0,(3|36)
0.004101424,1.0,(20|48)
0.004095400,1.0,(34|33)
0.004053893,1.0,(1|45)
0.004031534,1.0,(1|35)
0.004020193,1.0,(11|9)
0.004013129,1.0,(1|49)
0.003991134,1.0,(16|14)
0.003974134,1.0,(8|36)
0.003968881,1.0,(8|18)
0.003968220,1.0,(23|16)
0.003963457,1.0,(28|11)
0.003946328,1.0,(28|37)
0.003946222,1.0,(15|15)
0.003943394,1.0,(16|25)
0.003936180,1.0,(36|28)
0.003906587,1.0,(47|37)
0.003887244,1.0,(43|10)
0.003882560,1.0,(18|12)
0.003879112,1.0,(1|3)
0.003878480,1.0,(27|48)
0.003852423,1.0,(37|37)
0.003850898,1.0,(27|3)
0.003849813,1.0,(7|8)
0.003817264,1.0,(36|6)
0.003809353,1.0,(26|10)
0.003808054,1.0,(14|13)
0.003792435,1.0,(29|13)
0.003792406,1.0,(19|17)
0.003789289,1.0,(6|30)
0.003774992,1.0,(7|37)
0.003771913,1.0,(16|22)
0.003770941,1.0,(21|39)
0.003717399,1.0,(17|14)
0.003701410,1.0,(25|18)
0.003699218,1.0,(19|19)
0.003698835,1.0,(5|1)
0.003696237,1.0,(25|26)
0.003695548,1.0,(0|25)
0.003683670,1.0,(41|15)
0.003651096,1.0,(4|44)
0.003648308,1.0,(13|41)
0.003644947,1.0,(8|28)
0.003624791,1.0,(22|39)
0.003617374,1.0,(27|38)
0.003596533,1.0,(45|32)
0.003596434,1.0,(49|15)
0.003595928,1.0,(0|27)
0.003588744,1.0,(41|35)
0.003560087,1.0,(28|13)
0.003551760,1.0,(19|31)
0.003542754,1.0,(6|40)
0.003541172,1.0,(8|45)
0.003539251,1.0,(10|44)
0.003525039,1.0,(21|4)
0.003503068,1.0,(40|40)
0.003500592,1.0,(16|4)
0.003496791,1.0,(30|45)
0.003489952,1.0,(13|25)
0.003479440,1.0,(29|33)
0.003474554,1.0,(19|9)
0.003474034,1.0,(8|42)
0.003457938,1.0,(15|0)
0.003452744,1.0,(14|8)
0.003440527,1.0,(7|36)
0.003435837,1.0,(40|16)
0.003428931,1.0,(3|4)
0.003426428,1.0,(24|26)
0.003425700,1.0,(28|29)
0.003417623,1.0,(23|14)
0.003414918,1.0,(4|41)
0.003385491,1.0,(7|28)
0.003384263,1.0,(1|41)
0.003383323,1.0,(23|19)
0.003378775,1.0,(19|27)
0.003375659,1.0,(23|49)
0.003371153,1.0,(1|22)
0.003356164,1.0,(0|23)
0.003355850,1.0,(37|48)
0.003352266,1.0,(12|19)
0.003347185,1.0,(0|48)
0.003345787,1.0,(24|31)
0.003344859,1.0,(1|26)
0.003343642,1.0,(14|46)
0.003339460,1.0,(6|15)
0.003321352,1.0,(11|19)
0.003314137,1.0,(19|34)
0.003309078,1.0,(23|7)
0.003303526,1.0,(5|35)
0.003301836,1.0,(12|11)
0.003301259,1.0,(45|29)
0.003291886,1.0,(45|17)
0.003283822,1.0,(36|43)
0.003281279,1.0,(21|30)
0.003276922,1.0,(27|30)
0.003271312,1.0,(25|25)
0.003251347,1.0,(43|41)
0.003244860,1.0,(3|46)
0.003232914,1.0,(7|46)
0.003226858,1.0,(27|27)
0.003209870,1.0,(49|5)
0.003188927,1.0,(19|5)
0.003151161,1.0,(14|0)
0.003147028,1.0,(3|20)
0.003141119,1.0,(49|47)
0.003130618,1.0,(15|20)
0.003128064,1.0,(47|17)
0.003123440,1.0,(48|34)
0.003070372,1.0,(21|40)
0.003070049,1.0,(4|42)
0.003068944,1.0,(6|21)
0.003065171,1.0,(39|36)
0.003059339,1.0,(3|5)
0.003017369,1.0,(15|46)
0.003017145,1.0,(48|49)
0.003008421,1.0,(39|34)
0.003006476,1.0,(4|19)
0.002999711,1.0,(8|4)
0.002997824,1.0,(18|4)
0.002991561,1.0,(44|31)
0.002990490,1.0,(24|38)
0.002986568,1.0,(21|19)
0.002979174,1.0,(15|4)
0.002978999,1.0,(9|47)
0.002975302,1.0,(10|18)
0.002975171,1.0,(13|42)
