Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 114 corresponding to JP :330
ftrVal,count,BMU Map Loc
0.03732185,1.0,(5|10)
0.03713940,1.0,(11|19)
0.03649721,1.0,(40|48)
0.03639612,1.0,(3|19)
0.03582613,1.0,(21|25)
0.03497804,1.0,(16|30)
0.03492739,1.0,(22|34)
0.03470690,1.0,(7|15)
0.03456989,1.0,(27|47)
0.03404050,1.0,(11|33)
0.03394563,1.0,(7|23)
0.03391816,1.0,(6|15)
0.03373227,1.0,(10|25)
0.03358023,1.0,(9|21)
0.03346264,1.0,(12|10)
0.03343524,1.0,(26|48)
0.03318918,1.0,(10|7)
0.03312821,1.0,(16|22)
0.03308456,1.0,(11|25)
0.03294852,1.0,(10|18)
0.03289834,1.0,(23|33)
0.03275593,1.0,(25|33)
0.03267995,1.0,(6|16)
0.03205847,1.0,(9|24)
0.03152781,1.0,(1|16)
0.03077310,1.0,(14|12)
0.03067165,1.0,(22|33)
0.03061882,1.0,(6|19)
0.03000646,1.0,(28|33)
0.02991467,1.0,(10|22)
0.02972207,1.0,(1|13)
0.02968482,1.0,(12|24)
0.02967198,1.0,(15|16)
0.02956822,1.0,(24|33)
0.02946743,1.0,(40|43)
0.02925818,1.0,(9|6)
0.02912484,1.0,(5|18)
0.02908442,1.0,(27|49)
0.02872952,1.0,(15|25)
0.02785656,1.0,(7|41)
0.02726785,1.0,(5|20)
0.02701750,1.0,(14|29)
0.02615162,1.0,(3|13)
0.02613652,1.0,(13|25)
0.02599418,1.0,(3|18)
0.02577032,1.0,(9|30)
0.02576344,1.0,(8|6)
0.02568065,1.0,(12|26)
0.02563238,1.0,(0|13)
0.02508467,1.0,(10|9)
0.02487662,1.0,(9|17)
0.02464543,1.0,(10|21)
0.02460477,1.0,(16|20)
0.02452058,1.0,(23|32)
0.02436634,1.0,(47|7)
0.02412994,1.0,(26|33)
0.02412946,1.0,(17|16)
0.02405103,1.0,(16|32)
0.02390747,1.0,(15|14)
0.02387213,1.0,(11|8)
0.02385055,1.0,(8|15)
0.02366650,1.0,(9|18)
0.02362909,1.0,(4|18)
0.02353546,1.0,(24|34)
0.02330939,1.0,(12|14)
0.02312783,1.0,(19|15)
0.02311944,1.0,(13|30)
0.02311849,1.0,(11|7)
0.02306365,1.0,(5|14)
0.02285136,1.0,(43|39)
0.02276516,1.0,(14|32)
0.02275323,1.0,(21|31)
0.02272698,1.0,(44|42)
0.02265454,1.0,(3|8)
0.02264879,1.0,(13|28)
0.02256662,1.0,(10|6)
0.02239430,1.0,(12|25)
0.02222741,1.0,(20|30)
0.02194103,1.0,(2|26)
0.02185047,1.0,(8|30)
0.02170379,1.0,(46|7)
0.02169711,1.0,(3|14)
0.02160638,1.0,(26|2)
0.02158104,1.0,(1|26)
0.02150221,1.0,(4|13)
0.02131018,1.0,(4|20)
0.02129855,1.0,(12|8)
0.02096037,1.0,(8|18)
0.02091873,1.0,(43|40)
0.02087789,1.0,(12|9)
0.02087517,1.0,(0|16)
0.02080692,1.0,(11|9)
0.02072211,1.0,(24|32)
0.02024311,1.0,(4|5)
0.02020977,1.0,(22|31)
0.01988763,1.0,(2|2)
0.01988328,1.0,(4|46)
0.01956597,1.0,(4|4)
0.01949137,1.0,(44|41)
0.01944222,1.0,(3|7)
0.01920885,1.0,(5|5)
0.01907990,1.0,(12|29)
0.01904061,1.0,(11|14)
0.01899409,1.0,(10|24)
0.01897940,1.0,(11|20)
0.01884826,1.0,(21|30)
0.01875458,1.0,(22|30)
0.01861161,1.0,(14|11)
0.01818697,1.0,(2|13)
0.01818341,1.0,(16|14)
0.01814811,1.0,(40|47)
0.01782262,1.0,(9|29)
0.01773964,1.0,(21|29)
0.01768432,1.0,(4|23)
0.01760384,1.0,(2|17)
0.01738673,1.0,(15|12)
0.01727655,1.0,(12|18)
0.01716423,1.0,(3|10)
0.01700799,1.0,(21|32)
0.01684094,1.0,(10|20)
0.01664893,1.0,(15|30)
0.01650082,1.0,(15|22)
0.01647582,1.0,(39|48)
0.01638857,1.0,(13|26)
0.01619058,1.0,(6|23)
0.01617591,1.0,(4|14)
0.01617351,1.0,(11|6)
0.01599006,1.0,(13|31)
0.01555542,1.0,(2|28)
0.01546680,1.0,(2|16)
0.01533406,1.0,(20|31)
0.01527193,1.0,(7|22)
0.01517887,1.0,(16|23)
0.01485446,1.0,(13|19)
0.01484468,1.0,(17|31)
0.01464235,1.0,(2|19)
0.01454085,1.0,(4|6)
0.01449696,1.0,(6|22)
0.01419040,1.0,(28|48)
0.01418837,1.0,(14|26)
0.01417510,1.0,(5|4)
0.01416842,1.0,(0|18)
0.01398233,1.0,(20|33)
0.01395870,1.0,(11|32)
0.01392698,1.0,(15|27)
0.01373368,1.0,(26|3)
0.01372633,1.0,(1|17)
0.01361280,1.0,(1|25)
0.01355067,1.0,(20|32)
0.01352288,1.0,(11|24)
0.01346309,1.0,(8|23)
0.01318705,1.0,(15|13)
0.01318532,1.0,(10|17)
0.01303443,1.0,(23|35)
0.01290014,1.0,(16|21)
0.01288695,1.0,(15|26)
0.01273571,1.0,(3|28)
0.01270867,1.0,(10|33)
0.01260569,1.0,(6|4)
0.01259889,1.0,(7|20)
0.01256543,1.0,(14|16)
0.01241595,1.0,(16|15)
0.01238169,1.0,(9|32)
0.01224834,1.0,(7|19)
0.01222376,1.0,(28|46)
0.01218976,1.0,(10|23)
0.01210985,1.0,(20|15)
0.01209035,1.0,(15|32)
0.01202212,1.0,(9|25)
0.01201398,1.0,(10|26)
0.01188660,1.0,(6|40)
0.01168755,1.0,(10|30)
0.01167016,1.0,(21|28)
0.01160385,1.0,(8|25)
0.01159812,1.0,(40|44)
0.01155595,1.0,(16|16)
0.01149729,1.0,(22|35)
0.01146051,1.0,(6|21)
0.01142688,1.0,(10|32)
0.01135186,1.0,(16|13)
0.01126213,1.0,(2|29)
0.01119727,1.0,(47|8)
0.01118713,1.0,(19|30)
0.01118113,1.0,(18|13)
0.01112663,1.0,(18|31)
0.01084870,1.0,(44|43)
0.01080286,1.0,(19|32)
0.01072837,1.0,(25|34)
0.01072324,1.0,(12|7)
0.01065842,1.0,(5|36)
0.01041345,1.0,(21|27)
0.01030300,1.0,(1|12)
0.01023252,1.0,(17|30)
0.01013137,1.0,(16|24)
0.01012174,1.0,(8|29)
0.01003883,1.0,(4|45)
0.009691783,1.0,(18|16)
0.009623923,1.0,(20|16)
0.009494367,1.0,(17|22)
0.009487048,1.0,(21|15)
0.009343472,1.0,(32|44)
0.009291586,1.0,(2|27)
0.009279857,1.0,(17|23)
0.009238662,1.0,(21|16)
0.009209914,1.0,(13|32)
0.009209617,1.0,(8|26)
0.009143823,1.0,(26|32)
0.009110767,1.0,(17|14)
0.009086007,1.0,(8|24)
0.009045443,1.0,(1|28)
0.008962856,1.0,(19|33)
0.008907055,1.0,(17|15)
0.008802255,1.0,(18|46)
0.008676540,1.0,(17|24)
0.008642816,1.0,(40|49)
0.008578480,1.0,(2|3)
0.008366127,1.0,(18|17)
0.008341757,1.0,(3|12)
0.008332925,1.0,(21|35)
0.008300730,1.0,(43|33)
0.008284310,1.0,(7|5)
0.008220660,1.0,(16|25)
0.008201005,1.0,(1|27)
0.008129589,1.0,(1|18)
0.008117245,1.0,(0|47)
0.008065605,1.0,(20|28)
0.008050738,1.0,(28|32)
0.008011681,1.0,(18|47)
0.007845213,1.0,(26|43)
0.007808567,1.0,(36|36)
0.007546190,1.0,(18|32)
0.007513891,1.0,(3|4)
0.007451659,1.0,(29|24)
0.007389524,1.0,(3|2)
0.007381906,1.0,(2|1)
0.007357416,1.0,(3|20)
0.007290404,1.0,(0|48)
0.007281118,1.0,(10|31)
0.007240296,1.0,(37|36)
0.007222358,1.0,(29|49)
0.007177956,1.0,(26|44)
0.007114878,1.0,(36|37)
0.007076474,1.0,(39|43)
0.007048419,1.0,(18|18)
0.007031557,1.0,(18|41)
0.007007951,1.0,(13|10)
0.006994547,1.0,(18|19)
0.006991589,1.0,(32|0)
0.006985944,1.0,(48|7)
0.006960551,1.0,(4|17)
0.006891647,1.0,(12|13)
0.006851542,1.0,(19|16)
0.006846124,1.0,(6|10)
0.006842528,1.0,(5|47)
0.006808767,1.0,(0|17)
0.006792988,1.0,(26|42)
0.006779466,1.0,(5|15)
0.006718466,1.0,(25|32)
0.006713987,1.0,(18|15)
0.006672524,1.0,(36|35)
0.006620584,1.0,(10|28)
0.006585428,1.0,(22|47)
0.006520231,1.0,(9|28)
0.006489039,1.0,(19|31)
0.006480293,1.0,(19|47)
0.006474491,1.0,(45|42)
0.006472322,1.0,(10|34)
0.006447524,1.0,(0|46)
0.006423057,1.0,(5|41)
0.006422854,1.0,(15|17)
0.006410901,1.0,(7|24)
0.006364066,1.0,(17|20)
0.006349251,1.0,(49|46)
0.006324199,1.0,(49|16)
0.006295250,1.0,(7|25)
0.006239611,1.0,(0|25)
0.006211299,1.0,(15|20)
0.006173557,1.0,(3|17)
0.006158826,1.0,(12|31)
0.006115830,1.0,(17|17)
0.006071209,1.0,(40|45)
0.006061758,1.0,(5|35)
0.006044028,1.0,(21|44)
0.006021518,1.0,(8|22)
0.006008617,1.0,(13|27)
0.005994379,1.0,(11|29)
0.005983951,1.0,(0|24)
0.005966477,1.0,(3|15)
0.005927725,1.0,(5|45)
0.005918644,1.0,(8|28)
0.005882508,1.0,(14|1)
0.005841794,1.0,(19|26)
0.005747808,1.0,(0|11)
0.005675592,1.0,(0|30)
0.005659024,1.0,(22|32)
0.005638130,1.0,(23|27)
0.005581504,1.0,(15|1)
0.005578510,1.0,(28|28)
0.005540973,1.0,(27|29)
0.005533967,1.0,(39|44)
0.005498146,1.0,(10|27)
0.005490392,1.0,(9|34)
0.005488779,1.0,(13|17)
0.005408630,1.0,(44|38)
0.005399797,1.0,(21|47)
0.005393323,1.0,(44|33)
0.005350678,1.0,(17|25)
0.005342466,1.0,(14|9)
0.005292185,1.0,(28|49)
0.005278551,1.0,(12|28)
0.005274616,1.0,(49|30)
0.005269414,1.0,(22|18)
0.005262701,1.0,(18|40)
0.005240157,1.0,(12|30)
0.005231667,1.0,(32|45)
0.005210525,1.0,(30|49)
0.005209413,1.0,(0|31)
0.005204899,1.0,(19|17)
0.005181368,1.0,(41|48)
0.005178814,1.0,(18|20)
0.005167398,1.0,(19|41)
0.005118794,1.0,(27|43)
0.005023848,1.0,(28|24)
0.005012202,1.0,(11|27)
0.005003954,1.0,(3|24)
0.004927122,1.0,(22|36)
0.004845268,1.0,(35|36)
0.004811736,1.0,(1|5)
0.004799470,1.0,(7|28)
0.004792370,1.0,(30|24)
0.004784871,1.0,(9|26)
0.004727220,1.0,(26|1)
0.004721244,1.0,(26|4)
0.004712212,1.0,(27|28)
0.004705016,1.0,(24|31)
0.004627998,1.0,(25|47)
0.004623771,1.0,(3|25)
0.004559037,1.0,(24|26)
0.004475554,1.0,(14|33)
0.004471177,1.0,(20|29)
0.004467405,1.0,(6|46)
0.004453198,1.0,(7|21)
0.004374629,1.0,(27|2)
0.004309298,1.0,(28|45)
0.004305931,1.0,(18|30)
0.004278371,1.0,(15|21)
0.004278249,1.0,(28|27)
0.004259826,1.0,(47|6)
0.004255284,1.0,(22|26)
0.004192822,1.0,(12|32)
0.004135109,1.0,(16|19)
0.004116994,1.0,(3|23)
0.004080259,1.0,(29|26)
0.004068271,1.0,(1|2)
0.004067062,1.0,(22|46)
0.004066716,1.0,(5|23)
0.004050502,1.0,(12|33)
0.004031529,1.0,(15|29)
0.004010354,1.0,(17|47)
0.003985137,1.0,(49|40)
0.003977166,1.0,(38|43)
0.003947064,1.0,(7|26)
0.003934396,1.0,(42|38)
0.003890347,1.0,(16|26)
0.003833633,1.0,(2|25)
0.003793633,1.0,(29|23)
0.003771339,1.0,(46|6)
0.003738454,1.0,(40|42)
0.003720479,1.0,(24|24)
0.003718865,1.0,(49|45)
0.003694651,1.0,(17|41)
0.003680371,1.0,(48|8)
0.003678659,1.0,(19|28)
0.003663071,1.0,(49|7)
0.003654072,1.0,(11|31)
0.003644255,1.0,(27|46)
0.003640147,1.0,(11|34)
0.003620384,1.0,(24|27)
0.003592498,1.0,(19|14)
0.003587948,1.0,(8|20)
0.003578513,1.0,(1|23)
0.003577848,1.0,(28|26)
0.003569120,1.0,(32|49)
0.003550413,1.0,(8|32)
0.003549010,1.0,(20|6)
0.003547197,1.0,(6|24)
0.003537801,1.0,(22|27)
0.003506622,1.0,(19|29)
0.003478788,1.0,(45|39)
0.003468072,1.0,(21|33)
0.003466453,1.0,(20|26)
0.003459477,1.0,(11|28)
0.003451230,1.0,(2|20)
0.003421785,1.0,(14|19)
0.003407556,1.0,(22|16)
0.003397014,1.0,(23|37)
0.003392582,1.0,(48|40)
0.003374384,1.0,(21|24)
0.003362243,1.0,(25|4)
0.003347266,1.0,(5|17)
0.003344605,1.0,(18|14)
0.003300649,1.0,(8|27)
0.003289385,1.0,(49|15)
0.003282381,1.0,(10|29)
0.003267789,1.0,(23|38)
0.003258969,1.0,(16|27)
0.003249496,1.0,(49|25)
0.003248959,1.0,(1|29)
0.003248948,1.0,(20|34)
0.003235328,1.0,(4|44)
0.003219824,1.0,(17|26)
0.003212944,1.0,(9|31)
0.003181320,1.0,(19|27)
0.003175097,1.0,(43|34)
0.003169810,1.0,(8|5)
0.003158570,1.0,(9|33)
0.003128184,1.0,(42|40)
0.003118384,1.0,(44|45)
0.003110254,1.0,(3|6)
0.003094371,1.0,(1|30)
0.003073560,1.0,(44|5)
0.003051500,1.0,(3|16)
0.003028492,1.0,(12|27)
0.003012577,1.0,(9|27)
0.003007308,1.0,(0|40)
0.003003869,1.0,(29|48)
0.002993707,1.0,(0|29)
0.002969841,1.0,(23|26)
0.002957931,1.0,(3|26)
0.002920627,1.0,(27|45)
0.002902073,1.0,(26|29)
0.002902027,1.0,(24|47)
0.002891701,1.0,(16|17)
0.002812974,1.0,(5|44)
0.002811035,1.0,(43|37)
0.002805780,1.0,(11|13)
0.002797302,1.0,(5|37)
0.002762609,1.0,(5|6)
0.002752780,1.0,(25|31)
0.002726814,1.0,(29|1)
0.002713005,1.0,(17|13)
0.002691817,1.0,(17|7)
0.002685689,1.0,(4|16)
0.002679803,1.0,(41|44)
0.002660797,1.0,(1|24)
0.002656737,1.0,(16|18)
0.002642103,1.0,(43|42)
0.002635760,1.0,(21|17)
0.002629019,1.0,(31|49)
0.002619390,1.0,(15|24)
0.002618402,1.0,(0|45)
0.002616991,1.0,(27|26)
0.002600872,1.0,(27|3)
0.002589260,1.0,(22|37)
0.002586887,1.0,(21|21)
0.002586514,1.0,(5|16)
0.002584606,1.0,(5|26)
0.002577499,1.0,(20|41)
0.002569578,1.0,(27|44)
0.002564218,1.0,(11|1)
0.002562978,1.0,(25|22)
0.002562937,1.0,(13|1)
0.002552738,1.0,(6|3)
0.002524599,1.0,(29|0)
0.002510284,1.0,(37|43)
0.002505563,1.0,(44|46)
0.002499403,1.0,(18|29)
0.002475664,1.0,(14|25)
0.002447222,1.0,(18|42)
0.002436847,1.0,(14|28)
0.002415408,1.0,(28|35)
0.002411074,1.0,(33|0)
0.002384808,1.0,(7|29)
0.002359907,1.0,(28|23)
0.002356111,1.0,(25|21)
0.002353289,1.0,(21|46)
0.002347116,1.0,(48|46)
0.002329988,1.0,(37|42)
0.002305193,1.0,(7|4)
0.002291936,1.0,(22|17)
0.002287684,1.0,(41|43)
0.002285951,1.0,(27|31)
0.002246163,1.0,(25|45)
0.002236488,1.0,(28|29)
0.002207244,1.0,(49|47)
0.002154205,1.0,(19|13)
0.002146659,1.0,(32|3)
0.002145696,1.0,(18|27)
0.002107844,1.0,(2|23)
0.002101955,1.0,(17|40)
0.002100191,1.0,(18|7)
0.002088354,1.0,(28|34)
0.002083730,1.0,(0|26)
0.002078258,1.0,(31|44)
0.002068122,1.0,(18|24)
0.002065187,1.0,(18|28)
0.002060005,1.0,(33|3)
0.002050160,1.0,(28|47)
0.002036746,1.0,(5|3)
0.002024218,1.0,(43|45)
0.002010160,1.0,(44|40)
0.001961757,1.0,(14|24)
0.001935830,1.0,(4|36)
0.001935550,1.0,(8|44)
0.001917779,1.0,(28|25)
0.001902165,1.0,(41|47)
0.001893518,1.0,(30|2)
0.001870881,1.0,(18|26)
0.001860524,1.0,(4|22)
0.001855291,1.0,(2|24)
0.001849651,1.0,(17|18)
0.001837715,1.0,(17|27)
0.001830389,1.0,(17|21)
0.001827945,1.0,(23|12)
0.001811155,1.0,(20|21)
0.001786658,1.0,(15|28)
0.001779079,1.0,(30|35)
0.001744795,1.0,(41|34)
0.001732612,1.0,(28|22)
0.001708366,1.0,(24|12)
0.001697222,1.0,(19|12)
0.001694364,1.0,(25|44)
0.001691941,1.0,(25|48)
0.001690748,1.0,(19|23)
0.001682655,1.0,(25|43)
0.001666588,1.0,(14|2)
0.001639306,1.0,(0|22)
0.001623592,1.0,(24|45)
0.001616567,1.0,(42|34)
0.001616036,1.0,(25|2)
0.001605057,1.0,(38|42)
0.001604628,1.0,(6|28)
0.001580887,1.0,(0|19)
0.001563741,1.0,(38|44)
0.001561518,1.0,(32|4)
0.001553082,1.0,(31|0)
0.001546607,1.0,(5|27)
0.001537487,1.0,(45|45)
0.001527621,1.0,(4|21)
0.001524558,1.0,(8|21)
0.001516135,1.0,(10|35)
0.001509393,1.0,(21|41)
0.001502662,1.0,(27|35)
0.001492133,1.0,(17|19)
0.001490675,1.0,(14|27)
0.001488021,1.0,(26|21)
0.001474218,1.0,(21|45)
0.001469809,1.0,(18|12)
0.001452579,1.0,(20|40)
0.001427430,1.0,(26|45)
0.001418920,1.0,(22|21)
0.001389028,1.0,(6|25)
0.001388918,1.0,(22|28)
0.001388693,1.0,(20|12)
0.001384419,1.0,(4|15)
0.001381500,1.0,(6|29)
0.001381438,1.0,(12|4)
0.001379983,1.0,(4|25)
0.001378066,1.0,(6|26)
0.001374759,1.0,(29|35)
0.001360428,1.0,(20|46)
0.001355320,1.0,(11|30)
0.001350013,1.0,(25|28)
0.001338549,1.0,(35|46)
0.001337074,1.0,(21|34)
0.001332490,1.0,(18|1)
0.001318699,1.0,(0|20)
0.001310328,1.0,(44|6)
0.001308103,1.0,(15|46)
0.001294747,1.0,(23|42)
0.001289465,1.0,(32|43)
0.001289107,1.0,(6|36)
0.001286823,1.0,(49|14)
0.001284471,1.0,(17|32)
0.001281710,1.0,(22|0)
0.001272344,1.0,(22|49)
0.001258836,1.0,(4|27)
0.001243335,1.0,(22|19)
0.001242963,1.0,(4|3)
0.001230019,1.0,(3|29)
0.001227999,1.0,(25|23)
0.001226984,1.0,(9|38)
0.001225423,1.0,(23|11)
0.001224117,1.0,(26|31)
0.001222296,1.0,(22|42)
0.001204154,1.0,(37|34)
0.001203667,1.0,(33|44)
0.001184796,1.0,(18|8)
0.001184264,1.0,(13|9)
0.001183435,1.0,(22|45)
0.001179577,1.0,(25|46)
0.001178733,1.0,(21|0)
0.001170136,1.0,(20|47)
0.001168960,1.0,(26|22)
0.001168904,1.0,(13|41)
0.001153893,1.0,(1|48)
0.001142615,1.0,(21|42)
0.001139417,1.0,(5|22)
0.001134082,1.0,(12|41)
0.001133919,1.0,(20|25)
0.001133479,1.0,(20|42)
0.001132414,1.0,(38|40)
0.001129337,1.0,(23|43)
0.001115986,1.0,(27|4)
0.001108268,1.0,(35|45)
0.001107415,1.0,(16|46)
0.001097068,1.0,(29|25)
0.001095693,1.0,(30|48)
0.001091491,1.0,(28|36)
0.001081796,1.0,(40|35)
0.001077283,1.0,(15|45)
0.001074498,1.0,(5|28)
0.001072783,1.0,(43|41)
0.001070167,1.0,(0|12)
0.001069879,1.0,(22|44)
0.001068423,1.0,(36|45)
0.001063174,1.0,(25|49)
0.001059502,1.0,(15|9)
0.001058772,1.0,(16|29)
0.001050216,1.0,(12|3)
0.001032382,1.0,(1|19)
0.001029226,1.0,(45|40)
0.001022677,1.0,(26|26)
0.001017892,1.0,(11|44)
0.001017108,1.0,(7|3)
0.001016726,1.0,(22|25)
0.001013434,1.0,(20|5)
0.001009459,1.0,(4|24)
0.001001961,1.0,(27|23)
0.001001204,1.0,(0|23)
0.0009966805,1.0,(31|3)
0.0009955961,1.0,(15|19)
0.0009943558,1.0,(27|1)
0.0009939660,1.0,(30|0)
0.0009917583,1.0,(42|48)
0.0009772999,1.0,(27|27)
0.0009555077,1.0,(16|12)
0.0009527805,1.0,(21|48)
0.0009482880,1.0,(49|20)
0.0009445587,1.0,(18|22)
0.0009400665,1.0,(11|4)
0.0009198707,1.0,(38|39)
0.0009181771,1.0,(6|27)
0.0009171157,1.0,(6|45)
0.0009124750,1.0,(44|39)
0.0009113188,1.0,(5|21)
0.0009054498,1.0,(42|33)
0.0008910777,1.0,(0|49)
0.0008795461,1.0,(30|3)
0.0008735569,1.0,(6|35)
0.0008613296,1.0,(45|33)
0.0008594533,1.0,(12|1)
0.0008592108,1.0,(19|22)
0.0008530802,1.0,(31|48)
0.0008513606,1.0,(44|34)
0.0008503406,1.0,(23|36)
0.0008497066,1.0,(14|46)
0.0008454410,1.0,(27|19)
0.0008449362,1.0,(23|28)
0.0008431231,1.0,(24|37)
0.0008406711,1.0,(49|22)
0.0008368574,1.0,(46|39)
0.0008319400,1.0,(43|5)
0.0008202482,1.0,(29|28)
0.0008100455,1.0,(11|41)
0.0008087296,1.0,(9|37)
0.0008044947,1.0,(15|11)
0.0007980843,1.0,(19|34)
0.0007965845,1.0,(41|40)
0.0007955645,1.0,(22|48)
0.0007910657,1.0,(27|22)
0.0007899291,1.0,(49|39)
0.0007861635,1.0,(1|22)
0.0007858154,1.0,(0|28)
0.0007839304,1.0,(22|1)
0.0007836506,1.0,(42|39)
0.0007757601,1.0,(4|26)
0.0007747897,1.0,(26|19)
0.0007737822,1.0,(20|44)
0.0007723598,1.0,(19|25)
0.0007701879,1.0,(11|40)
0.0007683858,1.0,(42|41)
0.0007653501,1.0,(26|47)
0.0007603363,1.0,(3|45)
0.0007584026,1.0,(17|45)
0.0007518787,1.0,(25|29)
0.0007421641,1.0,(45|38)
0.0007407674,1.0,(23|0)
0.0007406459,1.0,(17|46)
0.0007394085,1.0,(44|4)
0.0007370916,1.0,(27|24)
0.0007355367,1.0,(27|30)
0.0007266730,1.0,(23|18)
0.0007263782,1.0,(20|20)
0.0007222602,1.0,(37|33)
0.0007191493,1.0,(1|46)
0.0007168216,1.0,(21|18)
0.0007098790,1.0,(26|23)
0.0007088020,1.0,(41|49)
0.0007060441,1.0,(27|25)
0.0007042334,1.0,(36|46)
0.0007042299,1.0,(26|49)
0.0007012469,1.0,(6|2)
0.0006936433,1.0,(0|27)
0.0006912104,1.0,(48|16)
0.0006831535,1.0,(49|17)
0.0006764650,1.0,(44|37)
0.0006699516,1.0,(41|35)
0.0006667283,1.0,(18|48)
0.0006585633,1.0,(29|2)
0.0006537577,1.0,(28|2)
0.0006466543,1.0,(14|8)
0.0006455993,1.0,(20|45)
0.0006367434,1.0,(48|6)
0.0006298862,1.0,(49|6)
0.0006207195,1.0,(22|29)
0.0006197377,1.0,(10|40)
0.0006191789,1.0,(12|40)
0.0006031737,1.0,(15|23)
0.0005985339,1.0,(15|18)
0.0005931403,1.0,(45|5)
0.0005908274,1.0,(41|36)
0.0005894552,1.0,(22|3)
0.0005889856,1.0,(23|6)
0.0005873842,1.0,(26|28)
