Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 92 corresponding to JP :285
ftrVal,count,BMU Map Loc
0.0009332419,1.0,(14|24)
0.0009315475,1.0,(18|37)
0.0009295290,1.0,(18|17)
0.0009218490,1.0,(16|15)
0.0009193763,1.0,(23|3)
0.0009162370,1.0,(14|4)
0.0009130707,1.0,(22|30)
0.0009114197,1.0,(47|37)
0.0009026943,1.0,(48|31)
0.0008978872,1.0,(7|21)
0.0008971023,1.0,(49|35)
0.0008963599,1.0,(15|18)
0.0008761472,1.0,(27|4)
0.0008693881,1.0,(6|18)
0.0008619010,1.0,(33|35)
0.0008564383,1.0,(17|44)
0.0008564207,1.0,(45|30)
0.0008508021,1.0,(8|9)
0.0008466765,1.0,(19|49)
0.0008452639,1.0,(47|41)
0.0008332694,1.0,(35|39)
0.0008297293,1.0,(34|40)
0.0008143587,1.0,(40|34)
0.0008096831,1.0,(37|38)
0.0008058595,1.0,(20|31)
0.0008053785,1.0,(24|45)
0.0007902178,1.0,(6|25)
0.0007879401,1.0,(49|34)
0.0007828546,1.0,(18|18)
0.0007782286,1.0,(14|19)
0.0007743841,1.0,(6|19)
0.0007704517,1.0,(3|24)
0.0007703704,1.0,(8|25)
0.0007644364,1.0,(2|26)
0.0007562385,1.0,(13|2)
0.0007539509,1.0,(48|30)
0.0007441629,1.0,(0|22)
0.0007376467,1.0,(1|26)
0.0007361394,1.0,(23|5)
0.0007342935,1.0,(28|29)
0.0007226992,1.0,(44|31)
0.0007189756,1.0,(4|25)
0.0007182520,1.0,(6|14)
0.0007161033,1.0,(24|4)
0.0007143068,1.0,(7|25)
0.0007010245,1.0,(40|36)
0.0006981379,1.0,(0|33)
0.0006933261,1.0,(35|41)
0.0006801864,1.0,(39|35)
0.0006784202,1.0,(36|41)
0.0006743626,1.0,(22|45)
0.0006689128,1.0,(25|36)
0.0006650412,1.0,(25|37)
0.0006589500,1.0,(21|48)
0.0006493617,1.0,(8|26)
0.0006437550,1.0,(7|17)
0.0006431710,1.0,(44|29)
0.0006429536,1.0,(18|0)
0.0006409116,1.0,(20|45)
0.0006359355,1.0,(47|36)
0.0006352288,1.0,(8|8)
0.0006109482,1.0,(3|42)
0.0006064341,1.0,(36|37)
0.0006026147,1.0,(48|7)
0.0005959462,1.0,(10|17)
0.0005937084,1.0,(11|14)
0.0005819901,1.0,(25|47)
0.0005731693,1.0,(18|15)
0.0005664972,1.0,(16|22)
0.0005663979,1.0,(20|30)
0.0005631493,1.0,(15|4)
0.0005561206,1.0,(5|13)
0.0005551900,1.0,(16|18)
0.0005525809,1.0,(19|16)
0.0005487842,1.0,(42|34)
0.0005443998,1.0,(4|21)
0.0005245475,1.0,(25|43)
0.0005204782,1.0,(11|41)
0.0005196878,1.0,(2|42)
0.0005128761,1.0,(23|24)
0.0005112058,1.0,(16|20)
0.0005097470,1.0,(20|32)
0.0005073642,1.0,(21|7)
0.0005045292,1.0,(17|14)
0.0005010585,1.0,(25|38)
0.0005000411,1.0,(16|17)
0.0004957864,1.0,(0|20)
0.0004948692,1.0,(11|40)
0.0004862159,1.0,(9|42)
0.0004853043,1.0,(7|13)
0.0004833301,1.0,(45|37)
0.0004729972,1.0,(21|27)
0.0004651616,1.0,(25|24)
0.0004607801,1.0,(21|8)
0.0004579196,1.0,(18|24)
0.0004514636,1.0,(37|41)
0.0004487840,1.0,(46|31)
0.0004456723,1.0,(20|8)
0.0004407430,1.0,(18|45)
0.0004333358,1.0,(20|7)
0.0004248879,1.0,(36|42)
0.0004236383,1.0,(0|36)
0.0004093503,1.0,(3|43)
0.0004079842,1.0,(20|43)
0.0004044207,1.0,(12|3)
0.0004033631,1.0,(6|20)
0.0003982000,1.0,(10|40)
0.0003978407,1.0,(12|40)
0.0003965572,1.0,(19|17)
0.0003965352,1.0,(19|25)
0.0003901114,1.0,(4|42)
0.0003894278,1.0,(15|30)
0.0003870937,1.0,(23|43)
0.0003858519,1.0,(1|21)
0.0003786800,1.0,(6|12)
0.0003785881,1.0,(45|32)
0.0003779354,1.0,(7|6)
0.0003778282,1.0,(16|43)
0.0003758232,1.0,(1|25)
0.0003724421,1.0,(25|42)
0.0003719332,1.0,(47|31)
0.0003686434,1.0,(5|24)
0.0003668895,1.0,(17|8)
0.0003643873,1.0,(24|43)
0.0003631469,1.0,(23|45)
0.0003578417,1.0,(7|42)
0.0003564823,1.0,(26|33)
0.0003559058,1.0,(19|47)
0.0003543146,1.0,(12|1)
0.0003523717,1.0,(22|46)
0.0003504156,1.0,(48|6)
0.0003501538,1.0,(16|7)
0.0003498347,1.0,(29|28)
0.0003472206,1.0,(26|5)
0.0003446310,1.0,(48|37)
0.0003423540,1.0,(7|41)
0.0003387461,1.0,(19|15)
0.0003386175,1.0,(9|18)
0.0003348002,1.0,(7|26)
0.0003262169,1.0,(16|14)
0.0003213185,1.0,(49|31)
0.0003203609,1.0,(22|43)
0.0003194755,1.0,(0|4)
0.0003161159,1.0,(26|45)
0.0003129950,1.0,(49|5)
0.0003101507,1.0,(15|15)
0.0003049852,1.0,(22|0)
0.0003038802,1.0,(10|7)
0.0003037906,1.0,(20|16)
0.0002916781,1.0,(21|33)
0.0002902400,1.0,(25|31)
0.0002879684,1.0,(22|41)
0.0002857140,1.0,(26|32)
0.0002837944,1.0,(19|31)
0.0002782222,1.0,(18|38)
0.0002723441,1.0,(48|5)
0.0002697973,1.0,(1|28)
0.0002689194,1.0,(16|31)
0.0002677250,1.0,(28|23)
0.0002669089,1.0,(19|37)
0.0002636280,1.0,(20|24)
0.0002626957,1.0,(17|6)
0.0002625930,1.0,(20|48)
0.0002601550,1.0,(46|36)
0.0002599733,1.0,(19|23)
0.0002575882,1.0,(28|22)
0.0002564426,1.0,(10|42)
0.0002553192,1.0,(16|2)
0.0002522836,1.0,(0|29)
0.0002499071,1.0,(17|49)
0.0002477204,1.0,(24|23)
0.0002462379,1.0,(26|37)
0.0002455665,1.0,(17|37)
0.0002409209,1.0,(15|2)
0.0002338997,1.0,(22|35)
0.0002327990,1.0,(24|37)
0.0002317008,1.0,(8|7)
0.0002303133,1.0,(16|49)
0.0002287823,1.0,(0|27)
0.0002237061,1.0,(16|29)
0.0002203279,1.0,(9|25)
0.0002163205,1.0,(22|7)
0.0002124061,1.0,(22|28)
0.0002064640,1.0,(48|35)
0.0002041306,1.0,(20|44)
0.0002009602,1.0,(3|16)
0.0001988555,1.0,(49|32)
0.0001944413,1.0,(6|5)
0.0001913073,1.0,(29|23)
0.0001910088,1.0,(26|43)
0.0001895337,1.0,(22|49)
0.0001859547,1.0,(18|14)
0.0001837087,1.0,(21|0)
0.0001834816,1.0,(18|31)
0.0001829865,1.0,(15|49)
0.0001799264,1.0,(1|40)
0.0001782624,1.0,(14|16)
0.0001768500,1.0,(21|35)
0.0001707434,1.0,(16|0)
0.0001698614,1.0,(19|30)
0.0001650420,1.0,(16|48)
0.0001581972,1.0,(8|40)
0.0001555520,1.0,(15|44)
0.0001511841,1.0,(18|36)
0.0001499802,1.0,(48|33)
0.0001489619,1.0,(27|23)
0.0001476523,1.0,(35|38)
0.0001447613,1.0,(47|30)
0.0001433134,1.0,(7|4)
0.0001419513,1.0,(17|32)
0.0001388052,1.0,(49|28)
0.0001380969,1.0,(5|17)
0.0001369414,1.0,(9|43)
0.0001362751,1.0,(26|44)
0.0001341432,1.0,(17|19)
0.0001327034,1.0,(8|4)
0.0001289663,1.0,(26|42)
0.0001270064,1.0,(15|17)
0.0001229092,1.0,(1|27)
0.0001222288,1.0,(24|25)
0.0001219630,1.0,(15|19)
0.0001218832,1.0,(9|5)
0.0001194356,1.0,(0|40)
0.0001154506,1.0,(23|0)
0.0001117604,1.0,(3|41)
0.0001115850,1.0,(0|42)
0.0001094513,1.0,(47|32)
0.0001045684,1.0,(22|36)
9.718156e-05,1.0,(27|43)
9.643222e-05,1.0,(17|2)
9.352774e-05,1.0,(18|6)
9.097945e-05,1.0,(1|41)
9.084088e-05,1.0,(17|20)
9.067095e-05,1.0,(11|2)
8.851377e-05,1.0,(16|3)
8.807521e-05,1.0,(48|32)
8.710988e-05,1.0,(18|48)
8.708741e-05,1.0,(11|39)
8.533985e-05,1.0,(0|41)
8.425242e-05,1.0,(23|46)
8.228065e-05,1.0,(16|1)
7.997800e-05,1.0,(8|27)
6.839111e-05,1.0,(18|19)
6.607207e-05,1.0,(6|28)
6.289527e-05,1.0,(19|6)
5.752782e-05,1.0,(0|26)
5.688502e-05,1.0,(6|29)
5.584546e-05,1.0,(4|16)
5.069391e-05,1.0,(8|43)
4.525130e-05,1.0,(2|40)
4.444518e-05,1.0,(9|17)
4.423905e-05,1.0,(20|33)
4.276011e-05,1.0,(0|43)
4.174984e-05,1.0,(1|42)
3.959719e-05,1.0,(16|19)
3.788445e-05,1.0,(9|26)
3.753314e-05,1.0,(28|24)
3.674855e-05,1.0,(19|32)
3.319541e-05,1.0,(7|28)
2.259797e-05,1.0,(21|6)
1.764569e-05,1.0,(16|21)
1.763902e-05,1.0,(1|39)
1.720785e-05,1.0,(49|42)
1.405827e-05,1.0,(5|28)
1.095416e-05,1.0,(6|27)
