Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 16 corresponding to JP :96
ftrVal,count,BMU Map Loc
0.008221990,1.0,(3|1)
0.008133479,1.0,(18|6)
0.008131781,1.0,(14|1)
0.008129756,1.0,(30|5)
0.008118548,1.0,(16|3)
0.008086605,1.0,(20|48)
0.008067626,1.0,(17|13)
0.008067147,1.0,(31|42)
0.008051106,1.0,(1|7)
0.008045523,1.0,(25|23)
0.008031700,1.0,(14|17)
0.008030504,1.0,(18|21)
0.008015541,1.0,(15|7)
0.007977013,1.0,(15|23)
0.007961583,1.0,(11|37)
0.007955597,1.0,(24|18)
0.007949083,1.0,(33|15)
0.007936706,1.0,(21|3)
0.007933539,1.0,(32|41)
0.007920701,1.0,(20|16)
0.007898324,1.0,(24|7)
0.007865312,1.0,(30|40)
0.007837647,1.0,(11|1)
0.007834051,1.0,(12|11)
0.007830876,1.0,(11|3)
0.007829987,1.0,(10|45)
0.007825764,1.0,(3|22)
0.007797951,1.0,(20|32)
0.007786887,1.0,(15|1)
0.007772129,1.0,(25|22)
0.007768847,1.0,(14|45)
0.007756857,1.0,(28|7)
0.007744377,1.0,(26|20)
0.007740783,1.0,(16|15)
0.007738282,1.0,(33|44)
0.007722493,1.0,(11|8)
0.007720706,1.0,(21|46)
0.007709629,1.0,(11|15)
0.007708515,1.0,(20|31)
0.007693779,1.0,(29|13)
0.007691538,1.0,(43|40)
0.007666077,1.0,(8|41)
0.007647413,1.0,(42|40)
0.007640695,1.0,(2|35)
0.007639634,1.0,(6|6)
0.007612121,1.0,(6|47)
0.007597218,1.0,(27|20)
0.007533168,1.0,(1|20)
0.007532875,1.0,(8|4)
0.007515495,1.0,(15|16)
0.007510088,1.0,(12|17)
0.007503124,1.0,(21|26)
0.007483620,1.0,(8|20)
0.007483426,1.0,(10|2)
0.007478464,1.0,(7|13)
0.007445413,1.0,(17|25)
0.007443897,1.0,(20|10)
0.007438342,1.0,(49|29)
0.007411865,1.0,(26|8)
0.007409325,1.0,(21|0)
0.007342285,1.0,(43|33)
0.007333338,1.0,(20|38)
0.007305742,1.0,(22|18)
0.007287688,1.0,(25|43)
0.007285950,1.0,(33|41)
0.007282904,1.0,(15|29)
0.007278065,1.0,(22|7)
0.007240470,1.0,(9|28)
0.007228869,1.0,(25|42)
0.007216684,1.0,(30|8)
0.007200143,1.0,(19|8)
0.007195956,1.0,(13|46)
0.007191300,1.0,(46|27)
0.007179799,1.0,(14|7)
0.007158002,1.0,(9|22)
0.007153381,1.0,(23|21)
0.007150808,1.0,(12|3)
0.007141389,1.0,(3|2)
0.007072445,1.0,(4|36)
0.007036188,1.0,(19|18)
0.006986003,1.0,(10|39)
0.006971186,1.0,(33|45)
0.006968557,1.0,(47|28)
0.006961190,1.0,(14|23)
0.006950406,1.0,(31|41)
0.006948891,1.0,(10|37)
0.006923512,1.0,(13|23)
0.006911455,1.0,(25|31)
0.006877977,1.0,(22|23)
0.006874308,1.0,(9|4)
0.006873317,1.0,(28|24)
0.006861517,1.0,(25|48)
0.006849511,1.0,(28|42)
0.006845700,1.0,(20|4)
0.006832822,1.0,(46|45)
0.006817601,1.0,(45|40)
0.006807915,1.0,(46|28)
0.006804251,1.0,(19|27)
0.006801635,1.0,(17|16)
0.006774305,1.0,(12|32)
0.006725227,1.0,(5|39)
0.006702374,1.0,(23|35)
0.006662442,1.0,(30|41)
0.006641086,1.0,(22|8)
0.006640972,1.0,(32|5)
0.006633042,1.0,(15|14)
0.006625878,1.0,(1|22)
0.006613132,1.0,(48|47)
0.006582431,1.0,(21|37)
0.006544578,1.0,(32|40)
0.006514244,1.0,(17|12)
0.006500178,1.0,(32|15)
0.006496616,1.0,(22|5)
0.006491377,1.0,(24|29)
0.006482950,1.0,(10|27)
0.006446953,1.0,(2|1)
0.006444855,1.0,(48|7)
0.006440930,1.0,(28|35)
0.006408749,1.0,(6|28)
0.006394567,1.0,(44|38)
0.006388329,1.0,(15|44)
0.006386798,1.0,(1|4)
0.006370135,1.0,(23|27)
0.006361153,1.0,(25|21)
0.006348961,1.0,(45|45)
0.006337350,1.0,(21|25)
0.006298988,1.0,(24|23)
0.006260514,1.0,(10|47)
0.006247392,1.0,(12|29)
0.006236702,1.0,(44|34)
0.006231519,1.0,(8|29)
0.006221341,1.0,(9|23)
0.006214697,1.0,(49|49)
0.006211490,1.0,(25|32)
0.006194101,1.0,(19|6)
0.006186873,1.0,(7|4)
0.006170412,1.0,(13|47)
0.006159713,1.0,(10|0)
0.006155557,1.0,(18|43)
0.006155102,1.0,(8|22)
0.006148095,1.0,(16|16)
0.006082629,1.0,(22|44)
0.006079787,1.0,(18|16)
0.006069510,1.0,(21|17)
0.006060178,1.0,(33|7)
0.006058089,1.0,(33|10)
0.006057855,1.0,(11|19)
0.006037047,1.0,(49|46)
0.006027583,1.0,(23|30)
0.005998184,1.0,(19|22)
0.005993694,1.0,(5|30)
0.005970304,1.0,(12|2)
0.005960443,1.0,(10|8)
0.005911290,1.0,(1|32)
0.005909290,1.0,(27|4)
0.005901050,1.0,(28|8)
0.005899888,1.0,(22|21)
0.005899555,1.0,(20|5)
0.005894810,1.0,(4|39)
0.005891372,1.0,(1|1)
0.005877927,1.0,(24|5)
0.005870539,1.0,(49|34)
0.005869227,1.0,(33|43)
0.005854897,1.0,(6|48)
0.005844756,1.0,(3|40)
0.005843332,1.0,(9|46)
0.005813783,1.0,(23|47)
0.005811960,1.0,(18|30)
0.005811541,1.0,(35|43)
0.005799212,1.0,(24|22)
0.005794779,1.0,(0|21)
0.005792664,1.0,(3|7)
0.005790661,1.0,(48|27)
0.005785818,1.0,(48|28)
0.005776498,1.0,(10|46)
0.005762589,1.0,(49|21)
0.005762191,1.0,(16|7)
0.005739484,1.0,(35|42)
