Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 208 corresponding to JP :473
ftrVal,count,BMU Map Loc
0.0001425434,1.0,(22|1)
0.0001384848,1.0,(8|42)
0.0001378257,1.0,(30|5)
0.0001346951,1.0,(23|0)
0.0001328637,1.0,(14|44)
0.0001322249,1.0,(29|16)
0.0001300564,1.0,(9|43)
0.0001266768,1.0,(40|48)
0.0001196844,1.0,(23|8)
0.0001151650,1.0,(10|0)
0.0001106406,1.0,(41|49)
0.0001032487,1.0,(26|20)
9.885567e-05,1.0,(11|32)
9.421810e-05,1.0,(47|0)
9.222436e-05,1.0,(30|47)
9.115025e-05,1.0,(29|46)
9.077825e-05,1.0,(29|48)
7.947227e-05,1.0,(46|49)
7.707299e-05,1.0,(49|5)
7.445233e-05,1.0,(28|47)
7.367176e-05,1.0,(20|39)
6.266119e-05,1.0,(48|6)
5.385046e-05,1.0,(6|47)
4.483803e-05,1.0,(47|5)
