Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 44 corresponding to JP :217
ftrVal,count,BMU Map Loc
0.01864176,1.0,(40|46)
0.01858126,1.0,(43|43)
0.01856706,1.0,(45|36)
0.01856658,1.0,(48|34)
0.01854835,1.0,(39|24)
0.01848860,1.0,(30|25)
0.01841825,1.0,(34|25)
0.01838583,1.0,(49|36)
0.01833604,1.0,(34|12)
0.01825148,1.0,(34|13)
0.01794914,1.0,(47|48)
0.01793593,1.0,(39|19)
0.01785510,1.0,(37|41)
0.01771377,1.0,(0|32)
0.01769750,1.0,(48|49)
0.01768117,1.0,(36|42)
0.01747723,1.0,(35|27)
0.01735715,1.0,(36|25)
0.01733405,1.0,(29|26)
0.01732135,1.0,(48|20)
0.01724182,1.0,(47|49)
0.01720649,1.0,(28|28)
0.01714672,1.0,(21|13)
0.01711803,1.0,(32|26)
0.01702730,1.0,(48|47)
0.01692486,1.0,(36|41)
0.01675942,1.0,(1|46)
0.01674988,1.0,(37|16)
0.01674005,1.0,(36|38)
0.01657415,1.0,(48|32)
0.01644778,1.0,(38|45)
0.01643779,1.0,(18|25)
0.01643427,1.0,(39|18)
0.01631627,1.0,(45|40)
0.01614101,1.0,(42|16)
0.01613862,1.0,(0|49)
0.01611047,1.0,(21|14)
0.01599396,1.0,(2|46)
0.01582946,1.0,(11|29)
0.01581465,1.0,(38|41)
0.01574259,1.0,(39|42)
0.01573346,1.0,(30|28)
0.01547500,1.0,(37|27)
0.01544963,1.0,(47|32)
0.01544198,1.0,(36|45)
0.01534503,1.0,(35|25)
0.01527572,1.0,(6|10)
0.01523552,1.0,(19|25)
0.01512831,1.0,(32|49)
0.01504840,1.0,(9|31)
0.01504115,1.0,(31|32)
0.01496783,1.0,(46|27)
0.01487418,1.0,(43|28)
0.01470381,1.0,(39|34)
0.01465933,1.0,(36|46)
0.01461694,1.0,(36|44)
0.01460349,1.0,(46|28)
0.01450421,1.0,(47|28)
0.01443475,1.0,(42|41)
0.01433877,1.0,(29|33)
0.01430387,1.0,(8|31)
0.01426401,1.0,(49|47)
0.01424566,1.0,(40|42)
0.01421781,1.0,(20|13)
0.01420821,1.0,(32|31)
0.01415726,1.0,(45|35)
0.01414776,1.0,(49|0)
0.01402072,1.0,(35|15)
0.01394656,1.0,(39|44)
0.01363535,1.0,(0|0)
0.01361173,1.0,(35|23)
0.01348725,1.0,(43|25)
0.01347152,1.0,(49|11)
0.01341711,1.0,(11|34)
0.01339937,1.0,(44|2)
0.01330897,1.0,(30|31)
0.01323266,1.0,(17|25)
0.01318335,1.0,(33|45)
0.01312630,1.0,(39|29)
0.01306282,1.0,(42|46)
0.01305203,1.0,(39|40)
0.01303821,1.0,(42|42)
0.01293127,1.0,(29|32)
0.01285871,1.0,(7|26)
0.01283210,1.0,(36|27)
0.01280929,1.0,(39|41)
0.01270668,1.0,(45|38)
0.01245496,1.0,(20|24)
0.01244641,1.0,(30|34)
0.01241659,1.0,(1|40)
0.01226139,1.0,(49|17)
0.01211976,1.0,(31|47)
0.01202755,1.0,(42|19)
0.01200070,1.0,(32|24)
0.01199381,1.0,(31|30)
0.01198199,1.0,(19|30)
0.01192398,1.0,(14|29)
0.01189651,1.0,(21|4)
0.01188304,1.0,(37|40)
0.01185575,1.0,(13|26)
0.01184943,1.0,(30|33)
0.01184075,1.0,(48|16)
0.01183572,1.0,(17|33)
0.01178236,1.0,(1|49)
0.01171158,1.0,(41|16)
0.01168700,1.0,(39|22)
0.01165245,1.0,(46|29)
0.01155161,1.0,(34|15)
0.01154132,1.0,(14|30)
0.01150333,1.0,(44|0)
0.01148719,1.0,(28|25)
0.01144219,1.0,(30|24)
0.01141436,1.0,(48|17)
0.01139571,1.0,(2|6)
0.01138236,1.0,(44|22)
0.01137236,1.0,(7|8)
0.01131668,1.0,(17|24)
0.01130705,1.0,(26|22)
0.01124468,1.0,(3|6)
0.01121640,1.0,(40|18)
0.01110024,1.0,(41|43)
0.01105699,1.0,(39|17)
0.01105403,1.0,(6|9)
0.01097558,1.0,(46|49)
0.01096555,1.0,(20|23)
0.01094585,1.0,(33|24)
0.01093512,1.0,(34|20)
0.01093409,1.0,(21|33)
0.01092516,1.0,(31|31)
0.01089181,1.0,(1|0)
0.01088651,1.0,(30|30)
0.01083770,1.0,(14|27)
0.01077355,1.0,(31|36)
0.01076194,1.0,(27|28)
0.01072887,1.0,(45|28)
0.01061609,1.0,(44|25)
0.01052538,1.0,(49|37)
0.01051890,1.0,(31|29)
0.01049948,1.0,(32|47)
0.01041858,1.0,(1|30)
0.01037460,1.0,(29|34)
0.01036412,1.0,(39|46)
0.01026788,1.0,(39|33)
0.01021339,1.0,(34|23)
0.01020796,1.0,(18|33)
0.01017846,1.0,(39|21)
0.01015854,1.0,(2|44)
0.01012946,1.0,(42|14)
0.01012932,1.0,(37|34)
0.01012657,1.0,(33|23)
0.01011713,1.0,(44|24)
0.01005004,1.0,(20|28)
0.009948017,1.0,(40|23)
0.009945750,1.0,(35|24)
0.009921058,1.0,(37|30)
0.009904858,1.0,(31|24)
0.009877757,1.0,(42|18)
0.009848050,1.0,(18|27)
0.009827781,1.0,(36|28)
0.009822261,1.0,(18|28)
0.009786716,1.0,(48|36)
0.009785431,1.0,(21|28)
0.009739974,1.0,(18|23)
0.009733505,1.0,(29|18)
0.009670786,1.0,(1|4)
0.009668605,1.0,(17|34)
0.009656414,1.0,(38|22)
0.009621596,1.0,(34|44)
0.009556403,1.0,(29|24)
0.009550726,1.0,(14|28)
0.009538178,1.0,(32|25)
0.009508419,1.0,(29|17)
0.009488813,1.0,(34|22)
0.009471430,1.0,(0|1)
0.009465998,1.0,(9|45)
0.009431876,1.0,(38|18)
0.009429256,1.0,(32|23)
0.009418026,1.0,(49|34)
0.009417363,1.0,(36|8)
0.009391377,1.0,(49|46)
0.009388982,1.0,(46|48)
0.009367025,1.0,(17|27)
0.009354481,1.0,(44|42)
0.009354191,1.0,(35|37)
0.009331718,1.0,(36|30)
0.009304564,1.0,(49|15)
0.009295865,1.0,(43|26)
0.009289071,1.0,(14|31)
0.009175660,1.0,(48|7)
0.009175364,1.0,(35|8)
0.009165628,1.0,(46|37)
0.009156783,1.0,(13|29)
0.009135773,1.0,(33|25)
0.009126018,1.0,(29|28)
0.009107846,1.0,(40|16)
0.009066050,1.0,(28|32)
0.009045674,1.0,(36|23)
0.009039320,1.0,(42|28)
0.009003130,1.0,(30|27)
0.009000146,1.0,(47|24)
0.008974912,1.0,(39|45)
0.008952669,1.0,(33|44)
0.008949347,1.0,(27|21)
0.008925715,1.0,(48|21)
0.008918815,1.0,(15|31)
0.008911519,1.0,(31|28)
0.008898156,1.0,(0|46)
0.008897302,1.0,(35|41)
0.008879969,1.0,(43|14)
0.008832871,1.0,(0|48)
0.008831984,1.0,(34|27)
0.008810514,1.0,(32|48)
0.008803120,1.0,(49|1)
0.008735097,1.0,(35|45)
0.008683299,1.0,(13|27)
0.008679008,1.0,(36|17)
0.008640802,1.0,(8|9)
0.008627691,1.0,(5|19)
0.008577183,1.0,(17|3)
0.008561636,1.0,(36|16)
0.008514319,1.0,(19|27)
0.008506006,1.0,(45|1)
0.008499075,1.0,(0|11)
0.008477962,1.0,(16|29)
0.008474703,1.0,(48|23)
0.008460243,1.0,(47|19)
0.008444003,1.0,(26|21)
0.008361737,1.0,(15|30)
0.008359896,1.0,(38|17)
0.008342988,1.0,(28|5)
0.008317122,1.0,(20|33)
0.008291053,1.0,(34|21)
0.008278800,1.0,(16|15)
0.008275288,1.0,(45|39)
0.008264552,1.0,(28|4)
0.008258956,1.0,(3|47)
0.008200979,1.0,(37|17)
0.008193011,1.0,(41|26)
0.008179735,1.0,(7|10)
0.008112040,1.0,(35|14)
0.008101230,1.0,(8|25)
0.008095698,1.0,(18|19)
0.008090562,1.0,(27|36)
0.008077675,1.0,(31|48)
0.008046584,1.0,(37|47)
0.008042081,1.0,(0|7)
0.008041465,1.0,(10|32)
0.008007966,1.0,(22|3)
0.008007679,1.0,(42|17)
0.007958830,1.0,(8|27)
0.007950742,1.0,(21|3)
0.007939077,1.0,(46|10)
0.007922705,1.0,(20|29)
0.007901355,1.0,(33|4)
0.007772600,1.0,(37|23)
0.007763756,1.0,(0|33)
0.007743346,1.0,(6|25)
0.007697929,1.0,(21|29)
0.007696860,1.0,(41|19)
0.007681197,1.0,(15|28)
0.007671358,1.0,(1|3)
0.007576107,1.0,(2|4)
0.007568695,1.0,(3|31)
0.007563083,1.0,(30|48)
0.007560016,1.0,(45|24)
0.007499133,1.0,(28|34)
0.007498774,1.0,(1|47)
0.007493107,1.0,(38|23)
0.007414540,1.0,(6|43)
0.007392468,1.0,(26|23)
0.007391352,1.0,(17|29)
0.007371946,1.0,(34|45)
0.007345121,1.0,(33|26)
0.007317807,1.0,(42|26)
0.007307828,1.0,(28|36)
0.007305787,1.0,(33|33)
0.007251865,1.0,(38|33)
0.007247197,1.0,(17|30)
0.007247104,1.0,(43|27)
0.007228467,1.0,(1|23)
0.007224146,1.0,(49|23)
0.007202266,1.0,(16|33)
0.007174542,1.0,(38|46)
0.007159987,1.0,(5|10)
0.007156622,1.0,(3|4)
0.007098041,1.0,(35|46)
0.007077885,1.0,(37|32)
0.007069420,1.0,(15|29)
0.007063224,1.0,(0|19)
0.007025681,1.0,(49|21)
0.007025001,1.0,(22|33)
0.007020941,1.0,(1|1)
0.007012211,1.0,(37|29)
0.006992089,1.0,(32|32)
0.006988913,1.0,(37|46)
0.006971532,1.0,(3|45)
0.006942268,1.0,(21|12)
0.006902543,1.0,(40|47)
0.006901200,1.0,(47|36)
0.006830486,1.0,(28|27)
0.006807079,1.0,(42|45)
0.006797490,1.0,(36|26)
0.006789593,1.0,(40|26)
0.006783687,1.0,(7|43)
0.006780518,1.0,(17|19)
0.006759876,1.0,(45|0)
0.006732005,1.0,(47|16)
0.006639864,1.0,(35|28)
0.006619992,1.0,(16|30)
0.006604579,1.0,(20|4)
0.006558593,1.0,(46|39)
0.006533694,1.0,(21|32)
0.006504941,1.0,(47|0)
0.006499792,1.0,(33|2)
0.006454936,1.0,(41|18)
0.006442433,1.0,(43|22)
0.006419657,1.0,(39|23)
0.006413608,1.0,(32|19)
0.006398249,1.0,(45|23)
0.006390351,1.0,(37|26)
0.006388141,1.0,(17|23)
0.006378771,1.0,(27|37)
0.006329963,1.0,(12|26)
0.006315584,1.0,(33|22)
0.006304146,1.0,(28|37)
0.006290744,1.0,(15|46)
0.006290329,1.0,(33|21)
0.006271916,1.0,(4|18)
0.006258658,1.0,(27|30)
0.006208950,1.0,(36|11)
0.006202682,1.0,(0|16)
0.006172631,1.0,(7|42)
0.006140101,1.0,(37|24)
0.006127885,1.0,(36|6)
0.006111583,1.0,(30|47)
0.006108717,1.0,(41|33)
0.006094664,1.0,(30|26)
0.006088892,1.0,(0|2)
0.006082183,1.0,(1|24)
0.006075328,1.0,(29|35)
0.006060087,1.0,(1|27)
0.006032438,1.0,(48|11)
0.006025692,1.0,(35|11)
0.005945528,1.0,(46|38)
0.005941054,1.0,(32|29)
0.005933026,1.0,(33|0)
0.005886699,1.0,(44|23)
0.005774088,1.0,(42|7)
0.005765418,1.0,(36|29)
0.005749558,1.0,(41|42)
0.005749439,1.0,(35|22)
0.005744874,1.0,(46|1)
0.005743951,1.0,(32|27)
0.005737866,1.0,(48|15)
0.005735916,1.0,(12|27)
0.005725099,1.0,(18|37)
0.005714556,1.0,(17|20)
0.005690188,1.0,(48|31)
0.005681722,1.0,(48|38)
0.005681458,1.0,(28|35)
0.005669600,1.0,(17|26)
0.005629164,1.0,(15|45)
0.005619777,1.0,(2|47)
0.005611457,1.0,(32|4)
0.005596182,1.0,(34|33)
0.005584016,1.0,(17|18)
0.005582477,1.0,(19|37)
0.005570355,1.0,(4|4)
0.005550984,1.0,(3|18)
0.005550021,1.0,(41|15)
0.005527721,1.0,(18|29)
0.005527498,1.0,(13|28)
0.005503174,1.0,(31|46)
0.005490540,1.0,(36|43)
0.005474559,1.0,(4|5)
0.005464009,1.0,(34|24)
0.005445377,1.0,(0|27)
0.005410182,1.0,(39|3)
0.005394592,1.0,(14|26)
0.005385504,1.0,(3|46)
0.005355852,1.0,(2|3)
0.005328642,1.0,(47|29)
0.005325626,1.0,(16|46)
0.005323909,1.0,(38|27)
0.005266481,1.0,(35|42)
0.005223514,1.0,(47|7)
0.005222117,1.0,(17|35)
0.005211109,1.0,(26|29)
0.005184871,1.0,(35|32)
0.005176926,1.0,(49|14)
0.005175356,1.0,(34|19)
0.005159108,1.0,(35|43)
0.005114491,1.0,(1|29)
0.005093611,1.0,(37|15)
0.005083809,1.0,(49|30)
0.005059941,1.0,(6|11)
0.005044473,1.0,(27|38)
0.005035790,1.0,(37|25)
0.005023613,1.0,(43|41)
0.005020966,1.0,(0|31)
0.005019355,1.0,(16|35)
0.004983006,1.0,(43|1)
0.004977781,1.0,(20|25)
0.004974341,1.0,(32|28)
0.004971491,1.0,(20|3)
0.004968879,1.0,(37|31)
0.004961763,1.0,(40|24)
0.004932276,1.0,(9|30)
0.004915266,1.0,(40|20)
0.004911303,1.0,(33|20)
0.004904315,1.0,(42|25)
0.004885745,1.0,(39|20)
0.004877571,1.0,(47|30)
0.004858347,1.0,(35|29)
0.004840209,1.0,(9|32)
0.004818216,1.0,(2|23)
0.004816671,1.0,(39|16)
0.004804326,1.0,(9|40)
0.004803376,1.0,(41|27)
0.004789676,1.0,(36|47)
0.004782316,1.0,(16|27)
0.004779703,1.0,(35|44)
0.004757699,1.0,(36|31)
0.004735844,1.0,(14|46)
0.004702429,1.0,(43|24)
0.004682573,1.0,(16|28)
0.004668487,1.0,(32|30)
0.004662239,1.0,(33|31)
0.004644650,1.0,(25|46)
0.004615574,1.0,(15|27)
0.004590494,1.0,(2|7)
0.004578117,1.0,(41|9)
0.004578115,1.0,(45|48)
0.004575115,1.0,(30|35)
0.004563413,1.0,(43|18)
0.004549884,1.0,(38|16)
0.004541779,1.0,(47|31)
0.004537951,1.0,(41|11)
0.004535181,1.0,(43|45)
0.004513273,1.0,(7|25)
0.004505134,1.0,(0|30)
0.004495707,1.0,(13|42)
0.004488192,1.0,(0|47)
0.004479870,1.0,(0|10)
0.004466408,1.0,(41|7)
0.004448830,1.0,(40|17)
0.004445923,1.0,(1|7)
0.004438277,1.0,(0|26)
0.004435758,1.0,(5|42)
0.004435346,1.0,(21|47)
0.004425539,1.0,(40|8)
0.004421670,1.0,(22|35)
0.004392663,1.0,(38|30)
0.004378753,1.0,(46|24)
0.004369167,1.0,(28|22)
0.004358934,1.0,(4|47)
0.004357320,1.0,(43|16)
0.004351679,1.0,(15|13)
0.004349648,1.0,(26|46)
0.004346371,1.0,(22|13)
0.004336457,1.0,(27|45)
0.004287703,1.0,(47|17)
0.004276527,1.0,(34|11)
0.004272177,1.0,(17|15)
0.004244742,1.0,(44|46)
0.004235976,1.0,(0|36)
0.004233755,1.0,(23|35)
0.004233106,1.0,(29|5)
0.004211000,1.0,(0|17)
0.004207482,1.0,(46|36)
0.004197858,1.0,(1|31)
0.004167702,1.0,(38|26)
0.004134720,1.0,(41|20)
0.004125575,1.0,(35|4)
0.004103085,1.0,(16|31)
0.004067882,1.0,(21|35)
0.004063244,1.0,(35|16)
0.004061222,1.0,(21|34)
0.004039896,1.0,(25|45)
0.004031560,1.0,(8|32)
0.004021968,1.0,(28|26)
0.004021354,1.0,(9|6)
0.004011866,1.0,(28|18)
0.003976510,1.0,(36|5)
0.003973871,1.0,(18|38)
0.003973602,1.0,(33|27)
0.003942453,1.0,(32|3)
0.003926701,1.0,(16|36)
0.003924940,1.0,(24|46)
0.003920014,1.0,(37|28)
0.003919056,1.0,(10|34)
0.003914771,1.0,(36|40)
0.003907125,1.0,(40|27)
0.003904505,1.0,(2|49)
0.003892263,1.0,(10|29)
0.003866963,1.0,(13|0)
0.003852974,1.0,(47|37)
0.003839466,1.0,(2|24)
0.003831017,1.0,(48|37)
0.003827350,1.0,(40|22)
0.003816276,1.0,(9|39)
0.003812206,1.0,(36|0)
0.003810118,1.0,(12|34)
0.003788825,1.0,(9|35)
0.003782188,1.0,(16|26)
0.003773995,1.0,(27|44)
0.003750297,1.0,(25|22)
0.003749932,1.0,(39|32)
0.003744006,1.0,(48|30)
0.003729939,1.0,(34|30)
0.003726748,1.0,(43|6)
0.003724028,1.0,(36|39)
0.003715777,1.0,(33|3)
0.003715601,1.0,(48|1)
0.003705669,1.0,(30|46)
0.003669473,1.0,(33|46)
0.003668390,1.0,(16|20)
0.003650602,1.0,(34|32)
0.003642865,1.0,(8|35)
0.003641607,1.0,(33|32)
0.003639919,1.0,(18|46)
0.003627411,1.0,(22|34)
0.003623230,1.0,(20|30)
0.003622325,1.0,(4|45)
0.003620101,1.0,(1|5)
0.003614740,1.0,(34|28)
0.003613823,1.0,(36|12)
0.003613472,1.0,(22|5)
0.003604078,1.0,(41|28)
0.003597767,1.0,(38|25)
0.003593236,1.0,(10|5)
0.003583630,1.0,(26|33)
0.003582132,1.0,(47|38)
0.003577979,1.0,(14|25)
0.003577474,1.0,(27|35)
0.003564986,1.0,(29|23)
0.003550506,1.0,(37|18)
0.003548270,1.0,(43|17)
0.003530167,1.0,(16|19)
0.003523032,1.0,(1|2)
0.003515508,1.0,(42|20)
0.003514977,1.0,(27|5)
0.003508947,1.0,(28|24)
0.003505439,1.0,(17|4)
0.003500045,1.0,(32|46)
0.003492811,1.0,(41|17)
0.003473722,1.0,(4|46)
0.003466216,1.0,(8|3)
0.003455284,1.0,(7|3)
0.003440495,1.0,(42|8)
0.003412331,1.0,(36|15)
0.003393216,1.0,(2|25)
0.003387367,1.0,(27|46)
0.003373725,1.0,(33|19)
0.003370446,1.0,(20|31)
0.003347879,1.0,(42|27)
0.003340230,1.0,(16|25)
0.003335464,1.0,(42|29)
0.003313000,1.0,(18|47)
0.003301286,1.0,(22|4)
0.003288349,1.0,(17|38)
0.003283875,1.0,(42|23)
0.003275354,1.0,(16|14)
0.003259988,1.0,(32|44)
0.003254534,1.0,(36|20)
0.003240013,1.0,(2|45)
0.003236698,1.0,(23|36)
0.003230069,1.0,(5|43)
0.003226763,1.0,(40|29)
0.003214964,1.0,(20|5)
0.003208221,1.0,(45|22)
0.003180907,1.0,(12|39)
0.003178422,1.0,(17|37)
0.003175332,1.0,(36|22)
0.003162621,1.0,(10|39)
0.003161402,1.0,(3|48)
0.003160031,1.0,(41|22)
0.003144898,1.0,(21|5)
0.003128459,1.0,(4|24)
0.003120909,1.0,(38|29)
0.003114820,1.0,(26|45)
0.003114040,1.0,(15|15)
0.003109474,1.0,(34|31)
0.003100454,1.0,(28|45)
0.003097391,1.0,(15|47)
0.003096627,1.0,(3|43)
0.003078283,1.0,(34|4)
0.003076265,1.0,(17|28)
0.003055682,1.0,(17|31)
0.003046637,1.0,(9|7)
0.003045324,1.0,(34|40)
0.003042596,1.0,(39|25)
0.003027857,1.0,(44|27)
0.003011341,1.0,(35|40)
0.003005311,1.0,(3|42)
0.002998733,1.0,(46|7)
0.002992516,1.0,(13|25)
0.002983845,1.0,(11|39)
0.002970017,1.0,(34|29)
0.002966400,1.0,(39|2)
0.002950779,1.0,(39|26)
0.002945636,1.0,(14|13)
0.002941410,1.0,(46|9)
0.002922089,1.0,(12|29)
0.002890302,1.0,(6|20)
0.002888191,1.0,(22|18)
0.002876430,1.0,(8|34)
0.002842880,1.0,(16|16)
0.002828901,1.0,(38|24)
