Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 103 corresponding to JP :296
ftrVal,count,BMU Map Loc
0.005831207,1.0,(45|29)
0.005821059,1.0,(22|18)
0.005809320,1.0,(12|46)
0.005806561,1.0,(3|42)
0.005800226,1.0,(3|17)
0.005779263,1.0,(10|47)
0.005747133,1.0,(17|35)
0.005730953,1.0,(20|31)
0.005691872,1.0,(7|5)
0.005683339,1.0,(22|28)
0.005657500,1.0,(21|5)
0.005598894,1.0,(17|38)
0.005594745,1.0,(46|7)
0.005591863,1.0,(5|15)
0.005580904,1.0,(13|44)
0.005575865,1.0,(48|5)
0.005508431,1.0,(45|38)
0.005498341,1.0,(18|21)
0.005494024,1.0,(1|7)
0.005481882,1.0,(22|9)
0.005470121,1.0,(24|38)
0.005469798,1.0,(22|44)
0.005460606,1.0,(25|19)
0.005455135,1.0,(21|19)
0.005442653,1.0,(3|38)
0.005412751,1.0,(49|39)
0.005409281,1.0,(7|1)
0.005399594,1.0,(4|29)
0.005392179,1.0,(14|6)
0.005385274,1.0,(19|49)
0.005352489,1.0,(26|43)
0.005326367,1.0,(21|22)
0.005323374,1.0,(18|14)
0.005312817,1.0,(19|38)
0.005237827,1.0,(20|45)
0.005236188,1.0,(3|4)
0.005232945,1.0,(14|0)
0.005185264,1.0,(31|43)
0.005185131,1.0,(3|18)
0.005171068,1.0,(3|3)
0.005146595,1.0,(14|43)
0.005143336,1.0,(45|31)
0.005104984,1.0,(4|42)
0.005099354,1.0,(49|6)
0.005095073,1.0,(6|25)
0.005089825,1.0,(24|43)
0.005085129,1.0,(1|20)
0.005050845,1.0,(15|31)
0.005048133,1.0,(11|24)
0.005044891,1.0,(8|18)
0.005031828,1.0,(6|42)
0.005020492,1.0,(27|26)
0.005009684,1.0,(24|18)
0.005005098,1.0,(6|45)
0.004974192,1.0,(23|18)
0.004969330,1.0,(22|40)
0.004943854,1.0,(16|11)
0.004936438,1.0,(1|18)
0.004935400,1.0,(5|2)
0.004925890,1.0,(11|6)
0.004903225,1.0,(19|21)
0.004900915,1.0,(17|41)
0.004833049,1.0,(4|24)
0.004832563,1.0,(28|25)
0.004810574,1.0,(11|48)
0.004804833,1.0,(17|24)
0.004791481,1.0,(43|30)
0.004770301,1.0,(2|21)
0.004768836,1.0,(18|46)
0.004748722,1.0,(7|26)
0.004706510,1.0,(0|24)
0.004681557,1.0,(16|38)
0.004617450,1.0,(13|2)
0.004603208,1.0,(2|42)
0.004600749,1.0,(2|26)
0.004588369,1.0,(22|29)
0.004579506,1.0,(10|17)
0.004579196,1.0,(22|41)
0.004578513,1.0,(18|16)
0.004575309,1.0,(49|35)
0.004572662,1.0,(1|25)
0.004543568,1.0,(16|10)
0.004532795,1.0,(5|43)
0.004513572,1.0,(48|8)
0.004484792,1.0,(17|13)
0.004470052,1.0,(22|47)
0.004469406,1.0,(25|48)
0.004431569,1.0,(26|42)
0.004428742,1.0,(26|45)
0.004422607,1.0,(16|17)
0.004420538,1.0,(14|45)
0.004416137,1.0,(7|24)
0.004401565,1.0,(0|21)
0.004394489,1.0,(25|22)
0.004319066,1.0,(17|2)
0.004314052,1.0,(22|39)
0.004272319,1.0,(16|24)
0.004249484,1.0,(0|27)
0.004216961,1.0,(18|23)
0.004211174,1.0,(0|40)
0.004205076,1.0,(17|49)
0.004197755,1.0,(5|49)
0.004189212,1.0,(12|47)
0.004187962,1.0,(26|38)
0.004171923,1.0,(2|7)
0.004157260,1.0,(20|43)
0.004136345,1.0,(26|37)
0.004094821,1.0,(42|41)
0.004077611,1.0,(14|32)
0.004076334,1.0,(19|43)
0.004072773,1.0,(12|41)
0.004071615,1.0,(4|37)
0.004063361,1.0,(16|2)
0.004061460,1.0,(15|14)
0.004058906,1.0,(2|34)
0.004057232,1.0,(18|38)
0.003974773,1.0,(8|26)
0.003969065,1.0,(2|31)
0.003968863,1.0,(8|5)
0.003968032,1.0,(1|37)
0.003963079,1.0,(21|20)
0.003958374,1.0,(49|21)
0.003950946,1.0,(17|12)
0.003950401,1.0,(6|5)
0.003923774,1.0,(5|28)
0.003889969,1.0,(23|19)
0.003885966,1.0,(13|42)
0.003881445,1.0,(49|26)
0.003875517,1.0,(20|38)
0.003875314,1.0,(27|25)
0.003866741,1.0,(5|19)
0.003861276,1.0,(22|43)
0.003858962,1.0,(2|22)
0.003854933,1.0,(46|37)
0.003830362,1.0,(17|43)
0.003829992,1.0,(4|0)
0.003828218,1.0,(5|4)
0.003826685,1.0,(22|0)
0.003815178,1.0,(11|22)
0.003793419,1.0,(26|5)
0.003750299,1.0,(14|5)
0.003709236,1.0,(3|41)
0.003702141,1.0,(7|41)
0.003686224,1.0,(19|24)
0.003676687,1.0,(49|25)
0.003676647,1.0,(18|42)
0.003667699,1.0,(24|31)
0.003659061,1.0,(12|45)
0.003652595,1.0,(6|43)
0.003647949,1.0,(11|25)
0.003636297,1.0,(23|40)
0.003630825,1.0,(22|49)
0.003624222,1.0,(7|20)
0.003609353,1.0,(12|5)
0.003553371,1.0,(9|27)
0.003548371,1.0,(22|48)
0.003533511,1.0,(24|33)
0.003517727,1.0,(15|2)
0.003517726,1.0,(13|5)
0.003510857,1.0,(19|47)
0.003510225,1.0,(20|28)
0.003507360,1.0,(27|5)
0.003495962,1.0,(26|46)
0.003489973,1.0,(23|42)
0.003487949,1.0,(23|39)
0.003478929,1.0,(20|27)
0.003474917,1.0,(1|30)
0.003468541,1.0,(47|5)
0.003458972,1.0,(25|43)
0.003435431,1.0,(19|15)
0.003434514,1.0,(25|31)
0.003419000,1.0,(47|38)
0.003398728,1.0,(22|13)
0.003395661,1.0,(20|39)
0.003394161,1.0,(9|1)
0.003374607,1.0,(15|38)
0.003368219,1.0,(13|47)
0.003355901,1.0,(40|44)
0.003354669,1.0,(16|39)
0.003350030,1.0,(30|25)
0.003344673,1.0,(0|28)
0.003339367,1.0,(27|43)
0.003264968,1.0,(1|32)
0.003244449,1.0,(47|4)
0.003226021,1.0,(44|42)
0.003223303,1.0,(24|17)
0.003215282,1.0,(46|5)
0.003214794,1.0,(8|6)
0.003207839,1.0,(1|41)
0.003204811,1.0,(27|27)
0.003194876,1.0,(21|9)
0.003189875,1.0,(11|20)
0.003182989,1.0,(12|8)
0.003163664,1.0,(22|16)
0.003159318,1.0,(12|10)
0.003152418,1.0,(17|29)
0.003130709,1.0,(23|30)
0.003127019,1.0,(19|39)
0.003109694,1.0,(7|19)
0.003091814,1.0,(20|11)
0.003068728,1.0,(14|44)
0.003046342,1.0,(13|40)
0.003028997,1.0,(8|42)
0.003017431,1.0,(13|43)
0.003015941,1.0,(32|43)
0.003015056,1.0,(1|38)
0.003002311,1.0,(17|39)
0.002999409,1.0,(9|22)
0.002990868,1.0,(29|24)
0.002972030,1.0,(9|43)
0.002952445,1.0,(15|16)
0.002951720,1.0,(26|6)
0.002950462,1.0,(13|4)
0.002947060,1.0,(18|29)
0.002935990,1.0,(19|25)
0.002933434,1.0,(28|26)
0.002912882,1.0,(15|19)
0.002911648,1.0,(7|4)
0.002897578,1.0,(12|43)
0.002893377,1.0,(5|27)
0.002886404,1.0,(47|8)
0.002874759,1.0,(23|17)
0.002872392,1.0,(5|36)
0.002861701,1.0,(21|39)
0.002856858,1.0,(48|6)
0.002853703,1.0,(5|24)
0.002851654,1.0,(12|3)
0.002844366,1.0,(5|17)
0.002843559,1.0,(14|47)
0.002838806,1.0,(7|44)
0.002834937,1.0,(6|2)
0.002801141,1.0,(12|48)
0.002799269,1.0,(47|37)
0.002767903,1.0,(44|41)
0.002756029,1.0,(44|29)
0.002755487,1.0,(20|32)
0.002755234,1.0,(19|2)
0.002754254,1.0,(15|26)
0.002751327,1.0,(39|43)
0.002744987,1.0,(5|26)
0.002730674,1.0,(5|32)
0.002685814,1.0,(18|30)
0.002682728,1.0,(15|27)
0.002667460,1.0,(4|41)
0.002666228,1.0,(14|48)
0.002659311,1.0,(19|23)
0.002650556,1.0,(10|1)
0.002619438,1.0,(24|36)
0.002600711,1.0,(2|39)
0.002599585,1.0,(4|34)
0.002594217,1.0,(3|36)
0.002593010,1.0,(6|27)
0.002592988,1.0,(3|33)
0.002592730,1.0,(14|1)
0.002587666,1.0,(21|29)
0.002558418,1.0,(28|24)
0.002554488,1.0,(14|18)
0.002549372,1.0,(21|43)
0.002543941,1.0,(22|20)
0.002531493,1.0,(6|49)
0.002519985,1.0,(18|12)
0.002511089,1.0,(22|42)
0.002500138,1.0,(2|43)
0.002492862,1.0,(2|23)
0.002484174,1.0,(2|41)
0.002475726,1.0,(44|43)
0.002475221,1.0,(27|20)
0.002457921,1.0,(21|17)
0.002442450,1.0,(27|4)
0.002440172,1.0,(24|34)
0.002438220,1.0,(17|37)
0.002434971,1.0,(13|0)
0.002428331,1.0,(16|12)
0.002422730,1.0,(16|37)
0.002421842,1.0,(6|0)
0.002411848,1.0,(23|12)
0.002409900,1.0,(4|36)
0.002404303,1.0,(45|30)
0.002397959,1.0,(9|48)
0.002394010,1.0,(16|35)
0.002389328,1.0,(25|18)
0.002387971,1.0,(0|1)
0.002358296,1.0,(16|42)
0.002354887,1.0,(24|22)
0.002354543,1.0,(7|0)
0.002354363,1.0,(20|40)
0.002340511,1.0,(22|1)
0.002339333,1.0,(24|32)
0.002335723,1.0,(17|46)
0.002323764,1.0,(11|2)
0.002307328,1.0,(26|20)
0.002298249,1.0,(17|25)
0.002294324,1.0,(47|32)
0.002284136,1.0,(10|16)
0.002264028,1.0,(16|1)
0.002260613,1.0,(12|25)
0.002260368,1.0,(24|41)
0.002254070,1.0,(24|12)
0.002241094,1.0,(10|2)
0.002234269,1.0,(10|23)
0.002211643,1.0,(23|0)
0.002208800,1.0,(5|22)
0.002198137,1.0,(8|45)
0.002148282,1.0,(10|24)
0.002143916,1.0,(45|37)
0.002138889,1.0,(11|5)
0.002106122,1.0,(1|22)
0.002100574,1.0,(9|44)
0.002095131,1.0,(20|30)
0.002087106,1.0,(11|19)
0.002085201,1.0,(14|26)
0.002080881,1.0,(14|49)
0.002077983,1.0,(11|3)
0.002067920,1.0,(12|26)
0.002054396,1.0,(15|17)
0.002045469,1.0,(14|46)
0.002038869,1.0,(6|3)
0.002031284,1.0,(7|43)
0.002023709,1.0,(3|24)
0.002015732,1.0,(2|35)
0.002002529,1.0,(26|47)
0.001991637,1.0,(16|22)
0.001983760,1.0,(4|3)
0.001981670,1.0,(1|17)
0.001978870,1.0,(18|47)
0.001953900,1.0,(14|2)
0.001937181,1.0,(5|41)
0.001935658,1.0,(8|27)
0.001924094,1.0,(26|36)
0.001918367,1.0,(21|41)
0.001917489,1.0,(41|41)
0.001899178,1.0,(48|26)
0.001895759,1.0,(9|28)
0.001893052,1.0,(2|40)
0.001889249,1.0,(6|38)
0.001887372,1.0,(32|3)
0.001869221,1.0,(18|10)
0.001860045,1.0,(0|47)
0.001859457,1.0,(47|6)
0.001845787,1.0,(6|37)
0.001844869,1.0,(15|46)
0.001827620,1.0,(21|38)
0.001821250,1.0,(25|20)
0.001811184,1.0,(33|3)
0.001802111,1.0,(15|25)
0.001794124,1.0,(21|42)
0.001785276,1.0,(25|42)
0.001772658,1.0,(38|44)
0.001768540,1.0,(16|26)
0.001759092,1.0,(4|35)
0.001749996,1.0,(0|48)
0.001734121,1.0,(12|24)
0.001726350,1.0,(21|21)
0.001721214,1.0,(18|24)
0.001717344,1.0,(19|12)
0.001716019,1.0,(33|43)
0.001704006,1.0,(19|10)
0.001701281,1.0,(8|0)
0.001692461,1.0,(9|24)
0.001688692,1.0,(10|20)
0.001686509,1.0,(0|39)
0.001683895,1.0,(17|26)
0.001679854,1.0,(22|38)
0.001677335,1.0,(11|21)
0.001669182,1.0,(33|42)
0.001659801,1.0,(11|8)
0.001653373,1.0,(10|43)
0.001643106,1.0,(19|26)
0.001641855,1.0,(14|12)
0.001638219,1.0,(19|16)
0.001631791,1.0,(1|23)
0.001624563,1.0,(11|4)
0.001621660,1.0,(10|18)
0.001616962,1.0,(16|27)
0.001616861,1.0,(23|11)
0.001612847,1.0,(7|6)
0.001611888,1.0,(13|25)
0.001606804,1.0,(40|45)
0.001588291,1.0,(4|25)
0.001581414,1.0,(49|1)
0.001579731,1.0,(6|40)
0.001576948,1.0,(34|43)
0.001573014,1.0,(47|35)
0.001564793,1.0,(6|20)
0.001561832,1.0,(16|46)
0.001560290,1.0,(24|40)
0.001552420,1.0,(9|2)
0.001541253,1.0,(11|47)
0.001535653,1.0,(44|31)
0.001519334,1.0,(15|45)
0.001518261,1.0,(42|34)
0.001505575,1.0,(7|45)
0.001505145,1.0,(18|43)
0.001504473,1.0,(6|36)
0.001503967,1.0,(7|37)
0.001483168,1.0,(19|42)
0.001471187,1.0,(15|1)
0.001469871,1.0,(6|21)
0.001456748,1.0,(17|9)
0.001436988,1.0,(25|33)
0.001428651,1.0,(21|2)
0.001427105,1.0,(3|22)
0.001419271,1.0,(24|39)
0.001416140,1.0,(5|1)
0.001414985,1.0,(17|21)
0.001407384,1.0,(34|42)
0.001392038,1.0,(24|23)
0.001388419,1.0,(17|32)
0.001385820,1.0,(9|17)
0.001383302,1.0,(48|39)
0.001372908,1.0,(32|4)
0.001372153,1.0,(24|19)
0.001365446,1.0,(20|10)
0.001360009,1.0,(49|38)
0.001349380,1.0,(20|37)
0.001342105,1.0,(15|36)
0.001337801,1.0,(15|47)
0.001336169,1.0,(42|40)
0.001324010,1.0,(11|0)
0.001319188,1.0,(20|2)
0.001317193,1.0,(8|48)
0.001313095,1.0,(49|7)
0.001312326,1.0,(10|27)
0.001307193,1.0,(16|41)
0.001299609,1.0,(5|18)
0.001299407,1.0,(22|17)
0.001298436,1.0,(43|41)
0.001291442,1.0,(17|34)
0.001286094,1.0,(16|25)
0.001273391,1.0,(0|46)
0.001267858,1.0,(25|5)
0.001262267,1.0,(5|45)
0.001254804,1.0,(0|22)
0.001242136,1.0,(19|37)
0.001234934,1.0,(21|33)
0.001226663,1.0,(39|34)
0.001224894,1.0,(19|44)
0.001216197,1.0,(22|10)
0.001211986,1.0,(19|17)
0.001203047,1.0,(15|32)
0.001196777,1.0,(11|23)
0.001194497,1.0,(3|32)
0.001182150,1.0,(6|1)
0.001161665,1.0,(12|44)
0.001150948,1.0,(9|46)
0.001150948,1.0,(23|43)
0.001148862,1.0,(22|14)
0.001147801,1.0,(42|42)
0.001147667,1.0,(28|31)
0.001143766,1.0,(14|33)
0.001138577,1.0,(27|7)
0.001133884,1.0,(5|42)
0.001133180,1.0,(28|47)
0.001127595,1.0,(44|44)
0.001125465,1.0,(13|38)
0.001105753,1.0,(18|17)
0.001099021,1.0,(49|36)
0.001095396,1.0,(19|33)
0.001093817,1.0,(26|19)
0.001090789,1.0,(23|4)
0.001085336,1.0,(19|34)
0.001067544,1.0,(7|3)
0.001061336,1.0,(23|3)
0.001058954,1.0,(13|32)
0.001055791,1.0,(48|31)
0.001040866,1.0,(40|43)
0.001031613,1.0,(49|32)
0.001027292,1.0,(39|33)
0.001026099,1.0,(16|16)
0.001025642,1.0,(6|22)
0.001021327,1.0,(25|17)
0.001016634,1.0,(18|35)
0.001006031,1.0,(3|44)
0.001001801,1.0,(17|10)
0.0009978274,1.0,(39|45)
0.0009977999,1.0,(5|37)
0.0009942969,1.0,(22|22)
0.0009920435,1.0,(3|40)
0.0009909900,1.0,(11|43)
0.0009883738,1.0,(45|44)
0.0009865550,1.0,(16|47)
0.0009818540,1.0,(5|34)
0.0009707058,1.0,(21|47)
0.0009703861,1.0,(15|49)
0.0009674302,1.0,(18|11)
0.0009667890,1.0,(23|5)
0.0009609809,1.0,(14|16)
0.0009608451,1.0,(6|19)
0.0009598525,1.0,(48|34)
0.0009551870,1.0,(11|1)
0.0009540253,1.0,(9|42)
0.0009466395,1.0,(20|33)
0.0009461108,1.0,(32|42)
0.0009447396,1.0,(6|46)
0.0009431325,1.0,(7|42)
0.0009387320,1.0,(11|17)
0.0009309435,1.0,(26|4)
0.0009247572,1.0,(25|41)
0.0009217705,1.0,(28|4)
0.0009194202,1.0,(45|42)
0.0009179921,1.0,(12|4)
0.0009124060,1.0,(6|28)
0.0009118183,1.0,(6|34)
0.0009014576,1.0,(16|19)
0.0009003152,1.0,(47|36)
0.0008954827,1.0,(14|38)
0.0008929239,1.0,(21|10)
0.0008928660,1.0,(7|28)
0.0008866607,1.0,(13|49)
0.0008857993,1.0,(33|44)
0.0008854339,1.0,(20|34)
0.0008772875,1.0,(15|20)
0.0008766423,1.0,(0|18)
0.0008702902,1.0,(10|42)
0.0008603787,1.0,(21|37)
0.0008530960,1.0,(16|43)
0.0008526900,1.0,(1|24)
0.0008450851,1.0,(19|18)
0.0008431830,1.0,(9|26)
0.0008413030,1.0,(5|31)
0.0008382624,1.0,(9|23)
0.0008362572,1.0,(11|46)
0.0008280979,1.0,(48|36)
0.0008266763,1.0,(24|4)
0.0008133942,1.0,(13|46)
0.0008100295,1.0,(8|25)
0.0008082821,1.0,(5|3)
0.0007947673,1.0,(13|37)
0.0007944168,1.0,(9|41)
0.0007861988,1.0,(22|33)
0.0007855328,1.0,(6|29)
0.0007853506,1.0,(12|2)
0.0007847912,1.0,(6|32)
0.0007837362,1.0,(8|3)
0.0007802691,1.0,(49|46)
