Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 164 corresponding to JP :403
ftrVal,count,BMU Map Loc
0.1315306,1.0,(37|12)
0.1306662,1.0,(30|27)
0.1291195,1.0,(34|13)
0.1278417,1.0,(40|40)
0.1261899,1.0,(37|11)
0.1245591,1.0,(42|11)
0.1224371,1.0,(46|17)
0.1216277,1.0,(37|6)
0.1209938,1.0,(40|15)
0.1209743,1.0,(40|11)
0.1204217,1.0,(44|34)
0.1201790,1.0,(38|10)
0.1196028,1.0,(36|6)
0.1184144,1.0,(31|27)
0.1179868,1.0,(0|13)
0.1160621,1.0,(45|23)
0.1155349,1.0,(49|9)
0.1154393,1.0,(37|17)
0.1129062,1.0,(36|17)
0.1122567,1.0,(40|43)
0.1121064,1.0,(38|13)
0.1092244,1.0,(44|35)
0.1088189,1.0,(40|41)
0.1085893,1.0,(44|8)
0.1085001,1.0,(39|13)
0.1084975,1.0,(43|12)
0.1076098,1.0,(0|15)
0.1071256,1.0,(42|7)
0.1069321,1.0,(46|16)
0.1061529,1.0,(47|13)
0.1055988,1.0,(42|34)
0.1055969,1.0,(39|47)
0.1055861,1.0,(41|12)
0.1054125,1.0,(46|35)
0.1054097,1.0,(40|13)
0.1053114,1.0,(36|7)
0.1050627,1.0,(41|2)
0.1048364,1.0,(38|7)
0.1033158,1.0,(48|20)
0.1030626,1.0,(42|36)
0.1029192,1.0,(37|31)
0.1026599,1.0,(42|8)
0.1007167,1.0,(46|14)
0.1002867,1.0,(46|45)
0.1001793,1.0,(37|16)
0.1000778,1.0,(11|30)
0.09947200,1.0,(46|12)
0.09884187,1.0,(31|26)
0.09867996,1.0,(32|24)
0.09791292,1.0,(1|42)
0.09752055,1.0,(39|16)
0.09648180,1.0,(45|35)
0.09616569,1.0,(31|24)
0.09574401,1.0,(34|17)
0.09548300,1.0,(43|46)
0.09378978,1.0,(44|7)
0.09365108,1.0,(36|31)
0.09317555,1.0,(42|44)
0.09285889,1.0,(31|18)
0.09245206,1.0,(45|5)
0.09243336,1.0,(35|0)
0.09204239,1.0,(46|34)
0.09086077,1.0,(44|33)
0.09028586,1.0,(31|17)
0.09027880,1.0,(45|34)
0.08991294,1.0,(41|11)
0.08943295,1.0,(0|19)
0.08938202,1.0,(45|22)
0.08928359,1.0,(38|16)
0.08853488,1.0,(38|17)
0.08786654,1.0,(43|8)
0.08779976,1.0,(41|40)
0.08767971,1.0,(46|42)
0.08766031,1.0,(39|46)
0.08745743,1.0,(32|34)
0.08744841,1.0,(47|21)
0.08736041,1.0,(37|7)
0.08729841,1.0,(31|19)
0.08615582,1.0,(47|14)
0.08463335,1.0,(12|31)
0.08406718,1.0,(42|2)
0.08380334,1.0,(48|21)
0.08296254,1.0,(41|44)
0.08217347,1.0,(41|36)
0.08135124,1.0,(40|39)
0.08129194,1.0,(1|13)
0.08115198,1.0,(36|8)
0.08103022,1.0,(1|43)
0.08055887,1.0,(46|46)
0.08050887,1.0,(33|36)
0.08035679,1.0,(41|14)
0.07897451,1.0,(32|25)
0.07832299,1.0,(47|11)
0.07830865,1.0,(36|12)
0.07636373,1.0,(33|18)
0.07634909,1.0,(1|9)
0.07544155,1.0,(44|46)
0.07523251,1.0,(11|32)
0.07390158,1.0,(41|8)
0.07376388,1.0,(42|14)
0.07293336,1.0,(39|8)
0.07285094,1.0,(36|11)
0.07281710,1.0,(43|34)
0.07251196,1.0,(33|17)
0.07243970,1.0,(43|14)
0.07232589,1.0,(0|16)
0.07202379,1.0,(43|33)
0.07178127,1.0,(42|9)
0.07161362,1.0,(1|10)
0.07154824,1.0,(42|16)
0.07079095,1.0,(39|10)
0.06989411,1.0,(43|36)
0.06954536,1.0,(42|35)
0.06911184,1.0,(43|1)
0.06854279,1.0,(41|9)
0.06835268,1.0,(29|30)
0.06819346,1.0,(43|0)
0.06767723,1.0,(30|28)
0.06758689,1.0,(47|20)
0.06716371,1.0,(3|7)
0.06653392,1.0,(42|15)
0.06643019,1.0,(40|29)
0.06621586,1.0,(36|5)
0.06597550,1.0,(43|15)
0.06549338,1.0,(40|46)
0.06479625,1.0,(46|13)
0.06390779,1.0,(33|25)
0.06380930,1.0,(39|6)
0.06357088,1.0,(35|12)
0.06346872,1.0,(39|42)
0.06290268,1.0,(35|8)
0.06272087,1.0,(45|6)
0.06247739,1.0,(37|9)
0.06242852,1.0,(35|37)
0.06221821,1.0,(45|14)
0.06208815,1.0,(32|35)
0.06142427,1.0,(41|41)
0.06128457,1.0,(46|9)
0.06119172,1.0,(39|30)
0.06091360,1.0,(37|10)
0.06050925,1.0,(39|43)
0.06043059,1.0,(1|41)
0.06031749,1.0,(34|26)
0.05957640,1.0,(38|6)
0.05930351,1.0,(46|15)
0.05860420,1.0,(33|49)
0.05845923,1.0,(31|25)
0.05836080,1.0,(40|8)
0.05817989,1.0,(37|37)
0.05740514,1.0,(42|10)
0.05718469,1.0,(45|45)
0.05698340,1.0,(12|30)
0.05673286,1.0,(41|45)
0.05665304,1.0,(40|16)
0.05652850,1.0,(32|49)
0.05639957,1.0,(43|7)
0.05637727,1.0,(44|12)
0.05554077,1.0,(32|19)
0.05550496,1.0,(39|21)
0.05536691,1.0,(42|37)
0.05485602,1.0,(2|7)
0.05481271,1.0,(33|20)
0.05460380,1.0,(11|33)
0.05452421,1.0,(47|10)
0.05383660,1.0,(15|34)
0.05354471,1.0,(44|36)
0.05263262,1.0,(46|18)
0.05220528,1.0,(46|41)
0.05191521,1.0,(36|18)
0.05168453,1.0,(44|23)
0.05146242,1.0,(45|33)
0.05114832,1.0,(41|15)
0.05110723,1.0,(41|35)
0.05060563,1.0,(39|31)
0.05046315,1.0,(43|16)
0.05037483,1.0,(37|18)
0.05025830,1.0,(40|7)
0.04998888,1.0,(36|9)
0.04998568,1.0,(46|8)
0.04995056,1.0,(44|13)
0.04972409,1.0,(35|1)
0.04971882,1.0,(6|15)
0.04968150,1.0,(45|24)
0.04956455,1.0,(3|6)
0.04950473,1.0,(2|8)
0.04941750,1.0,(32|18)
0.04931189,1.0,(41|10)
0.04894320,1.0,(44|16)
0.04877893,1.0,(39|9)
0.04858403,1.0,(36|10)
0.04856228,1.0,(38|9)
0.04846369,1.0,(44|41)
0.04816933,1.0,(40|3)
0.04746054,1.0,(2|9)
0.04703652,1.0,(39|48)
0.04632408,1.0,(45|13)
0.04628807,1.0,(45|1)
0.04622979,1.0,(41|16)
0.04617064,1.0,(43|35)
0.04604086,1.0,(39|29)
0.04602604,1.0,(40|45)
0.04599859,1.0,(45|12)
0.04599161,1.0,(43|37)
0.04541728,1.0,(32|20)
0.04495434,1.0,(32|31)
0.04487100,1.0,(37|2)
0.04477916,1.0,(35|49)
0.04466254,1.0,(7|15)
0.04461870,1.0,(41|7)
0.04430186,1.0,(44|37)
0.04426942,1.0,(2|42)
0.04407447,1.0,(39|19)
0.04396660,1.0,(38|8)
0.04392156,1.0,(41|37)
0.04386659,1.0,(42|21)
0.04381082,1.0,(36|0)
0.04338137,1.0,(31|28)
0.04317947,1.0,(37|8)
0.04300416,1.0,(38|42)
0.04279308,1.0,(0|8)
0.04276818,1.0,(40|19)
0.04273390,1.0,(34|12)
0.04234832,1.0,(4|49)
0.04220735,1.0,(44|6)
0.04212614,1.0,(40|20)
0.04205331,1.0,(33|19)
0.04196285,1.0,(42|1)
0.04196140,1.0,(42|47)
0.04192612,1.0,(38|37)
0.04175944,1.0,(1|8)
0.04171301,1.0,(41|21)
0.04124803,1.0,(45|2)
0.04119650,1.0,(45|15)
0.04115599,1.0,(47|33)
0.04110591,1.0,(32|23)
0.04101042,1.0,(34|18)
0.04100947,1.0,(45|16)
0.04091781,1.0,(46|36)
0.04065738,1.0,(38|22)
0.04061228,1.0,(39|33)
0.04049958,1.0,(35|30)
0.04047441,1.0,(38|18)
0.04042092,1.0,(1|12)
0.04027261,1.0,(13|30)
0.04017070,1.0,(13|31)
0.04006574,1.0,(46|47)
0.04002726,1.0,(30|29)
0.03983780,1.0,(42|33)
0.03975722,1.0,(45|46)
0.03950625,1.0,(3|27)
0.03940879,1.0,(46|21)
0.03936988,1.0,(40|21)
0.03923982,1.0,(3|49)
0.03908361,1.0,(41|22)
0.03904175,1.0,(39|17)
0.03903522,1.0,(15|30)
0.03879353,1.0,(49|21)
0.03870787,1.0,(32|30)
0.03870332,1.0,(37|23)
0.03838199,1.0,(36|2)
0.03816368,1.0,(41|23)
0.03808682,1.0,(30|30)
0.03804771,1.0,(42|42)
0.03801127,1.0,(35|18)
0.03796026,1.0,(41|3)
0.03791159,1.0,(31|32)
0.03753322,1.0,(35|6)
0.03733940,1.0,(32|26)
0.03716145,1.0,(43|43)
0.03714856,1.0,(37|36)
0.03711321,1.0,(41|39)
0.03708795,1.0,(44|42)
0.03675597,1.0,(0|14)
0.03672554,1.0,(16|24)
0.03670494,1.0,(43|38)
0.03670004,1.0,(36|35)
0.03662862,1.0,(35|9)
0.03649608,1.0,(17|24)
0.03635679,1.0,(31|30)
0.03618640,1.0,(40|9)
0.03608527,1.0,(36|24)
0.03603951,1.0,(37|22)
0.03601402,1.0,(46|43)
0.03582025,1.0,(38|21)
0.03574565,1.0,(2|13)
0.03555436,1.0,(42|17)
0.03546901,1.0,(41|29)
0.03542553,1.0,(30|18)
0.03539360,1.0,(35|11)
0.03528119,1.0,(46|44)
0.03521535,1.0,(43|47)
0.03485327,1.0,(45|7)
0.03474673,1.0,(39|22)
0.03469400,1.0,(14|28)
0.03402506,1.0,(44|40)
0.03392444,1.0,(3|10)
0.03332331,1.0,(34|29)
0.03320173,1.0,(3|8)
0.03318715,1.0,(33|24)
0.03296322,1.0,(27|2)
0.03286125,1.0,(38|44)
0.03281243,1.0,(43|2)
0.03264159,1.0,(40|10)
0.03241275,1.0,(44|5)
0.03239786,1.0,(41|34)
0.03238112,1.0,(41|28)
0.03230800,1.0,(5|20)
0.03212133,1.0,(5|19)
0.03201244,1.0,(10|31)
0.03198631,1.0,(2|49)
0.03182534,1.0,(39|40)
0.03165440,1.0,(5|14)
0.03145016,1.0,(32|32)
0.03142452,1.0,(39|20)
0.03122460,1.0,(32|17)
0.03120384,1.0,(44|1)
0.03119751,1.0,(35|7)
0.03117539,1.0,(4|6)
0.03116632,1.0,(37|28)
0.03102504,1.0,(39|41)
0.03088912,1.0,(38|41)
0.03063225,1.0,(31|20)
0.03060870,1.0,(40|36)
0.03049487,1.0,(2|10)
0.03039508,1.0,(47|22)
0.03036932,1.0,(44|4)
0.03032214,1.0,(38|23)
0.03030688,1.0,(30|17)
0.03016521,1.0,(29|27)
0.03015954,1.0,(37|1)
0.02990104,1.0,(39|18)
0.02985911,1.0,(36|49)
0.02982611,1.0,(36|1)
0.02980273,1.0,(13|32)
0.02976915,1.0,(43|45)
0.02963101,1.0,(32|21)
0.02933115,1.0,(36|36)
0.02932219,1.0,(44|24)
0.02919856,1.0,(9|17)
0.02917739,1.0,(40|22)
0.02913650,1.0,(45|17)
0.02913558,1.0,(4|10)
0.02913168,1.0,(37|24)
0.02909173,1.0,(37|19)
0.02905027,1.0,(41|47)
0.02901250,1.0,(37|5)
0.02897543,1.0,(40|37)
0.02891247,1.0,(39|32)
0.02888920,1.0,(46|19)
0.02884047,1.0,(44|45)
0.02880231,1.0,(3|13)
0.02863879,1.0,(44|26)
0.02835713,1.0,(37|44)
0.02835010,1.0,(42|29)
0.02827742,1.0,(37|27)
0.02819908,1.0,(28|29)
0.02794815,1.0,(40|30)
0.02790131,1.0,(3|15)
0.02785241,1.0,(4|5)
0.02782743,1.0,(37|25)
0.02768670,1.0,(42|18)
0.02759435,1.0,(36|22)
0.02757971,1.0,(12|32)
0.02749770,1.0,(34|19)
0.02748516,1.0,(34|37)
0.02748455,1.0,(36|37)
0.02748283,1.0,(27|3)
0.02740669,1.0,(12|27)
0.02727679,1.0,(10|32)
0.02722699,1.0,(34|11)
0.02702868,1.0,(40|2)
0.02700665,1.0,(31|29)
0.02682403,1.0,(36|30)
0.02678889,1.0,(35|19)
0.02675725,1.0,(4|13)
0.02673939,1.0,(41|20)
0.02673699,1.0,(45|36)
0.02653222,1.0,(47|45)
0.02639932,1.0,(36|23)
0.02620224,1.0,(39|23)
0.02605666,1.0,(36|19)
0.02603636,1.0,(46|33)
0.02599528,1.0,(32|36)
0.02598670,1.0,(34|20)
0.02592422,1.0,(43|49)
0.02586755,1.0,(25|48)
0.02579991,1.0,(2|45)
0.02577536,1.0,(46|20)
0.02572765,1.0,(48|34)
0.02571910,1.0,(37|20)
0.02570777,1.0,(48|44)
0.02567877,1.0,(29|18)
0.02550677,1.0,(33|21)
0.02546079,1.0,(16|34)
0.02542328,1.0,(17|23)
0.02533648,1.0,(38|30)
0.02527499,1.0,(44|25)
0.02519231,1.0,(42|22)
0.02512775,1.0,(41|17)
0.02481552,1.0,(17|25)
0.02474924,1.0,(29|31)
0.02464481,1.0,(18|24)
0.02459883,1.0,(34|30)
0.02456362,1.0,(46|23)
0.02451693,1.0,(41|19)
0.02447100,1.0,(35|10)
0.02423809,1.0,(37|41)
0.02420348,1.0,(3|14)
0.02418956,1.0,(48|45)
0.02415538,1.0,(37|30)
0.02414127,1.0,(45|20)
0.02403394,1.0,(38|43)
0.02395462,1.0,(32|48)
0.02395306,1.0,(37|0)
0.02394962,1.0,(36|25)
0.02393149,1.0,(42|20)
0.02383832,1.0,(44|15)
0.02353926,1.0,(3|9)
0.02350804,1.0,(37|21)
0.02321423,1.0,(43|29)
0.02318292,1.0,(4|14)
0.02316571,1.0,(1|14)
0.02316243,1.0,(33|0)
0.02286784,1.0,(31|49)
0.02285580,1.0,(36|4)
0.02280435,1.0,(44|3)
0.02279453,1.0,(28|27)
0.02274927,1.0,(39|27)
0.02257776,1.0,(35|47)
0.02257246,1.0,(33|26)
0.02247177,1.0,(29|28)
0.02244326,1.0,(30|19)
0.02242112,1.0,(38|20)
0.02240840,1.0,(29|29)
0.02231665,1.0,(32|22)
0.02224609,1.0,(29|17)
0.02210603,1.0,(14|29)
0.02199486,1.0,(44|27)
0.02195436,1.0,(29|49)
0.02180449,1.0,(34|0)
0.02175619,1.0,(45|19)
0.02172668,1.0,(44|22)
0.02169286,1.0,(40|17)
0.02156468,1.0,(40|28)
0.02155595,1.0,(43|40)
0.02152677,1.0,(38|19)
0.02152667,1.0,(40|48)
0.02141945,1.0,(31|33)
0.02139726,1.0,(47|36)
0.02123396,1.0,(37|4)
0.02120735,1.0,(38|29)
0.02089365,1.0,(30|23)
0.02075107,1.0,(43|19)
0.02069256,1.0,(34|25)
0.02066938,1.0,(37|3)
0.02063093,1.0,(31|31)
0.02050032,1.0,(38|39)
0.02045945,1.0,(28|28)
0.02045774,1.0,(39|44)
0.02036159,1.0,(27|29)
0.02033980,1.0,(43|6)
0.02020728,1.0,(24|23)
0.02019324,1.0,(43|20)
0.02018288,1.0,(40|27)
0.02012582,1.0,(33|23)
0.01996175,1.0,(34|27)
0.01995286,1.0,(45|40)
0.01982932,1.0,(37|45)
0.01980406,1.0,(13|28)
0.01979477,1.0,(44|2)
0.01961094,1.0,(44|32)
0.01958425,1.0,(42|40)
0.01955715,1.0,(31|21)
0.01953232,1.0,(43|18)
0.01952511,1.0,(36|3)
0.01932200,1.0,(43|26)
0.01927665,1.0,(40|23)
0.01923765,1.0,(39|3)
0.01923186,1.0,(46|24)
0.01922798,1.0,(45|44)
0.01919938,1.0,(47|47)
0.01913771,1.0,(48|22)
0.01894603,1.0,(33|30)
0.01893935,1.0,(38|36)
0.01893905,1.0,(39|36)
0.01875432,1.0,(2|44)
0.01870942,1.0,(38|4)
0.01853176,1.0,(37|42)
0.01852501,1.0,(40|18)
0.01848881,1.0,(38|28)
0.01847525,1.0,(31|34)
0.01843965,1.0,(47|44)
0.01841598,1.0,(34|1)
0.01839942,1.0,(16|30)
0.01833891,1.0,(41|27)
0.01830362,1.0,(42|41)
0.01830056,1.0,(35|26)
0.01826404,1.0,(48|43)
0.01813927,1.0,(8|15)
0.01802281,1.0,(10|33)
0.01798286,1.0,(38|45)
0.01795763,1.0,(14|30)
0.01794698,1.0,(44|0)
0.01792721,1.0,(44|14)
0.01791427,1.0,(12|26)
0.01786415,1.0,(41|46)
0.01783578,1.0,(29|0)
0.01775289,1.0,(39|4)
0.01767559,1.0,(28|30)
0.01766688,1.0,(9|34)
0.01755793,1.0,(49|22)
0.01754358,1.0,(2|43)
0.01753633,1.0,(44|38)
0.01748951,1.0,(6|25)
0.01746397,1.0,(42|45)
0.01745629,1.0,(39|37)
0.01742947,1.0,(0|43)
0.01736232,1.0,(42|23)
0.01733957,1.0,(18|23)
0.01733289,1.0,(45|21)
0.01725569,1.0,(31|35)
0.01724124,1.0,(32|29)
0.01718809,1.0,(45|25)
0.01696545,1.0,(28|0)
0.01691560,1.0,(38|2)
0.01683717,1.0,(35|2)
0.01675667,1.0,(24|48)
0.01671808,1.0,(3|48)
0.01663493,1.0,(32|27)
0.01659782,1.0,(35|48)
0.01647415,1.0,(42|6)
0.01647305,1.0,(34|28)
0.01640906,1.0,(38|1)
0.01639642,1.0,(31|23)
0.01636143,1.0,(44|20)
0.01626401,1.0,(9|33)
0.01617229,1.0,(38|31)
0.01616375,1.0,(45|0)
0.01613858,1.0,(15|27)
0.01611418,1.0,(41|26)
0.01603922,1.0,(46|5)
0.01599792,1.0,(44|17)
0.01598754,1.0,(28|18)
0.01596104,1.0,(43|21)
0.01589454,1.0,(5|13)
0.01587631,1.0,(40|44)
0.01586565,1.0,(42|39)
0.01581370,1.0,(7|16)
0.01578291,1.0,(46|22)
0.01577803,1.0,(36|44)
0.01576022,1.0,(38|24)
0.01563799,1.0,(44|43)
0.01562888,1.0,(30|32)
0.01557679,1.0,(36|32)
0.01556969,1.0,(13|29)
0.01555678,1.0,(35|23)
0.01541078,1.0,(39|24)
0.01507039,1.0,(44|19)
0.01503740,1.0,(2|15)
0.01500318,1.0,(19|24)
0.01498104,1.0,(4|0)
0.01496895,1.0,(11|29)
0.01495420,1.0,(32|33)
0.01494312,1.0,(38|25)
0.01493544,1.0,(43|17)
0.01486619,1.0,(4|26)
0.01474422,1.0,(43|39)
0.01471826,1.0,(38|3)
0.01469043,1.0,(14|27)
0.01462116,1.0,(45|27)
0.01453214,1.0,(38|40)
0.01452164,1.0,(46|3)
0.01451994,1.0,(40|26)
0.01442318,1.0,(49|24)
0.01441728,1.0,(25|32)
0.01433431,1.0,(27|28)
0.01431323,1.0,(4|18)
0.01424655,1.0,(43|30)
0.01418884,1.0,(43|48)
0.01407488,1.0,(45|37)
0.01403553,1.0,(18|25)
0.01396444,1.0,(0|42)
0.01393695,1.0,(33|22)
0.01390034,1.0,(2|11)
0.01388488,1.0,(29|32)
0.01387212,1.0,(41|18)
0.01380108,1.0,(39|28)
0.01376679,1.0,(38|38)
0.01376606,1.0,(40|31)
0.01372231,1.0,(42|46)
0.01371126,1.0,(41|6)
0.01365834,1.0,(35|22)
0.01365660,1.0,(24|1)
0.01356634,1.0,(35|34)
0.01354423,1.0,(25|23)
0.01352130,1.0,(39|45)
0.01341947,1.0,(49|44)
0.01340910,1.0,(17|30)
0.01333020,1.0,(3|16)
0.01329546,1.0,(3|0)
0.01328248,1.0,(12|28)
0.01318353,1.0,(5|18)
0.01314160,1.0,(36|28)
0.01303179,1.0,(33|29)
0.01287260,1.0,(19|29)
0.01285556,1.0,(40|6)
0.01284649,1.0,(14|32)
0.01281645,1.0,(45|3)
0.01281221,1.0,(14|31)
0.01276150,1.0,(1|23)
0.01274233,1.0,(1|24)
0.01271988,1.0,(2|2)
0.01268213,1.0,(42|19)
0.01254251,1.0,(15|18)
0.01246518,1.0,(48|35)
0.01242280,1.0,(33|33)
0.01235700,1.0,(39|34)
0.01229633,1.0,(25|31)
0.01228416,1.0,(48|24)
0.01224519,1.0,(6|14)
0.01222990,1.0,(12|29)
0.01220468,1.0,(10|30)
0.01220391,1.0,(44|47)
0.01217128,1.0,(42|28)
0.01209278,1.0,(31|36)
0.01208732,1.0,(46|48)
0.01208709,1.0,(43|44)
0.01206872,1.0,(10|23)
0.01200069,1.0,(35|46)
0.01197270,1.0,(19|28)
0.01195501,1.0,(37|35)
0.01191414,1.0,(11|34)
0.01188441,1.0,(41|30)
0.01187354,1.0,(4|46)
0.01185636,1.0,(44|18)
0.01182954,1.0,(41|25)
0.01179909,1.0,(43|25)
0.01176188,1.0,(29|26)
0.01175713,1.0,(46|2)
0.01174127,1.0,(1|7)
0.01168040,1.0,(3|45)
0.01166501,1.0,(37|32)
0.01160842,1.0,(45|18)
0.01159681,1.0,(5|49)
0.01158874,1.0,(26|32)
0.01158048,1.0,(35|31)
0.01153926,1.0,(2|14)
0.01153560,1.0,(43|24)
0.01152939,1.0,(14|26)
0.01150736,1.0,(43|41)
0.01149775,1.0,(40|25)
0.01138938,1.0,(23|1)
0.01135465,1.0,(1|45)
0.01134825,1.0,(29|1)
0.01134496,1.0,(39|35)
0.01133192,1.0,(40|35)
0.01133139,1.0,(7|6)
0.01130222,1.0,(46|4)
0.01125214,1.0,(44|49)
0.01125146,1.0,(26|2)
0.01118708,1.0,(31|48)
0.01117540,1.0,(41|24)
0.01117330,1.0,(15|28)
0.01114570,1.0,(39|25)
0.01108094,1.0,(38|46)
0.01104927,1.0,(36|48)
0.01104734,1.0,(15|29)
0.01104508,1.0,(43|22)
0.01104128,1.0,(1|18)
0.01099719,1.0,(41|38)
0.01094749,1.0,(43|5)
0.01093620,1.0,(37|29)
0.01091966,1.0,(42|30)
0.01085424,1.0,(11|18)
0.01085169,1.0,(43|42)
0.01084735,1.0,(2|24)
0.01071090,1.0,(33|6)
0.01070799,1.0,(45|4)
0.01060627,1.0,(41|33)
0.01054909,1.0,(3|46)
0.01053044,1.0,(43|32)
0.01050298,1.0,(13|27)
0.01049720,1.0,(43|23)
0.01043951,1.0,(47|42)
0.01039097,1.0,(39|39)
0.01033365,1.0,(38|34)
0.01033047,1.0,(30|49)
0.01032809,1.0,(44|30)
0.01032387,1.0,(7|14)
0.01032021,1.0,(27|9)
0.01030271,1.0,(2|23)
0.01028331,1.0,(32|47)
0.01024551,1.0,(38|49)
0.01023785,1.0,(5|15)
0.01014904,1.0,(30|31)
0.01011176,1.0,(16|31)
0.01007422,1.0,(35|27)
0.01002470,1.0,(15|35)
0.01001099,1.0,(18|26)
0.009964159,1.0,(35|5)
0.009953438,1.0,(41|4)
0.009875749,1.0,(3|18)
0.009784764,1.0,(42|38)
0.009747316,1.0,(17|31)
0.009729575,1.0,(11|28)
0.009597714,1.0,(40|32)
0.009591497,1.0,(19|23)
0.009576041,1.0,(46|7)
0.009524324,1.0,(8|17)
0.009445341,1.0,(48|25)
0.009424740,1.0,(15|26)
0.009372106,1.0,(14|34)
0.009355505,1.0,(36|20)
0.009300920,1.0,(42|0)
0.009090205,1.0,(1|44)
0.009037188,1.0,(27|1)
0.009002256,1.0,(36|21)
0.008987129,1.0,(44|44)
0.008815304,1.0,(44|28)
0.008772209,1.0,(35|25)
0.008715051,1.0,(19|25)
0.008692736,1.0,(4|15)
0.008683659,1.0,(3|26)
0.008655894,1.0,(6|20)
0.008652021,1.0,(15|33)
0.008631981,1.0,(36|27)
0.008542312,1.0,(30|26)
0.008469122,1.0,(18|33)
0.008424894,1.0,(4|12)
0.008407674,1.0,(7|20)
0.008380087,1.0,(40|24)
0.008376494,1.0,(26|29)
0.008372253,1.0,(28|49)
0.008370690,1.0,(18|27)
0.008319542,1.0,(43|4)
0.008271786,1.0,(4|17)
0.008268486,1.0,(7|7)
0.008268124,1.0,(37|40)
0.008241533,1.0,(33|16)
0.008227769,1.0,(33|31)
0.008191140,1.0,(41|1)
0.008187369,1.0,(33|4)
0.008179717,1.0,(46|1)
0.008173039,1.0,(13|26)
0.008092162,1.0,(34|2)
0.008085099,1.0,(45|39)
0.008069076,1.0,(41|32)
0.008064464,1.0,(22|3)
0.008048171,1.0,(16|29)
0.007983450,1.0,(29|2)
0.007971741,1.0,(2|18)
0.007960465,1.0,(32|0)
0.007930721,1.0,(35|29)
0.007916773,1.0,(13|33)
0.007911024,1.0,(24|24)
0.007897515,1.0,(30|20)
0.007866257,1.0,(5|10)
0.007749718,1.0,(32|46)
0.007748747,1.0,(21|3)
0.007743277,1.0,(44|21)
0.007738521,1.0,(21|25)
0.007712024,1.0,(37|33)
0.007647266,1.0,(35|33)
0.007645043,1.0,(18|29)
0.007615703,1.0,(17|33)
0.007541765,1.0,(7|17)
0.007540360,1.0,(17|27)
0.007527296,1.0,(15|25)
0.007525735,1.0,(9|32)
0.007523743,1.0,(38|27)
0.007509051,1.0,(16|18)
0.007507809,1.0,(18|28)
0.007498610,1.0,(46|37)
