Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 101 corresponding to JP :294
ftrVal,count,BMU Map Loc
0.01834925,1.0,(25|31)
0.01834132,1.0,(20|5)
0.01789652,1.0,(49|29)
0.01779826,1.0,(24|31)
0.01712027,1.0,(23|29)
0.01653711,1.0,(13|7)
0.01557162,1.0,(11|20)
0.01549059,1.0,(20|7)
0.01530146,1.0,(23|39)
0.01517352,1.0,(0|29)
0.01451807,1.0,(13|10)
0.01451161,1.0,(48|27)
0.01428513,1.0,(26|28)
0.01408918,1.0,(19|20)
0.01403338,1.0,(14|7)
0.01382626,1.0,(19|47)
0.01329687,1.0,(23|40)
0.01313194,1.0,(22|30)
0.01166431,1.0,(49|27)
0.01137905,1.0,(21|49)
0.01122909,1.0,(10|4)
0.01117628,1.0,(16|8)
0.01086474,1.0,(26|27)
0.01049171,1.0,(12|7)
0.01018837,1.0,(11|19)
0.01014773,1.0,(21|48)
0.01008913,1.0,(21|41)
0.01004990,1.0,(13|6)
0.009544956,1.0,(1|29)
0.009200948,1.0,(17|7)
0.008882696,1.0,(39|34)
0.008738560,1.0,(19|38)
0.008602526,1.0,(17|47)
0.008449701,1.0,(11|4)
0.008325579,1.0,(22|38)
0.008270421,1.0,(25|27)
0.008248391,1.0,(12|9)
0.008203566,1.0,(21|25)
0.007922856,1.0,(10|20)
0.007520129,1.0,(12|8)
0.007395459,1.0,(39|33)
0.007222067,1.0,(24|28)
0.007144681,1.0,(13|38)
0.007080233,1.0,(12|6)
0.007030954,1.0,(23|41)
0.006796293,1.0,(25|26)
0.006392706,1.0,(18|21)
0.006331732,1.0,(26|26)
0.006156127,1.0,(20|48)
0.005771236,1.0,(17|11)
0.005766812,1.0,(11|21)
0.005731905,1.0,(19|7)
0.005684705,1.0,(14|38)
0.005604895,1.0,(21|22)
0.005485935,1.0,(13|3)
0.005456509,1.0,(15|7)
0.005233028,1.0,(9|4)
0.005203594,1.0,(12|5)
0.005136135,1.0,(8|28)
0.005070776,1.0,(22|24)
0.005045343,1.0,(13|37)
0.004946749,1.0,(20|8)
0.004889771,1.0,(21|28)
0.004582582,1.0,(27|28)
0.004499071,1.0,(1|6)
0.004376973,1.0,(22|25)
0.004078075,1.0,(21|8)
0.004007201,1.0,(20|9)
0.003846348,1.0,(24|27)
0.003752945,1.0,(13|2)
0.003727672,1.0,(7|28)
0.003682627,1.0,(13|39)
0.003533933,1.0,(18|46)
0.003489296,1.0,(18|8)
0.003432616,1.0,(15|5)
0.003423574,1.0,(16|7)
0.003419346,1.0,(11|3)
0.003162298,1.0,(25|28)
0.003075029,1.0,(10|0)
0.002916152,1.0,(18|47)
0.002832145,1.0,(8|29)
0.002769451,1.0,(23|27)
0.002704007,1.0,(12|3)
0.002693491,1.0,(33|42)
0.002633074,1.0,(22|29)
0.002615303,1.0,(33|43)
0.002534811,1.0,(17|46)
0.002529911,1.0,(1|7)
0.002462356,1.0,(6|2)
0.002432294,1.0,(0|28)
0.002425555,1.0,(22|28)
0.002381609,1.0,(21|29)
0.002363956,1.0,(10|3)
0.002332215,1.0,(19|48)
0.002300905,1.0,(22|42)
0.002276749,1.0,(22|48)
0.002271875,1.0,(12|20)
0.002262966,1.0,(20|24)
0.002259792,1.0,(17|48)
0.002240379,1.0,(13|5)
0.002227205,1.0,(19|22)
0.002224558,1.0,(9|5)
0.002210354,1.0,(20|28)
0.002175303,1.0,(14|6)
0.002140349,1.0,(11|44)
0.002113777,1.0,(12|38)
0.002106952,1.0,(19|46)
0.002093892,1.0,(24|26)
0.002092724,1.0,(39|35)
0.002057029,1.0,(0|27)
0.001967700,1.0,(17|5)
0.001831230,1.0,(19|8)
0.001801492,1.0,(9|28)
0.001789804,1.0,(14|3)
0.001746829,1.0,(21|47)
0.001740050,1.0,(18|48)
0.001678331,1.0,(21|6)
0.001589274,1.0,(25|25)
0.001539033,1.0,(49|28)
0.001531266,1.0,(32|43)
0.001429378,1.0,(33|44)
0.001346159,1.0,(26|25)
0.001335157,1.0,(8|27)
0.001329247,1.0,(16|6)
0.001270561,1.0,(20|47)
0.001266795,1.0,(9|0)
0.001260221,1.0,(38|34)
0.001252375,1.0,(34|43)
0.001227137,1.0,(1|5)
0.001216606,1.0,(8|4)
0.001198773,1.0,(0|6)
0.001148655,1.0,(49|26)
0.001120751,1.0,(0|4)
0.001117149,1.0,(11|43)
0.001104451,1.0,(26|33)
0.001074748,1.0,(10|1)
0.001073575,1.0,(19|5)
0.001071468,1.0,(31|33)
0.001045069,1.0,(23|34)
0.0009940140,1.0,(13|4)
0.0009893092,1.0,(21|7)
0.0009541004,1.0,(24|41)
0.0009318984,1.0,(49|30)
0.0009204487,1.0,(2|6)
0.0009178951,1.0,(10|44)
0.0009125145,1.0,(18|41)
0.0008946747,1.0,(12|4)
0.0008706049,1.0,(7|2)
0.0008659972,1.0,(21|27)
0.0008606690,1.0,(9|3)
0.0008592615,1.0,(19|13)
0.0008406369,1.0,(16|5)
0.0008341574,1.0,(40|34)
0.0008263181,1.0,(14|5)
0.0008123451,1.0,(19|12)
0.0007549495,1.0,(32|33)
0.0007395027,1.0,(22|26)
0.0007215487,1.0,(18|49)
0.0007171629,1.0,(23|25)
0.0006896949,1.0,(12|44)
0.0006836008,1.0,(16|47)
0.0006646733,1.0,(20|12)
0.0006318707,1.0,(5|2)
0.0006268902,1.0,(31|34)
0.0006185267,1.0,(18|40)
0.0005926181,1.0,(26|32)
0.0005921823,1.0,(12|2)
0.0005864861,1.0,(6|1)
0.0005862721,1.0,(18|12)
0.0005702449,1.0,(27|33)
0.0005371708,1.0,(25|39)
0.0005085127,1.0,(0|30)
0.0005063445,1.0,(25|41)
0.0005035959,1.0,(15|6)
0.0004845990,1.0,(11|45)
0.0004644562,1.0,(19|41)
0.0004623735,1.0,(15|4)
0.0004550889,1.0,(10|49)
0.0004342335,1.0,(17|41)
0.0003937498,1.0,(23|26)
0.0003930624,1.0,(17|49)
0.0003752029,1.0,(30|33)
0.0003734105,1.0,(20|46)
0.0003548581,1.0,(0|3)
0.0003401797,1.0,(24|25)
0.0003355381,1.0,(31|32)
0.0003252143,1.0,(20|41)
0.0003200104,1.0,(24|42)
0.0003175864,1.0,(18|42)
0.0002791457,1.0,(17|0)
0.0002750409,1.0,(22|34)
0.0002744275,1.0,(25|38)
0.0002607924,1.0,(24|40)
0.0002534926,1.0,(14|4)
0.0002487617,1.0,(25|40)
0.0002485879,1.0,(23|35)
0.0002448928,1.0,(24|34)
0.0002369865,1.0,(0|5)
0.0002302088,1.0,(11|0)
0.0002253153,1.0,(49|4)
0.0002233906,1.0,(1|4)
0.0002179979,1.0,(25|45)
0.0002151843,1.0,(24|24)
0.0002150005,1.0,(29|33)
0.0002059604,1.0,(26|39)
0.0001816955,1.0,(22|27)
0.0001644440,1.0,(25|44)
0.0001575755,1.0,(24|45)
0.0001563420,1.0,(25|33)
0.0001486645,1.0,(27|26)
0.0001400780,1.0,(26|34)
0.0001385083,1.0,(6|3)
0.0001251344,1.0,(30|32)
0.0001229756,1.0,(39|36)
0.0001210621,1.0,(12|1)
0.0001137596,1.0,(16|48)
0.0001125547,1.0,(23|38)
0.0001124113,1.0,(24|39)
0.0001106201,1.0,(25|42)
0.0001082275,1.0,(24|43)
0.0001076376,1.0,(11|2)
0.0001044527,1.0,(19|11)
9.651639e-05,1.0,(30|34)
8.990442e-05,1.0,(23|42)
7.214752e-05,1.0,(16|46)
7.112855e-05,1.0,(26|45)
5.416946e-05,1.0,(23|33)
5.131457e-05,1.0,(5|4)
5.095454e-05,1.0,(21|26)
4.150070e-05,1.0,(25|46)
3.953887e-05,1.0,(40|35)
3.387178e-05,1.0,(18|45)
3.323624e-05,1.0,(38|35)
3.081491e-05,1.0,(5|5)
2.925695e-05,1.0,(16|49)
1.499651e-05,1.0,(17|45)
9.078049e-06,1.0,(4|4)
7.046986e-06,1.0,(6|4)
6.236673e-06,1.0,(5|3)
5.366199e-06,1.0,(6|0)
2.743219e-06,1.0,(5|1)
2.225449e-06,1.0,(7|1)
