Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 118 corresponding to JP :335
ftrVal,count,BMU Map Loc
0.01185378,1.0,(48|14)
0.01175769,1.0,(41|7)
0.01170790,1.0,(38|19)
0.01170031,1.0,(40|28)
0.01170011,1.0,(40|41)
0.01149525,1.0,(39|18)
0.01145335,1.0,(37|36)
0.01142361,1.0,(37|6)
0.01136334,1.0,(37|23)
0.01129305,1.0,(49|44)
0.01125495,1.0,(36|37)
0.01115485,1.0,(47|23)
0.01107460,1.0,(41|31)
0.01106906,1.0,(48|20)
0.01094486,1.0,(37|24)
0.01083671,1.0,(34|18)
0.01064825,1.0,(35|32)
0.01062858,1.0,(36|35)
0.01054970,1.0,(41|48)
0.01037675,1.0,(44|2)
0.01029514,1.0,(39|25)
0.01021993,1.0,(43|25)
0.01020376,1.0,(34|13)
0.01015487,1.0,(36|8)
0.01015096,1.0,(43|49)
0.01008665,1.0,(34|15)
0.01002389,1.0,(49|12)
0.01000694,1.0,(33|30)
0.009971716,1.0,(32|18)
0.009916664,1.0,(35|23)
0.009796407,1.0,(47|19)
0.009780355,1.0,(39|1)
0.009768628,1.0,(35|36)
0.009768508,1.0,(33|29)
0.009707638,1.0,(42|16)
0.009701912,1.0,(37|8)
0.009697935,1.0,(41|47)
0.009676166,1.0,(46|47)
0.009662044,1.0,(41|42)
0.009648438,1.0,(36|18)
0.009598910,1.0,(43|26)
0.009556362,1.0,(43|46)
0.009466866,1.0,(35|13)
0.009437326,1.0,(43|22)
0.009426079,1.0,(47|21)
0.009373295,1.0,(39|29)
0.009306396,1.0,(37|9)
0.009280392,1.0,(33|25)
0.009260328,1.0,(34|19)
0.009219336,1.0,(46|14)
0.009201970,1.0,(38|8)
0.009187151,1.0,(33|21)
0.009177059,1.0,(41|21)
0.009161723,1.0,(49|24)
0.009137483,1.0,(40|7)
0.009054447,1.0,(49|20)
0.009030380,1.0,(32|26)
0.009022311,1.0,(37|22)
0.009020895,1.0,(40|25)
0.008632018,1.0,(48|24)
0.008576053,1.0,(39|41)
0.008544596,1.0,(43|21)
0.008503888,1.0,(42|17)
0.008412775,1.0,(36|9)
0.008145867,1.0,(44|23)
0.008144926,1.0,(46|23)
0.008109290,1.0,(34|29)
0.008037463,1.0,(34|2)
0.007995132,1.0,(40|2)
0.007982989,1.0,(48|23)
0.007933340,1.0,(41|26)
0.007933270,1.0,(38|27)
0.007931505,1.0,(44|25)
0.007909601,1.0,(37|1)
0.007897797,1.0,(33|2)
0.007873763,1.0,(47|10)
0.007833664,1.0,(45|19)
0.007795490,1.0,(44|16)
0.007759758,1.0,(37|27)
0.007674619,1.0,(0|12)
0.007662351,1.0,(43|27)
0.007636384,1.0,(31|26)
0.007572430,1.0,(34|35)
0.007565362,1.0,(43|4)
0.007504290,1.0,(39|3)
0.007420291,1.0,(43|9)
0.007415351,1.0,(46|45)
0.007363462,1.0,(45|26)
0.007312687,1.0,(31|17)
0.007274923,1.0,(32|32)
0.007229931,1.0,(44|27)
0.007198495,1.0,(39|28)
0.007193793,1.0,(34|36)
0.007192015,1.0,(38|41)
0.007165838,1.0,(43|28)
0.007131664,1.0,(49|23)
0.007105983,1.0,(37|3)
0.007068492,1.0,(39|26)
0.006958320,1.0,(38|22)
0.006905903,1.0,(41|15)
0.006902185,1.0,(43|18)
0.006818536,1.0,(44|22)
0.006764937,1.0,(38|4)
0.006758533,1.0,(47|24)
0.006682146,1.0,(44|26)
0.006654422,1.0,(42|37)
0.006589970,1.0,(43|16)
0.006568516,1.0,(45|25)
0.006528329,1.0,(45|23)
0.006508414,1.0,(48|16)
0.006489492,1.0,(33|35)
0.006488031,1.0,(35|28)
0.006428065,1.0,(48|21)
0.006422568,1.0,(43|6)
0.006419641,1.0,(38|25)
0.006339160,1.0,(31|27)
0.006325567,1.0,(39|7)
0.006306357,1.0,(48|25)
0.006283932,1.0,(35|29)
0.006249711,1.0,(41|8)
0.006238443,1.0,(35|27)
0.006181849,1.0,(37|25)
0.006177900,1.0,(34|30)
0.006151190,1.0,(42|35)
0.006124357,1.0,(34|17)
0.006104013,1.0,(39|19)
0.006036540,1.0,(35|35)
0.005946865,1.0,(31|33)
0.005902644,1.0,(38|17)
0.005882142,1.0,(46|18)
0.005867233,1.0,(14|31)
0.005844448,1.0,(49|11)
0.005830290,1.0,(38|24)
0.005740228,1.0,(45|11)
0.005720258,1.0,(41|46)
0.005680647,1.0,(45|17)
0.005657572,1.0,(32|25)
0.005607811,1.0,(34|11)
0.005601899,1.0,(43|7)
0.005559571,1.0,(28|28)
0.005535746,1.0,(34|34)
0.005496647,1.0,(44|47)
0.005477181,1.0,(32|22)
0.005460008,1.0,(33|24)
0.005431697,1.0,(38|2)
0.005408548,1.0,(46|11)
0.005377268,1.0,(35|8)
0.005373817,1.0,(39|20)
0.005262510,1.0,(35|22)
0.005259212,1.0,(34|25)
0.005249223,1.0,(46|24)
0.005191132,1.0,(40|8)
0.005174986,1.0,(48|19)
0.005173318,1.0,(39|23)
0.005094379,1.0,(47|22)
0.005052940,1.0,(38|21)
0.005023445,1.0,(43|20)
0.004983492,1.0,(37|28)
0.004924575,1.0,(33|16)
0.004870667,1.0,(44|21)
0.004858438,1.0,(36|28)
0.004844172,1.0,(44|28)
0.004829125,1.0,(43|47)
0.004825236,1.0,(38|6)
0.004801311,1.0,(35|11)
0.004787189,1.0,(33|23)
0.004784406,1.0,(41|6)
0.004765252,1.0,(40|9)
0.004733002,1.0,(37|29)
0.004684001,1.0,(30|28)
0.004626160,1.0,(38|18)
0.004623139,1.0,(33|36)
0.004616612,1.0,(37|17)
0.004611671,1.0,(35|26)
0.004592895,1.0,(38|28)
0.004582736,1.0,(44|5)
0.004579213,1.0,(48|22)
0.004562820,1.0,(45|27)
0.004540989,1.0,(37|26)
0.004418996,1.0,(42|25)
0.004390439,1.0,(36|26)
0.004389250,1.0,(39|40)
0.004369925,1.0,(36|25)
0.004352280,1.0,(38|9)
0.004332053,1.0,(34|28)
0.004330644,1.0,(36|27)
0.004323614,1.0,(42|28)
0.004299045,1.0,(48|10)
0.004237862,1.0,(49|19)
0.004225106,1.0,(42|30)
0.004217427,1.0,(36|10)
0.004175951,1.0,(35|15)
0.004171562,1.0,(31|18)
0.004171447,1.0,(38|29)
0.004163146,1.0,(45|3)
0.004159004,1.0,(42|27)
0.004126166,1.0,(31|25)
0.004092793,1.0,(32|36)
0.004065859,1.0,(32|33)
0.004057351,1.0,(46|44)
0.004037355,1.0,(41|29)
0.004018004,1.0,(37|18)
0.004014326,1.0,(32|35)
0.004012300,1.0,(36|5)
0.004011182,1.0,(33|22)
0.004010650,1.0,(35|24)
0.003936453,1.0,(38|23)
0.003923696,1.0,(43|29)
0.003915594,1.0,(34|16)
0.003900160,1.0,(42|6)
0.003856253,1.0,(36|33)
0.003841309,1.0,(33|27)
0.003793592,1.0,(42|5)
0.003786882,1.0,(35|7)
0.003764282,1.0,(41|43)
0.003743628,1.0,(39|39)
0.003743574,1.0,(37|34)
0.003736294,1.0,(35|21)
0.003697316,1.0,(39|8)
0.003687497,1.0,(42|19)
0.003661230,1.0,(35|12)
0.003654747,1.0,(30|19)
0.003645638,1.0,(42|48)
0.003640034,1.0,(41|14)
0.003622026,1.0,(28|27)
0.003615675,1.0,(36|29)
0.003612842,1.0,(33|31)
0.003609827,1.0,(42|31)
0.003598876,1.0,(39|42)
0.003595894,1.0,(29|28)
0.003584622,1.0,(35|20)
0.003496598,1.0,(35|3)
0.003486891,1.0,(35|33)
0.003478606,1.0,(31|34)
0.003466920,1.0,(43|30)
0.003447135,1.0,(32|34)
0.003437140,1.0,(32|23)
0.003417852,1.0,(43|48)
0.003406332,1.0,(12|28)
0.003346280,1.0,(35|16)
0.003336982,1.0,(45|45)
0.003323870,1.0,(0|11)
0.003316183,1.0,(34|24)
0.003289536,1.0,(39|16)
0.003281068,1.0,(27|28)
0.003229534,1.0,(41|13)
0.003223216,1.0,(41|37)
0.003212691,1.0,(44|6)
0.003210867,1.0,(35|14)
0.003188160,1.0,(40|48)
0.003173565,1.0,(29|32)
0.003152590,1.0,(30|33)
0.003146997,1.0,(49|16)
0.003131902,1.0,(36|6)
0.003131224,1.0,(43|17)
0.003117472,1.0,(42|45)
0.003103007,1.0,(49|14)
0.003088814,1.0,(49|22)
0.003079276,1.0,(40|18)
0.003049181,1.0,(44|37)
0.003038754,1.0,(11|28)
0.003032017,1.0,(32|29)
0.002985321,1.0,(45|4)
0.002963463,1.0,(38|26)
0.002954284,1.0,(42|7)
0.002946676,1.0,(40|6)
0.002923804,1.0,(31|32)
0.002881054,1.0,(41|17)
0.002877648,1.0,(42|26)
0.002866931,1.0,(41|16)
0.002848469,1.0,(31|21)
0.002784570,1.0,(41|49)
0.002765743,1.0,(43|5)
0.002757395,1.0,(35|9)
0.002756254,1.0,(29|33)
0.002752899,1.0,(39|9)
0.002750800,1.0,(49|21)
0.002747396,1.0,(43|36)
0.002744433,1.0,(30|32)
0.002710962,1.0,(40|49)
0.002676214,1.0,(34|14)
0.002673056,1.0,(31|28)
0.002660516,1.0,(41|36)
0.002653610,1.0,(38|42)
0.002648294,1.0,(40|21)
0.002631198,1.0,(29|18)
0.002629782,1.0,(44|36)
0.002585818,1.0,(34|23)
0.002577522,1.0,(31|31)
0.002565974,1.0,(0|42)
0.002559433,1.0,(35|25)
0.002531499,1.0,(37|5)
0.002511829,1.0,(34|46)
0.002511088,1.0,(29|27)
0.002507377,1.0,(41|39)
0.002502346,1.0,(29|17)
0.002498441,1.0,(40|15)
0.002492927,1.0,(34|22)
0.002479502,1.0,(39|6)
0.002427569,1.0,(37|10)
0.002394333,1.0,(45|46)
0.002379351,1.0,(40|44)
0.002328638,1.0,(0|13)
0.002267818,1.0,(40|13)
0.002247862,1.0,(32|24)
0.002213146,1.0,(42|4)
0.002192083,1.0,(42|46)
0.002184829,1.0,(39|22)
0.002182809,1.0,(43|3)
0.002180547,1.0,(43|19)
0.002172058,1.0,(34|27)
0.002170964,1.0,(30|31)
0.002163109,1.0,(34|21)
0.002098541,1.0,(30|20)
0.002096180,1.0,(38|43)
0.002079768,1.0,(35|2)
0.002076672,1.0,(32|27)
0.002036325,1.0,(42|3)
0.001981853,1.0,(44|48)
0.001981542,1.0,(49|4)
0.001967719,1.0,(47|47)
0.001962448,1.0,(0|41)
0.001918491,1.0,(44|7)
0.001902817,1.0,(34|1)
0.001897237,1.0,(46|46)
0.001892157,1.0,(39|12)
0.001881223,1.0,(31|35)
0.001848690,1.0,(40|16)
0.001814622,1.0,(35|10)
0.001795903,1.0,(37|13)
0.001787754,1.0,(43|8)
0.001757443,1.0,(45|22)
0.001728811,1.0,(28|29)
0.001728635,1.0,(40|20)
0.001726151,1.0,(44|11)
0.001708586,1.0,(46|26)
0.001685992,1.0,(49|3)
0.001675959,1.0,(39|21)
0.001663452,1.0,(49|10)
0.001658711,1.0,(36|17)
0.001640258,1.0,(46|16)
0.001634049,1.0,(44|20)
0.001631883,1.0,(29|31)
0.001618856,1.0,(30|30)
0.001547078,1.0,(39|36)
0.001546961,1.0,(47|43)
0.001543588,1.0,(14|30)
0.001528755,1.0,(36|12)
0.001517524,1.0,(30|34)
0.001515713,1.0,(33|37)
0.001515271,1.0,(41|38)
0.001511966,1.0,(41|9)
0.001510945,1.0,(36|13)
0.001506339,1.0,(34|3)
0.001506230,1.0,(44|45)
0.001505710,1.0,(42|18)
0.001495778,1.0,(38|13)
0.001494114,1.0,(43|0)
0.001488953,1.0,(43|35)
0.001486919,1.0,(46|25)
0.001483183,1.0,(40|38)
0.001472555,1.0,(47|18)
0.001471136,1.0,(38|47)
0.001468797,1.0,(38|5)
0.001467315,1.0,(42|9)
0.001456865,1.0,(38|46)
0.001456275,1.0,(34|12)
0.001449325,1.0,(41|35)
0.001433790,1.0,(36|16)
0.001413624,1.0,(37|12)
0.001412379,1.0,(41|33)
0.001397705,1.0,(43|45)
0.001388109,1.0,(37|16)
0.001385885,1.0,(41|3)
0.001383057,1.0,(39|13)
0.001371471,1.0,(40|5)
0.001367854,1.0,(42|43)
0.001356332,1.0,(37|46)
0.001351725,1.0,(42|41)
0.001329892,1.0,(15|31)
0.001329747,1.0,(32|28)
0.001321284,1.0,(42|8)
0.001310052,1.0,(12|27)
0.001309091,1.0,(42|47)
0.001294783,1.0,(48|17)
0.001291268,1.0,(34|37)
0.001283847,1.0,(46|48)
0.001260393,1.0,(34|31)
0.001254140,1.0,(49|15)
0.001243706,1.0,(31|29)
0.001216628,1.0,(34|20)
0.001214240,1.0,(39|34)
0.001207985,1.0,(42|38)
0.001200497,1.0,(14|27)
0.001173414,1.0,(31|30)
0.001168817,1.0,(38|44)
0.001168373,1.0,(42|2)
0.001160170,1.0,(40|11)
0.001156203,1.0,(41|19)
0.001147017,1.0,(33|34)
0.001146253,1.0,(30|18)
0.001141373,1.0,(36|44)
0.001133338,1.0,(39|47)
0.001112718,1.0,(32|37)
0.001084667,1.0,(41|5)
0.001070923,1.0,(43|37)
0.001067926,1.0,(43|2)
0.001057510,1.0,(22|0)
0.001055809,1.0,(28|18)
0.001051271,1.0,(30|21)
0.001045826,1.0,(40|12)
0.001039639,1.0,(30|29)
0.001035156,1.0,(39|15)
0.001031115,1.0,(40|14)
0.001028995,1.0,(39|5)
0.001028910,1.0,(47|25)
0.001014093,1.0,(43|31)
0.001003383,1.0,(22|49)
0.0009832989,1.0,(0|43)
0.0009762303,1.0,(33|32)
0.0009725458,1.0,(21|0)
0.0009704545,1.0,(38|14)
0.0009600646,1.0,(1|42)
0.0009240424,1.0,(38|15)
0.0009233930,1.0,(46|15)
0.0009217223,1.0,(40|4)
0.0009146281,1.0,(39|37)
0.0009134179,1.0,(43|1)
0.0008941678,1.0,(29|21)
0.0008935396,1.0,(36|11)
0.0008824918,1.0,(13|28)
0.0008757462,1.0,(42|29)
0.0008622108,1.0,(45|47)
0.0008583819,1.0,(40|42)
0.0008577730,1.0,(30|22)
0.0008502913,1.0,(36|46)
0.0008439362,1.0,(47|16)
0.0008149709,1.0,(38|37)
0.0008134299,1.0,(29|26)
0.0008037951,1.0,(37|47)
0.0007976597,1.0,(36|15)
0.0007903235,1.0,(37|42)
0.0007840956,1.0,(29|29)
0.0007827914,1.0,(38|16)
0.0007688245,1.0,(47|26)
0.0007683951,1.0,(30|26)
0.0007644080,1.0,(33|28)
0.0007537913,1.0,(43|10)
0.0007485783,1.0,(0|16)
0.0007475834,1.0,(44|49)
0.0007439890,1.0,(44|9)
0.0007363257,1.0,(37|45)
0.0007330232,1.0,(42|32)
0.0007258362,1.0,(39|49)
0.0007240722,1.0,(44|31)
0.0007221184,1.0,(48|4)
0.0007147345,1.0,(40|37)
0.0007082670,1.0,(30|17)
0.0007063822,1.0,(35|46)
0.0006936003,1.0,(39|43)
0.0006857095,1.0,(38|0)
0.0006836246,1.0,(38|12)
0.0006835472,1.0,(0|19)
0.0006628509,1.0,(41|4)
0.0006468032,1.0,(22|1)
0.0006442635,1.0,(35|5)
0.0006266831,1.0,(40|43)
0.0006235563,1.0,(12|29)
0.0006212982,1.0,(42|49)
0.0006111903,1.0,(23|0)
0.0006065738,1.0,(36|3)
0.0005926723,1.0,(38|48)
0.0005895011,1.0,(28|32)
0.0005809943,1.0,(14|32)
0.0005745636,1.0,(45|42)
0.0005581888,1.0,(38|45)
0.0005577267,1.0,(46|10)
0.0005542610,1.0,(35|37)
0.0005490956,1.0,(47|17)
0.0005292582,1.0,(39|45)
0.0005147058,1.0,(40|10)
0.0005127827,1.0,(17|29)
0.0005086313,1.0,(37|37)
0.0005003259,1.0,(15|27)
0.0004996894,1.0,(35|4)
0.0004987868,1.0,(48|15)
0.0004940826,1.0,(44|35)
0.0004882268,1.0,(45|43)
0.0004864644,1.0,(47|9)
0.0004720883,1.0,(7|20)
0.0004677803,1.0,(42|1)
0.0004531782,1.0,(33|38)
0.0004463352,1.0,(0|15)
0.0004355960,1.0,(29|19)
0.0004256368,1.0,(37|14)
0.0004228385,1.0,(47|42)
0.0004199937,1.0,(36|4)
0.0004179269,1.0,(42|33)
0.0004068244,1.0,(43|32)
0.0003983588,1.0,(13|31)
0.0003978101,1.0,(31|24)
0.0003957066,1.0,(49|42)
0.0003888881,1.0,(14|26)
0.0003840629,1.0,(44|1)
0.0003832941,1.0,(16|29)
0.0003743390,1.0,(5|27)
0.0003731124,1.0,(48|18)
0.0003714070,1.0,(29|20)
0.0003588063,1.0,(43|43)
0.0003577154,1.0,(38|40)
0.0003512755,1.0,(39|14)
0.0003434649,1.0,(42|34)
0.0003432567,1.0,(45|5)
0.0003388657,1.0,(43|34)
0.0003374804,1.0,(39|10)
0.0003330208,1.0,(37|43)
0.0003216836,1.0,(45|48)
0.0003207776,1.0,(4|27)
0.0003199824,1.0,(45|44)
0.0003198517,1.0,(40|19)
0.0003176385,1.0,(34|32)
0.0003138066,1.0,(39|11)
0.0002968284,1.0,(45|37)
0.0002905757,1.0,(38|39)
0.0002894168,1.0,(43|38)
0.0002829225,1.0,(44|38)
0.0002795461,1.0,(49|18)
0.0002652709,1.0,(46|42)
0.0002615801,1.0,(34|45)
0.0002601953,1.0,(33|15)
0.0002563745,1.0,(41|11)
0.0002544328,1.0,(28|20)
0.0002535935,1.0,(40|0)
0.0002507307,1.0,(49|17)
0.0002496655,1.0,(42|39)
0.0002485335,1.0,(39|35)
0.0002455603,1.0,(37|11)
0.0002439379,1.0,(42|42)
0.0002390369,1.0,(37|44)
0.0002360516,1.0,(44|8)
0.0002324933,1.0,(18|24)
0.0002279528,1.0,(47|8)
0.0002246703,1.0,(29|30)
0.0002204348,1.0,(39|48)
0.0002152884,1.0,(39|44)
0.0002131021,1.0,(44|10)
0.0002043598,1.0,(38|36)
0.0001996442,1.0,(46|9)
0.0001868027,1.0,(5|28)
0.0001863455,1.0,(38|38)
0.0001811546,1.0,(16|30)
0.0001805278,1.0,(0|4)
0.0001768658,1.0,(49|5)
0.0001746402,1.0,(38|49)
0.0001743525,1.0,(38|10)
0.0001636287,1.0,(5|26)
0.0001629357,1.0,(14|28)
0.0001621154,1.0,(17|30)
0.0001547655,1.0,(48|9)
0.0001501648,1.0,(45|36)
0.0001476417,1.0,(28|30)
0.0001455525,1.0,(6|27)
0.0001442480,1.0,(37|15)
0.0001426349,1.0,(37|40)
0.0001421017,1.0,(46|27)
0.0001401922,1.0,(45|41)
0.0001396926,1.0,(45|31)
0.0001394635,1.0,(36|34)
0.0001363124,1.0,(44|44)
0.0001318170,1.0,(46|17)
0.0001270041,1.0,(20|29)
0.0001203966,1.0,(43|44)
0.0001175759,1.0,(46|1)
0.0001165180,1.0,(38|34)
0.0001161646,1.0,(36|45)
0.0001159851,1.0,(37|48)
0.0001144472,1.0,(7|21)
0.0001134884,1.0,(18|25)
0.0001131854,1.0,(36|43)
0.0001124824,1.0,(10|31)
0.0001087729,1.0,(45|7)
0.0001052259,1.0,(40|36)
0.0001028272,1.0,(6|20)
9.216827e-05,1.0,(47|14)
8.613836e-05,1.0,(19|29)
8.335597e-05,1.0,(20|28)
8.280500e-05,1.0,(40|35)
8.276045e-05,1.0,(41|34)
8.058323e-05,1.0,(21|29)
7.975446e-05,1.0,(33|33)
7.953676e-05,1.0,(13|27)
7.809394e-05,1.0,(44|30)
7.712461e-05,1.0,(40|34)
7.528693e-05,1.0,(45|1)
7.308927e-05,1.0,(48|42)
7.246565e-05,1.0,(44|32)
7.089825e-05,1.0,(44|0)
7.082043e-05,1.0,(18|29)
6.996400e-05,1.0,(33|46)
6.856197e-05,1.0,(27|29)
6.599977e-05,1.0,(42|40)
6.519167e-05,1.0,(45|28)
6.397046e-05,1.0,(35|44)
6.309305e-05,1.0,(44|43)
6.183615e-05,1.0,(8|20)
6.160245e-05,1.0,(34|47)
6.133215e-05,1.0,(47|41)
6.111468e-05,1.0,(29|34)
5.934643e-05,1.0,(47|48)
5.729537e-05,1.0,(20|30)
5.572184e-05,1.0,(17|25)
5.391922e-05,1.0,(39|38)
5.134004e-05,1.0,(7|19)
4.985960e-05,1.0,(16|28)
4.795441e-05,1.0,(19|28)
4.160636e-05,1.0,(45|10)
4.068272e-05,1.0,(19|30)
4.050472e-05,1.0,(30|35)
3.819760e-05,1.0,(17|28)
3.692435e-05,1.0,(44|42)
3.630287e-05,1.0,(31|16)
3.422987e-05,1.0,(15|29)
3.346449e-05,1.0,(1|11)
3.157961e-05,1.0,(18|26)
2.797641e-05,1.0,(0|10)
2.404526e-05,1.0,(19|25)
2.198507e-05,1.0,(18|23)
2.128431e-05,1.0,(35|34)
1.993682e-05,1.0,(46|49)
1.641303e-05,1.0,(46|2)
1.573136e-05,1.0,(17|24)
1.531432e-05,1.0,(46|0)
1.406796e-05,1.0,(47|1)
1.313888e-05,1.0,(10|30)
1.040190e-05,1.0,(11|31)
9.987776e-06,1.0,(19|24)
8.829482e-06,1.0,(10|32)
5.453317e-06,1.0,(9|31)
